ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,80.23994354269584,NA
35010,Tallapoosa County,AL,28.69352869352869,59.63302752293578,NA
35020,Jefferson County,AL,11.477411477411477,NA,NA
35049,Blount County,AL,NA,99.64714184897672,NA
35068,Jefferson County,AL,83.3943833943834,NA,NA
35111,Tuscaloosa County,AL,36.01953601953602,NA,NA
35115,Shelby County,AL,NA,54.90472829922371,NA
35121,Blount County,AL,NA,71.41848976711363,64.74210931485759
35150,Talladega County,AL,31.990231990231987,NA,NA
35180,Jefferson County,AL,87.54578754578755,NA,NA
35208,Jefferson County,AL,NA,NA,76.59738260200155
35217,Jefferson County,AL,38.82783882783883,NA,NA
35226,Jefferson County,AL,NA,NA,20.477290223248655
35242,Shelby County,AL,NA,NA,5.9276366435719785
35404,Tuscaloosa County,AL,NA,NA,68.59122401847574
35603,Morgan County,AL,NA,NA,58.198614318706696
35613,Limestone County,AL,NA,NA,63.279445727482674
35630,Lauderdale County,AL,NA,28.93436838390967,NA
35633,Lauderdale County,AL,NA,NA,73.67205542725173
35640,Morgan County,AL,NA,29.922371206774876,NA
35747,Marshall County,AL,NA,76.42907551164431,NA
35750,Madison County,AL,48.47374847374847,NA,NA
35763,Madison County,AL,NA,48.97671136203247,NA
35803,Madison County,AL,NA,NA,25.25019245573518
35810,Madison County,AL,NA,16.866619618913198,NA
35901,Etowah County,AL,NA,29.357798165137616,NA
35951,Marshall County,AL,NA,69.16019760056457,NA
35952,Etowah County,AL,NA,63.30275229357798,NA
36022,Elmore County,AL,NA,NA,94.14934565050038
36054,Elmore County,AL,54.94505494505495,NA,79.21478060046189
36108,Montgomery County,AL,33.21123321123321,NA,NA
36117,Montgomery County,AL,NA,NA,50.57736720554272
36201,Calhoun County,AL,NA,41.919548341566696,NA
36207,Calhoun County,AL,NA,NA,62.43264049268669
36265,Calhoun County,AL,NA,50.2470007057163,NA
36274,Randolph County,AL,NA,91.95483415666902,NA
36345,Henry County,AL,98.29059829059828,NA,NA
36551,Baldwin County,AL,NA,82.6393789696542,NA
36607,Mobile County,AL,NA,NA,93.76443418013857
36610,Mobile County,AL,NA,NA,88.06774441878368
36617,Mobile County,AL,NA,NA,61.816782140107776
36618,Mobile County,AL,NA,96.8242766407904,NA
36695,Mobile County,AL,NA,NA,38.799076212471135
36804,Lee County,AL,47.25274725274725,NA,73.82602001539645
36830,Lee County,AL,56.043956043956044,NA,NA
36863,Chambers County,AL,NA,56.951305575158784,NA
36874,Lee County,AL,NA,70.07762879322512,NA
99504,Anchorage Municipality,AK,NA,NA,50.03849114703618
99623,,AK,95.23809523809523,NA,NA
99801,Juneau City and Borough,AK,NA,NA,93.99538106235565
99835,Sitka City and Borough,AK,48.84004884004884,NA,NA
85006,Maricopa County,AZ,NA,NA,83.52578906851424
85016,Maricopa County,AZ,NA,NA,59.27636643571979
85024,Maricopa County,AZ,NA,94.70712773465067,NA
85040,Maricopa County,AZ,NA,47.424135497529996,NA
85044,Maricopa County,AZ,NA,82.07480592801694,NA
85086,Maricopa County,AZ,NA,90.40225829216655,72.51732101616628
85118,Pinal County,AZ,NA,NA,98.07544264819091
85122,Pinal County,AZ,6.837606837606838,8.892025405786875,NA
85201,Maricopa County,AZ,11.11111111111111,NA,66.89761354888375
85205,Maricopa County,AZ,NA,20.25405786873677,NA
85207,Maricopa County,AZ,NA,54.48129851799577,NA
85210,Maricopa County,AZ,NA,47.706422018348626,NA
85213,Maricopa County,AZ,NA,NA,59.815242494226325
85234,Maricopa County,AZ,NA,47.141848976711366,NA
85248,Maricopa County,AZ,NA,23.570924488355683,4.541955350269438
85250,Maricopa County,AZ,NA,78.68736767819337,NA
85254,Maricopa County,AZ,NA,74.94707127734651,NA
85255,Maricopa County,AZ,NA,66.76076217360621,NA
85260,Maricopa County,AZ,53.6019536019536,NA,18.629715165511932
85268,Maricopa County,AZ,NA,NA,87.75981524249423
85282,Maricopa County,AZ,32.6007326007326,NA,NA
85284,Maricopa County,AZ,96.45909645909646,NA,NA
85286,Maricopa County,AZ,NA,67.88990825688074,NA
85297,Maricopa County,AZ,NA,74.10021171489062,NA
85298,Maricopa County,AZ,NA,NA,77.29022324865281
85301,Maricopa County,AZ,NA,NA,23.094688221709006
85308,Maricopa County,AZ,NA,12.70289343683839,NA
85331,Maricopa County,AZ,NA,72.33592095977417,NA
85349,Yuma County,AZ,27.83882783882784,NA,NA
85350,Yuma County,AZ,40.04884004884005,NA,NA
85363,Maricopa County,AZ,NA,85.53281580804517,NA
85365,Yuma County,AZ,NA,NA,58.275596612779054
85373,Maricopa County,AZ,NA,40.79040225829217,NA
85374,Maricopa County,AZ,NA,14.114326040931546,4.464973056197074
85375,Maricopa County,AZ,NA,50.17642907551164,NA
85378,Maricopa County,AZ,NA,88.35568101623149,NA
85382,Maricopa County,AZ,NA,NA,44.957659738260205
85395,Maricopa County,AZ,NA,38.038108680310515,NA
85541,Gila County,AZ,NA,NA,22.401847575057737
85614,Pima County,AZ,NA,75.2999294283698,3.079291762894534
85635,Cochise County,AZ,NA,41.63726182074806,NA
85705,Pima County,AZ,15.018315018315018,NA,NA
85712,Pima County,AZ,NA,68.38390966831334,NA
85718,Pima County,AZ,NA,46.859562455892735,NA
85719,Pima County,AZ,NA,63.02046577275935,NA
85737,Pima County,AZ,NA,40.29640084685956,NA
85741,Pima County,AZ,NA,37.61467889908257,NA
85745,Pima County,AZ,NA,73.46506704304869,NA
85746,Pima County,AZ,NA,NA,41.64742109314857
85749,Pima County,AZ,NA,31.616090331686664,NA
85941,Apache County,AZ,NA,NA,99.69207082371054
86044,San Juan County,AZ,89.98778998779,NA,NA
86314,Yavapai County,AZ,37.60683760683761,NA,NA
86333,Yavapai County,AZ,91.81929181929182,NA,NA
86401,Mohave County,AZ,NA,5.434015525758645,NA
86511,Apache County,AZ,79.60927960927961,NA,NA
72012,White County,AR,NA,NA,65.20400307929177
72022,Saline County,AR,NA,NA,59.50731331793687
72034,Faulkner County,AR,NA,NA,13.702848344880678
72081,White County,AR,NA,NA,75.90454195535027
72086,Lonoke County,AR,NA,NA,89.14549653579677
72113,Pulaski County,AR,NA,NA,47.2671285604311
72117,Pulaski County,AR,NA,68.87791107974594,NA
72120,Pulaski County,AR,35.28693528693529,NA,NA
72150,Grant County,AR,94.99389499389498,NA,NA
72227,Pulaski County,AR,NA,92.73112208892026,NA
72416,Craighead County,AR,NA,NA,90.22324865280986
72450,Greene County,AR,NA,19.97177134791814,NA
72601,Boone County,AR,NA,25.052928722653494,15.704387990762125
72653,Baxter County,AR,NA,NA,7.929176289453426
72762,Washington County,AR,NA,NA,47.42109314857583
72802,Pope County,AR,NA,80.8045165843331,NA
72837,Pope County,AR,NA,85.17995765702187,NA
72855,Logan County,AR,NA,NA,93.22555812163202
72908,Sebastian County,AR,NA,NA,88.91454965357968
72956,Crawford County,AR,39.43833943833944,NA,NA
90001,Los Angeles County,CA,36.996336996337,NA,NA
90003,Los Angeles County,CA,70.81807081807082,31.827805222300636,NA
90004,Los Angeles County,CA,NA,31.47494707127735,40.95458044649731
90005,Los Angeles County,CA,NA,NA,62.355658198614314
90016,Los Angeles County,CA,NA,NA,23.710546574287914
90020,Los Angeles County,CA,NA,46.29498941425547,NA
90024,Los Angeles County,CA,NA,NA,28.714395688991534
90026,Los Angeles County,CA,NA,NA,55.042340261739795
90028,Los Angeles County,CA,75.94627594627595,NA,NA
90032,Los Angeles County,CA,NA,92.166549047283,73.44110854503464
90035,Los Angeles County,CA,NA,89.06139731827805,NA
90036,Los Angeles County,CA,NA,NA,90.5311778290993
90041,Los Angeles County,CA,NA,NA,55.19630484988453
90044,Los Angeles County,CA,5.738705738705739,NA,NA
90046,Los Angeles County,CA,NA,NA,4.849884526558892
90049,Los Angeles County,CA,66.9108669108669,NA,NA
90065,Los Angeles County,CA,NA,NA,49.49961508852964
90066,Los Angeles County,CA,75.7020757020757,25.688073394495415,22.24788298691301
90069,Los Angeles County,CA,NA,70.85391672547637,NA
90210,Los Angeles County,CA,NA,69.58362738179252,15.319476520400308
90211,Los Angeles County,CA,NA,NA,74.90377213240954
90220,Los Angeles County,CA,26.129426129426133,NA,32.486528098537335
90230,Los Angeles County,CA,NA,NA,42.18629715165512
90241,Los Angeles County,CA,NA,44.31898376852506,NA
90242,Los Angeles County,CA,NA,76.287932251235,38.106235565819865
90250,Los Angeles County,CA,77.77777777777779,NA,NA
90272,Los Angeles County,CA,NA,NA,58.12163202463433
90274,Los Angeles County,CA,NA,78.54622441778405,NA
90275,Los Angeles County,CA,NA,64.22018348623854,NA
90277,Los Angeles County,CA,41.75824175824176,82.00423429781229,NA
90280,Los Angeles County,CA,75.94627594627595,NA,NA
90291,Los Angeles County,CA,NA,NA,65.66589684372595
90305,Los Angeles County,CA,NA,77.2759350741002,64.588144726712855
90404,Los Angeles County,CA,NA,76.64079040225829,NA
90501,Los Angeles County,CA,77.53357753357754,NA,NA
90503,Los Angeles County,CA,NA,36.69724770642202,64.2802155504234
90505,Los Angeles County,CA,72.52747252747253,NA,28.25250192455735
90602,Los Angeles County,CA,NA,77.34650670430487,NA
90604,Los Angeles County,CA,NA,NA,77.36720554272517
90605,Los Angeles County,CA,NA,85.25052928722654,NA
90606,Los Angeles County,CA,NA,51.16443189837685,NA
90620,Orange County,CA,NA,30.063514467184195,NA
90623,Orange County,CA,NA,74.4530698659139,NA
90630,Orange County,CA,37.85103785103785,48.62385321100918,NA
90638,Los Angeles County,CA,NA,NA,22.863741339491916
90650,Los Angeles County,CA,NA,10.797459421312633,NA
90703,Los Angeles County,CA,NA,26.81721947776994,NA
90706,Los Angeles County,CA,19.169719169719173,NA,NA
90710,Los Angeles County,CA,NA,NA,88.8375673595073
90713,Los Angeles County,CA,NA,46.506704304869444,NA
90740,Orange County,CA,NA,NA,18.78367975365666
90745,Los Angeles County,CA,31.62393162393162,24.27664079040226,NA
90746,Los Angeles County,CA,NA,NA,65.1270207852194
90803,Los Angeles County,CA,NA,81.72194777699366,45.95842956120092
90804,Los Angeles County,CA,NA,55.11644318983768,NA
90813,Los Angeles County,CA,81.56288156288156,NA,NA
90815,Los Angeles County,CA,NA,32.95695130557516,NA
91011,Los Angeles County,CA,NA,73.39449541284404,NA
91016,Los Angeles County,CA,81.8070818070818,NA,72.51732101616628
91040,Los Angeles County,CA,NA,80.59280169371912,NA
91104,Los Angeles County,CA,NA,NA,35.180908391070055
91107,Los Angeles County,CA,NA,89.13196894848271,NA
91202,Los Angeles County,CA,NA,81.72194777699366,21.55504234026174
91203,Los Angeles County,CA,98.04639804639804,NA,NA
91206,Los Angeles County,CA,NA,NA,8.622016936104696
91208,Los Angeles County,CA,NA,NA,67.97536566589685
91214,Los Angeles County,CA,NA,NA,92.45573518090839
91304,Los Angeles County,CA,NA,NA,65.58891454965358
91307,Los Angeles County,CA,NA,72.54763585038815,NA
91311,Los Angeles County,CA,NA,43.26040931545519,80.75442648190916
91320,Ventura County,CA,NA,95.62455892731123,NA
91321,Los Angeles County,CA,NA,56.386732533521524,NA
91326,Los Angeles County,CA,NA,45.659844742413554,35.95073133179369
91331,Los Angeles County,CA,10.012210012210012,45.80098800282287,NA
91335,Los Angeles County,CA,NA,60.05645730416372,NA
91343,Los Angeles County,CA,NA,NA,67.97536566589685
91344,Los Angeles County,CA,NA,19.90119971771348,NA
91350,Los Angeles County,CA,NA,NA,75.36566589684372
91361,Ventura County,CA,NA,53.91672547635851,NA
91387,Los Angeles County,CA,63.369963369963365,NA,69.59199384141648
91423,Los Angeles County,CA,NA,53.06986591390262,NA
91502,Los Angeles County,CA,NA,99.36485532815809,NA
91505,Los Angeles County,CA,NA,69.72477064220183,NA
91601,Los Angeles County,CA,55.311355311355314,NA,NA
91606,Los Angeles County,CA,NA,46.93013408609739,NA
91701,San Bernardino County,CA,NA,23.35920959774171,NA
91709,San Bernardino County,CA,NA,NA,36.335642802155505
91722,Los Angeles County,CA,NA,49.2589978828511,NA
91730,San Bernardino County,CA,NA,29.78122794636556,NA
91732,Los Angeles County,CA,32.72283272283272,NA,NA
91737,San Bernardino County,CA,NA,NA,76.058506543495
