ZipCode,county,state,Adult
90220,Los Angeles County,CA,26.520787746170676
90240,Los Angeles County,CA,80.91903719912472
90241,Los Angeles County,CA,50.67833698030635
90260,Los Angeles County,CA,75.49234135667396
90266,Los Angeles County,CA,60.74398249452953
90274,Los Angeles County,CA,88.18380743982495
90291,Los Angeles County,CA,89.01531728665208
90403,Los Angeles County,CA,67.04595185995623
90405,Los Angeles County,CA,86.56455142231948
90503,Los Angeles County,CA,45.12035010940919
90505,Los Angeles County,CA,56.01750547045952
90604,Los Angeles County,CA,54.39824945295405
90630,Orange County,CA,43.15098468271335
90631,Orange County,CA,93.7855579868709
90640,Los Angeles County,CA,66.2582056892779
90650,Los Angeles County,CA,13.347921225382933
90660,Los Angeles County,CA,59.82494529540482
90680,Orange County,CA,84.28884026258206
90703,Los Angeles County,CA,59.51859956236324
90720,Orange County,CA,72.60393873085339
90744,Los Angeles County,CA,56.67396061269147
90805,Los Angeles County,CA,13.085339168490155
90807,Los Angeles County,CA,47.35229759299781
90815,Los Angeles County,CA,45.47045951859956
91016,Los Angeles County,CA,83.50109409190371
91042,Los Angeles County,CA,91.2472647702407
91103,Los Angeles County,CA,74.52954048140043
91104,Los Angeles County,CA,38.7746170678337
91107,Los Angeles County,CA,77.59299781181619
91205,Los Angeles County,CA,68.05251641137856
91335,Los Angeles County,CA,25.032822757111596
91342,Los Angeles County,CA,15.448577680525164
91343,Los Angeles County,CA,90.0218818380744
91355,Los Angeles County,CA,70.15317286652079
91360,Ventura County,CA,61.794310722100654
91377,Ventura County,CA,95.22975929978118
91384,Los Angeles County,CA,76.14879649890591
91402,Los Angeles County,CA,21.838074398249454
91504,Los Angeles County,CA,71.46608315098469
91605,Los Angeles County,CA,76.84901531728666
91706,Los Angeles County,CA,56.367614879649885
91730,San Bernardino County,CA,15.22975929978118
91732,Los Angeles County,CA,36.06126914660832
91739,San Bernardino County,CA,61.2691466083151
91746,Los Angeles County,CA,91.85995623632385
91766,Los Angeles County,CA,34.879649890590805
91767,Los Angeles County,CA,93.30415754923413
91768,Los Angeles County,CA,86.52078774617068
91784,San Bernardino County,CA,71.59737417943107
91786,San Bernardino County,CA,26.17067833698031
91910,San Diego County,CA,20.13129102844639
91914,San Diego County,CA,98.59956236323852
91932,San Diego County,CA,77.33041575492341
91950,San Diego County,CA,30.984682713347922
92019,San Diego County,CA,41.050328227571114
92020,San Diego County,CA,71.02844638949671
92025,San Diego County,CA,42.88840262582057
92027,San Diego County,CA,41.881838074398246
92054,San Diego County,CA,38.118161925601754
92056,San Diego County,CA,51.203501094091905
92057,San Diego County,CA,54.61706783369803
92064,San Diego County,CA,78.51203501094092
92069,San Diego County,CA,67.6148796498906
92071,San Diego County,CA,20.350109409190374
92078,San Diego County,CA,50.06564551422319
92102,San Diego County,CA,32.5164113785558
92234,Riverside County,CA,10.37199124726477
92260,Riverside County,CA,51.991247264770244
92284,San Bernardino County,CA,20.787746170678336
92307,San Bernardino County,CA,22.319474835886215
92308,San Bernardino County,CA,78.16192560175055
92311,San Bernardino County,CA,31.028446389496718
92324,San Bernardino County,CA,15.361050328227572
92345,San Bernardino County,CA,54.00437636761488
92376,San Bernardino County,CA,27.964989059080963
92377,San Bernardino County,CA,79.73741794310723
92394,San Bernardino County,CA,43.93873085339168
92395,San Bernardino County,CA,22.01312910284464
92404,San Bernardino County,CA,12.778993435448577
92407,San Bernardino County,CA,44.46389496717724
92411,San Bernardino County,CA,75.18599562363238
92504,Riverside County,CA,36.498905908096276
92505,Riverside County,CA,41.2691466083151
92506,Riverside County,CA,71.37855579868709
92507,Riverside County,CA,36.32385120350109
92530,Riverside County,CA,29.01531728665208
92539,Riverside County,CA,98.6870897155361
92544,Riverside County,CA,77.98687089715536
92551,Riverside County,CA,66.08315098468272
92563,Riverside County,CA,80.30634573304157
92570,Riverside County,CA,72.86652078774617
92571,Riverside County,CA,34.79212253829322
92583,Riverside County,CA,61.3129102844639
92584,Riverside County,CA,74.44201312910285
92602,Orange County,CA,96.01750547045953
92620,Orange County,CA,38.29321663019694
92647,Orange County,CA,17.199124726477024
92649,Orange County,CA,82.14442013129103
92655,Orange County,CA,97.06783369803064
92656,Orange County,CA,80.87527352297593
92657,Orange County,CA,96.67396061269147
92677,Orange County,CA,27.26477024070022
92683,Orange County,CA,12.297592997811817
92688,Orange County,CA,31.553610503282275
92704,Orange County,CA,64.55142231947484
92780,Orange County,CA,89.58424507658643
92801,Orange County,CA,65.47045951859957
92804,Orange County,CA,61.61925601750548
92806,Orange County,CA,82.66958424507659
92844,Orange County,CA,70.50328227571116
92860,Riverside County,CA,71.50984682713349
92869,Orange County,CA,58.51203501094092
92879,Riverside County,CA,46.91466083150985
92880,Riverside County,CA,17.067833698030636
92882,Riverside County,CA,23.719912472647703
92887,Orange County,CA,73.21663019693653
93001,Ventura County,CA,21.312910284463896
93003,Ventura County,CA,11.422319474835886
93021,Ventura County,CA,57.06783369803063
93033,Ventura County,CA,8.752735229759299
93036,Ventura County,CA,24.72647702407002
93041,Ventura County,CA,63.19474835886214
93060,Ventura County,CA,82.75711159737418
93063,Ventura County,CA,28.927789934354486
93065,Ventura County,CA,11.203501094091903
93103,Santa Barbara County,CA,86.17067833698032
93230,Kings County,CA,13.522975929978118
93257,Tulare County,CA,36.93654266958424
93305,Kern County,CA,36.84901531728666
93311,Kern County,CA,60.35010940919037
93312,Kern County,CA,33.566739606126916
93446,San Luis Obispo County,CA,21.444201312910284
93454,Santa Barbara County,CA,24.85776805251641
93535,Los Angeles County,CA,6.695842450765864
93550,Los Angeles County,CA,9.803063457330415
93551,Los Angeles County,CA,81.13785557986871
93552,Los Angeles County,CA,55.18599562363239
93555,Kern County,CA,19.912472647702405
93561,Kern County,CA,72.5164113785558
93638,Madera County,CA,67.08971553610503
93654,Fresno County,CA,50.45951859956236
93657,Fresno County,CA,54.223194748358864
93702,Fresno County,CA,60.0875273522976
93711,Fresno County,CA,66.3019693654267
93720,Fresno County,CA,27.702407002188185
93722,Fresno County,CA,6.608315098468272
93727,Fresno County,CA,10.547045951859957
93905,Monterey County,CA,68.35886214442013
94044,San Mateo County,CA,48.752735229759296
94080,San Mateo County,CA,87.43982494529541
94085,Santa Clara County,CA,86.87089715536105
94110,San Francisco County,CA,36.36761487964989
94118,San Francisco County,CA,53.56673960612691
94122,San Francisco County,CA,41.70678336980306
94123,San Francisco County,CA,86.73960612691467
94124,San Francisco County,CA,55.623632385120345
94303,San Mateo County,CA,22.27571115973742
94509,Contra Costa County,CA,16.89277899343545
94519,Contra Costa County,CA,90.28446389496719
94530,Contra Costa County,CA,93.21663019693655
94533,Solano County,CA,53.610503282275715
94538,Alameda County,CA,41.969365426695845
94539,Alameda County,CA,83.54485776805251
94550,Alameda County,CA,42.71334792122538
94553,Contra Costa County,CA,36.498905908096276
94564,Contra Costa County,CA,84.85776805251642
94577,Alameda County,CA,31.028446389496718
94583,Contra Costa County,CA,79.9124726477024
94589,Solano County,CA,57.330415754923415
94590,Solano County,CA,22.932166301969364
94591,Solano County,CA,64.72647702407002
94605,Alameda County,CA,19.343544857768052
94606,Alameda County,CA,51.68490153172867
94610,Alameda County,CA,63.06345733041575
94611,Alameda County,CA,60.65645514223195
94618,Alameda County,CA,86.56455142231948
94621,Alameda County,CA,25.951859956236323
94703,Alameda County,CA,68.22757111597375
94901,Marin County,CA,90.50328227571116
94903,Marin County,CA,75.27352297592998
94904,Marin County,CA,92.6039387308534
95012,Monterey County,CA,86.43326039387308
95020,Santa Clara County,CA,26.783369803063454
95030,Santa Clara County,CA,97.4617067833698
95051,Santa Clara County,CA,39.518599562363235
95070,Santa Clara County,CA,93.56673960612692
95073,Santa Cruz County,CA,95.84245076586433
95111,Santa Clara County,CA,32.95404814004376
95116,Santa Clara County,CA,73.7855579868709
95118,Santa Clara County,CA,60.96280087527353
95122,Santa Clara County,CA,76.06126914660831
95123,Santa Clara County,CA,32.472647702407
95126,Santa Clara County,CA,63.67614879649891
95127,Santa Clara County,CA,35.49234135667396
95205,San Joaquin County,CA,45.64551422319475
95207,San Joaquin County,CA,51.115973741794306
95209,San Joaquin County,CA,92.07877461706784
95210,San Joaquin County,CA,33.34792122538293
95212,San Joaquin County,CA,80
95315,Merced County,CA,90.24070021881838
95326,Stanislaus County,CA,92.5164113785558
95330,San Joaquin County,CA,80.70021881838075
95340,Merced County,CA,66.95842450765865
95341,Merced County,CA,55.49234135667396
95348,Merced County,CA,87.83369803063458
95355,Stanislaus County,CA,6.3457330415754925
95356,Stanislaus County,CA,71.64113785557987
95358,Stanislaus County,CA,24.551422319474835
95361,Stanislaus County,CA,72.38512035010942
95376,San Joaquin County,CA,77.19912472647702
95380,Stanislaus County,CA,58.81838074398249
95382,Stanislaus County,CA,55.31728665207878
95391,San Joaquin County,CA,82.4945295404814
95403,Sonoma County,CA,45.55798687089715
95404,Sonoma County,CA,69.93435448577681
95407,Sonoma County,CA,58.7308533916849
95453,Lake County,CA,71.68490153172866
95476,Sonoma County,CA,70.98468271334792
95490,Mendocino County,CA,75.79868708971553
95503,Humboldt County,CA,88.49015317286653
95540,Humboldt County,CA,83.89496717724289
95608,Sacramento County,CA,34.57330415754923
95618,Yolo County,CA,94.22319474835886
95631,Placer County,CA,99.82494529540482
95648,Placer County,CA,58.94967177242888
95677,Placer County,CA,80.0875273522976
95692,Yuba County,CA,99.51859956236324
95695,Yolo County,CA,88.27133479212253
95757,Sacramento County,CA,75.75492341356674
95820,Sacramento County,CA,47.04595185995623
95823,Sacramento County,CA,9.321663019693654
95831,Sacramento County,CA,55.010940919037196
95832,Sacramento County,CA,90.85339168490152
95833,Sacramento County,CA,34.61706783369803
95834,Sacramento County,CA,69.75929978118161
95928,Butte County,CA,65.64551422319475
95951,Glenn County,CA,99.16849015317285
95961,Yuba County,CA,39.43107221006564
95966,Butte County,CA,54.39824945295405
95987,Colusa County,CA,99.38730853391685
95991,Sutter County,CA,23.50109409190372
95993,Sutter County,CA,41.53172866520788
96001,Shasta County,CA,16.01750547045952
80004,Jefferson County,CO,54.09190371991247
80010,Arapahoe County,CO,46.03938730853392
80011,Arapahoe County,CO,46.34573304157549
80012,Arapahoe County,CO,33.17286652078775
80013,Arapahoe County,CO,7.177242888402626
80015,Arapahoe County,CO,44.288840262582056
80016,Arapahoe County,CO,17.811816192560176
80017,Arapahoe County,CO,32.822757111597376
80020,Broomfield County,CO,74.39824945295405
80021,Jefferson County,CO,58.249452954048145
80022,Adams County,CO,65.25164113785557
80026,Boulder County,CO,59.08096280087527
80108,Douglas County,CO,44.201312910284464
80109,Douglas County,CO,68.44638949671771
80124,Douglas County,CO,63.8074398249453
80134,Douglas County,CO,20.65645514223195
80209,Denver County,CO,61.57549234135667
80210,Denver County,CO,52.21006564551423
80214,Jefferson County,CO,36.2363238512035
80215,Jefferson County,CO,64.77024070021882
80220,Denver County,CO,28.315098468271334
80221,Adams County,CO,26.301969365426697
80226,Jefferson County,CO,43.7636761487965
80227,Jefferson County,CO,55.49234135667396
80228,Jefferson County,CO,51.46608315098469
80231,Denver County,CO,33.04157549234136
80236,Denver County,CO,82.36323851203501
80239,Denver County,CO,73.6105032822757
80241,Adams County,CO,52.472647702407
80247,Arapahoe County,CO,34.048140043763674
80249,Denver County,CO,67.5711159737418
80524,Larimer County,CO,24.63894967177243
80525,Larimer County,CO,11.334792122538294
80526,Larimer County,CO,31.59737417943107
80538,Larimer County,CO,9.365426695842451
80543,Weld County,CO,95.0109409190372
80603,Weld County,CO,78.42450765864332
80634,Weld County,CO,11.99124726477024
80701,Morgan County,CO,16.936542669584245
80817,El Paso County,CO,49.32166301969366
80916,El Paso County,CO,31.2035010940919
80917,El Paso County,CO,60.218818380743976
80918,El Paso County,CO,40.65645514223195
81001,Pueblo County,CO,16.411378555798688
81004,Pueblo County,CO,20.393873085339166
81006,Pueblo County,CO,71.55361050328227
81101,Alamosa County,CO,38.42450765864333
81122,La Plata County,CO,91.33479212253829
81401,Montrose County,CO,42.800875273522976
81403,Montrose County,CO,93.04157549234135
81601,Garfield County,CO,79.9562363238512
81650,Garfield County,CO,78.55579868708972
06010,Hartford County,CT,1.0065645514223196
06053,Hartford County,CT,8.140043763676148
06082,Hartford County,CT,89.36542669584246
06085,Hartford County,CT,95.53610503282276
06105,Hartford County,CT,16.673960612691467
06106,Hartford County,CT,18.293216630196937
06114,Hartford County,CT,12.603938730853393
06118,Hartford County,CT,20.08752735229759
06120,Hartford County,CT,44.989059080962804
06234,Windham County,CT,62.4507658643326
06237,Tolland County,CT,95.84245076586433
06239,Windham County,CT,67.22100656455142
06410,New Haven County,CT,67.527352297593
06451,New Haven County,CT,55.754923413566736
06483,New Haven County,CT,63.23851203501094
06489,Hartford County,CT,24.770240700218817
06512,New Haven County,CT,17.98687089715536
06513,New Haven County,CT,2.888402625820569
06514,New Haven County,CT,29.059080962800877
06517,New Haven County,CT,46.08315098468271
06614,Fairfield County,CT,55.667396061269145
06704,New Haven County,CT,17.24288840262582
06790,Litchfield County,CT,4.070021881838074
19701,New Castle County,DE,22.144420131291028
19709,New Castle County,DE,15.798687089715536
19711,New Castle County,DE,25.032822757111596
19805,New Castle County,DE,1.8380743982494527
19809,New Castle County,DE,84.59518599562364
19810,New Castle County,DE,52.822757111597376
32025,Columbia County,FL,32.822757111597376
32038,Columbia County,FL,78.5995623632385
32052,Hamilton County,FL,95.71115973741794
32054,Union County,FL,79.60612691466083
32060,Suwannee County,FL,49.10284463894967
32073,Clay County,FL,18.818380743982495
32114,Volusia County,FL,53.26039387308534
32117,Volusia County,FL,27.833698030634572
32127,Volusia County,FL,58.59956236323851
32128,Volusia County,FL,87.65864332603938
32129,Volusia County,FL,90.89715536105032
32137,Flagler County,FL,49.58424507658643
32174,Volusia County,FL,87.527352297593
32176,Volusia County,FL,90.19693654266958
32204,Duval County,FL,63.501094091903724
32205,Duval County,FL,21.48796498905908
32206,Duval County,FL,16.455142231947484
32209,Duval County,FL,2.975929978118162
32218,Duval County,FL,2.4945295404814005
32225,Duval County,FL,23.457330415754925
32234,Duval County,FL,83.19474835886214
32244,Duval County,FL,3.7636761487964985
32256,Duval County,FL,64.42013129102845
32257,Duval County,FL,55.44857768052517
32308,Leon County,FL,73.6105032822757
32312,Leon County,FL,84.85776805251642
32333,Gadsden County,FL,83.89496717724289
32348,Taylor County,FL,78.29321663019694
32401,Bay County,FL,32.647702407002186
32404,Bay County,FL,55.09846827133479
32433,Walton County,FL,56.89277899343544
32440,Jackson County,FL,90.89715536105032
32448,Jackson County,FL,56.06126914660832
32501,Escambia County,FL,52.34135667396062
32503,Escambia County,FL,15.711159737417942
32504,Escambia County,FL,46.564551422319475
32505,Escambia County,FL,13.829321663019694
32506,Escambia County,FL,10.590809628008753
32507,Escambia County,FL,32.078774617067836
32526,Escambia County,FL,74.13566739606127
32533,Escambia County,FL,61.050328227571114
32541,Okaloosa County,FL,65.73304157549235
32563,Santa Rosa County,FL,27.26477024070022
32570,Santa Rosa County,FL,7.483588621444201
32583,Santa Rosa County,FL,20.919037199124727
32605,Alachua County,FL,23.01969365426696
32606,Alachua County,FL,81.05032822757111
32607,Alachua County,FL,14.74835886214442
32609,Alachua County,FL,48.66520787746171
32641,Alachua County,FL,20.175054704595187
32686,Marion County,FL,98.99343544857769
32746,Seminole County,FL,49.75929978118162
32763,Volusia County,FL,58.51203501094092
32803,Orange County,FL,72.91028446389497
32805,Orange County,FL,27.08971553610503
32806,Orange County,FL,70.02188183807439
32807,Orange County,FL,40.52516411378556
32808,Orange County,FL,40.87527352297593
32810,Orange County,FL,34.00437636761488
32818,Orange County,FL,12.12253829321663
32822,Orange County,FL,14.61706783369803
32824,Orange County,FL,37.72428884026258
32828,Orange County,FL,68.18380743982495
32832,Orange County,FL,86.43326039387308
32839,Orange County,FL,21.53172866520788
32901,Brevard County,FL,53.479212253829324
32935,Brevard County,FL,14.573304157549233
32962,Indian River County,FL,77.89934354485777
32966,Indian River County,FL,75.97374179431073
32967,Indian River County,FL,76.71772428884026
33010,Miami-Dade County,FL,64.9015317286652
33012,Miami-Dade County,FL,38.99343544857768
33016,Miami-Dade County,FL,51.50984682713348
33018,Miami-Dade County,FL,75.18599562363238
33020,Broward County,FL,24.50765864332604
33023,Broward County,FL,47.4835886214442
33035,Miami-Dade County,FL,93.08533916849015
33056,Miami-Dade County,FL,70.89715536105032
33060,Broward County,FL,67.96498905908096
33063,Broward County,FL,36.28008752735229
33064,Broward County,FL,32.29759299781181
33065,Broward County,FL,42.71334792122538
33071,Broward County,FL,99.9562363238512
33127,Miami-Dade County,FL,53.654266958424515
33128,Miami-Dade County,FL,96.10503282275711
33129,Miami-Dade County,FL,93.7417943107221
33143,Miami-Dade County,FL,80
33160,Miami-Dade County,FL,87.96498905908096
33161,Miami-Dade County,FL,66.43326039387308
33162,Miami-Dade County,FL,56.367614879649885
33165,Miami-Dade County,FL,58.03063457330416
33169,Miami-Dade County,FL,36.98030634573304
33170,Miami-Dade County,FL,83.80743982494529
33172,Miami-Dade County,FL,82.27571115973743
33174,Miami-Dade County,FL,72.69146608315098
33183,Miami-Dade County,FL,93.08533916849015
33184,Miami-Dade County,FL,76.71772428884026
33186,Miami-Dade County,FL,46.739606126914666
33193,Miami-Dade County,FL,61.137855579868706
33196,Miami-Dade County,FL,64.20131291028447
33308,Broward County,FL,78.42450765864332
33313,Broward County,FL,80.74398249452955
33325,Broward County,FL,73.08533916849015
33330,Broward County,FL,92.64770240700219
33407,Palm Beach County,FL,24.113785557986873
33408,Palm Beach County,FL,74.31072210065646
33411,Palm Beach County,FL,83.85120350109409
33414,Palm Beach County,FL,75.054704595186
33431,Palm Beach County,FL,84.945295404814
33435,Palm Beach County,FL,41.44420131291028
33441,Broward County,FL,53.304157549234134
33445,Palm Beach County,FL,71.33479212253829
33460,Palm Beach County,FL,40.65645514223195
33461,Palm Beach County,FL,57.06783369803063
33462,Palm Beach County,FL,68.05251641137856
33510,Hillsborough County,FL,53.7417943107221
33527,Hillsborough County,FL,84.81400437636762
33565,Hillsborough County,FL,70.54704595185996
33573,Hillsborough County,FL,94.66083150984683
33578,Hillsborough County,FL,66.38949671772428
33592,Hillsborough County,FL,77.33041575492341
33612,Hillsborough County,FL,7.921225382932167
33613,Hillsborough County,FL,36.14879649890591
33614,Hillsborough County,FL,29.452954048140047
33624,Hillsborough County,FL,50.196936542669576
33701,Pinellas County,FL,42.31947483588622
33702,Pinellas County,FL,48.57768052516411
33703,Pinellas County,FL,54.66083150984683
33705,Pinellas County,FL,23.063457330415755
33709,Pinellas County,FL,46.389496717724285
33771,Pinellas County,FL,39.606126914660834
33773,Pinellas County,FL,66.82713347921225
33805,Polk County,FL,34.266958424507656
33810,Polk County,FL,57.81181619256017
33830,Polk County,FL,30.371991247264766
33839,Polk County,FL,97.54923413566739
33844,Polk County,FL,32.822757111597376
33875,Highlands County,FL,96.80525164113786
33898,Polk County,FL,55.71115973741795
33917,Lee County,FL,47.83369803063457
33928,Lee County,FL,82.88840262582056
33952,Charlotte County,FL,19.956236323851204
33972,Lee County,FL,86.2582056892779
33993,Lee County,FL,44.81400437636761
34135,Lee County,FL,78.20568927789935
34205,Manatee County,FL,28.05251641137856
34207,Manatee County,FL,51.07221006564552
34446,Citrus County,FL,81.83807439824945
34452,Citrus County,FL,62.31947483588621
34453,Citrus County,FL,71.02844638949671
34470,Marion County,FL,45.99562363238512
34601,Hernando County,FL,45.207877461706786
34652,Pasco County,FL,35.36105032822757
34654,Pasco County,FL,76.89277899343546
34667,Pasco County,FL,38.905908096280086
34691,Pasco County,FL,39.43107221006564
34715,Lake County,FL,51.64113785557986
34744,Osceola County,FL,21.663019693654267
34746,Osceola County,FL,30.45951859956236
34946,St. Lucie County,FL,80.35010940919037
34950,St. Lucie County,FL,49.49671772428884
34953,St. Lucie County,FL,3.807439824945295
34972,Okeechobee County,FL,84.46389496717724
34983,St. Lucie County,FL,17.37417943107221
30004,Fulton County,GA,36.63019693654267
30009,Fulton County,GA,89.23413566739606
30011,Barrow County,GA,70.37199124726477
30012,Rockdale County,GA,50.80962800875274
30016,Newton County,GA,9.584245076586432
30019,Gwinnett County,GA,33.91684901531728
30024,Gwinnett County,GA,16.192560175054705
30040,Forsyth County,GA,75.14223194748358
30043,Gwinnett County,GA,72.03501094091904
30045,Gwinnett County,GA,55.18599562363239
30052,Walton County,GA,45.076586433260395
30060,Cobb County,GA,69.45295404814004
30062,Cobb County,GA,37.76805251641137
30068,Cobb County,GA,72.91028446389497
30080,Cobb County,GA,48.7089715536105
30083,DeKalb County,GA,21.706783369803063
30084,DeKalb County,GA,61.48796498905909
30088,DeKalb County,GA,34.310722100656456
30114,Cherokee County,GA,29.803063457330413
30117,Carroll County,GA,27.39606126914661
30121,Bartow County,GA,51.334792122538296
30122,Douglas County,GA,82.5382932166302
30132,Paulding County,GA,27.35229759299781
30161,Floyd County,GA,14.354485776805252
30180,Carroll County,GA,18.161925601750546
30189,Cherokee County,GA,49.32166301969366
30213,Fulton County,GA,50.45951859956236
30228,Henry County,GA,62.4070021881838
30253,Henry County,GA,21.050328227571118
30263,Coweta County,GA,7.746170678336981
30269,Fayette County,GA,69.05908096280088
30281,Henry County,GA,20.787746170678336
30296,Clayton County,GA,59.86870897155361
30311,Fulton County,GA,11.334792122538294
30312,Fulton County,GA,58.118161925601754
30319,DeKalb County,GA,69.80306345733041
30331,Fulton County,GA,13.129102844638949
30337,Fulton County,GA,78.8183807439825
30345,DeKalb County,GA,82.97592997811816
30349,Fulton County,GA,48.183807439824946
30350,Fulton County,GA,63.63238512035011
30474,Toombs County,GA,57.41794310722101
30501,Hall County,GA,87.65864332603938
30554,Hall County,GA,91.77242888402625
30606,Clarke County,GA,33.260393873085334
30620,Barrow County,GA,69.58424507658644
30642,Greene County,GA,79.82494529540482
30680,Barrow County,GA,15.62363238512035
30720,Whitfield County,GA,81.2253829321663
30721,Whitfield County,GA,19.168490153172865
30736,Catoosa County,GA,8.315098468271334
30741,Walker County,GA,47.70240700218819
30809,Columbia County,GA,30.590809628008753
30813,Columbia County,GA,79.56236323851203
30815,Richmond County,GA,15.929978118161925
30817,Lincoln County,GA,82.80087527352298
30824,McDuffie County,GA,44.02625820568928
30906,Richmond County,GA,5.25164113785558
30909,Richmond County,GA,20.875273522975927
31023,Dodge County,GA,74.96717724288841
31030,Peach County,GA,91.81619256017505
31063,Macon County,GA,94.9234135667396
31088,Houston County,GA,11.816192560175056
31092,Dooly County,GA,85.77680525164114
31312,Effingham County,GA,79.34354485776805
31322,Chatham County,GA,93.6542669584245
31401,Chatham County,GA,65.29540481400437
31415,Chatham County,GA,73.6105032822757
31419,Chatham County,GA,81.3129102844639
31501,Ware County,GA,65.38293216630197
31513,Appling County,GA,68.8840262582057
31523,Glynn County,GA,85.60175054704595
31533,Coffee County,GA,60.65645514223195
31558,Camden County,GA,67.00218818380745
31635,Lanier County,GA,94.79212253829323
31705,Dougherty County,GA,24.201312910284464
31716,Mitchell County,GA,99.43107221006564
31730,Mitchell County,GA,80.1312910284464
31807,Harris County,GA,99.60612691466083
31907,Muscogee County,GA,5.908096280087528
31909,Muscogee County,GA,34.09190371991247
39823,Early County,GA,62.97592997811816
39842,Terrell County,GA,64.24507658643326
96706,Honolulu County,HI,8.00875273522976
96720,Hawaii County,HI,64.98905908096279
96740,Hawaii County,HI,92.34135667396062
96744,Honolulu County,HI,15.273522975929978
96761,Maui County,HI,89.10284463894968
96762,Honolulu County,HI,99.78118161925602
96766,Kauai County,HI,68.44638949671771
