fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,18.778077268643305,79.12541254125412
04001,Apache County,AZ,42.40790655884996,11.55115511551155
04003,Cochise County,AZ,NA,28.877887788778878
04005,Coconino County,AZ,63.25247079964061,4.785478547854786
04007,Gila County,AZ,44.474393530997304,NA
04009,Graham County,AZ,15.723270440251572,55.363036303630366
04012,La Paz County,AZ,NA,85.31353135313532
04013,Maricopa County,AZ,27.85265049415993,24.422442244224424
04015,Mohave County,AZ,57.95148247978437,11.056105610561056
04017,Navajo County,AZ,2.964959568733154,8.498349834983498
04019,Pima County,AZ,49.685534591194966,13.2013201320132
04021,Pinal County,AZ,59.20934411500449,19.389438943894387
04023,Santa Cruz County,AZ,34.14195867026056,94.05940594059405
04025,Yavapai County,AZ,70.79964061096136,23.26732673267327
04027,Yuma County,AZ,13.11769991015274,25.082508250825082
05003,Ashley County,AR,NA,76.81518151815182
05005,Baxter County,AR,NA,51.567656765676574
05009,Boone County,AR,NA,62.37623762376238
05015,Carroll County,AR,NA,74.83498349834984
05025,Cleveland County,AR,NA,99.42244224422441
05029,Conway County,AR,NA,88.61386138613861
05031,Craighead County,AR,NA,18.3993399339934
05033,Crawford County,AR,NA,76.07260726072607
05041,Desha County,AR,NA,91.5016501650165
05051,Garland County,AR,NA,12.293729372937294
05055,Greene County,AR,NA,51.4026402640264
05057,Hempstead County,AR,NA,89.02640264026402
05059,Hot Spring County,AR,NA,74.42244224422441
05063,Independence County,AR,NA,58.82838283828383
05093,Mississippi County,AR,NA,68.64686468646865
05103,Ouachita County,AR,NA,93.97689768976898
05113,Polk County,AR,NA,79.2904290429043
05115,Pope County,AR,NA,50.330033003300336
05119,Pulaski County,AR,NA,70.62706270627062
05125,Saline County,AR,NA,62.541254125412536
05131,Sebastian County,AR,NA,76.56765676567657
05141,Van Buren County,AR,NA,98.26732673267327
05143,Washington County,AR,NA,58.25082508250825
05145,White County,AR,NA,12.871287128712872
05149,Yell County,AR,NA,88.03630363036304
06001,Alameda County,CA,26.68463611859838,20.957095709570957
06007,Butte County,CA,5.570530098831986,48.51485148514851
06011,Colusa County,CA,72.68643306379155,NA
06013,Contra Costa County,CA,24.797843665768195,41.41914191419142
06017,El Dorado County,CA,15.363881401617252,29.950495049504948
06019,Fresno County,CA,47.97843665768194,8.58085808580858
06023,Humboldt County,CA,NA,10.973597359735972
06025,Imperial County,CA,59.56873315363881,58.745874587458744
06029,Kern County,CA,63.701707097933514,25.825082508250823
06031,Kings County,CA,52.02156334231805,NA
06033,Lake County,CA,NA,73.34983498349835
06037,Los Angeles County,CA,28.661275831087153,43.23432343234324
06039,Madera County,CA,9.793351302785265,12.376237623762377
06041,Marin County,CA,NA,44.96699669966996
06047,Merced County,CA,21.47349505840072,67.4092409240924
06049,Modoc County,CA,NA,95.13201320132013
06053,Monterey County,CA,56.24438454627134,38.448844884488445
06055,Napa County,CA,NA,77.22772277227723
06057,Nevada County,CA,46.81042228212039,15.346534653465346
06059,Orange County,CA,35.39982030548068,35.56105610561056
06061,Placer County,CA,30.997304582210244,18.894389438943897
06065,Riverside County,CA,36.118598382749326,17.904290429042906
06067,Sacramento County,CA,37.10691823899371,28.63036303630363
06071,San Bernardino County,CA,54.26774483378257,8.415841584158416
06073,San Diego County,CA,43.03683737646002,37.04620462046205
06075,San Francisco County,CA,7.277628032345014,31.765676567656765
06077,San Joaquin County,CA,26.325247079964058,60.148514851485146
06079,San Luis Obispo County,CA,28.57142857142857,44.471947194719476
06081,San Mateo County,CA,3.5040431266846364,0.49504950495049505
06083,Santa Barbara County,CA,18.867924528301888,8.25082508250825
06085,Santa Clara County,CA,59.38903863432166,29.620462046204622
06087,Santa Cruz County,CA,NA,47.524752475247524
06089,Shasta County,CA,NA,28.54785478547855
06093,Siskiyou County,CA,NA,55.44554455445545
06095,Solano County,CA,42.497753818508535,27.805280528052805
06097,Sonoma County,CA,1.7070979335130279,26.155115511551152
06099,Stanislaus County,CA,16.89128481581312,10.14851485148515
06101,Sutter County,CA,NA,83.08580858085809
06103,Tehama County,CA,NA,27.722772277227726
06105,Trinity County,CA,NA,95.37953795379538
06107,Tulare County,CA,31.176999101527404,0.6600660066006601
06109,Tuolumne County,CA,79.87421383647799,13.613861386138614
06111,Ventura County,CA,55.16621743036837,72.02970297029702
06113,Yolo County,CA,27.49326145552561,15.676567656765677
08001,Adams County,CO,9.433962264150944,25.577557755775576
08005,Arapahoe County,CO,1.4375561545372868,54.537953795379536
08007,Archuleta County,CO,NA,85.89108910891089
08013,Boulder County,CO,1.078167115902965,14.356435643564355
08014,Broomfield County,CO,23.360287511230908,50.82508250825083
08021,Conejos County,CO,99.73045822102425,NA
08029,Delta County,CO,NA,74.33993399339934
08031,Denver County,CO,17.879604672057503,27.39273927392739
08035,Douglas County,CO,0.44923629829290207,15.75907590759076
08041,El Paso County,CO,41.06019766397125,6.518151815181518
08043,Fremont County,CO,76.63971248876909,NA
08045,Garfield County,CO,72.32704402515722,53.05280528052805
08055,Huerfano County,CO,NA,94.88448844884488
08059,Jefferson County,CO,33.60287511230907,13.778877887788779
08067,La Plata County,CO,86.88230008984726,56.600660066006604
08069,Larimer County,CO,72.77628032345014,57.755775577557756
08077,Mesa County,CO,4.31266846361186,50.082508250825086
08081,Moffat County,CO,NA,79.78547854785478
08083,Montezuma County,CO,NA,86.05610561056105
08099,Prowers County,CO,88.0503144654088,NA
08101,Pueblo County,CO,60.01796945193172,16.254125412541253
08105,Rio Grande County,CO,98.29290206648697,NA
08123,Weld County,CO,30.727762803234505,63.366336633663366
09001,Fairfield County,CT,38.72416891284816,9.405940594059405
09003,Hartford County,CT,27.762803234501348,31.84818481848185
09005,Litchfield County,CT,50.76370170709793,34.81848184818482
09007,Middlesex County,CT,12.219227313566936,1.9801980198019802
09009,New Haven County,CT,49.865229110512125,19.884488448844884
09011,New London County,CT,NA,69.3069306930693
09013,Tolland County,CT,54.896675651392634,41.74917491749175
09015,Windham County,CT,18.418688230008982,5.6105610561056105
10001,Kent County,DE,51.03324348607367,52.22772277227723
10003,New Castle County,DE,10.332434860736747,10.80858085808581
10005,Sussex County,DE,53.99820305480682,13.696369636963695
11001,District of Columbia,DC,40.88050314465409,54.290429042904286
12001,Alachua County,FL,11.590296495956872,0.33003300330033003
12005,Bay County,FL,3.234501347708895,11.386138613861387
12007,Bradford County,FL,NA,70.95709570957096
12009,Brevard County,FL,51.21293800539084,34.98349834983499
12011,Broward County,FL,56.06469002695418,44.306930693069305
12013,Calhoun County,FL,84.00718778077268,NA
12015,Charlotte County,FL,NA,61.88118811881188
12017,Citrus County,FL,12.398921832884097,37.45874587458746
12019,Clay County,FL,26.05570530098832,13.861386138613863
12021,Collier County,FL,40.700808625336926,51.98019801980198
12023,Columbia County,FL,NA,21.03960396039604
12031,Duval County,FL,16.801437556154536,9.158415841584159
12033,Escambia County,FL,5.300988319856245,21.864686468646866
12035,Flagler County,FL,24.438454627133872,67.65676567656766
12037,Franklin County,FL,99.28122192273136,NA
12039,Gadsden County,FL,35.489667565139264,NA
12045,Gulf County,FL,NA,75.57755775577559
12047,Hamilton County,FL,87.51123090745733,NA
12051,Hendry County,FL,95.4177897574124,NA
12053,Hernando County,FL,25.87601078167116,33.085808580858085
12055,Highlands County,FL,73.94429469901168,3.3003300330033
12057,Hillsborough County,FL,63.61185983827493,46.6996699669967
12061,Indian River County,FL,NA,12.128712871287128
12063,Jackson County,FL,NA,38.53135313531354
12067,Lafayette County,FL,99.64061096136568,NA
12069,Lake County,FL,79.96406109613656,63.03630363036304
12071,Lee County,FL,24.977538185085354,53.21782178217822
12073,Leon County,FL,4.22282120395328,NA
12075,Levy County,FL,NA,51.81518151815182
12081,Manatee County,FL,73.49505840071878,9.488448844884488
12083,Marion County,FL,35.130278526504945,43.48184818481848
12085,Martin County,FL,36.477987421383645,1.0726072607260726
12086,Miami-Dade County,FL,62.62353998203055,39.76897689768977
12087,Monroe County,FL,81.31176999101527,NA
12089,Nassau County,FL,61.63522012578616,90.42904290429043
12091,Okaloosa County,FL,NA,41.254125412541256
12093,Okeechobee County,FL,62.17430368373764,NA
12095,Orange County,FL,64.42048517520216,36.221122112211226
12097,Osceola County,FL,58.22102425876011,51.897689768976896
12099,Palm Beach County,FL,1.8867924528301887,58.66336633663366
12101,Pasco County,FL,37.46630727762803,42.57425742574257
12103,Pinellas County,FL,13.477088948787062,65.92409240924091
12105,Polk County,FL,51.30278526504941,59.4059405940594
12107,Putnam County,FL,15.902964959568733,15.42904290429043
12109,St. Johns County,FL,16.172506738544474,0.9900990099009901
12111,St. Lucie County,FL,26.864330637915547,75.9075907590759
12113,Santa Rosa County,FL,33.24348607367475,18.316831683168317
12115,Sarasota County,FL,65.04941599281221,47.11221122112212
12117,Seminole County,FL,71.33872416891285,7.673267326732673
12119,Sumter County,FL,91.46451033243486,32.508250825082506
12121,Suwannee County,FL,NA,44.71947194719472
12125,Union County,FL,NA,91.83168316831683
12127,Volusia County,FL,78.07726864330637,39.93399339933993
12133,Washington County,FL,79.3351302785265,NA
13001,Appling County,GA,97.214734950584,NA
13013,Barrow County,GA,33.33333333333333,NA
13015,Bartow County,GA,58.13117699910153,NA
13021,Bibb County,GA,3.7735849056603774,NA
13025,Brantley County,GA,NA,96.86468646864687
13031,Bulloch County,GA,31.805929919137466,42.32673267326732
13033,Burke County,GA,97.93351302785265,96.61716171617162
13039,Camden County,GA,74.84276729559748,60.89108910891089
13045,Carroll County,GA,62.35399820305481,33.910891089108915
13047,Catoosa County,GA,NA,36.303630363036305
13051,Chatham County,GA,32.61455525606469,55.775577557755774
13057,Cherokee County,GA,7.816711590296496,37.62376237623762
13059,Clarke County,GA,43.755615453728666,NA
13063,Clayton County,GA,47.7088948787062,63.28382838283828
13067,Cobb County,GA,47.79874213836478,28.38283828382838
13071,Colquitt County,GA,NA,80.52805280528052
13073,Columbia County,GA,NA,48.67986798679868
13077,Coweta County,GA,59.65858041329739,77.64026402640263
13081,Crisp County,GA,NA,87.45874587458746
13087,Decatur County,GA,83.46810422282121,NA
13089,DeKalb County,GA,17.25067385444744,18.72937293729373
13095,Dougherty County,GA,17.07097933513028,NA
13097,Douglas County,GA,53.09973045822103,10.231023102310232
13099,Early County,GA,NA,98.84488448844884
13105,Elbert County,GA,90.29649595687331,NA
13107,Emanuel County,GA,91.55435759209344,NA
13111,Fannin County,GA,NA,72.44224422442245
13113,Fayette County,GA,46.99011680143755,71.12211221122112
13115,Floyd County,GA,32.075471698113205,66.66666666666666
13117,Forsyth County,GA,37.28661275831087,NA
13119,Franklin County,GA,NA,75.41254125412541
13121,Fulton County,GA,28.212039532794247,11.963696369636963
13123,Gilmer County,GA,NA,82.92079207920791
13127,Glynn County,GA,67.29559748427673,NA
13129,Gordon County,GA,39.98203054806828,86.88118811881188
13131,Grady County,GA,NA,86.13861386138613
13133,Greene County,GA,NA,85.23102310231023
13135,Gwinnett County,GA,49.59568733153639,45.132013201320134
13137,Habersham County,GA,67.83468104222821,54.70297029702971
13139,Hall County,GA,9.074573225516621,6.435643564356436
13143,Haralson County,GA,NA,59.570957095709574
13147,Hart County,GA,93.08176100628931,79.70297029702971
13151,Henry County,GA,23.270440251572328,6.683168316831684
13153,Houston County,GA,15.27403414195867,49.09240924092409
13157,Jackson County,GA,29.380053908355798,28.052805280528055
13163,Jefferson County,GA,93.1716082659479,NA
13171,Lamar County,GA,NA,91.58415841584159
13179,Liberty County,GA,NA,74.75247524752476
13185,Lowndes County,GA,37.37646001796946,NA
13187,Lumpkin County,GA,NA,92.24422442244224
13195,Madison County,GA,NA,68.23432343234323
13199,Meriwether County,GA,88.94878706199461,89.1914191419142
13207,Monroe County,GA,NA,88.36633663366337
13211,Morgan County,GA,NA,95.54455445544554
13213,Murray County,GA,NA,67.49174917491749
13215,Muscogee County,GA,2.605570530098832,49.834983498349835
13223,Paulding County,GA,43.486073674752916,NA
13227,Pickens County,GA,68.01437556154536,NA
13233,Polk County,GA,68.10422282120395,67.57425742574257
13235,Pulaski County,GA,98.92183288409704,NA
13245,Richmond County,GA,43.39622641509434,NA
13255,Spalding County,GA,84.27672955974843,NA
13257,Stephens County,GA,80.23360287511231,NA
13261,Sumter County,GA,84.63611859838275,NA
13267,Tattnall County,GA,NA,99.00990099009901
13269,Taylor County,GA,99.37106918238993,NA
13275,Thomas County,GA,91.01527403414195,42.244224422442244
13279,Toombs County,GA,NA,93.89438943894389
13285,Troup County,GA,41.59928122192273,16.33663366336634
13291,Union County,GA,NA,78.30033003300329
13295,Walker County,GA,NA,15.016501650165019
13297,Walton County,GA,NA,36.88118811881188
13299,Ware County,GA,44.20485175202156,49.17491749174918
13305,Wayne County,GA,NA,72.85478547854785
13311,White County,GA,NA,90.5940594059406
13313,Whitfield County,GA,NA,54.867986798679866
13317,Wilkes County,GA,NA,92.07920792079209
13319,Wilkinson County,GA,97.75381850853549,NA
15001,Hawaii County,HI,8.62533692722372,54.45544554455446
15003,Honolulu County,HI,69.63162623539982,43.06930693069307
15007,Kauai County,HI,89.937106918239,53.79537953795379
15009,Maui County,HI,16.082659478885894,NA
16001,Ada County,ID,25.067385444743934,46.45214521452145
16011,Bingham County,ID,70.97933513027853,NA
16019,Bonneville County,ID,21.114106019766396,73.84488448844884
16027,Canyon County,ID,0.3593890386343217,40.26402640264026
16029,Caribou County,ID,NA,99.91749174917491
16039,Elmore County,ID,85.2650494159928,NA
16047,Gooding County,ID,87.06199460916442,NA
16049,Idaho County,ID,NA,99.83498349834984
16051,Jefferson County,ID,NA,97.02970297029702
16053,Jerome County,ID,83.73764600179695,66.25412541254126
16055,Kootenai County,ID,NA,36.551155115511555
16083,Twin Falls County,ID,NA,5.693069306930694
17001,Adams County,IL,NA,39.68646864686469
17011,Bureau County,IL,NA,82.5907590759076
17019,Champaign County,IL,NA,1.8976897689768977
17021,Christian County,IL,NA,64.10891089108911
17027,Clinton County,IL,NA,90.92409240924091
17031,Cook County,IL,13.836477987421384,28.300330033003302
17033,Crawford County,IL,NA,87.70627062706271
17037,DeKalb County,IL,46.27133872416891,17.986798679867988
17039,De Witt County,IL,NA,81.84818481848185
17043,DuPage County,IL,6.918238993710692,23.844884488448844
17049,Effingham County,IL,NA,71.53465346534654
17055,Franklin County,IL,NA,47.85478547854785
17057,Fulton County,IL,73.8544474393531,NA
17063,Grundy County,IL,18.957771787960468,56.353135313531354
17073,Henry County,IL,NA,45.70957095709571
17077,Jackson County,IL,NA,47.35973597359736
17081,Jefferson County,IL,NA,68.15181518151815
17085,Jo Daviess County,IL,NA,97.44224422442245
17089,Kane County,IL,7.726864330637915,72.60726072607261
17091,Kankakee County,IL,82.47978436657682,NA
17093,Kendall County,IL,69.99101527403414,52.64026402640264
17095,Knox County,IL,95.8670260557053,NA
17097,Lake County,IL,29.829290206648697,21.782178217821784
17099,LaSalle County,IL,31.266846361185983,26.65016501650165
17111,McHenry County,IL,10.69182389937107,52.475247524752476
17113,McLean County,IL,72.14734950584007,78.21782178217822
17115,Macon County,IL,44.923629829290206,52.97029702970298
17119,Madison County,IL,NA,7.508250825082509
17121,Marion County,IL,85.35489667565139,NA
17127,Massac County,IL,99.01168014375563,86.55115511551155
17137,Morgan County,IL,97.57412398921834,67.98679867986799
17143,Peoria County,IL,88.67924528301887,5.198019801980198
17147,Piatt County,IL,NA,82.34323432343234
17161,Rock Island County,IL,58.93980233602875,70.04950495049505
17163,St. Clair County,IL,48.876909254267744,26.48514851485149
17167,Sangamon County,IL,69.09254267744835,22.772277227722775
17179,Tazewell County,IL,NA,34.48844884488449
17183,Vermilion County,IL,41.95867026055705,43.89438943894389
17185,Wabash County,IL,NA,80.44554455445545
17195,Whiteside County,IL,NA,67.32673267326733
17197,Will County,IL,42.58760107816711,15.924092409240926
17199,Williamson County,IL,NA,56.43564356435643
17201,Winnebago County,IL,NA,0.4125412541254125
18003,Allen County,IN,37.915543575920935,26.815181518151814
18005,Bartholomew County,IN,NA,12.953795379537954
18011,Boone County,IN,66.57681940700809,50
18015,Carroll County,IN,NA,92.73927392739274
18017,Cass County,IN,22.192273135669364,64.68646864686468
18019,Clark County,IN,NA,66.006600660066
18023,Clinton County,IN,76.99910152740341,87.12871287128714
18027,Daviess County,IN,65.1392632524708,57.508250825082506
18029,Dearborn County,IN,NA,87.78877887788778
18033,DeKalb County,IN,43.306379155435756,87.21122112211222
18035,Delaware County,IN,NA,12.541254125412541
18039,Elkhart County,IN,1.9766397124887691,59.240924092409244
18041,Fayette County,IN,NA,69.14191419141915
18043,Floyd County,IN,75.83108715184187,NA
18049,Fulton County,IN,89.12848158131177,NA
18053,Grant County,IN,27.22371967654987,NA
18055,Greene County,IN,96.49595687331536,NA
18057,Hamilton County,IN,NA,28.71287128712871
18059,Hancock County,IN,NA,58.333333333333336
18061,Harrison County,IN,85.44474393530997,73.26732673267327
18063,Hendricks County,IN,NA,73.18481848184818
18065,Henry County,IN,NA,29.207920792079207
18067,Howard County,IN,4.40251572327044,NA
18069,Huntington County,IN,37.19676549865229,39.43894389438944
18073,Jasper County,IN,76.63971248876909,NA
18079,Jennings County,IN,NA,60.31353135313532
18081,Johnson County,IN,34.681042228212036,3.382838283828383
18085,Kosciusko County,IN,NA,32.838283828382835
18089,Lake County,IN,0.628930817610063,21.699669966996698
18091,LaPorte County,IN,36.38814016172507,23.927392739273927
18093,Lawrence County,IN,NA,70.46204620462046
18095,Madison County,IN,4.941599281221923,9.818481848184819
18097,Marion County,IN,17.340521114106018,30.94059405940594
18103,Miami County,IN,NA,41.914191419141915
18105,Monroe County,IN,NA,62.70627062706271
18107,Montgomery County,IN,64.86972147349506,61.79867986798679
18109,Morgan County,IN,77.9874213836478,21.122112211221122
18113,Noble County,IN,NA,39.43894389438944
18117,Orange County,IN,NA,93.56435643564357
18119,Owen County,IN,82.03054806828392,NA
18127,Porter County,IN,4.761904761904762,63.86138613861386
18129,Posey County,IN,NA,83.74587458745874
18135,Randolph County,IN,NA,76.15511551155116
18139,Rush County,IN,NA,76.23762376237624
18141,St. Joseph County,IN,9.164420485175203,68.06930693069307
18147,Spencer County,IN,NA,93.15181518151815
18149,Starke County,IN,NA,70.54455445544554
18151,Steuben County,IN,NA,50.99009900990099
18157,Tippecanoe County,IN,NA,9.735973597359736
18163,Vanderburgh County,IN,39.532794249775385,23.1023102310231
18167,Vigo County,IN,34.50134770889488,80.77557755775577
18169,Wabash County,IN,47.88858939802336,NA
18173,Warrick County,IN,67.56513926325248,28.795379537953796
18175,Washington County,IN,72.86612758310872,NA
18177,Wayne County,IN,NA,42.40924092409241
18181,White County,IN,NA,77.06270627062707
19007,Appanoose County,IA,NA,88.20132013201321
19013,Black Hawk County,IA,54.17789757412399,6.023102310231023
19015,Boone County,IA,NA,70.79207920792079
19019,Buchanan County,IA,NA,96.36963696369637
19021,Buena Vista County,IA,NA,82.83828382838284
19033,Cerro Gordo County,IA,86.61275831087151,NA
19041,Clay County,IA,NA,68.56435643564357
19049,Dallas County,IA,40.43126684636118,NA
19051,Davis County,IA,NA,93.31683168316832
19057,Des Moines County,IA,87.24168912848158,NA
19059,Dickinson County,IA,80.68283917340521,NA
19063,Emmet County,IA,95.59748427672956,NA
19079,Hamilton County,IA,NA,90.26402640264027
19085,Harrison County,IA,95.95687331536388,NA
19097,Jackson County,IA,NA,89.85148514851485
19103,Johnson County,IA,NA,63.94389438943895
19111,Lee County,IA,NA,37.62376237623762
19113,Linn County,IA,47.61904761904761,55.28052805280528
19121,Madison County,IA,NA,99.5049504950495
19123,Mahaska County,IA,95.68733153638814,84.32343234323433
19127,Marshall County,IA,NA,59.07590759075908
19129,Mills County,IA,NA,87.04620462046205
19135,Monroe County,IA,87.151841868823,NA
19139,Muscatine County,IA,38.63432165318958,NA
19147,Palo Alto County,IA,99.91015274034142,NA
19153,Polk County,IA,11.320754716981133,29.125412541254125
19155,Pottawattamie County,IA,42.318059299191376,25.90759075907591
19163,Scott County,IA,35.75920934411501,60.066006600660074
19167,Sioux County,IA,98.6522911051213,NA
19169,Story County,IA,NA,77.47524752475248
19175,Union County,IA,NA,88.77887788778878
19179,Wapello County,IA,NA,50.495049504950494
19193,Woodbury County,IA,18.238993710691823,14.933993399339935
20003,Anderson County,KS,NA,94.80198019801979
20005,Atchison County,KS,91.64420485175202,NA
20011,Bourbon County,KS,NA,84.15841584158416
20015,Butler County,KS,NA,97.6897689768977
20027,Clay County,KS,NA,98.43234323432343
20029,Cloud County,KS,NA,94.14191419141915
20035,Cowley County,KS,NA,62.458745874587464
20037,Crawford County,KS,81.85085354896675,NA
20045,Douglas County,KS,NA,72.77227722772277
20051,Ellis County,KS,75.38185085354897,45.46204620462046
20055,Finney County,KS,NA,87.29372937293729
20061,Geary County,KS,NA,86.22112211221122
20079,Harvey County,KS,78.8858939802336,96.78217821782178
20091,Johnson County,KS,36.56783468104223,14.19141914191419
20103,Leavenworth County,KS,83.9173405211141,NA
20149,Pottawatomie County,KS,NA,91.996699669967
20151,Pratt County,KS,96.67565139263252,98.67986798679867
20155,Reno County,KS,82.1203953279425,61.46864686468647
20169,Saline County,KS,35.57951482479784,NA
20171,Scott County,KS,NA,82.42574257425743
20173,Sedgwick County,KS,3.054806828391734,80.36303630363037
20177,Shawnee County,KS,NA,15.181518151815181
20181,Sherman County,KS,NA,97.60726072607261
20191,Sumner County,KS,NA,93.06930693069307
20209,Wyandotte County,KS,53.459119496855344,NA
21003,Allen County,KY,NA,75.33003300330033
21013,Bell County,KY,86.79245283018868,38.28382838283829
21015,Boone County,KY,41.23989218328841,6.8481848184818475
21017,Bourbon County,KY,NA,89.76897689768977
21019,Boyd County,KY,48.697214734950585,57.42574257425742
21021,Boyle County,KY,54.357592093441156,74.5049504950495
21025,Breathitt County,KY,NA,80.85808580858085
21027,Breckinridge County,KY,NA,93.3993399339934
21029,Bullitt County,KY,27.044025157232703,NA
21031,Butler County,KY,92.63252470799641,NA
21035,Calloway County,KY,NA,68.48184818481849
21037,Campbell County,KY,10.96136567834681,12.046204620462046
21041,Carroll County,KY,98.47259658580413,NA
21043,Carter County,KY,79.06558849955077,68.89438943894389
21047,Christian County,KY,32.97394429469901,31.270627062706268
21049,Clark County,KY,27.22371967654987,NA
21051,Clay County,KY,39.62264150943396,54.78547854785478
21057,Cumberland County,KY,NA,94.63696369636963
21059,Daviess County,KY,54.80682839173405,NA
21067,Fayette County,KY,51.482479784366575,17.491749174917494
21069,Fleming County,KY,90.74573225516622,NA
21079,Garrard County,KY,81.49146451033243,NA
21081,Grant County,KY,NA,81.35313531353135
21085,Grayson County,KY,45.73225516621743,NA
21089,Greenup County,KY,37.82569631626235,NA
21093,Hardin County,KY,33.513027852650495,81.43564356435643
21099,Hart County,KY,90.56603773584906,NA
21101,Henderson County,KY,53.63881401617251,NA
21107,Hopkins County,KY,33.692722371967655,72.1947194719472
21111,Jefferson County,KY,37.64600179694519,2.8052805280528053
21115,Johnson County,KY,NA,80.94059405940595
21117,Kenton County,KY,2.2461814914645104,61.71617161716172
21125,Laurel County,KY,56.60377358490566,25.165016501650168
21131,Leslie County,KY,NA,100
21135,Lewis County,KY,NA,85.39603960396039
21145,McCracken County,KY,NA,76.89768976897689
21147,McCreary County,KY,92.18328840970351,90.84158415841584
21151,Madison County,KY,66.84636118598382,NA
21153,Magoffin County,KY,NA,84.4059405940594
21155,Marion County,KY,75.11230907457322,NA
21157,Marshall County,KY,NA,46.12211221122112
21163,Meade County,KY,NA,89.10891089108911
21171,Monroe County,KY,NA,89.27392739273927
21173,Montgomery County,KY,NA,54.62046204620462
21177,Muhlenberg County,KY,NA,95.04950495049505
21183,Ohio County,KY,44.11500449236298,56.683168316831676
21185,Oldham County,KY,46.45103324348607,47.68976897689769
21191,Pendleton County,KY,79.06558849955077,NA
21193,Perry County,KY,94.42946990116802,NA
21199,Pulaski County,KY,NA,21.947194719471945
21207,Russell County,KY,NA,75.08250825082509
21209,Scott County,KY,NA,48.76237623762376
21217,Taylor County,KY,NA,86.96369636963696
21221,Trigg County,KY,NA,77.3102310231023
21223,Trimble County,KY,94.78885893980234,NA
21225,Union County,KY,88.58939802336029,NA
21227,Warren County,KY,8.53548966756514,41.089108910891085
21231,Wayne County,KY,NA,72.35973597359737
21235,Whitley County,KY,53.459119496855344,NA
21239,Woodford County,KY,76.28032345013477,NA
22001,Acadia Parish,LA,78.61635220125787,17.574257425742573
22003,Allen Parish,LA,60.287511230907455,NA
22005,Ascension Parish,LA,63.97124887690926,62.12871287128713
22007,Assumption Parish,LA,30.90745732255166,NA
22009,Avoyelles Parish,LA,NA,42.161716171617165
22011,Beauregard Parish,LA,30.368373764600182,NA
22015,Bossier Parish,LA,49.41599281221923,19.05940594059406
22017,Caddo Parish,LA,59.47888589398024,10.726072607260726
22019,Calcasieu Parish,LA,26.954177897574123,68.31683168316832
22025,Catahoula Parish,LA,97.03504043126685,NA
22031,De Soto Parish,LA,83.64779874213836,91.33663366336634
22033,East Baton Rouge Parish,LA,62.893081761006286,40.759075907590756
22035,East Carroll Parish,LA,85.53459119496856,NA
