ZipCode,county,state,Adult,Retirement
06095,Hartford County,CT,43.674698795180724,NA
06422,Middlesex County,CT,NA,91.09947643979058
06457,Middlesex County,CT,7.228915662650602,NA
06795,Litchfield County,CT,NA,85.34031413612566
19801,New Castle County,DE,73.79518072289156,NA
32024,Columbia County,FL,NA,35.07853403141361
32073,Clay County,FL,21.385542168674696,NA
32128,Volusia County,FL,NA,57.59162303664922
32446,Jackson County,FL,66.26506024096386,NA
32466,Bay County,FL,90.06024096385542,NA
32501,Escambia County,FL,58.734939759036145,NA
32536,Okaloosa County,FL,62.65060240963856,NA
32696,Levy County,FL,64.1566265060241,NA
32757,Lake County,FL,60.24096385542169,NA
32904,Brevard County,FL,54.21686746987952,NA
33024,Broward County,FL,NA,20.94240837696335
33139,Miami-Dade County,FL,NA,94.24083769633508
33157,Miami-Dade County,FL,NA,17.801047120418847
33169,Miami-Dade County,FL,NA,47.12041884816754
33330,Broward County,FL,97.59036144578313,NA
33469,Palm Beach County,FL,NA,53.403141361256544
33543,Pasco County,FL,NA,56.54450261780105
33764,Pinellas County,FL,49.096385542168676,NA
33778,Pinellas County,FL,88.55421686746988,NA
33812,Polk County,FL,80.72289156626506,NA
33852,Highlands County,FL,62.34939759036144,NA
34119,Collier County,FL,48.795180722891565,NA
34120,Collier County,FL,38.25301204819277,NA
34205,Manatee County,FL,34.93975903614458,NA
34266,DeSoto County,FL,71.3855421686747,NA
34293,Sarasota County,FL,53.915662650602414,NA
34488,Marion County,FL,NA,73.82198952879581
34609,Hernando County,FL,67.16867469879519,NA
34956,Martin County,FL,NA,87.95811518324608
34983,St. Lucie County,FL,NA,62.30366492146597
34986,St. Lucie County,FL,54.51807228915663,NA
30017,Gwinnett County,GA,67.7710843373494,NA
30110,Haralson County,GA,66.56626506024097,NA
30152,Cobb County,GA,NA,38.21989528795812
30187,Douglas County,GA,81.02409638554217,NA
30215,Fayette County,GA,63.85542168674698,NA
30240,Troup County,GA,25,NA
30276,Coweta County,GA,NA,78.01047120418848
30286,Upson County,GA,NA,48.69109947643979
30316,DeKalb County,GA,57.22891566265061,NA
30506,Hall County,GA,65.36144578313254,NA
30518,Gwinnett County,GA,41.566265060240966,NA
30533,Lumpkin County,GA,NA,43.455497382198956
30542,Hall County,GA,56.325301204819276,NA
30546,Towns County,GA,NA,69.10994764397905
30606,Clarke County,GA,73.79518072289156,NA
30680,Barrow County,GA,NA,18.848167539267017
30725,Walker County,GA,NA,98.95287958115183
31410,Chatham County,GA,88.25301204819277,NA
31516,Pierce County,GA,71.3855421686747,NA
31719,Sumter County,GA,76.20481927710844,NA
31779,Mitchell County,GA,NA,75.39267015706807
31909,Muscogee County,GA,NA,23.56020942408377
39817,Decatur County,GA,65.96385542168674,NA
96712,Honolulu County,HI,NA,92.14659685863874
60102,McHenry County,IL,53.31325301204819,NA
60123,Kane County,IL,NA,11.518324607329843
60142,McHenry County,IL,47.59036144578313,NA
60452,Cook County,IL,54.81927710843374,NA
60607,Cook County,IL,NA,45.54973821989529
60615,Cook County,IL,23.49397590361446,NA
60646,Cook County,IL,NA,41.8848167539267
60804,Cook County,IL,16.265060240963855,NA
60915,Kankakee County,IL,NA,58.63874345549738
61102,Winnebago County,IL,60.8433734939759,NA
61107,Winnebago County,IL,50,NA
61301,LaSalle County,IL,NA,63.87434554973822
62549,Macon County,IL,NA,84.81675392670157
62906,Union County,IL,89.1566265060241,NA
46060,Hamilton County,IN,NA,24.083769633507853
46140,Hancock County,IN,NA,14.659685863874344
46227,Marion County,IN,NA,3.1413612565445024
46371,LaPorte County,IN,93.07228915662651,NA
46375,Lake County,IN,NA,48.167539267015705
46755,Noble County,IN,26.80722891566265,NA
46774,Allen County,IN,NA,38.21989528795812
46795,LaGrange County,IN,NA,85.86387434554975
47203,Bartholomew County,IN,37.65060240963856,NA
47567,Pike County,IN,92.7710843373494,NA
47635,Spencer County,IN,89.45783132530121,NA
47933,Montgomery County,IN,31.92771084337349,NA
50220,Dallas County,IA,75.90361445783132,NA
51301,Clay County,IA,56.325301204819276,NA
51559,Pottawattamie County,IA,99.69879518072288,NA
52349,Benton County,IA,78.3132530120482,NA
52544,Appanoose County,IA,47.28915662650602,NA
52641,Henry County,IA,NA,52.879581151832454
66048,Leavenworth County,KS,33.13253012048193,NA
66209,Johnson County,KS,84.33734939759037,NA
66216,Johnson County,KS,77.40963855421687,54.973821989528794
67206,Sedgwick County,KS,94.27710843373494,NA
67207,Sedgwick County,KS,93.67469879518072,NA
67220,Sedgwick County,KS,93.37349397590361,NA
67235,Sedgwick County,KS,NA,97.38219895287958
67901,Seward County,KS,80.12048192771084,NA
40019,Henry County,KY,94.57831325301204,NA
40065,Shelby County,KY,45.78313253012048,NA
40071,Spencer County,KY,58.13253012048193,NA
40213,Jefferson County,KY,36.74698795180723,NA
40351,Rowan County,KY,18.373493975903614,NA
40444,Garrard County,KY,61.14457831325302,NA
40935,Knox County,KY,95.18072289156626,NA
41075,Campbell County,KY,74.69879518072288,NA
41164,Carter County,KY,NA,27.748691099476442
41179,Lewis County,KY,NA,76.43979057591623
41701,Perry County,KY,NA,88.48167539267016
41858,Letcher County,KY,85.54216867469879,NA
42001,McCracken County,KY,28.614457831325304,NA
42003,McCracken County,KY,NA,10.99476439790576
42025,Marshall County,KY,49.39759036144578,NA
42064,Crittenden County,KY,75.30120481927712,NA
42071,Calloway County,KY,45.48192771084337,NA
42101,Warren County,KY,28.012048192771083,NA
42104,Warren County,KY,47.59036144578313,NA
42211,Trigg County,KY,64.7590361445783,NA
42378,Daviess County,KY,97.89156626506023,NA
42408,Hopkins County,KY,81.92771084337349,NA
42431,Hopkins County,KY,19.57831325301205,NA
42445,Caldwell County,KY,NA,62.82722513089005
42717,Cumberland County,KY,NA,74.3455497382199
70005,Jefferson Parish,LA,35.54216867469879,NA
70345,Lafourche Parish,LA,53.6144578313253,NA
70538,St. Mary Parish,LA,48.493975903614455,NA
70764,Iberville Parish,LA,NA,86.91099476439791
71241,Union Parish,LA,NA,82.72251308900523
04785,Aroostook County,ME,99.09638554216868,NA
20815,Montgomery County,MD,NA,79.05759162303664
20851,Montgomery County,MD,NA,97.90575916230367
21040,Harford County,MD,61.44578313253012,NA
21117,Baltimore County,MD,NA,21.98952879581152
21215,Baltimore city,MD,NA,6.806282722513089
21502,Allegany County,MD,NA,16.230366492146597
21795,Washington County,MD,94.87951807228916,NA
01109,Hampden County,MA,NA,6.282722513089005
01440,Worcester County,MA,9.33734939759036,NA
01534,Worcester County,MA,77.10843373493977,NA
01545,Worcester County,MA,NA,69.63350785340315
01960,Essex County,MA,0.30120481927710846,NA
01966,Essex County,MA,69.27710843373494,NA
02120,Suffolk County,MA,4.518072289156627,NA
02124,Suffolk County,MA,36.44578313253012,NA
02151,Suffolk County,MA,NA,36.12565445026178
02169,Norfolk County,MA,NA,3.1413612565445024
02451,Middlesex County,MA,NA,15.18324607329843
02703,Bristol County,MA,0.6024096385542169,NA
02747,Bristol County,MA,27.40963855421687,NA
02748,Bristol County,MA,NA,49.73821989528796
48033,Oakland County,MI,46.08433734939759,26.17801047120419
48126,Wayne County,MI,40.06024096385542,NA
48150,Wayne County,MI,NA,17.277486910994764
48165,Oakland County,MI,NA,91.09947643979058
48174,Wayne County,MI,6.626506024096386,NA
48220,Oakland County,MI,NA,39.26701570680628
48237,Oakland County,MI,NA,15.706806282722512
48239,Wayne County,MI,8.433734939759036,NA
48383,Oakland County,MI,72.28915662650603,NA
48446,Lapeer County,MI,12.349397590361445,NA
48763,Iosco County,MI,NA,79.58115183246073
48906,Ingham County,MI,10.843373493975903,NA
48910,Ingham County,MI,9.63855421686747,NA
49017,Calhoun County,MI,29.21686746987952,NA
49022,Berrien County,MI,NA,8.37696335078534
49221,Lenawee County,MI,3.0120481927710845,NA
49442,Muskegon County,MI,2.4096385542168677,NA
49783,Chippewa County,MI,17.16867469879518,NA
55044,Dakota County,MN,NA,56.02094240837696
55112,Ramsey County,MN,NA,22.5130890052356
55313,Wright County,MN,NA,34.55497382198953
55379,Scott County,MN,NA,42.40837696335078
55407,Hennepin County,MN,NA,2.6178010471204187
55418,Hennepin County,MN,NA,29.84293193717277
55746,St. Louis County,MN,23.19277108433735,NA
56273,Kandiyohi County,MN,NA,94.76439790575915
56304,Sherburne County,MN,62.048192771084345,NA
39042,Rankin County,MS,68.97590361445783,NA
39071,Madison County,MS,95.48192771084338,NA
39232,Rankin County,MS,96.08433734939759,NA
39367,Wayne County,MS,83.13253012048193,NA
39437,Jones County,MS,NA,78.53403141361257
39540,Harrison County,MS,NA,60.73298429319372
63010,Jefferson County,MO,43.07228915662651,NA
63031,St. Louis County,MO,14.759036144578314,NA
63552,Macon County,MO,82.83132530120481,NA
63664,Washington County,MO,79.21686746987952,NA
64050,Jackson County,MO,NA,12.56544502617801
64119,Clay County,MO,40.963855421686745,NA
64127,Jackson County,MO,5.421686746987952,NA
64424,Harrison County,MO,NA,84.29319371727748
64601,Livingston County,MO,NA,37.696335078534034
64836,Jasper County,MO,15.060240963855422,NA
65301,Pettis County,MO,3.313253012048193,NA
65336,Johnson County,MO,NA,100
65708,Barry County,MO,90.96385542168674,NA
65714,Christian County,MO,53.01204819277109,NA
65775,Howell County,MO,32.53012048192771,NA
89110,Clark County,NV,16.566265060240966,NA
89406,Churchill County,NV,45.18072289156627,NA
89503,Washoe County,NV,NA,36.64921465968586
03077,Rockingham County,NH,73.49397590361446,NA
03303,Merrimack County,NH,NA,53.92670157068062
07110,Essex County,NJ,78.91566265060241,NA
07201,Union County,NJ,NA,75.91623036649214
07202,Union County,NJ,5.72289156626506,NA
07726,Monmouth County,NJ,28.915662650602407,NA
08012,Camden County,NJ,4.819277108433735,NA
08021,Camden County,NJ,NA,30.36649214659686
08050,Ocean County,NJ,40.66265060240964,NA
08075,Burlington County,NJ,12.048192771084338,NA
08080,Gloucester County,NJ,9.036144578313253,NA
08361,Cumberland County,NJ,39.45783132530121,NA
08833,Hunterdon County,NJ,NA,89.52879581151832
08840,Middlesex County,NJ,NA,72.25130890052355
87015,Santa Fe County,NM,NA,82.19895287958116
87108,Bernalillo County,NM,6.325301204819277,NA
87112,Bernalillo County,NM,NA,7.329842931937172
88240,Lea County,NM,25.602409638554217,NA
88260,Lea County,NM,NA,32.98429319371728
10012,New York County,NY,85.8433734939759,NA
10027,New York County,NY,20.481927710843372,NA
10454,Bronx County,NY,NA,2.094240837696335
10466,Bronx County,NY,18.072289156626507,NA
10550,Westchester County,NY,22.89156626506024,19.3717277486911
10573,Westchester County,NY,NA,65.44502617801047
11238,Kings County,NY,17.46987951807229,NA
11418,Queens County,NY,50.602409638554214,NA
11435,Queens County,NY,41.86746987951807,NA
11510,Nassau County,NY,65.66265060240963,NA
11553,Nassau County,NY,57.831325301204814,NA
12078,Fulton County,NY,3.91566265060241,NA
12144,Rensselaer County,NY,NA,77.4869109947644
12413,Greene County,NY,NA,80.6282722513089
12550,Orange County,NY,31.024096385542173,NA
12553,Orange County,NY,NA,67.5392670157068
12883,Essex County,NY,81.32530120481928,NA
13021,Cayuga County,NY,2.108433734939759,NA
13035,Madison County,NY,NA,76.96335078534031
13078,Onondaga County,NY,59.93975903614458,NA
13082,Madison County,NY,78.01204819277109,NA
13120,Onondaga County,NY,98.49397590361446,NA
13440,Oneida County,NY,1.2048192771084338,NA
13619,Jefferson County,NY,52.40963855421686,NA
13642,St. Lawrence County,NY,32.22891566265061,NA
13655,St. Lawrence County,NY,87.04819277108435,NA
13669,St. Lawrence County,NY,57.53012048192772,NA
13850,Broome County,NY,13.253012048192772,NA
14001,Erie County,NY,75,NA
14011,Wyoming County,NY,NA,87.43455497382199
14043,Erie County,NY,68.07228915662651,NA
14059,Erie County,NY,72.89156626506023,NA
14103,Orleans County,NY,49.6987951807229,NA
14120,Niagara County,NY,4.216867469879518,NA
14172,Niagara County,NY,NA,96.8586387434555
14445,Monroe County,NY,42.77108433734939,NA
14626,Monroe County,NY,NA,0.5235602094240838
14701,Chautauqua County,NY,1.8072289156626504,NA
14830,Steuben County,NY,20.783132530120483,NA
14905,Chemung County,NY,84.03614457831326,NA
27030,Surry County,NC,6.024096385542169,NA
27526,Wake County,NC,25.903614457831324,NA
27701,Durham County,NC,52.71084337349398,NA
27707,Durham County,NC,NA,4.712041884816754
27807,Nash County,NC,92.46987951807229,NA
28001,Stanly County,NC,31.32530120481928,NA
28012,Gaston County,NC,87.95180722891565,NA
28075,Cabarrus County,NC,NA,74.3455497382199
28086,Cleveland County,NC,22.590361445783135,NA
28206,Mecklenburg County,NC,44.57831325301205,NA
28352,Scotland County,NC,24.397590361445783,NA
28372,Robeson County,NC,76.80722891566265,NA
28405,New Hanover County,NC,NA,25.654450261780106
28657,Avery County,NC,69.57831325301204,NA
28690,Burke County,NC,56.92771084337349,NA
58554,Morton County,ND,38.855421686746986,NA
58801,Williams County,ND,37.95180722891566,NA
43050,Knox County,OH,6.927710843373494,NA
43123,Franklin County,OH,NA,4.18848167539267
43130,Fairfield County,OH,0.9036144578313252,NA
43206,Franklin County,OH,9.939759036144578,NA
43228,Franklin County,OH,2.710843373493976,NA
43606,Lucas County,OH,14.457831325301203,NA
43608,Lucas County,OH,NA,37.17277486910995
43623,Lucas County,OH,25.301204819277107,NA
44003,Ashtabula County,OH,89.7590361445783,NA
44024,Geauga County,OH,NA,9.947643979057592
44035,Lorain County,OH,0,NA
44136,Cuyahoga County,OH,27.10843373493976,NA
44202,Portage County,OH,32.831325301204814,NA
44203,Summit County,OH,5.120481927710843,NA
44256,Medina County,OH,17.771084337349397,NA
44460,Columbiana County,OH,NA,5.7591623036649215
44515,Mahoning County,OH,38.55421686746988,NA
44614,Stark County,OH,NA,68.06282722513089
44833,Crawford County,OH,NA,13.612565445026178
45011,Butler County,OH,1.5060240963855422,NA
45169,Clinton County,OH,80.42168674698796,NA
45419,Montgomery County,OH,86.74698795180723,NA
45619,Lawrence County,OH,26.20481927710843,NA
45628,Ross County,OH,87.34939759036145,NA
45638,Lawrence County,OH,19.27710843373494,NA
45680,Lawrence County,OH,NA,24.60732984293194
45805,Allen County,OH,NA,23.036649214659686
73064,Canadian County,OK,55.72289156626506,NA
73717,Woods County,OK,91.86746987951807,NA
73772,Blaine County,OK,99.3975903614458,NA
74023,Payne County,OK,66.86746987951807,51.30890052356021
74066,Creek County,OK,30.72289156626506,NA
74127,Tulsa County,OK,NA,65.96858638743456
74701,Bryan County,OK,63.25301204819277,NA
74872,Garvin County,OK,95.48192771084338,NA
97035,Clackamas County,OR,75.6024096385542,NA
97078,Washington County,OR,70.48192771084338,NA
97206,Multnomah County,OR,NA,19.3717277486911
97224,Washington County,OR,82.53012048192771,NA
97367,Lincoln County,OR,NA,26.701570680628272
97420,Coos County,OR,55.12048192771084,NA
97439,Lane County,OR,62.951807228915655,NA
97503,Jackson County,OR,NA,93.717277486911
97526,Josephine County,OR,23.795180722891565,NA
97537,Jackson County,OR,84.63855421686746,NA
15017,Allegheny County,PA,91.56626506024097,NA
15068,Westmoreland County,PA,15.36144578313253,NA
15101,Allegheny County,PA,70.78313253012048,NA
15317,Washington County,PA,28.313253012048197,NA
15801,Clearfield County,PA,7.530120481927711,NA
16148,Mercer County,PA,52.108433734939766,NA
16226,Armstrong County,PA,91.26506024096386,NA
16508,Erie County,PA,NA,59.16230366492147
17406,York County,PA,37.04819277108434,NA
17872,Northumberland County,PA,44.27710843373494,NA
18040,Northampton County,PA,71.08433734939759,NA
18436,Wayne County,PA,NA,61.25654450261781
18504,Lackawanna County,PA,29.518072289156628,NA
18702,Luzerne County,PA,NA,1.5706806282722512
19082,Delaware County,PA,8.734939759036145,NA
19090,Montgomery County,PA,NA,81.15183246073299
19143,Philadelphia County,PA,7.83132530120482,NA
19426,Montgomery County,PA,36.144578313253014,NA
02816,Kent County,RI,NA,10.471204188481675
02831,Providence County,RI,98.19277108433735,NA
02909,Providence County,RI,NA,28.272251308900525
29045,Kershaw County,SC,77.71084337349397,NA
29302,Spartanburg County,SC,NA,71.72774869109948
29568,Horry County,SC,NA,60.20942408376963
29588,Horry County,SC,39.1566265060241,NA
29605,Greenville County,SC,21.987951807228914,NA
29654,Anderson County,SC,74.3975903614458,NA
29690,Greenville County,SC,NA,28.79581151832461
29909,Beaufort County,SC,NA,12.041884816753926
57042,Lake County,SD,93.97590361445783,NA
37074,Trousdale County,TN,69.87951807228916,NA
37110,Warren County,TN,13.855421686746988,NA
37148,Sumner County,TN,NA,40.31413612565445
37303,McMinn County,TN,18.67469879518072,NA
37311,Bradley County,TN,35.24096385542169,NA
37343,Hamilton County,TN,59.036144578313255,18.32460732984293
37363,Hamilton County,TN,44.87951807228915,NA
37388,Coffee County,TN,68.37349397590361,NA
37620,Sullivan County,TN,10.542168674698797,NA
37664,Sullivan County,TN,NA,81.67539267015707
37803,Blount County,TN,NA,8.900523560209423
37922,Knox County,TN,58.43373493975904,NA
38012,Haywood County,TN,NA,66.49214659685863
38024,Dyer County,TN,21.686746987951807,NA
38201,Carroll County,TN,81.62650602409639,NA
38464,Lawrence County,TN,31.626506024096386,NA
38485,Wayne County,TN,85.2409638554217,NA
38555,Cumberland County,TN,42.46987951807229,NA
38574,Putnam County,TN,82.2289156626506,NA
75061,Dallas County,TX,56.024096385542165,NA
75068,Denton County,TX,30.42168674698795,NA
75224,Dallas County,TX,NA,32.460732984293195
75244,Dallas County,TX,NA,86.38743455497382
75503,Bowie County,TX,NA,51.832460732984295
75693,Gregg County,TX,97.28915662650603,NA
75751,Henderson County,TX,51.50602409638554,NA
75757,Smith County,TX,NA,89.00523560209425
75951,Jasper County,TX,55.42168674698795,NA
76006,Tarrant County,TX,71.98795180722891,NA
76013,Tarrant County,TX,64.45783132530121,NA
76033,Johnson County,TX,NA,31.93717277486911
76039,Tarrant County,TX,40.36144578313253,NA
76115,Tarrant County,TX,NA,70.68062827225131
76450,Young County,TX,NA,68.58638743455498
76825,McCulloch County,TX,90.66265060240963,NA
77069,Harris County,TX,NA,41.361256544502616
77320,Walker County,TX,76.50602409638554,NA
77433,Harris County,TX,10.240963855421686,NA
77523,Chambers County,TX,60.54216867469879,NA
77845,Brazos County,TX,NA,1.0471204188481675
78015,Bexar County,TX,92.16867469879519,NA
78046,Webb County,TX,12.951807228915662,NA
78130,Comal County,TX,18.97590361445783,NA
78132,Comal County,TX,73.19277108433735,NA
78212,Bexar County,TX,NA,34.031413612565444
78227,Bexar County,TX,39.45783132530121,NA
78504,Hidalgo County,TX,42.168674698795186,NA
78516,Hidalgo County,TX,63.55421686746988,NA
78728,Travis County,TX,NA,95.81151832460732
79424,Lubbock County,TX,NA,7.329842931937172
79706,Midland County,TX,50.903614457831324,NA
79758,Ector County,TX,98.79518072289156,NA
79763,Ector County,TX,NA,35.602094240837694
79927,El Paso County,TX,59.337349397590366,NA
84074,Tooele County,UT,3.614457831325301,NA
84078,Uintah County,UT,13.55421686746988,NA
84405,Weber County,UT,NA,58.1151832460733
05641,Washington County,VT,33.433734939759034,NA
22405,Stafford County,VA,NA,49.21465968586388
22485,King George County,VA,NA,50.26178010471204
22701,Culpeper County,VA,NA,14.136125654450263
22824,Shenandoah County,VA,88.85542168674698,NA
22901,Albemarle County,VA,33.734939759036145,NA
23229,Henrico County,VA,90.36144578313254,NA
23231,Henrico County,VA,20.180722891566266,NA
24018,Roanoke County,VA,NA,25.13089005235602
24501,Lynchburg city,VA,27.710843373493976,NA
24521,Amherst County,VA,86.44578313253012,NA
24609,Tazewell County,VA,NA,83.7696335078534
24630,Tazewell County,VA,79.81927710843374,NA
98105,King County,WA,83.73493975903614,NA
98106,King County,WA,NA,67.01570680628272
98275,Snohomish County,WA,NA,70.15706806282722
98374,Pierce County,WA,48.19277108433735,NA
98407,Pierce County,WA,NA,44.50261780104712
98837,Grant County,WA,30.120481927710845,NA
20010,District of Columbia,DC,NA,46.07329842931937
24901,Greenbrier County,WV,84.93975903614458,NA
25405,Berkeley County,WV,NA,73.29842931937172
26726,Mineral County,WV,46.68674698795181,NA
53209,Milwaukee County,WI,NA,0
53226,Milwaukee County,WI,70.18072289156626,NA
53576,Rock County,WI,100,NA
54153,Oconto County,WI,NA,96.33507853403141
54481,Portage County,WI,15.963855421686745,47.64397905759162
54650,La Crosse County,WI,NA,5.2356020942408374
82604,Natrona County,WY,NA,80.10471204188482
