ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,57.377049180327866
35111,Tuscaloosa County,AL,39.1941391941392,NA,NA
35150,Talladega County,AL,NA,43.75,NA
35179,Cullman County,AL,71.06227106227107,NA,NA
35404,Tuscaloosa County,AL,15.75091575091575,NA,NA
35592,Lamar County,AL,NA,67.1875,NA
35601,Morgan County,AL,NA,NA,20.843091334894616
35640,Morgan County,AL,NA,26.822916666666668,NA
35806,Madison County,AL,NA,44.79166666666667,NA
35952,Etowah County,AL,NA,NA,61.82669789227167
36201,Calhoun County,AL,NA,NA,46.37002341920375
36571,Mobile County,AL,NA,77.08333333333334,NA
36853,Tallapoosa County,AL,68.4981684981685,NA,NA
36862,Chambers County,AL,NA,NA,74.94145199063233
99502,Anchorage Municipality,AK,NA,NA,53.161592505854806
85016,Maricopa County,AZ,36.26373626373626,75.26041666666666,NA
85085,Maricopa County,AZ,NA,NA,65.807962529274
85119,Pinal County,AZ,NA,79.94791666666666,NA
85139,Pinal County,AZ,44.32234432234432,NA,NA
85204,Maricopa County,AZ,67.3992673992674,NA,NA
85298,Maricopa County,AZ,NA,46.875,NA
85321,Pima County,AZ,NA,NA,82.20140515222482
85701,Pima County,AZ,NA,62.239583333333336,NA
85719,Pima County,AZ,27.472527472527474,NA,NA
85741,Pima County,AZ,NA,NA,88.99297423887587
85743,Pima County,AZ,NA,NA,66.7447306791569
86324,Yavapai County,AZ,NA,NA,93.6768149882904
71854,Miller County,AR,31.5018315018315,NA,NA
71923,Clark County,AR,NA,83.07291666666666,NA
72032,Faulkner County,AR,32.967032967032964,NA,NA
72034,Faulkner County,AR,NA,NA,11.7096018735363
72104,Hot Spring County,AR,49.08424908424908,NA,NA
72117,Pulaski County,AR,84.98168498168498,NA,NA
72212,Pulaski County,AR,NA,NA,81.73302107728337
72432,Poinsett County,AR,NA,NA,97.89227166276346
72443,Greene County,AR,97.06959706959707,NA,NA
72450,Greene County,AR,42.124542124542124,NA,NA
72727,Washington County,AR,NA,84.63541666666666,NA
72744,Washington County,AR,NA,NA,86.41686182669788
90011,Los Angeles County,CA,NA,NA,29.508196721311474
90018,Los Angeles County,CA,31.135531135531135,22.135416666666664,NA
90034,Los Angeles County,CA,NA,NA,25.05854800936768
90038,Los Angeles County,CA,NA,55.208333333333336,NA
90043,Los Angeles County,CA,NA,NA,73.77049180327869
90250,Los Angeles County,CA,21.978021978021978,NA,NA
90266,Los Angeles County,CA,NA,NA,89.22716627634661
90602,Los Angeles County,CA,NA,NA,45.433255269320846
91207,Los Angeles County,CA,NA,65.36458333333334,NA
91335,Los Angeles County,CA,NA,23.4375,31.85011709601874
91344,Los Angeles County,CA,NA,16.145833333333336,NA
91345,Los Angeles County,CA,NA,98.17708333333334,NA
91403,Los Angeles County,CA,NA,NA,25.76112412177986
91405,Los Angeles County,CA,NA,32.03125,NA
91406,Los Angeles County,CA,66.66666666666666,NA,NA
91761,San Bernardino County,CA,NA,52.864583333333336,NA
91941,San Diego County,CA,50.54945054945055,33.33333333333333,NA
92008,San Diego County,CA,NA,91.66666666666666,NA
92020,San Diego County,CA,NA,65.625,NA
92026,San Diego County,CA,NA,NA,23.185011709601874
92057,San Diego County,CA,48.717948717948715,NA,NA
92128,San Diego County,CA,NA,NA,82.43559718969556
92220,Riverside County,CA,NA,47.91666666666667,NA
92227,Imperial County,CA,NA,85.15625,NA
92314,San Bernardino County,CA,NA,NA,70.96018735362998
92335,San Bernardino County,CA,NA,8.333333333333332,NA
92592,Riverside County,CA,NA,49.47916666666667,83.37236533957847
92677,Orange County,CA,NA,NA,14.754098360655737
92843,Orange County,CA,NA,38.02083333333333,NA
92870,Orange County,CA,30.036630036630036,NA,NA
93001,Ventura County,CA,NA,20.833333333333336,NA
93010,Ventura County,CA,NA,16.40625,81.9672131147541
93015,Ventura County,CA,NA,95.83333333333334,NA
93030,Ventura County,CA,40.29304029304029,NA,NA
93111,Santa Barbara County,CA,NA,NA,48.24355971896955
93117,Santa Barbara County,CA,NA,NA,60.187353629976585
93257,Tulare County,CA,NA,89.58333333333334,NA
93267,Tulare County,CA,NA,100,NA
93274,Tulare County,CA,NA,10.9375,NA
93307,Kern County,CA,NA,36.97916666666667,NA
93311,Kern County,CA,NA,65.88541666666666,NA
93427,Santa Barbara County,CA,NA,NA,98.36065573770492
93534,Los Angeles County,CA,29.67032967032967,NA,NA
93552,Los Angeles County,CA,NA,58.59375,NA
93560,Kern County,CA,63.73626373626373,NA,NA
93631,Fresno County,CA,NA,72.91666666666666,NA
93706,Fresno County,CA,20.87912087912088,NA,NA
93728,Fresno County,CA,NA,NA,42.38875878220141
93924,Monterey County,CA,NA,58.854166666666664,NA
93933,Monterey County,CA,NA,NA,49.88290398126464
93950,Monterey County,CA,NA,NA,42.15456674473068
94014,San Mateo County,CA,NA,NA,87.11943793911007
94087,Santa Clara County,CA,NA,61.197916666666664,NA
94132,San Francisco County,CA,NA,NA,55.26932084309133
94134,San Francisco County,CA,32.6007326007326,NA,48.00936768149883
94301,Santa Clara County,CA,NA,NA,69.3208430913349
94531,Contra Costa County,CA,27.83882783882784,NA,NA
94553,Contra Costa County,CA,NA,18.489583333333336,NA
