ZipCode,county,state,Adult,Retirement
35205,Jefferson County,AL,66.26323751891074,NA
35207,Jefferson County,AL,69.59152798789712,NA
35210,Jefferson County,AL,70.19667170953102,NA
35222,Jefferson County,AL,88.19969742813917,NA
35226,Jefferson County,AL,52.344931921331316,NA
35442,Pickens County,AL,84.41754916792739,NA
35501,Walker County,AL,66.56580937972768,NA
35630,Lauderdale County,AL,35.09833585476551,NA
36025,Elmore County,AL,NA,97.14285714285714
36027,Barbour County,AL,NA,63.33333333333333
36105,Montgomery County,AL,65.80937972768533,NA
36301,Houston County,AL,NA,55.23809523809524
99501,Anchorage Municipality,AK,25.56732223903177,NA
85007,Maricopa County,AZ,NA,39.04761904761905
85015,Maricopa County,AZ,68.83509833585477,NA
85034,Maricopa County,AZ,90.62027231467474,NA
85053,Maricopa County,AZ,NA,65.23809523809524
85213,Maricopa County,AZ,NA,62.38095238095238
85249,Maricopa County,AZ,49.167927382753405,NA
85705,Pima County,AZ,6.051437216338881,NA
85716,Pima County,AZ,52.9500756429652,NA
85746,Pima County,AZ,15.88502269288956,NA
90017,Los Angeles County,CA,85.62783661119516,NA
90025,Los Angeles County,CA,60.363086232980336,NA
90033,Los Angeles County,CA,47.0499243570348,NA
90038,Los Angeles County,CA,77.60968229954615,76.19047619047619
90044,Los Angeles County,CA,NA,19.523809523809526
90057,Los Angeles County,CA,NA,24.285714285714285
90066,Los Angeles County,CA,95.76399394856278,NA
90069,Los Angeles County,CA,58.09379727685325,NA
90221,Los Angeles County,CA,13.313161875945537,NA
90712,Los Angeles County,CA,61.57337367624811,NA
91343,Los Angeles County,CA,56.12708018154312,NA
91405,Los Angeles County,CA,47.95763993948563,NA
91730,San Bernardino County,CA,22.995461422087747,NA
91731,Los Angeles County,CA,NA,86.66666666666667
91763,San Bernardino County,CA,65.05295007564297,NA
92081,San Diego County,CA,71.86081694402421,NA
92102,San Diego County,CA,NA,63.8095238095238
92377,San Bernardino County,CA,79.12254160363086,NA
92404,San Bernardino County,CA,NA,35.714285714285715
92407,San Bernardino County,CA,53.25264750378215,NA
92504,Riverside County,CA,93.04084720121028,NA
92505,Riverside County,CA,49.92435703479576,NA
92626,Orange County,CA,NA,90.47619047619048
92660,Orange County,CA,NA,92.85714285714286
92692,Orange County,CA,NA,25.71428571428571
92805,Orange County,CA,30.408472012102873,NA
93003,Ventura County,CA,18.759455370650528,NA
93304,Kern County,CA,27.83661119515885,NA
93706,Fresno County,CA,NA,45.23809523809524
94103,San Francisco County,CA,73.07110438729198,NA
94109,San Francisco County,CA,NA,48.095238095238095
94110,San Francisco County,CA,16.338880484114977,NA
94117,San Francisco County,CA,NA,46.666666666666664
94124,San Francisco County,CA,NA,21.904761904761905
94558,Napa County,CA,98.48714069591527,7.6190476190476195
94566,Alameda County,CA,89.56127080181543,NA
94603,Alameda County,CA,NA,83.80952380952381
