ZipCode,county,state,Adult,Retirement,Geriatric
35967,DeKalb County,AL,NA,62.30088495575221,NA
35968,DeKalb County,AL,NA,89.26253687315634,NA
35976,Marshall County,AL,NA,62.53687315634219,NA
36010,Pike County,AL,86.56518861681006,NA,NA
36054,Elmore County,AL,58.04103242885507,NA,NA
36067,Autauga County,AL,59.9602911978822,NA,NA
36109,Montgomery County,AL,40.370615486432825,NA,NA
36206,Calhoun County,AL,84.57974851091991,NA,NA
36207,Calhoun County,AL,NA,53.510324483775804,NA
36264,Cleburne County,AL,NA,79.58702064896755,NA
36301,Houston County,AL,NA,11.858407079646017,NA
36360,Dale County,AL,68.5638649900728,NA,NA
36426,Escambia County,AL,49.04037061548643,NA,NA
36451,Clarke County,AL,81.6015883520847,NA,NA
36502,Escambia County,AL,NA,37.227138643067846,NA
36530,Baldwin County,AL,NA,NA,92.5925925925926
36532,Baldwin County,AL,50.43017868960953,NA,NA
36551,Baldwin County,AL,70.48312375909993,NA,NA
36571,Mobile County,AL,61.74718729318332,65.07374631268436,NA
36582,Mobile County,AL,NA,41.71091445427729,NA
36605,Mobile County,AL,31.833223031105227,NA,NA
36608,Mobile County,AL,NA,NA,60.84656084656085
36695,Mobile County,AL,28.325612177365983,NA,NA
36744,Hale County,AL,66.64460622104566,80.47197640117994,NA
36804,Lee County,AL,50.628722700198544,NA,NA
99645,Matanuska-Susitna Borough,AK,NA,59.823008849557525,NA
99669,Kenai Peninsula Borough,AK,NA,76.93215339233038,NA
99709,Fairbanks North Star Borough,AK,55.79086697551291,NA,NA
85004,Maricopa County,AZ,83.85175380542687,NA,NA
85008,Maricopa County,AZ,10.72137657180675,NA,NA
85014,Maricopa County,AZ,NA,50.97345132743363,NA
85018,Maricopa County,AZ,NA,65.30973451327434,NA
85028,Maricopa County,AZ,71.07875579086698,NA,NA
85032,Maricopa County,AZ,NA,71.32743362831859,NA
85041,Maricopa County,AZ,6.551952349437459,20.353982300884958,NA
85050,Maricopa County,AZ,46.85638649900728,NA,NA
85051,Maricopa County,AZ,11.4493712772998,NA,NA
85054,Maricopa County,AZ,NA,99.58702064896755,NA
85118,Pinal County,AZ,94.10986101919259,NA,NA
85138,Pinal County,AZ,31.700860357379216,NA,NA
85142,Maricopa County,AZ,29.516876240900064,NA,NA
85201,Maricopa County,AZ,11.118464592984779,NA,NA
85203,Maricopa County,AZ,29.781601588352085,NA,NA
85205,Maricopa County,AZ,NA,20.943952802359885,NA
85208,Maricopa County,AZ,36.068828590337525,NA,NA
85213,Maricopa County,AZ,NA,50.501474926253685,NA
85255,Maricopa County,AZ,NA,NA,30.158730158730158
85282,Maricopa County,AZ,33.487756452680344,NA,NA
85284,Maricopa County,AZ,NA,74.74926253687315,NA
85286,Maricopa County,AZ,28.457974851091993,NA,NA
85308,Maricopa County,AZ,NA,63.48082595870207,40.476190476190474
85310,Maricopa County,AZ,68.76240900066182,NA,NA
85331,Maricopa County,AZ,46.92256783587028,NA,NA
85340,Maricopa County,AZ,80.47650562541364,NA,NA
85351,Maricopa County,AZ,NA,7.1386430678466075,NA
85353,Maricopa County,AZ,NA,71.26843657817109,NA
85364,Yuma County,AZ,NA,18.702064896755164,NA
85365,Yuma County,AZ,NA,NA,14.285714285714285
85373,Maricopa County,AZ,72.9318332230311,42.47787610619469,NA
85375,Maricopa County,AZ,NA,NA,1.0582010582010581
85383,Maricopa County,AZ,NA,30.324483775811213,NA
85546,Graham County,AZ,NA,89.91150442477877,NA
85552,Graham County,AZ,77.43216412971542,NA,NA
85629,Pima County,AZ,NA,53.03834808259587,NA
85634,Pima County,AZ,18.927862342819324,NA,NA
85635,Cochise County,AZ,NA,43.30383480825959,NA
85648,Santa Cruz County,AZ,NA,59.29203539823009,NA
85653,Pima County,AZ,NA,78.11209439528024,NA
85705,Pima County,AZ,2.183984116479153,NA,NA
85711,Pima County,AZ,45.7974851091992,NA,NA
85713,Pima County,AZ,NA,6.725663716814159,NA
85715,Pima County,AZ,NA,NA,87.03703703703704
85719,Pima County,AZ,27.862342819324947,NA,NA
85741,Pima County,AZ,27.00198544010589,NA,NA
85748,Pima County,AZ,NA,63.89380530973451,NA
85749,Pima County,AZ,86.89609530112509,NA,NA
86001,Coconino County,AZ,17.339510258107214,NA,NA
86004,Coconino County,AZ,4.5665122435473195,9.734513274336283,NA
86005,Coconino County,AZ,NA,85.42772861356931,NA
86044,San Juan County,AZ,NA,NA,99.47089947089947
86301,Yavapai County,AZ,NA,24.837758112094395,NA
86303,Yavapai County,AZ,55.65850430178689,NA,NA
86322,Yavapai County,AZ,NA,55.693215339233035,NA
86327,Yavapai County,AZ,NA,NA,50.264550264550266
86336,Yavapai County,AZ,NA,54.92625368731563,NA
86351,Yavapai County,AZ,NA,70.26548672566372,NA
86401,Mohave County,AZ,NA,6.017699115044247,NA
86409,Mohave County,AZ,NA,3.303834808259587,NA
86413,Mohave County,AZ,51.81998676373263,NA,NA
86442,Mohave County,AZ,23.560555923229646,NA,NA
86511,Apache County,AZ,99.20582395764394,NA,NA
71603,Jefferson County,AR,NA,51.09144542772861,28.04232804232804
71646,Ashley County,AR,NA,NA,91.53439153439153
71665,Cleveland County,AR,92.19060225016545,NA,NA
71671,Bradley County,AR,94.70549305095963,81.23893805309734,NA
71730,Union County,AR,NA,24.188790560471976,NA
71801,Hempstead County,AR,NA,71.976401179941,NA
71822,Little River County,AR,85.90337524818001,86.48967551622418,NA
71854,Miller County,AR,NA,22.300884955752213,NA
71909,Garland County,AR,96.55857048312376,76.22418879056048,NA
71913,Garland County,AR,NA,21.887905604719766,NA
72007,Lonoke County,AR,94.24222369291859,NA,NA
72011,Saline County,AR,NA,92.44837758112095,NA
72015,Saline County,AR,NA,84.070796460177,NA
72104,Hot Spring County,AR,76.17471872931833,NA,NA
72112,Jackson County,AR,NA,85.89970501474926,NA
72131,Cleburne County,AR,NA,NA,94.44444444444444
72173,Faulkner County,AR,NA,NA,80.42328042328042
72364,Crittenden County,AR,NA,82.59587020648968,NA
72416,Craighead County,AR,79.15287888815354,NA,NA
72450,Greene County,AR,NA,79.82300884955752,NA
72454,Clay County,AR,NA,73.39233038348083,NA
72632,Carroll County,AR,NA,91.79941002949853,NA
72634,Marion County,AR,94.17604235605559,NA,NA
72653,Baxter County,AR,NA,15.575221238938052,NA
72703,Washington County,AR,85.638649900728,NA,NA
72714,Benton County,AR,NA,84.18879056047197,NA
72730,Washington County,AR,98.4778292521509,NA,NA
72734,Benton County,AR,88.35208471211119,NA,99.73544973544973
72756,Benton County,AR,NA,29.43952802359882,NA
72758,Benton County,AR,NA,48.61356932153392,NA
72801,Pope County,AR,76.04235605559232,NA,NA
72837,Pope County,AR,80.0794176042356,NA,NA
72855,Logan County,AR,81.07213765718068,NA,NA
90002,Los Angeles County,CA,78.09397749834547,NA,NA
90008,Los Angeles County,CA,NA,35.51622418879056,NA
90011,Los Angeles County,CA,NA,39.11504424778761,NA
90015,Los Angeles County,CA,76.77035076108537,NA,NA
90019,Los Angeles County,CA,NA,NA,48.67724867724868
90025,Los Angeles County,CA,NA,88.55457227138643,13.227513227513226
90031,Los Angeles County,CA,NA,62.53687315634219,NA
90045,Los Angeles County,CA,NA,49.20353982300885,NA
90049,Los Angeles County,CA,NA,70.73746312684366,23.809523809523807
90057,Los Angeles County,CA,NA,NA,58.730158730158735
90064,Los Angeles County,CA,NA,43.48082595870206,NA
90094,Los Angeles County,CA,91.66115155526141,NA,NA
90211,Los Angeles County,CA,NA,92.50737463126843,NA
90240,Los Angeles County,CA,NA,84.83775811209439,NA
90254,Los Angeles County,CA,77.89543348775645,NA,NA
90266,Los Angeles County,CA,NA,42.359882005899706,30.952380952380953
90272,Los Angeles County,CA,NA,NA,32.53968253968254
90275,Los Angeles County,CA,49.90072799470549,NA,NA
90277,Los Angeles County,CA,45.334215751158176,NA,NA
90280,Los Angeles County,CA,26.604897418927862,NA,45.767195767195766
90604,Los Angeles County,CA,NA,49.91150442477876,NA
90605,Los Angeles County,CA,48.24619457313038,NA,NA
90606,Los Angeles County,CA,NA,79.05604719764013,NA
90630,Orange County,CA,NA,16.519174041297934,NA
90638,Los Angeles County,CA,NA,64.24778761061947,NA
90640,Los Angeles County,CA,28.524156187954997,NA,NA
90680,Orange County,CA,NA,66.4306784660767,NA
90706,Los Angeles County,CA,20.913302448709466,NA,NA
90713,Los Angeles County,CA,59.03375248180013,NA,NA
90731,Los Angeles County,CA,NA,22.06489675516224,NA
90807,Los Angeles County,CA,42.488418266048974,NA,55.82010582010582
91016,Los Angeles County,CA,49.43745863666446,49.73451327433629,NA
91101,Los Angeles County,CA,83.38848444738584,NA,NA
91202,Los Angeles County,CA,82.26340172071475,NA,NA
91206,Los Angeles County,CA,NA,NA,48.148148148148145
91214,Los Angeles County,CA,74.3216412971542,NA,NA
91304,Los Angeles County,CA,40.70152217074785,NA,NA
91321,Los Angeles County,CA,60.35737921906023,NA,NA
91343,Los Angeles County,CA,NA,41.6519174041298,NA
91354,Los Angeles County,CA,NA,73.21533923303835,NA
91384,Los Angeles County,CA,67.96823295830576,82.77286135693215,NA
91406,Los Angeles County,CA,NA,33.097345132743364,NA
91505,Los Angeles County,CA,64.99007279947054,NA,NA
91701,San Bernardino County,CA,NA,24.95575221238938,NA
91710,San Bernardino County,CA,NA,76.16519174041298,NA
91732,Los Angeles County,CA,NA,26.725663716814157,NA
91745,Los Angeles County,CA,95.69821310390469,38.82005899705015,NA
91750,Los Angeles County,CA,NA,66.60766961651917,NA
91765,Los Angeles County,CA,57.974851091992065,NA,NA
91786,San Bernardino County,CA,NA,76.63716814159291,NA
91790,Los Angeles County,CA,44.473858371939116,NA,NA
91792,Los Angeles County,CA,81.53540701522171,NA,NA
91915,San Diego County,CA,95.30112508272667,NA,NA
91932,San Diego County,CA,86.23428193249504,NA,NA
91941,San Diego County,CA,50.89344804765056,NA,NA
91945,San Diego County,CA,NA,62.772861356932154,NA
92009,San Diego County,CA,57.84248841826604,NA,NA
92010,San Diego County,CA,83.05757776307081,NA,NA
92024,San Diego County,CA,64.3282594308405,NA,NA
92025,San Diego County,CA,39.17935142289875,NA,NA
92026,San Diego County,CA,NA,41.5929203539823,NA
92037,San Diego County,CA,NA,44.365781710914455,25.925925925925924
92065,San Diego County,CA,NA,82.53687315634218,NA
92075,San Diego County,CA,NA,NA,76.71957671957672
92108,San Diego County,CA,NA,90.3244837758112,NA
92109,San Diego County,CA,NA,49.08554572271386,NA
92110,San Diego County,CA,NA,75.81120943952803,NA
92111,San Diego County,CA,NA,44.7787610619469,NA
92116,San Diego County,CA,67.43878226340172,NA,NA
92117,San Diego County,CA,NA,90.20648967551622,NA
92120,San Diego County,CA,NA,63.657817109144545,NA
92131,San Diego County,CA,62.67372600926539,NA,NA
92154,San Diego County,CA,61.350099272005295,NA,NA
92173,San Diego County,CA,NA,66.78466076696165,NA
92203,Riverside County,CA,34.811383189940436,47.43362831858407,NA
92223,Riverside County,CA,24.354731965585703,NA,NA
92234,Riverside County,CA,NA,14.33628318584071,NA
92236,Riverside County,CA,35.60555923229649,NA,NA
92253,Riverside County,CA,NA,53.56932153392331,NA
92260,Riverside County,CA,NA,9.793510324483776,NA
92262,Riverside County,CA,17.935142289874257,NA,NA
92264,Riverside County,CA,NA,8.200589970501476,NA
92270,Riverside County,CA,NA,31.445427728613566,3.7037037037037033
92311,San Bernardino County,CA,NA,45.78171091445428,NA
92320,Riverside County,CA,93.11714096624752,NA,NA
92335,San Bernardino County,CA,7.279947054930509,NA,NA
92346,San Bernardino County,CA,NA,39.41002949852507,NA
92395,San Bernardino County,CA,NA,36.87315634218289,NA
92399,San Bernardino County,CA,25.148908007941763,NA,NA
92407,San Bernardino County,CA,14.295168762409,NA,NA
92501,Riverside County,CA,NA,74.57227138643067,NA
92503,Riverside County,CA,16.214427531436133,NA,NA
92504,Riverside County,CA,NA,47.1976401179941,NA
92532,Riverside County,CA,62.07809397749835,NA,NA
92562,Riverside County,CA,67.1078755790867,NA,NA
92567,Riverside County,CA,82.72667107875579,NA,NA
92587,Riverside County,CA,NA,78.82005899705014,NA
92595,Riverside County,CA,NA,88.90855457227138,NA
92610,Orange County,CA,NA,90.56047197640117,NA
92612,Orange County,CA,89.8742554599603,NA,NA
92627,Orange County,CA,17.207147584381204,NA,NA
92629,Orange County,CA,NA,86.72566371681415,NA
92630,Orange County,CA,NA,13.923303834808259,NA
92637,Orange County,CA,NA,75.9882005899705,NA
92646,Orange County,CA,NA,6.430678466076696,NA
92647,Orange County,CA,NA,16.40117994100295,NA
92651,Orange County,CA,NA,NA,38.095238095238095
92660,Orange County,CA,52.68034414295168,NA,NA
92672,Orange County,CA,58.6366644606221,NA,NA
92673,Orange County,CA,58.4381204500331,NA,NA
92683,Orange County,CA,13.236267372600926,NA,NA
92688,Orange County,CA,29.71542025148908,91.1504424778761,NA
92692,Orange County,CA,32.16412971542025,19.35103244837758,NA
92694,Orange County,CA,48.44473858371939,NA,NA
92708,Orange County,CA,60.68828590337525,NA,NA
92808,Orange County,CA,NA,75.33923303834808,NA
92821,Orange County,CA,54.53342157511582,NA,NA
92832,Orange County,CA,47.849106551952346,NA,NA
92869,Orange County,CA,52.812706816677704,NA,NA
92870,Orange County,CA,NA,18.348082595870206,NA
92883,Riverside County,CA,NA,55.693215339233035,NA
92886,Orange County,CA,NA,13.451327433628318,27.24867724867725
93001,Ventura County,CA,NA,25.722713864306783,NA
93003,Ventura County,CA,NA,76.93215339233038,NA
93021,Ventura County,CA,NA,43.53982300884956,NA
93030,Ventura County,CA,13.765718067504965,NA,NA
93063,Ventura County,CA,NA,21.002949852507374,NA
93103,Santa Barbara County,CA,NA,90.67846607669617,NA
93105,Santa Barbara County,CA,NA,NA,95.5026455026455
93221,Tulare County,CA,NA,69.79351032448378,NA
93247,Tulare County,CA,NA,80.70796460176992,NA
93267,Tulare County,CA,NA,94.69026548672566,NA
93268,Kern County,CA,86.96227663798808,NA,NA
93274,Tulare County,CA,22.56783587028458,NA,NA
93277,Tulare County,CA,NA,46.54867256637168,NA
93286,Tulare County,CA,88.02117802779617,NA,NA
93311,Kern County,CA,NA,NA,87.56613756613757
93313,Kern County,CA,NA,46.07669616519174,NA
93436,Santa Barbara County,CA,NA,11.976401179941004,NA
93442,San Luis Obispo County,CA,NA,72.68436578171091,NA
93455,Santa Barbara County,CA,NA,NA,15.079365079365079
93463,Santa Barbara County,CA,NA,92.8023598820059,NA
93465,San Luis Obispo County,CA,NA,83.42182890855457,NA
93611,Fresno County,CA,76.57180675049636,NA,NA
93619,Fresno County,CA,84.31502316346791,35.39823008849557,NA
93631,Fresno County,CA,NA,83.3038348082596,NA
93656,Fresno County,CA,NA,98.87905604719765,NA
93657,Fresno County,CA,NA,37.75811209439528,NA
93711,Fresno County,CA,NA,31.799410029498524,NA
93720,Fresno County,CA,NA,21.533923303834808,52.116402116402114
93722,Fresno County,CA,6.750496360026473,NA,NA
93727,Fresno County,CA,11.58173395102581,54.10029498525074,NA
93728,Fresno County,CA,69.02713434811383,75.04424778761062,NA
93730,Fresno County,CA,84.4473858371939,NA,NA
93905,Monterey County,CA,NA,46.84365781710915,NA
93906,Monterey County,CA,31.89940436796823,NA,NA
94010,San Mateo County,CA,NA,28.67256637168142,NA
94014,San Mateo County,CA,NA,23.303834808259587,NA
94022,Santa Clara County,CA,NA,89.02654867256638,NA
94061,San Mateo County,CA,43.94440767703507,NA,NA
94062,San Mateo County,CA,NA,43.716814159292035,NA
94080,San Mateo County,CA,NA,NA,46.2962962962963
94086,Santa Clara County,CA,NA,68.37758112094396,NA
94109,San Francisco County,CA,NA,8.495575221238937,NA
94110,San Francisco County,CA,10.324288550628722,NA,NA
94114,San Francisco County,CA,38.84844473858372,NA,NA
94118,San Francisco County,CA,47.58438120450033,NA,NA
94121,San Francisco County,CA,63.73262739907346,NA,NA
94133,San Francisco County,CA,NA,70.85545722713864,NA
94401,San Mateo County,CA,69.35804103242886,NA,NA
94403,San Mateo County,CA,82.7928524156188,NA,NA
94501,Alameda County,CA,NA,NA,27.513227513227513
94513,Contra Costa County,CA,NA,18.761061946902654,NA
94521,Contra Costa County,CA,49.63600264725348,NA,NA
94530,Contra Costa County,CA,NA,54.04129793510325,NA
94549,Contra Costa County,CA,74.98345466578425,87.72861356932154,NA
94550,Alameda County,CA,NA,96.047197640118,NA
94551,Alameda County,CA,70.0860357379219,NA,NA
94553,Contra Costa County,CA,33.81866313699537,NA,NA
94556,Contra Costa County,CA,NA,86.78466076696165,NA
94558,Napa County,CA,25.545996029119788,5.368731563421829,5.026455026455026
94560,Alameda County,CA,NA,NA,47.08994708994709
94561,Contra Costa County,CA,31.30377233620119,NA,NA
94563,Contra Costa County,CA,NA,72.09439528023599,NA
94565,Contra Costa County,CA,NA,6.07669616519174,NA
94566,Alameda County,CA,54.40105890138981,NA,NA
94568,Alameda County,CA,88.21972203838517,56.40117994100295,NA
94583,Contra Costa County,CA,43.28259430840503,NA,NA
94590,Solano County,CA,NA,55.04424778761062,NA
94595,Contra Costa County,CA,NA,85.19174041297936,NA
94597,Contra Costa County,CA,NA,66.07669616519173,NA
94598,Contra Costa County,CA,NA,48.37758112094395,NA
94601,Alameda County,CA,NA,31.445427728613566,NA
94602,Alameda County,CA,NA,52.38938053097345,NA
94901,Marin County,CA,NA,32.684365781710916,NA
95014,Santa Clara County,CA,NA,55.45722713864307,23.809523809523807
95020,Santa Clara County,CA,NA,59.2330383480826,NA
95035,Santa Clara County,CA,NA,41.17994100294985,NA
95060,Santa Cruz County,CA,65.32097948378556,NA,NA
95062,Santa Cruz County,CA,NA,66.78466076696165,NA
95070,Santa Clara County,CA,NA,65.42772861356933,NA
95073,Santa Cruz County,CA,NA,87.37463126843657,NA
95076,Santa Cruz County,CA,61.15155526141628,NA,NA
95111,Santa Clara County,CA,30.57577763070814,NA,NA
95120,Santa Clara County,CA,NA,44.365781710914455,NA
95124,Santa Clara County,CA,50.29781601588353,NA,NA
95125,Santa Clara County,CA,NA,16.932153392330385,NA
95127,Santa Clara County,CA,33.15684976836532,NA,NA
95205,San Joaquin County,CA,NA,75.57522123893806,NA
95207,San Joaquin County,CA,18.13368630046327,NA,NA
95215,San Joaquin County,CA,NA,79.76401179941003,NA
95252,Calaveras County,CA,77.0350761085374,NA,NA
95258,San Joaquin County,CA,NA,88.14159292035399,NA
95304,San Joaquin County,CA,NA,95.63421828908555,NA
95321,Tuolumne County,CA,NA,NA,83.06878306878306
95324,Merced County,CA,92.19060225016545,NA,NA
95330,San Joaquin County,CA,NA,74.74926253687315,NA
95334,Merced County,CA,98.94109861019193,NA,NA
95348,Merced County,CA,80.87359364659166,NA,NA
95357,Stanislaus County,CA,NA,70.14749262536874,NA
95358,Stanislaus County,CA,24.81800132362674,NA,NA
95366,San Joaquin County,CA,73.85837193911317,NA,NA
95370,Tuolumne County,CA,22.038385175380544,79.46902654867256,NA
95376,San Joaquin County,CA,NA,29.321533923303832,NA
95380,Stanislaus County,CA,NA,48.96755162241888,NA
95382,Stanislaus County,CA,20.648577101257445,24.48377581120944,NA
95388,Merced County,CA,NA,89.73451327433628,NA
95404,Sonoma County,CA,NA,23.83480825958702,NA
95405,Sonoma County,CA,NA,NA,70.8994708994709
95423,Lake County,CA,NA,NA,79.1005291005291
95437,Mendocino County,CA,NA,NA,36.507936507936506
95490,Mendocino County,CA,NA,44.955752212389385,NA
95503,Humboldt County,CA,40.30443414956982,NA,NA
95603,Placer County,CA,NA,39.823008849557525,NA
95616,Yolo County,CA,NA,58.584070796460175,NA
95618,Yolo County,CA,89.34480476505625,NA,NA
95630,Sacramento County,CA,22.104566512243547,NA,NA
95648,Placer County,CA,NA,NA,11.375661375661375
95660,Sacramento County,CA,32.29649238914626,NA,NA
95662,Sacramento County,CA,59.69556585043018,NA,NA
95667,El Dorado County,CA,72.60092653871608,NA,15.608465608465607
95672,El Dorado County,CA,99.53673064195897,NA,NA
95677,Placer County,CA,73.13037723362011,NA,NA
95682,El Dorado County,CA,84.84447385837194,NA,NA
95687,Solano County,CA,NA,NA,26.190476190476193
95688,Solano County,CA,80.60886829913964,NA,NA
95694,Yolo County,CA,93.24950363997353,NA,NA
95695,Yolo County,CA,58.305757776307075,47.13864306784661,65.07936507936508
95757,Sacramento County,CA,67.50496360026472,NA,NA
95819,Sacramento County,CA,96.42620780939775,NA,NA
95822,Sacramento County,CA,83.52084712111186,NA,NA
95825,Sacramento County,CA,NA,58.34808259587021,NA
95831,Sacramento County,CA,NA,43.83480825958702,26.71957671957672
95901,Yuba County,CA,48.37855724685639,NA,NA
95926,Butte County,CA,NA,22.418879056047196,NA
95954,Butte County,CA,33.02448709463931,NA,NA
95969,Butte County,CA,25.943084050297816,NA,5.82010582010582
95991,Sutter County,CA,24.023825281270682,NA,NA
96001,Shasta County,CA,NA,NA,50.79365079365079
96019,Shasta County,CA,85.37392455327598,NA,NA
96094,Siskiyou County,CA,NA,60,NA
96150,El Dorado County,CA,62.475181998676376,58.584070796460175,NA
96161,Nevada County,CA,NA,65.6047197640118,NA
80004,Jefferson County,CO,NA,53.392330383480825,NA
80012,Arapahoe County,CO,8.471211118464593,NA,NA
80013,Arapahoe County,CO,7.478491065519524,NA,NA
80015,Arapahoe County,CO,14.096624751819986,NA,NA
80020,Broomfield County,CO,NA,76.57817109144543,NA
80023,Broomfield County,CO,NA,71.50442477876106,NA
80030,Adams County,CO,NA,88.37758112094394,NA
80108,Douglas County,CO,40.569159497021836,NA,94.97354497354497
80109,Douglas County,CO,61.945731303772334,NA,NA
80113,Arapahoe County,CO,NA,72.44837758112095,NA
80122,Arapahoe County,CO,45.731303772336204,45.899705014749266,NA
80126,Douglas County,CO,42.885506287227,NA,NA
80127,Jefferson County,CO,38.451356717405694,NA,NA
80128,Jefferson County,CO,NA,51.740412979351035,NA
80134,Douglas County,CO,NA,30.855457227138643,NA
80138,Douglas County,CO,NA,57.640117994100294,NA
80204,Denver County,CO,18.266048974189278,NA,NA
80220,Denver County,CO,NA,57.34513274336284,NA
80221,Adams County,CO,56.71740569159497,NA,NA
80222,Denver County,CO,NA,NA,93.12169312169311
80224,Denver County,CO,54.99669093315684,NA,NA
80226,Jefferson County,CO,39.64262078093977,68.37758112094396,NA
80228,Jefferson County,CO,74.65254798146923,NA,NA
80232,Jefferson County,CO,NA,71.56342182890856,NA
80233,Adams County,CO,22.36929185969557,NA,NA
80421,Park County,CO,92.45532759761747,NA,NA
80503,Boulder County,CO,NA,76.10619469026548,NA
80504,Boulder County,CO,NA,19.76401179941003,NA
80516,Weld County,CO,NA,54.98525073746313,NA
80528,Larimer County,CO,73.72600926538716,NA,NA
80534,Weld County,CO,NA,64.95575221238938,NA
80601,Adams County,CO,NA,79.1740412979351,NA
80602,Adams County,CO,NA,77.10914454277285,NA
80631,Weld County,CO,NA,80.17699115044248,NA
80634,Weld County,CO,1.588352084712111,12.035398230088495,NA
80640,Adams County,CO,68.16677696889477,NA,NA
80723,Morgan County,CO,67.17405691594969,NA,NA
80759,Yuma County,CO,98.21310390469887,NA,NA
80908,El Paso County,CO,90.0727994705493,NA,NA
80911,El Paso County,CO,NA,68.96755162241888,NA
80918,El Paso County,CO,NA,29.02654867256637,NA
81001,Pueblo County,CO,18.00132362673726,81.76991150442477,NA
81004,Pueblo County,CO,NA,57.876106194690266,NA
81005,Pueblo County,CO,NA,52.56637168141592,NA
81006,Pueblo County,CO,64.39444076770351,NA,NA
81007,Pueblo County,CO,37.127729980145595,NA,NA
81101,Alamosa County,CO,NA,92.21238938053096,NA
81144,Rio Grande County,CO,NA,NA,73.01587301587301
81147,Archuleta County,CO,NA,51.740412979351035,NA
81212,Fremont County,CO,63.666446062210454,NA,42.592592592592595
81301,La Plata County,CO,46.65784248841827,NA,NA
81413,Delta County,CO,NA,88.96755162241888,NA
81504,Mesa County,CO,NA,NA,67.98941798941799
81506,Mesa County,CO,94.57313037723361,NA,NA
81601,Garfield County,CO,NA,73.86430678466077,NA
81625,Moffat County,CO,32.031767041694245,NA,NA
06001,Hartford County,CT,72.7994705493051,NA,NA
06010,Hartford County,CT,NA,1.710914454277286,NA
06053,Hartford County,CT,NA,21.415929203539825,NA
06066,Tolland County,CT,NA,47.61061946902655,NA
06105,Hartford County,CT,18.33223031105228,NA,NA
06106,Hartford County,CT,NA,9.616519174041297,NA
06109,Hartford County,CT,NA,NA,67.46031746031747
06111,Hartford County,CT,NA,36.932153392330385,NA
06114,Hartford County,CT,NA,40.884955752212385,NA
06118,Hartford County,CT,21.111846459298476,31.268436578171094,NA
06460,New Haven County,CT,NA,12.15339233038348,NA
06475,Middlesex County,CT,NA,51.62241887905604,NA
06492,New Haven County,CT,17.86896095301125,NA,NA
06519,New Haven County,CT,NA,94.80825958702064,NA
06525,New Haven County,CT,NA,NA,70.63492063492063
06604,Fairfield County,CT,61.68100595632032,NA,NA
06605,Fairfield County,CT,NA,NA,75.92592592592592
06606,Fairfield County,CT,NA,NA,83.33333333333334
06610,Fairfield County,CT,23.229649238914625,NA,NA
06614,Fairfield County,CT,50.0992720052945,NA,NA
06615,Fairfield County,CT,NA,51.38643067846608,NA
06704,New Haven County,CT,19.060225016545335,NA,NA
06708,New Haven County,CT,NA,62.123893805309734,NA
06804,Fairfield County,CT,NA,49.20353982300885,NA
06812,Fairfield County,CT,NA,88.31858407079646,NA
06830,Fairfield County,CT,NA,31.622418879056045,NA
