fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,80.68622025456558
01003,Baldwin County,AL,NA,74.70946319867183
01005,Barbour County,AL,NA,27.172108467072498
01007,Bibb County,AL,NA,20.80796900940786
01009,Blount County,AL,77.60416666666666,81.18428334255672
01011,Bullock County,AL,NA,74.4327614831212
01015,Calhoun County,AL,NA,29.662423907028224
01017,Chambers County,AL,NA,63.19867183176535
01019,Cherokee County,AL,NA,31.54399557277255
01021,Chilton County,AL,NA,83.5639180962922
01025,Clarke County,AL,NA,32.81682346430548
01027,Clay County,AL,NA,65.46762589928058
01031,Coffee County,AL,NA,9.131156613171001
01033,Colbert County,AL,NA,49.14222468179303
01043,Cullman County,AL,65.36458333333334,58.05201992252352
01047,Dallas County,AL,NA,24.29441062534588
01049,DeKalb County,AL,NA,76.81239623685667
01051,Elmore County,AL,NA,50.35971223021583
01055,Etowah County,AL,45.3125,65.3016048699502
01057,Fayette County,AL,NA,81.79302711676813
01059,Franklin County,AL,NA,57.66463752075263
01061,Geneva County,AL,NA,13.613724405091313
01067,Henry County,AL,95.05208333333334,NA
01069,Houston County,AL,NA,66.96181516325402
01071,Jackson County,AL,NA,41.39457664637521
01073,Jefferson County,AL,3.6458333333333335,73.99003873824019
01077,Lauderdale County,AL,NA,71.22302158273382
01079,Lawrence County,AL,NA,82.29109020475927
01081,Lee County,AL,NA,83.12119535141119
01083,Limestone County,AL,NA,76.86773657996679
01087,Macon County,AL,NA,94.68732706142778
01089,Madison County,AL,NA,62.70060874377421
01093,Marion County,AL,NA,78.25124515771998
01095,Marshall County,AL,NA,24.46043165467626
01097,Mobile County,AL,74.73958333333334,56.88987271721084
01101,Montgomery County,AL,53.385416666666664,53.292750415052566
01103,Morgan County,AL,NA,82.01438848920863
01105,Perry County,AL,NA,69.50747094631987
01107,Pickens County,AL,NA,49.64028776978417
01109,Pike County,AL,NA,27.448810182623134
01111,Randolph County,AL,NA,86.16491422246818
01115,St. Clair County,AL,NA,94.74266740453791
01117,Shelby County,AL,NA,78.80464858882125
01119,Sumter County,AL,NA,97.39900387382401
01121,Talladega County,AL,NA,49.861649142224685
01123,Tallapoosa County,AL,NA,32.15273934698395
01125,Tuscaloosa County,AL,29.166666666666668,30.16048699501937
01127,Walker County,AL,NA,24.183729939125623
