ZipCode,county,state,Adult,Retirement,Geriatric
90021,Los Angeles County,CA,NA,97.75086505190312,NA
90027,Los Angeles County,CA,65.98837209302324,NA,NA
90034,Los Angeles County,CA,79.65116279069767,NA,NA
90036,Los Angeles County,CA,NA,96.02076124567473,NA
90042,Los Angeles County,CA,NA,NA,29.67171717171717
90043,Los Angeles County,CA,81.1046511627907,NA,NA
90045,Los Angeles County,CA,69.18604651162791,NA,NA
90201,Los Angeles County,CA,NA,70.93425605536332,NA
90240,Los Angeles County,CA,NA,NA,97.97979797979798
90248,Los Angeles County,CA,NA,93.07958477508652,NA
90255,Los Angeles County,CA,NA,63.148788927335644,NA
90292,Los Angeles County,CA,NA,NA,76.76767676767676
90504,Los Angeles County,CA,NA,NA,54.67171717171717
90604,Los Angeles County,CA,63.662790697674424,NA,NA
90623,Orange County,CA,NA,81.66089965397923,NA
90631,Orange County,CA,NA,NA,21.59090909090909
90638,Los Angeles County,CA,62.2093023255814,NA,28.535353535353536
90660,Los Angeles County,CA,NA,37.19723183391003,NA
90740,Orange County,CA,NA,NA,22.727272727272727
90805,Los Angeles County,CA,NA,NA,53.661616161616166
90806,Los Angeles County,CA,63.08139534883721,NA,NA
90807,Los Angeles County,CA,NA,NA,56.439393939393945
90813,Los Angeles County,CA,36.91860465116279,48.44290657439446,NA
91016,Los Angeles County,CA,NA,NA,79.67171717171718
91042,Los Angeles County,CA,NA,51.903114186851205,NA
91206,Los Angeles County,CA,NA,NA,9.090909090909092
91304,Los Angeles County,CA,NA,52.7681660899654,NA
91306,Los Angeles County,CA,46.51162790697674,NA,NA
91335,Los Angeles County,CA,NA,NA,43.93939393939394
91344,Los Angeles County,CA,NA,24.74048442906574,NA
91345,Los Angeles County,CA,NA,NA,77.77777777777779
91364,Los Angeles County,CA,NA,NA,43.813131313131315
91401,Los Angeles County,CA,NA,NA,62.752525252525245
91402,Los Angeles County,CA,NA,35.98615916955018,NA
91403,Los Angeles County,CA,NA,NA,74.4949494949495
91604,Los Angeles County,CA,NA,NA,45.58080808080808
91606,Los Angeles County,CA,66.27906976744185,56.40138408304498,44.31818181818182
91702,Los Angeles County,CA,NA,NA,84.46969696969697
91710,San Bernardino County,CA,NA,73.35640138408304,80.3030303030303
91711,Los Angeles County,CA,NA,NA,18.81313131313131
91754,Los Angeles County,CA,NA,NA,23.106060606060606
91755,Los Angeles County,CA,NA,89.61937716262976,NA
91762,San Bernardino County,CA,NA,49.13494809688581,NA
91770,Los Angeles County,CA,NA,NA,12.878787878787879
91776,Los Angeles County,CA,NA,NA,56.313131313131315
91780,Los Angeles County,CA,NA,62.45674740484429,NA
91790,Los Angeles County,CA,NA,NA,34.5959595959596
91910,San Diego County,CA,NA,31.4878892733564,9.595959595959595
91942,San Diego County,CA,NA,44.29065743944637,NA
92024,San Diego County,CA,NA,NA,30.05050505050505
92027,San Diego County,CA,NA,NA,46.84343434343434
92028,San Diego County,CA,NA,NA,45.07575757575758
92056,San Diego County,CA,60.17441860465116,NA,NA
92084,San Diego County,CA,NA,NA,44.696969696969695
92102,San Diego County,CA,NA,NA,75
92105,San Diego County,CA,NA,31.141868512110726,NA
92113,San Diego County,CA,NA,35.46712802768166,NA
92120,San Diego County,CA,NA,70.76124567474048,NA
92139,San Diego County,CA,NA,71.10726643598616,NA
92211,Riverside County,CA,NA,NA,0.25252525252525254
92223,Riverside County,CA,NA,42.38754325259516,NA
92225,Riverside County,CA,NA,80.62283737024222,NA
92234,Riverside County,CA,NA,39.965397923875436,NA
92253,Riverside County,CA,NA,NA,40.025252525252526
92260,Riverside County,CA,NA,NA,1.3888888888888888
92262,Riverside County,CA,59.883720930232556,NA,NA
92270,Riverside County,CA,NA,8.650519031141869,NA
92336,San Bernardino County,CA,NA,NA,99.11616161616162
92344,San Bernardino County,CA,NA,77.50865051903114,94.31818181818183
92354,San Bernardino County,CA,NA,70.06920415224913,NA
92392,San Bernardino County,CA,NA,31.833910034602077,NA
92404,San Bernardino County,CA,NA,NA,79.04040404040404
92407,San Bernardino County,CA,NA,NA,90.65656565656566
92543,Riverside County,CA,45.05813953488372,NA,NA
92544,Riverside County,CA,NA,NA,61.111111111111114
92604,Orange County,CA,NA,63.148788927335644,NA
92647,Orange County,CA,NA,NA,13.005050505050505
92688,Orange County,CA,NA,71.79930795847751,NA
92708,Orange County,CA,NA,79.23875432525952,NA
92805,Orange County,CA,NA,NA,73.35858585858585
92821,Orange County,CA,NA,NA,29.924242424242426
92835,Orange County,CA,NA,NA,19.94949494949495
92841,Orange County,CA,NA,NA,94.82323232323232
92866,Orange County,CA,NA,NA,76.01010101010101
93033,Ventura County,CA,15.69767441860465,NA,21.464646464646464
93063,Ventura County,CA,39.53488372093023,NA,NA
93221,Tulare County,CA,NA,NA,87.5
93230,Kings County,CA,NA,NA,22.853535353535353
93257,Tulare County,CA,NA,NA,21.96969696969697
93267,Tulare County,CA,NA,96.53979238754326,NA
93274,Tulare County,CA,8.13953488372093,NA,NA
93277,Tulare County,CA,28.197674418604652,NA,NA
93306,Kern County,CA,22.96511627906977,NA,NA
93307,Kern County,CA,NA,17.301038062283737,NA
93402,San Luis Obispo County,CA,NA,NA,86.36363636363636
93455,Santa Barbara County,CA,NA,30.44982698961938,NA
93465,San Luis Obispo County,CA,NA,89.44636678200692,NA
93535,Los Angeles County,CA,NA,NA,55.05050505050505
93543,Los Angeles County,CA,NA,87.71626297577855,NA
93551,Los Angeles County,CA,NA,NA,70.32828282828282
93614,Madera County,CA,NA,79.58477508650519,NA
93637,Madera County,CA,NA,NA,58.964646464646464
93706,Fresno County,CA,NA,41.522491349480966,NA
93710,Fresno County,CA,68.31395348837209,NA,NA
93905,Monterey County,CA,41.86046511627907,NA,NA
93907,Monterey County,CA,NA,NA,73.73737373737373
93960,Monterey County,CA,90.40697674418605,NA,NA
94025,San Mateo County,CA,82.55813953488372,NA,NA
94061,San Mateo County,CA,NA,NA,16.414141414141415
94087,Santa Clara County,CA,NA,NA,23.863636363636363
94110,San Francisco County,CA,NA,8.823529411764707,NA
94115,San Francisco County,CA,NA,NA,10.47979797979798
94131,San Francisco County,CA,69.47674418604652,NA,NA
94134,San Francisco County,CA,NA,27.508650519031143,NA
94403,San Mateo County,CA,NA,NA,9.974747474747476
94526,Contra Costa County,CA,NA,NA,45.20202020202021
94531,Contra Costa County,CA,NA,50.86505190311419,NA
94533,Solano County,CA,NA,61.5916955017301,NA
94534,Solano County,CA,NA,NA,75.5050505050505
94544,Alameda County,CA,NA,NA,58.838383838383834
94545,Alameda County,CA,NA,69.8961937716263,NA
94558,Napa County,CA,NA,NA,3.6616161616161618
94559,Napa County,CA,NA,60.89965397923876,NA
94565,Contra Costa County,CA,NA,38.23529411764706,NA
94566,Alameda County,CA,NA,95.15570934256056,NA
94577,Alameda County,CA,41.27906976744186,NA,NA
94603,Alameda County,CA,52.90697674418605,NA,NA
94803,Contra Costa County,CA,NA,76.8166089965398,NA
94903,Marin County,CA,NA,NA,10.1010101010101
95051,Santa Clara County,CA,NA,NA,38.005050505050505
95116,Santa Clara County,CA,NA,52.07612456747405,NA
95120,Santa Clara County,CA,NA,NA,32.07070707070707
95125,Santa Clara County,CA,NA,NA,26.641414141414145
95204,San Joaquin County,CA,NA,NA,71.96969696969697
95215,San Joaquin County,CA,NA,85.6401384083045,NA
95242,San Joaquin County,CA,NA,NA,49.494949494949495
95252,Calaveras County,CA,NA,NA,79.29292929292929
95258,San Joaquin County,CA,NA,92.90657439446368,NA
95301,Merced County,CA,NA,63.49480968858131,NA
95340,Merced County,CA,NA,NA,41.41414141414141
95368,Stanislaus County,CA,83.72093023255815,NA,NA
95380,Stanislaus County,CA,66.86046511627907,19.896193771626297,NA
95403,Sonoma County,CA,NA,NA,14.14141414141414
95404,Sonoma County,CA,NA,28.719723183391004,22.474747474747474
95437,Mendocino County,CA,NA,NA,30.303030303030305
95453,Lake County,CA,NA,NA,69.57070707070707
95472,Sonoma County,CA,85.75581395348837,NA,NA
95476,Sonoma County,CA,NA,NA,24.116161616161616
95492,Sonoma County,CA,NA,NA,46.21212121212121
95519,Humboldt County,CA,NA,NA,66.28787878787878
95608,Sacramento County,CA,45.348837209302324,NA,NA
95667,El Dorado County,CA,36.337209302325576,48.26989619377163,NA
95673,Sacramento County,CA,NA,68.68512110726644,NA
95678,Placer County,CA,NA,33.73702422145329,NA
95726,El Dorado County,CA,NA,NA,56.56565656565656
95822,Sacramento County,CA,NA,NA,21.59090909090909
95901,Yuba County,CA,26.453488372093027,NA,NA
95926,Butte County,CA,NA,NA,34.84848484848485
95945,Nevada County,CA,64.24418604651163,NA,NA
95954,Butte County,CA,NA,NA,34.974747474747474
95959,Nevada County,CA,NA,50,NA
95969,Butte County,CA,NA,7.093425605536333,NA
95973,Butte County,CA,NA,NA,17.803030303030305
96002,Shasta County,CA,NA,NA,42.92929292929293
80005,Jefferson County,CO,NA,64.18685121107266,NA
80011,Arapahoe County,CO,NA,34.2560553633218,NA
80031,Adams County,CO,NA,59.34256055363322,NA
80204,Denver County,CO,24.709302325581394,NA,NA
80216,Denver County,CO,73.25581395348837,NA,NA
80229,Adams County,CO,17.441860465116278,NA,NA
80631,Weld County,CO,NA,25.60553633217993,NA
80642,Weld County,CO,99.70930232558139,NA,NA
80701,Morgan County,CO,NA,NA,52.52525252525253
80723,Morgan County,CO,NA,72.31833910034602,NA
80909,El Paso County,CO,27.03488372093023,NA,NA
80916,El Paso County,CO,NA,67.64705882352942,NA
80919,El Paso County,CO,NA,NA,50.63131313131313
81007,Pueblo County,CO,NA,NA,95.2020202020202
81321,Montezuma County,CO,NA,NA,51.515151515151516
81601,Garfield County,CO,NA,79.75778546712803,NA
06067,Hartford County,CT,NA,NA,69.06565656565657
06082,Hartford County,CT,NA,14.53287197231834,NA
06088,Hartford County,CT,95.05813953488372,NA,NA
06106,Hartford County,CT,5.232558139534884,NA,NA
06111,Hartford County,CT,42.44186046511628,NA,NA
06112,Hartford County,CT,19.476744186046513,NA,NA
06241,Windham County,CT,NA,NA,86.61616161616162
06457,Middlesex County,CT,NA,9.515570934256056,NA
06512,New Haven County,CT,NA,NA,53.15656565656566
06513,New Haven County,CT,NA,9.86159169550173,NA
06604,Fairfield County,CT,21.802325581395348,NA,NA
06705,New Haven County,CT,NA,NA,42.04545454545455
06708,New Haven County,CT,77.03488372093024,NA,NA
06710,New Haven County,CT,65.40697674418605,NA,NA
06770,New Haven County,CT,NA,61.76470588235294,NA
06801,Fairfield County,CT,NA,NA,66.54040404040404
06804,Fairfield County,CT,NA,NA,63.510101010101
06810,Fairfield County,CT,NA,NA,27.02020202020202
06831,Fairfield County,CT,NA,NA,66.03535353535354
06850,Fairfield County,CT,NA,NA,60.73232323232324
06883,Fairfield County,CT,98.25581395348837,NA,NA
19702,New Castle County,DE,18.6046511627907,NA,NA
19709,New Castle County,DE,NA,20.242214532871973,NA
19904,Kent County,DE,NA,16.26297577854671,NA
19933,Sussex County,DE,74.12790697674419,NA,NA
19968,Sussex County,DE,80.23255813953489,NA,NA
32073,Clay County,FL,NA,NA,20.075757575757574
32081,St. Johns County,FL,NA,NA,77.52525252525253
32117,Volusia County,FL,37.7906976744186,NA,NA
32118,Volusia County,FL,NA,NA,30.555555555555557
32137,Flagler County,FL,NA,36.15916955017301,NA
32163,Sumter County,FL,NA,34.083044982698965,NA
32211,Duval County,FL,24.418604651162788,NA,NA
32221,Duval County,FL,33.13953488372093,36.50519031141869,NA
32224,Duval County,FL,NA,NA,32.44949494949495
32233,Duval County,FL,NA,NA,58.45959595959596
32303,Leon County,FL,NA,46.53979238754326,NA
32308,Leon County,FL,NA,87.0242214532872,NA
32327,Wakulla County,FL,82.26744186046511,NA,NA
32333,Gadsden County,FL,NA,78.20069204152249,NA
32401,Bay County,FL,NA,NA,41.66666666666667
32404,Bay County,FL,NA,21.280276816608996,NA
32405,Bay County,FL,30.813953488372093,NA,NA
32413,Bay County,FL,NA,NA,73.48484848484848
32439,Walton County,FL,NA,NA,72.09595959595958
32446,Jackson County,FL,NA,86.67820069204151,NA
32534,Escambia County,FL,NA,46.53979238754326,NA
32536,Okaloosa County,FL,NA,NA,47.34848484848485
32547,Okaloosa County,FL,48.25581395348838,NA,NA
32569,Okaloosa County,FL,NA,92.38754325259517,NA
32607,Alachua County,FL,NA,45.8477508650519,NA
32696,Levy County,FL,68.6046511627907,NA,NA
32714,Seminole County,FL,NA,NA,43.56060606060606
32724,Volusia County,FL,61.04651162790697,NA,NA
32726,Lake County,FL,NA,NA,36.868686868686865
32730,Seminole County,FL,NA,NA,93.56060606060606
32773,Seminole County,FL,NA,76.98961937716263,NA
32778,Lake County,FL,NA,NA,69.6969696969697
32807,Orange County,FL,NA,NA,36.61616161616162
32809,Orange County,FL,NA,NA,52.27272727272727
32812,Orange County,FL,40.98837209302326,NA,NA
32818,Orange County,FL,NA,52.24913494809689,NA
32822,Orange County,FL,NA,25.432525951557096,NA
32905,Brevard County,FL,NA,46.19377162629758,NA
32908,Brevard County,FL,NA,84.60207612456747,88.25757575757575
32940,Brevard County,FL,NA,NA,55.93434343434344
32960,Indian River County,FL,NA,42.90657439446367,NA
32962,Indian River County,FL,NA,NA,25.252525252525253
33012,Miami-Dade County,FL,50,NA,NA
33013,Miami-Dade County,FL,NA,NA,24.36868686868687
33016,Miami-Dade County,FL,NA,NA,24.242424242424242
33020,Broward County,FL,NA,26.47058823529412,NA
33023,Broward County,FL,NA,NA,50.12626262626263
33032,Miami-Dade County,FL,47.674418604651166,NA,NA
33040,Monroe County,FL,NA,NA,64.77272727272727
33063,Broward County,FL,NA,29.411764705882355,NA
33067,Broward County,FL,NA,92.73356401384083,NA
33069,Broward County,FL,NA,63.667820069204154,NA
33125,Miami-Dade County,FL,NA,NA,77.02020202020202
33126,Miami-Dade County,FL,72.67441860465115,NA,NA
33147,Miami-Dade County,FL,NA,NA,75.37878787878788
33156,Miami-Dade County,FL,NA,NA,48.73737373737374
33157,Miami-Dade County,FL,NA,NA,21.085858585858585
33160,Miami-Dade County,FL,NA,37.71626297577855,15.530303030303031
33161,Miami-Dade County,FL,NA,NA,36.61616161616162
33166,Miami-Dade County,FL,NA,54.325259515570934,NA
33173,Miami-Dade County,FL,NA,53.46020761245674,16.91919191919192
33175,Miami-Dade County,FL,NA,NA,15.404040404040403
33179,Miami-Dade County,FL,NA,65.05190311418684,NA
33180,Miami-Dade County,FL,NA,NA,12.247474747474747
33183,Miami-Dade County,FL,NA,NA,38.38383838383838
33312,Broward County,FL,NA,18.33910034602076,NA
33321,Broward County,FL,NA,NA,4.671717171717172
33323,Broward County,FL,NA,75.77854671280276,91.16161616161617
33407,Palm Beach County,FL,NA,NA,64.52020202020202
33411,Palm Beach County,FL,NA,NA,21.21212121212121
33415,Palm Beach County,FL,48.837209302325576,NA,NA
33431,Palm Beach County,FL,NA,NA,60.60606060606061
33433,Palm Beach County,FL,NA,NA,2.272727272727273
33449,Palm Beach County,FL,NA,NA,94.6969696969697
33467,Palm Beach County,FL,NA,NA,13.131313131313133
33486,Palm Beach County,FL,NA,NA,60.47979797979798
33487,Palm Beach County,FL,NA,NA,41.792929292929294
33511,Hillsborough County,FL,NA,NA,52.14646464646465
33513,Sumter County,FL,NA,NA,83.83838383838383
33523,Pasco County,FL,NA,58.99653979238755,NA
33565,Hillsborough County,FL,NA,NA,65.27777777777779
33570,Hillsborough County,FL,NA,NA,67.8030303030303
33573,Hillsborough County,FL,NA,NA,2.6515151515151514
33578,Hillsborough County,FL,NA,NA,66.91919191919192
33594,Hillsborough County,FL,NA,53.63321799307958,NA
33596,Hillsborough County,FL,NA,60.207612456747405,NA
33617,Hillsborough County,FL,38.372093023255815,NA,NA
33619,Hillsborough County,FL,NA,39.273356401384085,NA
33705,Pinellas County,FL,NA,NA,46.464646464646464
33706,Pinellas County,FL,NA,NA,39.26767676767677
33708,Pinellas County,FL,NA,NA,73.10606060606061
33812,Polk County,FL,NA,NA,97.22222222222221
33841,Polk County,FL,NA,90.65743944636678,NA
33844,Polk County,FL,NA,NA,35.858585858585855
33852,Highlands County,FL,NA,19.20415224913495,31.565656565656564
33872,Highlands County,FL,NA,NA,21.843434343434343
33903,Lee County,FL,NA,NA,26.38888888888889
33904,Lee County,FL,NA,NA,5.808080808080808
33908,Lee County,FL,NA,5.536332179930796,NA
33909,Lee County,FL,NA,44.982698961937714,NA
33912,Lee County,FL,NA,NA,18.939393939393938
33947,Charlotte County,FL,NA,NA,78.28282828282829
33952,Charlotte County,FL,27.906976744186046,NA,NA
34109,Collier County,FL,NA,57.266435986159166,NA
34110,Collier County,FL,NA,NA,48.98989898989899
34112,Collier County,FL,NA,NA,19.318181818181817
34205,Manatee County,FL,NA,NA,41.035353535353536
34212,Manatee County,FL,95.63953488372093,56.22837370242214,NA
34229,Sarasota County,FL,NA,NA,32.323232323232325
34236,Sarasota County,FL,92.44186046511628,NA,NA
34237,Sarasota County,FL,65.11627906976744,NA,NA
34471,Marion County,FL,NA,47.40484429065744,NA
34474,Marion County,FL,NA,85.46712802768167,NA
34476,Marion County,FL,NA,NA,66.79292929292929
34480,Marion County,FL,NA,77.85467128027682,NA
34482,Marion County,FL,NA,62.80276816608996,NA
34606,Hernando County,FL,NA,NA,31.186868686868685
34653,Pasco County,FL,NA,32.00692041522492,NA
34667,Pasco County,FL,NA,27.162629757785467,59.21717171717171
34689,Pinellas County,FL,NA,NA,19.19191919191919
34714,Lake County,FL,NA,NA,84.84848484848484
34748,Lake County,FL,NA,NA,16.035353535353536
34758,Osceola County,FL,NA,78.719723183391,NA
34786,Orange County,FL,63.95348837209303,NA,NA
34787,Orange County,FL,NA,NA,20.833333333333336
34952,St. Lucie County,FL,NA,NA,6.691919191919192
34957,Martin County,FL,NA,34.94809688581315,NA
34974,Okeechobee County,FL,NA,NA,38.131313131313135
34986,St. Lucie County,FL,NA,24.048442906574394,NA
34996,Martin County,FL,NA,NA,27.146464646464647
30011,Barrow County,GA,NA,NA,90.27777777777779
30033,DeKalb County,GA,NA,NA,49.87373737373738
30040,Forsyth County,GA,NA,NA,10.732323232323232
30045,Gwinnett County,GA,NA,NA,68.81313131313132
30052,Walton County,GA,NA,9.688581314878892,NA
30066,Cobb County,GA,NA,26.81660899653979,NA
30088,DeKalb County,GA,44.76744186046512,NA,NA
30094,Rockdale County,GA,51.45348837209303,NA,NA
30108,Carroll County,GA,NA,89.96539792387543,93.93939393939394
30117,Carroll County,GA,NA,33.21799307958477,NA
30135,Douglas County,GA,NA,NA,42.42424242424242
30161,Floyd County,GA,NA,20.93425605536332,NA
30173,Floyd County,GA,NA,NA,95.83333333333334
30176,Haralson County,GA,NA,87.88927335640139,NA
30179,Carroll County,GA,NA,66.26297577854672,NA
30189,Cherokee County,GA,NA,NA,74.87373737373737
30252,Henry County,GA,43.895348837209305,NA,NA
30253,Henry County,GA,NA,NA,42.803030303030305
30263,Coweta County,GA,NA,13.148788927335639,NA
30288,Clayton County,GA,NA,NA,97.85353535353535
30319,DeKalb County,GA,NA,NA,27.27272727272727
30327,Fulton County,GA,NA,70.58823529411765,NA
30340,DeKalb County,GA,NA,NA,68.05555555555556
30434,Jefferson County,GA,NA,81.83391003460207,NA
30439,Candler County,GA,NA,77.33564013840831,NA
30458,Bulloch County,GA,38.08139534883721,NA,55.80808080808081
30534,Dawson County,GA,NA,34.602076124567475,NA
30635,Elbert County,GA,70.05813953488372,NA,NA
30656,Walton County,GA,NA,NA,80.93434343434343
30666,Barrow County,GA,88.37209302325581,NA,NA
30824,McDuffie County,GA,NA,NA,80.55555555555556
30907,Columbia County,GA,28.77906976744186,NA,NA
30909,Richmond County,GA,29.941860465116278,NA,NA
31024,Putnam County,GA,63.372093023255815,NA,30.176767676767675
31061,Baldwin County,GA,32.55813953488372,NA,33.71212121212121
31088,Houston County,GA,NA,21.10726643598616,NA
31093,Houston County,GA,NA,33.56401384083045,NA
31312,Effingham County,GA,NA,76.64359861591696,NA
31404,Chatham County,GA,NA,41.69550173010381,NA
31405,Chatham County,GA,NA,NA,33.33333333333333
31601,Lowndes County,GA,28.77906976744186,NA,NA
31639,Berrien County,GA,NA,NA,68.05555555555556
31820,Muscogee County,GA,NA,NA,83.71212121212122
31903,Muscogee County,GA,NA,45.32871972318339,NA
31907,Muscogee County,GA,10.755813953488373,NA,3.2828282828282833
96720,Hawaii County,HI,NA,24.91349480968858,NA
96732,Maui County,HI,82.84883720930233,NA,NA
96792,Honolulu County,HI,16.569767441860463,NA,NA
96817,Honolulu County,HI,88.0813953488372,NA,NA
83338,Jerome County,ID,NA,24.39446366782007,NA
83605,Canyon County,ID,NA,NA,37.37373737373738
83646,Ada County,ID,NA,NA,4.41919191919192
83651,Canyon County,ID,NA,11.591695501730104,NA
83687,Canyon County,ID,25,NA,NA
83709,Ada County,ID,NA,NA,4.166666666666666
60004,Cook County,IL,NA,NA,7.3232323232323235
60005,Cook County,IL,62.5,NA,NA
60083,Lake County,IL,91.56976744186046,NA,NA
60090,Cook County,IL,NA,28.373702422145332,NA
60099,Lake County,IL,77.32558139534885,NA,70.95959595959596
60102,McHenry County,IL,53.19767441860465,NA,NA
60118,Kane County,IL,NA,88.4083044982699,NA
60120,Kane County,IL,NA,NA,54.04040404040404
60123,Kane County,IL,NA,NA,17.55050505050505
60140,Kane County,IL,NA,68.5121107266436,NA
60142,McHenry County,IL,NA,NA,2.398989898989899
60187,DuPage County,IL,86.04651162790698,NA,NA
60188,DuPage County,IL,NA,22.491349480968857,NA
60194,Cook County,IL,NA,NA,44.44444444444444
60404,Will County,IL,NA,NA,56.81818181818182
60406,Cook County,IL,83.43023255813954,NA,NA
60415,Cook County,IL,96.80232558139535,NA,NA
60455,Cook County,IL,NA,89.79238754325259,NA
60459,Cook County,IL,NA,55.36332179930796,NA
60467,Cook County,IL,NA,NA,13.51010101010101
60471,Cook County,IL,76.16279069767442,NA,NA
60477,Cook County,IL,30.23255813953488,NA,NA
60478,Cook County,IL,NA,NA,81.06060606060606
60487,Cook County,IL,NA,41.17647058823529,NA
60503,Will County,IL,85.17441860465115,NA,NA
60504,DuPage County,IL,NA,NA,81.18686868686868
60521,DuPage County,IL,NA,NA,64.8989898989899
60560,Kendall County,IL,49.41860465116279,NA,NA
60563,DuPage County,IL,NA,NA,23.232323232323232
60607,Cook County,IL,NA,47.92387543252595,NA
60609,Cook County,IL,41.56976744186046,NA,NA
60615,Cook County,IL,NA,NA,56.94444444444444
60616,Cook County,IL,NA,10.207612456747404,NA
60623,Cook County,IL,NA,45.15570934256055,NA
60628,Cook County,IL,NA,3.9792387543252596,NA
60632,Cook County,IL,17.151162790697676,NA,NA
60633,Cook County,IL,72.96511627906976,NA,NA
60644,Cook County,IL,NA,12.975778546712801,NA
60646,Cook County,IL,NA,NA,26.89393939393939
60649,Cook County,IL,NA,NA,17.045454545454543
60651,Cook County,IL,11.046511627906977,NA,13.51010101010101
60652,Cook County,IL,NA,23.875432525951556,NA
60914,Kankakee County,IL,NA,20.415224913494807,NA
61021,Lee County,IL,NA,6.747404844290658,2.7777777777777777
61088,Winnebago County,IL,NA,96.7128027681661,NA
61111,Winnebago County,IL,NA,NA,53.535353535353536
61241,Henry County,IL,NA,NA,95.58080808080808
61244,Rock Island County,IL,100,NA,NA
61354,LaSalle County,IL,60.75581395348837,NA,NA
61548,Woodford County,IL,NA,NA,84.97474747474747
61550,Tazewell County,IL,NA,NA,45.58080808080808
