fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,13.379835129993658
01003,Baldwin County,AL,39.647577092511014,27.266962587190868
01005,Barbour County,AL,NA,46.16360177552315
01009,Blount County,AL,90.96916299559471,NA
01015,Calhoun County,AL,NA,38.04692454026633
01019,Cherokee County,AL,NA,83.76664552948637
01021,Chilton County,AL,NA,82.43500317057705
01025,Clarke County,AL,88.98678414096916,84.59099556119214
01031,Coffee County,AL,NA,87.44451490171211
01033,Colbert County,AL,NA,84.4007609384908
01039,Covington County,AL,NA,64.99682942295499
01043,Cullman County,AL,65.63876651982379,24.28662016487001
01045,Dale County,AL,NA,87.19086873811034
01047,Dallas County,AL,NA,10.843373493975903
01049,DeKalb County,AL,57.70925110132159,10.779961953075459
01051,Elmore County,AL,58.81057268722467,55.675332910589724
01053,Escambia County,AL,NA,15.34559289790742
01055,Etowah County,AL,68.72246696035242,4.56563094483196
01057,Fayette County,AL,NA,75.64996829422955
01059,Franklin County,AL,NA,88.33227647431833
01061,Geneva County,AL,87.44493392070484,NA
01067,Henry County,AL,NA,90.55168040583385
01069,Houston County,AL,NA,22.828154724159795
01071,Jackson County,AL,NA,22.764743183259352
01073,Jefferson County,AL,33.480176211453745,53.39251743817375
01077,Lauderdale County,AL,NA,3.4242232086239692
01079,Lawrence County,AL,NA,23.71591629676601
01081,Lee County,AL,NA,30.24730500951173
01083,Limestone County,AL,43.17180616740088,NA
01089,Madison County,AL,NA,31.83259353202283
01093,Marion County,AL,NA,76.72796448953709
01095,Marshall County,AL,NA,0.8877615726062142
01097,Mobile County,AL,32.819383259911895,46.92454026632847
01101,Montgomery County,AL,NA,47.622067216233354
01103,Morgan County,AL,NA,18.579581483830058
01111,Randolph County,AL,NA,91.31261889663918
01115,St. Clair County,AL,NA,85.79581483830057
01117,Shelby County,AL,39.20704845814978,84.08370323398859
01121,Talladega County,AL,41.629955947136565,1.6487000634115407
01123,Tallapoosa County,AL,NA,50.66582117945466
01125,Tuscaloosa County,AL,25.33039647577093,43.880786303107165
01127,Walker County,AL,64.53744493392071,21.496512365250474
02020,Anchorage Municipality,AK,53.74449339207048,33.16423589093215
02090,Fairbanks North Star Borough,AK,NA,9.701965757767914
02110,Juneau City and Borough,AK,NA,62.07989854153456
02122,Kenai Peninsula Borough,AK,NA,77.93278376664553
02130,Ketchikan Gateway Borough,AK,NA,48.065948002536466
02170,Matanuska-Susitna Borough,AK,NA,54.66074825618262
04001,Apache County,AZ,NA,28.852251109701964
04003,Cochise County,AZ,NA,0.8243500317057704
04005,Coconino County,AZ,14.317180616740089,52.56816740646798
04007,Gila County,AZ,NA,40.20291693088142
04009,Graham County,AZ,59.03083700440529,NA
04013,Maricopa County,AZ,21.145374449339208,70.32339885859227
04015,Mohave County,AZ,27.09251101321586,7.038681039949271
04017,Navajo County,AZ,35.90308370044053,34.87634749524414
04019,Pima County,AZ,14.537444933920703,48.76347495244134
04021,Pinal County,AZ,46.69603524229075,67.53329105897274
04023,Santa Cruz County,AZ,NA,14.901712111604311
04025,Yavapai County,AZ,NA,59.353202282815474
04027,Yuma County,AZ,31.05726872246696,86.5567533291059
05001,Arkansas County,AR,NA,69.3722257450856
05005,Baxter County,AR,NA,17.75523145212429
05007,Benton County,AR,NA,11.667723525681675
05009,Boone County,AR,NA,84.90805326569436
05017,Chicot County,AR,NA,98.16106531388714
05021,Clay County,AR,NA,71.5282181357007
05023,Cleburne County,AR,NA,33.86176284083703
05027,Columbia County,AR,NA,60.93849080532657
05031,Craighead County,AR,NA,39.82244768547876
05033,Crawford County,AR,NA,49.207355738744454
05035,Crittenden County,AR,NA,88.712745719720985
05037,Cross County,AR,NA,94.86366518706404
05041,Desha County,AR,NA,96.63918833227648
05051,Garland County,AR,NA,1.7121116043119846
05055,Greene County,AR,NA,95.68801521876982
05057,Hempstead County,AR,NA,79.3278376664553
05059,Hot Spring County,AR,NA,81.67406467977172
05071,Johnson County,AR,NA,88.90298034242232
05083,Logan County,AR,NA,90.0443880786303
05085,Lonoke County,AR,NA,36.46163601775523
05087,Madison County,AR,NA,96.9562460367787
05091,Miller County,AR,NA,27.203551046290425
05095,Monroe County,AR,NA,97.01965757767914
05103,Ouachita County,AR,NA,62.65060240963856
05107,Phillips County,AR,NA,99.49270767279646
05113,Polk County,AR,NA,54.78757133798351
05115,Pope County,AR,NA,16.994292961318962
05119,Pulaski County,AR,NA,76.60114140773621
05125,Saline County,AR,NA,29.803424223208623
05131,Sebastian County,AR,NA,14.965123652504756
05133,Sevier County,AR,NA,87.06404565630945
05135,Sharp County,AR,NA,71.71845275840202
05143,Washington County,AR,NA,9.765377298668358
05145,White County,AR,NA,46.22701331642359
06001,Alameda County,CA,NA,70.57704502219404
06005,Amador County,CA,98.89867841409692,NA
06007,Butte County,CA,68.06167400881057,92.51743817374762
06009,Calaveras County,CA,NA,12.301838934686113
06011,Colusa County,CA,NA,98.79518072289156
06013,Contra Costa County,CA,48.458149779735685,75.84020291693088
06017,El Dorado County,CA,58.14977973568281,13.443246670894101
06019,Fresno County,CA,10.572687224669604,37.159162967660116
06021,Glenn County,CA,92.51101321585902,97.33671528218136
06023,Humboldt County,CA,NA,43.5003170577045
06025,Imperial County,CA,NA,94.03931515535827
06029,Kern County,CA,6.828193832599119,43.43690551680406
06031,Kings County,CA,NA,4.121750158528852
