ZipCode,county,state,Adult,Retirement
60565,DuPage County,IL,NA,17.251461988304094
60629,Cook County,IL,24.557522123893804,NA
60630,Cook County,IL,NA,47.66081871345029
60634,Cook County,IL,NA,7.309941520467836
60637,Cook County,IL,14.15929203539823,NA
61008,Boone County,IL,30.53097345132743,NA
61114,Winnebago County,IL,NA,70.17543859649122
62712,Sangamon County,IL,NA,71.05263157894737
46013,Madison County,IN,NA,16.08187134502924
46037,Hamilton County,IN,64.60176991150442,NA
46068,Tipton County,IN,96.46017699115043,NA
46140,Hancock County,IN,59.070796460176986,NA
46307,Lake County,IN,NA,13.742690058479532
46342,Lake County,IN,23.23008849557522,NA
46350,LaPorte County,IN,NA,5.555555555555555
46375,Lake County,IN,29.646017699115045,NA
46410,Lake County,IN,NA,3.508771929824561
46507,Elkhart County,IN,84.51327433628319,NA
46628,St. Joseph County,IN,45.35398230088495,NA
46804,Allen County,IN,41.5929203539823,NA
47025,Dearborn County,IN,NA,55.84795321637427
47304,Delaware County,IN,47.123893805309734,NA
47421,Lawrence County,IN,NA,15.497076023391813
47567,Pike County,IN,90.2654867256637,NA
47712,Vanderburgh County,IN,47.34513274336283,NA
47932,Fountain County,IN,87.83185840707965,NA
50112,Poweshiek County,IA,NA,89.76608187134502
50158,Marshall County,IA,80.30973451327434,NA
50501,Webster County,IA,NA,35.08771929824561
50677,Bremer County,IA,76.76991150442478,NA
51501,Pottawattamie County,IA,3.761061946902655,NA
52245,Johnson County,IA,NA,85.96491228070175
52632,Lee County,IA,NA,90.05847953216374
66062,Johnson County,KS,8.849557522123893,NA
66104,Wyandotte County,KS,NA,43.859649122807014
67846,Finney County,KS,NA,19.5906432748538
40203,Jefferson County,KY,NA,41.812865497076025
40207,Jefferson County,KY,NA,31.28654970760234
40214,Jefferson County,KY,NA,14.035087719298245
40219,Jefferson County,KY,11.283185840707963,NA
40241,Jefferson County,KY,46.902654867256636,NA
40291,Jefferson County,KY,16.5929203539823,NA
40515,Fayette County,KY,45.57522123893805,NA
41071,Campbell County,KY,24.778761061946902,NA
42129,Metcalfe County,KY,53.76106194690266,NA
42240,Christian County,KY,NA,12.865497076023392
42345,Muhlenberg County,KY,51.32743362831859,NA
42347,Ohio County,KY,73.00884955752213,NA
42408,Hopkins County,KY,75.66371681415929,NA
42635,McCreary County,KY,94.69026548672566,NA
70003,Jefferson Parish,LA,NA,1.461988304093567
70114,Orleans Parish,LA,8.4070796460177,NA
70123,Jefferson Parish,LA,NA,15.789473684210526
70448,St. Tammany Parish,LA,35.61946902654867,NA
70458,St. Tammany Parish,LA,NA,2.3391812865497075
70512,St. Landry Parish,LA,62.38938053097345,NA
70526,Acadia Parish,LA,53.98230088495575,NA
70538,St. Mary Parish,LA,NA,54.09356725146199
71112,Bossier Parish,LA,11.061946902654867,NA
71360,Rapides Parish,LA,NA,25.438596491228072
20721,Prince George's County,MD,NA,90.35087719298247
20744,Prince George's County,MD,NA,38.01169590643275
20785,Prince George's County,MD,NA,77.77777777777779
20905,Montgomery County,MD,NA,96.19883040935673
21014,Harford County,MD,69.46902654867256,68.12865497076024
21032,Anne Arundel County,MD,89.82300884955751,NA
21040,Harford County,MD,55.97345132743363,NA
21042,Howard County,MD,67.2566371681416,NA
21043,Howard County,MD,66.8141592920354,NA
21060,Anne Arundel County,MD,26.10619469026549,NA
21075,Howard County,MD,84.070796460177,NA
21087,Baltimore County,MD,NA,99.12280701754386
21122,Anne Arundel County,MD,NA,11.695906432748536
21146,Anne Arundel County,MD,NA,79.53216374269006
21201,Baltimore city,MD,42.0353982300885,NA
21207,Baltimore County,MD,51.991150442477874,NA
21208,Baltimore County,MD,58.1858407079646,NA
21215,Baltimore city,MD,6.1946902654867255,NA
21217,Baltimore city,MD,20.79646017699115,NA
21218,Baltimore city,MD,32.9646017699115,NA
21220,Baltimore County,MD,45.79646017699115,NA
21221,Baltimore County,MD,NA,19.298245614035086
21228,Baltimore County,MD,NA,46.198830409356724
21234,Baltimore County,MD,14.823008849557523,6.432748538011696
21502,Allegany County,MD,52.876106194690266,NA
21532,Allegany County,MD,98.00884955752213,NA
21784,Carroll County,MD,78.53982300884957,NA
21851,Worcester County,MD,98.45132743362832,NA
01331,Worcester County,MA,NA,69.88304093567251
01610,Worcester County,MA,NA,2.631578947368421
01720,Middlesex County,MA,30.973451327433626,NA
01844,Essex County,MA,1.3274336283185841,NA
01851,Middlesex County,MA,12.831858407079647,NA
01902,Essex County,MA,0,NA
01915,Essex County,MA,1.991150442477876,NA
01950,Essex County,MA,NA,84.50292397660819
02138,Middlesex County,MA,10.619469026548673,NA
02148,Middlesex County,MA,56.63716814159292,NA
02186,Norfolk County,MA,NA,90.64327485380117
02346,Plymouth County,MA,9.070796460176991,NA
02351,Plymouth County,MA,NA,21.052631578947366
02368,Norfolk County,MA,26.991150442477874,NA
02468,Middlesex County,MA,84.95575221238938,NA
02494,Norfolk County,MA,80.75221238938053,NA
02721,Bristol County,MA,0.22123893805309736,NA
02747,Bristol County,MA,25.442477876106196,NA
48025,Oakland County,MI,78.31858407079646,NA
48047,Macomb County,MI,NA,91.52046783625731
48049,St. Clair County,MI,88.93805309734513,NA
48060,St. Clair County,MI,3.3185840707964607,NA
48070,Oakland County,MI,90.929203539823,NA
48075,Oakland County,MI,NA,68.71345029239765
48088,Macomb County,MI,NA,21.929824561403507
48126,Wayne County,MI,8.185840707964601,NA
48127,Wayne County,MI,10.84070796460177,NA
48180,Wayne County,MI,NA,0.8771929824561403
48187,Wayne County,MI,NA,41.228070175438596
48188,Wayne County,MI,11.504424778761061,NA
48205,Wayne County,MI,NA,13.157894736842104
48213,Wayne County,MI,9.513274336283185,NA
48221,Wayne County,MI,4.867256637168142,NA
48227,Wayne County,MI,NA,6.140350877192982
48228,Wayne County,MI,1.7699115044247788,NA
48324,Oakland County,MI,NA,59.356725146198826
48359,Oakland County,MI,61.06194690265486,NA
48382,Oakland County,MI,NA,33.62573099415205
48393,Oakland County,MI,42.69911504424779,NA
48507,Genesee County,MI,7.964601769911504,NA
48603,Saginaw County,MI,NA,85.08771929824562
48817,Shiawassee County,MI,81.85840707964603,NA
48821,Eaton County,MI,NA,85.38011695906432
48842,Ingham County,MI,34.73451327433628,NA
48917,Eaton County,MI,NA,7.017543859649122
49022,Berrien County,MI,7.7433628318584065,NA
49120,Berrien County,MI,12.389380530973451,NA
49232,Hillsdale County,MI,96.23893805309734,NA
49525,Kent County,MI,NA,21.34502923976608
49749,Cheboygan County,MI,94.46902654867256,NA
55082,Washington County,MN,30.53097345132743,NA
55110,Ramsey County,MN,44.469026548672566,NA
55112,Ramsey County,MN,37.610619469026545,22.807017543859647
55117,Ramsey County,MN,14.601769911504425,NA
55414,Hennepin County,MN,NA,76.60818713450293
55416,Hennepin County,MN,NA,88.30409356725146
55429,Hennepin County,MN,37.83185840707964,NA
55720,Carlton County,MN,76.10619469026548,NA
55901,Olmsted County,MN,NA,23.391812865497073
56560,Clay County,MN,2.2123893805309733,3.216374269005848
56573,Otter Tail County,MN,59.51327433628318,NA
38834,Alcorn County,MS,85.84070796460178,NA
39083,Copiah County,MS,74.77876106194691,NA
39428,Covington County,MS,95.57522123893806,NA
39560,Harrison County,MS,NA,8.187134502923977
39574,Harrison County,MS,76.32743362831859,NA
39759,Oktibbeha County,MS,NA,58.77192982456141
63025,St. Louis County,MO,NA,74.85380116959064
63121,St. Louis County,MO,86.94690265486726,NA
63379,Lincoln County,MO,NA,66.66666666666666
63664,Washington County,MO,71.90265486725663,NA
63841,Stoddard County,MO,NA,73.9766081871345
64012,Cass County,MO,25,NA
64050,Jackson County,MO,62.83185840707964,NA
64056,Jackson County,MO,55.088495575221245,NA
64057,Jackson County,MO,39.38053097345133,NA
64068,Clay County,MO,NA,5.263157894736842
64089,Clay County,MO,47.78761061946903,NA
64116,Clay County,MO,NA,76.31578947368422
64117,Clay County,MO,NA,45.02923976608187
64118,Clay County,MO,NA,60.81871345029239
64119,Clay County,MO,9.29203539823009,NA
64138,Jackson County,MO,9.955752212389381,NA
64424,Harrison County,MO,83.8495575221239,NA
64801,Jasper County,MO,NA,12.573099415204677
64804,Jasper County,MO,15.486725663716813,NA
65026,Miller County,MO,91.5929203539823,NA
65251,Callaway County,MO,59.73451327433629,NA
65301,Pettis County,MO,NA,35.96491228070175
65560,Dent County,MO,87.61061946902655,NA
65605,Lawrence County,MO,72.34513274336283,NA
65619,Greene County,MO,97.34513274336283,NA
65793,Howell County,MO,92.03539823008849,NA
59405,Cascade County,MT,NA,71.9298245614035
59714,Gallatin County,MT,NA,62.86549707602339
59718,Gallatin County,MT,NA,40.35087719298245
68005,Sarpy County,NE,60.84070796460177,NA
68701,Madison County,NE,46.23893805309734,NA
69341,Scotts Bluff County,NE,94.02654867256636,NA
69361,Scotts Bluff County,NE,74.11504424778761,NA
89103,Clark County,NV,48.451327433628315,NA
89431,Washoe County,NV,20.13274336283186,NA
03064,Hillsborough County,NH,27.212389380530972,NA
03079,Rockingham County,NH,13.274336283185843,NA
03235,Merrimack County,NH,65.2654867256637,NA
03741,Grafton County,NH,98.67256637168141,NA
07040,Essex County,NJ,NA,64.61988304093568
07621,Bergen County,NJ,NA,64.91228070175438
07675,Bergen County,NJ,63.495575221238944,NA
07712,Monmouth County,NJ,NA,3.8011695906432745
07981,Morris County,NJ,NA,94.15204678362574
08053,Burlington County,NJ,23.008849557522122,NA
08069,Salem County,NJ,86.50442477876106,NA
08075,Burlington County,NJ,NA,26.900584795321635
08108,Camden County,NJ,58.62831858407079,NA
08215,Atlantic County,NJ,32.52212389380531,NA
08527,Ocean County,NJ,NA,4.970760233918129
08540,Mercer County,NJ,33.6283185840708,NA
08550,Mercer County,NJ,NA,89.47368421052632
08618,Mercer County,NJ,0.8849557522123894,NA
08619,Mercer County,NJ,NA,59.64912280701754
08638,Mercer County,NJ,NA,36.25730994152047
08648,Mercer County,NJ,NA,74.56140350877193
08755,Ocean County,NJ,21.68141592920354,NA
08831,Middlesex County,NJ,NA,7.602339181286549
08861,Middlesex County,NJ,1.5486725663716814,NA
08869,Somerset County,NJ,69.91150442477876,NA
87114,Bernalillo County,NM,6.8584070796460175,NA
87508,Santa Fe County,NM,NA,54.09356725146199
87547,,NM,NA,97.953216374269
88005,Doa Ana County,NM,81.41592920353983,NA
88011,Doa Ana County,NM,NA,45.90643274853801
10025,New York County,NY,NA,11.11111111111111
10031,New York County,NY,NA,13.450292397660817
10457,Bronx County,NY,NA,0
10463,Bronx County,NY,NA,2.923976608187134
10469,Bronx County,NY,3.5398230088495577,NA
10705,Westchester County,NY,NA,65.49707602339181
11010,Nassau County,NY,NA,67.2514619883041
11230,Kings County,NY,NA,40.93567251461988
11238,Kings County,NY,48.89380530973451,NA
11377,Queens County,NY,44.02654867256637,NA
11434,Queens County,NY,71.46017699115043,NA
11722,Suffolk County,NY,52.654867256637175,NA
11746,Suffolk County,NY,46.017699115044245,NA
11758,Nassau County,NY,NA,35.38011695906433
11798,Suffolk County,NY,89.38053097345133,NA
11801,Nassau County,NY,54.20353982300885,NA
11950,Suffolk County,NY,NA,94.73684210526315
12508,Dutchess County,NY,NA,78.3625730994152
12534,Columbia County,NY,13.053097345132745,NA
12601,Dutchess County,NY,26.327433628318587,NA
12603,Dutchess County,NY,70.57522123893806,NA
13101,Cortland County,NY,91.3716814159292,93.85964912280701
13315,Otsego County,NY,99.33628318584071,NA
13440,Oneida County,NY,2.6548672566371683,NA
13492,Oneida County,NY,NA,50.58479532163743
13754,Broome County,NY,96.68141592920354,NA
13760,Broome County,NY,1.1061946902654867,NA
13787,Broome County,NY,81.63716814159292,NA
13820,Otsego County,NY,32.30088495575221,NA
14052,Erie County,NY,87.16814159292035,NA
14086,Erie County,NY,NA,16.374269005847953
14094,Niagara County,NY,NA,78.94736842105263
14207,Erie County,NY,5.9734513274336285,NA
14208,Erie County,NY,NA,24.561403508771928
14219,Erie County,NY,NA,54.97076023391813
14225,Erie County,NY,NA,52.92397660818714
14437,Livingston County,NY,NA,44.73684210526316
14502,Wayne County,NY,25.221238938053098,NA
14624,Monroe County,NY,2.8761061946902653,NA
14850,Tompkins County,NY,4.646017699115045,NA
14882,Tompkins County,NY,NA,93.56725146198829
14886,Tompkins County,NY,60.39823008849557,NA
27107,Forsyth County,NC,NA,2.046783625730994
27265,Guilford County,NC,NA,12.280701754385964
27406,Guilford County,NC,NA,0.29239766081871343
27408,Guilford County,NC,82.07964601769912,NA
27511,Wake County,NC,NA,28.362573099415204
27537,Vance County,NC,32.743362831858406,NA
27610,Wake County,NC,5.752212389380531,NA
27883,Wilson County,NC,98.89380530973452,NA
27886,Edgecombe County,NC,NA,45.02923976608187
27889,Beaufort County,NC,29.20353982300885,NA
27909,Pasquotank County,NC,NA,11.403508771929824
27910,Hertford County,NC,NA,54.67836257309941
28043,Rutherford County,NC,35.84070796460177,NA
28115,Iredell County,NC,50.22123893805309,NA
28117,Iredell County,NC,27.654867256637168,NA
28227,Mecklenburg County,NC,18.58407079646018,NA
28540,Onslow County,NC,NA,23.099415204678362
28601,Catawba County,NC,NA,39.1812865497076
28645,Caldwell County,NC,18.805309734513273,NA
28748,Buncombe County,NC,57.743362831858406,NA
28906,Cherokee County,NC,NA,26.31578947368421
58504,Burleigh County,ND,77.65486725663717,NA
43025,Licking County,OH,NA,83.91812865497076
43130,Fairfield County,OH,10.176991150442479,NA
43140,Madison County,OH,NA,29.53216374269006
43214,Franklin County,OH,NA,46.49122807017544
43512,Defiance County,OH,NA,51.75438596491229
43517,Williams County,OH,NA,97.07602339181285
43558,Fulton County,OH,52.21238938053098,NA
43609,Lucas County,OH,NA,38.59649122807017
43612,Lucas County,OH,4.20353982300885,NA
43701,Muskingum County,OH,0.6637168141592921,NA
43821,Muskingum County,OH,91.8141592920354,NA
43952,Jefferson County,OH,NA,9.35672514619883
44017,Cuyahoga County,OH,85.39823008849558,NA
44090,Lorain County,OH,55.75221238938053,NA
44105,Cuyahoga County,OH,88.49557522123894,NA
44135,Cuyahoga County,OH,3.0973451327433628,5.847953216374268
44240,Portage County,OH,72.78761061946902,NA
44275,Medina County,OH,NA,98.24561403508771
44301,Summit County,OH,27.876106194690266,NA
44310,Summit County,OH,8.628318584070795,NA
44410,Trumbull County,OH,33.4070796460177,NA
44432,Columbiana County,OH,89.60176991150442,NA
44481,Trumbull County,OH,NA,32.45614035087719
44484,Trumbull County,OH,25.663716814159294,NA
44685,Summit County,OH,41.3716814159292,NA
45036,Warren County,OH,68.14159292035397,NA
45069,Butler County,OH,NA,14.912280701754385
45229,Hamilton County,OH,NA,67.83625730994152
45305,Greene County,OH,NA,81.87134502923976
45430,Greene County,OH,88.27433628318585,NA
45601,Ross County,OH,0.4424778761061947,NA
45614,Gallia County,OH,74.33628318584071,NA
45660,Adams County,OH,70.13274336283186,NA
45840,Hancock County,OH,NA,1.1695906432748537
45843,Hardin County,OH,NA,99.41520467836257
45891,Van Wert County,OH,NA,84.7953216374269
73135,Oklahoma County,OK,NA,60.23391812865497
73401,Carter County,OK,11.725663716814159,NA
73533,Stephens County,OK,20.353982300884958,NA
74012,Tulsa County,OK,22.566371681415927,NA
74063,Tulsa County,OK,NA,36.84210526315789
74066,Creek County,OK,NA,34.50292397660819
74137,Tulsa County,OK,73.67256637168141,NA
74347,Delaware County,OK,99.5575221238938,NA
74801,Pottawatomie County,OK,66.5929203539823,NA
97030,Multnomah County,OR,16.150442477876105,NA
97056,Columbia County,OR,NA,97.36842105263158
97220,Multnomah County,OR,32.07964601769911,NA
97302,Marion County,OR,38.716814159292035,NA
97415,Curry County,OR,42.47787610619469,NA
97471,Douglas County,OR,NA,4.093567251461988
97702,Deschutes County,OR,NA,37.13450292397661
15068,Westmoreland County,PA,NA,8.771929824561402
15210,Allegheny County,PA,41.150442477876105,NA
15317,Washington County,PA,26.769911504424783,NA
15401,Fayette County,PA,6.415929203539823,NA
15931,Cambria County,PA,NA,64.32748538011695
16323,Venango County,PA,NA,33.04093567251462
16509,Erie County,PA,63.27433628318584,NA
16833,Clearfield County,PA,NA,61.98830409356725
17020,Perry County,PA,76.99115044247787,NA
17022,Lancaster County,PA,15.04424778761062,NA
17033,Dauphin County,PA,NA,60.526315789473685
