ZipCode,county,state,Adult,Retirement
80128,Jefferson County,CO,NA,57.84313725490197
80207,Denver County,CO,NA,69.11764705882352
80906,El Paso County,CO,66.2020905923345,NA
06051,Hartford County,CT,4.878048780487805,NA
06076,Tolland County,CT,76.65505226480836,NA
06095,Hartford County,CT,47.038327526132406,NA
06108,Hartford County,CT,32.05574912891986,NA
06114,Hartford County,CT,NA,46.568627450980394
06604,Fairfield County,CT,80.48780487804879,NA
06804,Fairfield County,CT,76.30662020905923,NA
06825,Fairfield County,CT,85.71428571428571,NA
32043,Clay County,FL,NA,23.52941176470588
32310,Leon County,FL,68.29268292682927,NA
32571,Santa Rosa County,FL,NA,48.529411764705884
32707,Seminole County,FL,68.98954703832753,NA
32714,Seminole County,FL,67.94425087108013,NA
32901,Brevard County,FL,NA,45.09803921568628
32909,Brevard County,FL,46.34146341463415,NA
33018,Miami-Dade County,FL,NA,54.41176470588235
33029,Broward County,FL,64.80836236933798,NA
33182,Miami-Dade County,FL,NA,85.29411764705883
33186,Miami-Dade County,FL,NA,30.88235294117647
33604,Hillsborough County,FL,NA,39.21568627450981
33711,Pinellas County,FL,61.672473867595826,NA
33811,Polk County,FL,NA,71.56862745098039
33908,Lee County,FL,NA,83.33333333333334
34232,Sarasota County,FL,90.2439024390244,NA
34473,Marion County,FL,NA,84.31372549019608
34684,Pinellas County,FL,NA,16.666666666666664
30013,Rockdale County,GA,53.31010452961672,NA
30043,Gwinnett County,GA,25.087108013937282,NA
30046,Gwinnett County,GA,54.35540069686411,NA
30067,Cobb County,GA,NA,66.17647058823529
30075,Fulton County,GA,44.599303135888505,NA
30083,DeKalb County,GA,28.57142857142857,NA
30101,Cobb County,GA,28.222996515679444,NA
30125,Polk County,GA,71.42857142857143,NA
30240,Troup County,GA,NA,25.49019607843137
30276,Coweta County,GA,NA,75
30313,Fulton County,GA,NA,96.56862745098039
30349,Fulton County,GA,10.104529616724738,NA
30436,Toombs County,GA,85.01742160278745,NA
30528,White County,GA,58.18815331010453,NA
31036,Pulaski County,GA,74.21602787456446,NA
31602,Lowndes County,GA,43.20557491289199,NA
31709,Sumter County,GA,61.32404181184668,NA
31757,Thomas County,GA,74.91289198606272,NA
96720,Hawaii County,HI,NA,25.98039215686275
96797,Honolulu County,HI,NA,6.862745098039216
96816,Honolulu County,HI,35.19163763066202,NA
83201,Bannock County,ID,62.02090592334495,NA
83202,Bannock County,ID,59.58188153310105,NA
83204,Bannock County,ID,NA,61.274509803921575
83338,Jerome County,ID,60.62717770034843,NA
83401,Bonneville County,ID,NA,74.01960784313727
60091,Cook County,IL,72.82229965156795,NA
60178,DeKalb County,IL,60.97560975609756,NA
60401,Will County,IL,NA,77.45098039215686
60410,Will County,IL,NA,94.11764705882352
60440,Will County,IL,NA,67.64705882352942
60515,DuPage County,IL,47.73519163763066,NA
60649,Cook County,IL,NA,11.27450980392157
61350,LaSalle County,IL,55.749128919860624,NA
61554,Tazewell County,IL,NA,14.705882352941178
61701,McLean County,IL,34.494773519163765,NA
62557,Christian County,IL,87.8048780487805,NA
62650,Morgan County,IL,NA,31.862745098039213
46041,Clinton County,IN,37.97909407665505,NA
46131,Johnson County,IN,NA,28.431372549019606
46176,Shelby County,IN,NA,14.705882352941178
46218,Marion County,IN,NA,22.058823529411764
46221,Marion County,IN,31.70731707317073,NA
46304,Porter County,IN,NA,20.588235294117645
46322,Lake County,IN,26.480836236933797,NA
46544,St. Joseph County,IN,55.052264808362374,NA
46563,Marshall County,IN,48.78048780487805,NA
46737,Steuben County,IN,NA,84.80392156862744
46761,LaGrange County,IN,70.03484320557492,NA
46777,Wells County,IN,NA,89.2156862745098
46901,Howard County,IN,NA,3.9215686274509802
46936,Howard County,IN,NA,80.3921568627451
47330,Wayne County,IN,NA,86.27450980392157
47446,Lawrence County,IN,70.38327526132404,NA
47635,Spencer County,IN,90.59233449477352,NA
50023,Polk County,IA,NA,78.92156862745098
50036,Boone County,IA,90.94076655052264,NA
50047,Warren County,IA,94.07665505226481,NA
50315,Polk County,IA,36.23693379790941,NA
50501,Webster County,IA,26.82926829268293,NA
50801,Union County,IA,46.68989547038328,NA
51546,Harrison County,IA,NA,99.50980392156863
52732,Clinton County,IA,23.34494773519164,NA
52802,Scott County,IA,81.8815331010453,NA
66106,Wyandotte County,KS,54.00696864111498,NA
66801,Lyon County,KS,79.79094076655052,NA
67501,Reno County,KS,NA,72.54901960784314
40033,Marion County,KY,63.76306620209059,NA
40162,Hardin County,KY,NA,92.15686274509804
40203,Jefferson County,KY,23.693379790940767,NA
40214,Jefferson County,KY,NA,18.627450980392158
40242,Jefferson County,KY,NA,73.0392156862745
40324,Scott County,KY,15.33101045296167,NA
40504,Fayette County,KY,NA,62.254901960784316
41017,Kenton County,KY,34.146341463414636,NA
41030,Grant County,KY,77.35191637630662,NA
41144,Greenup County,KY,48.43205574912892,53.431372549019606
41230,Lawrence County,KY,NA,43.627450980392155
42171,Warren County,KY,83.27526132404182,NA
42240,Christian County,KY,8.013937282229964,NA
42501,Pulaski County,KY,56.09756097560976,NA
70427,Washington Parish,LA,NA,24.509803921568626
70563,Iberia Parish,LA,NA,63.725490196078425
70570,St. Landry Parish,LA,41.46341463414634,NA
71055,Webster Parish,LA,18.118466898954704,NA
71082,Caddo Parish,LA,NA,90.19607843137256
71115,Caddo Parish,LA,NA,94.6078431372549
71351,Avoyelles Parish,LA,NA,76.47058823529412
71457,Natchitoches Parish,LA,9.059233449477352,NA
03906,York County,ME,99.30313588850174,NA
04210,Androscoggin County,ME,20.209059233449477,NA
04743,Aroostook County,ME,NA,78.43137254901961
20657,Calvert County,MD,NA,80.88235294117648
20782,Prince George's County,MD,NA,68.13725490196079
20882,Montgomery County,MD,88.15331010452961,NA
21158,Carroll County,MD,84.3205574912892,NA
21216,Baltimore city,MD,39.721254355400696,NA
21217,Baltimore city,MD,24.738675958188153,NA
21788,Frederick County,MD,NA,91.17647058823529
01040,Hampden County,MA,0.34843205574912894,NA
01108,Hampden County,MA,72.12543554006969,NA
01201,Berkshire County,MA,NA,0
01540,Worcester County,MA,NA,50.98039215686274
01752,Middlesex County,MA,NA,16.176470588235293
01826,Middlesex County,MA,NA,95.09803921568627
01923,Essex County,MA,41.11498257839721,NA
02118,Suffolk County,MA,NA,0.49019607843137253
02126,Suffolk County,MA,1.3937282229965158,NA
02301,Plymouth County,MA,0,NA
02346,Plymouth County,MA,NA,15.686274509803921
02738,Plymouth County,MA,NA,88.72549019607843
02747,Bristol County,MA,NA,50
02780,Bristol County,MA,0.6968641114982579,NA
48017,Oakland County,MI,81.53310104529616,NA
48034,Oakland County,MI,39.37282229965157,NA
48035,Macomb County,MI,40.41811846689895,NA
48042,Macomb County,MI,24.041811846689896,NA
48091,Macomb County,MI,8.710801393728223,NA
48092,Macomb County,MI,31.3588850174216,NA
48108,Washtenaw County,MI,NA,65.19607843137256
48152,Wayne County,MI,NA,5.88235294117647
48167,Oakland County,MI,NA,27.450980392156865
48180,Wayne County,MI,NA,1.9607843137254901
48195,Wayne County,MI,25.78397212543554,NA
48201,Wayne County,MI,44.94773519163763,NA
48208,Wayne County,MI,NA,76.9607843137255
48238,Wayne County,MI,6.620209059233449,NA
48309,Oakland County,MI,37.63066202090592,NA
48336,Oakland County,MI,35.54006968641115,NA
48438,Genesee County,MI,95.47038327526133,NA
48650,Bay County,MI,82.57839721254355,NA
48813,Eaton County,MI,44.25087108013937,NA
48910,Ingham County,MI,NA,17.647058823529413
48911,Ingham County,MI,NA,49.01960784313725
49046,Barry County,MI,NA,57.35294117647059
49082,Branch County,MI,82.22996515679442,NA
49230,Jackson County,MI,NA,77.94117647058823
49441,Muskegon County,MI,13.937282229965156,NA
49505,Kent County,MI,25.435540069686414,NA
49507,Kent County,MI,NA,58.82352941176471
49546,Kent County,MI,43.90243902439025,NA
49663,Wexford County,MI,93.37979094076655,NA
55021,Rice County,MN,NA,38.72549019607843
55362,Wright County,MN,68.6411149825784,NA
55408,Hennepin County,MN,NA,41.17647058823529
55423,Hennepin County,MN,57.491289198606275,NA
55430,Hennepin County,MN,NA,69.6078431372549
55811,St. Louis County,MN,NA,4.901960784313726
56401,Crow Wing County,MN,11.498257839721255,NA
38618,Tate County,MS,NA,70.09803921568627
39350,Neshoba County,MS,78.04878048780488,28.921568627450984
39452,George County,MS,NA,24.019607843137255
39503,Harrison County,MS,12.195121951219512,NA
63128,St. Louis County,MO,NA,56.86274509803921
63303,St. Charles County,MO,NA,13.725490196078432
63366,St. Charles County,MO,NA,4.411764705882353
64014,Jackson County,MO,22.299651567944252,NA
64082,Jackson County,MO,71.77700348432056,NA
64130,Jackson County,MO,9.40766550522648,NA
64490,DeKalb County,MO,NA,97.54901960784314
64735,Henry County,MO,35.88850174216028,NA
65667,Wright County,MO,NA,100
59105,Yellowstone County,MT,89.19860627177701,NA
59715,Gallatin County,MT,NA,33.82352941176471
59901,Flathead County,MT,NA,2.941176470588235
68506,Lancaster County,NE,77.70034843205575,NA
68826,Merrick County,NE,NA,97.05882352941177
89135,Clark County,NV,91.28919860627178,NA
07036,Union County,NJ,NA,20.098039215686274
07601,Bergen County,NJ,7.317073170731707,NA
07652,Bergen County,NJ,NA,99.01960784313727
07666,Bergen County,NJ,NA,40.19607843137255
08005,Ocean County,NJ,97.90940766550523,NA
08012,Camden County,NJ,89.54703832752612,NA
08037,Atlantic County,NJ,NA,55.392156862745104
08401,Atlantic County,NJ,1.0452961672473868,NA
08527,Ocean County,NJ,10.801393728222997,NA
08540,Mercer County,NJ,42.857142857142854,NA
08723,Ocean County,NJ,17.421602787456447,NA
87013,Sandoval County,NM,NA,98.0392156862745
87109,Bernalillo County,NM,NA,18.137254901960784
88061,Grant County,NM,73.5191637630662,NA
88101,Curry County,NM,NA,7.8431372549019605
10566,Westchester County,NY,NA,96.07843137254902
11208,Kings County,NY,NA,0.9803921568627451
11418,Queens County,NY,51.56794425087108,NA
13021,Cayuga County,NY,18.81533101045296,NA
13413,Oneida County,NY,54.70383275261324,NA
13754,Broome County,NY,73.17073170731707,NA
13790,Broome County,NY,NA,35.78431372549019
13808,Otsego County,NY,98.25783972125436,NA
14063,Chautauqua County,NY,74.56445993031359,NA
14094,Niagara County,NY,2.7874564459930316,NA
14127,Erie County,NY,16.72473867595819,NA
14304,Niagara County,NY,6.2717770034843205,NA
14411,Orleans County,NY,NA,39.705882352941174
14502,Wayne County,NY,28.9198606271777,NA
14701,Chautauqua County,NY,3.484320557491289,NA
14727,Allegany County,NY,75.60975609756098,NA
14850,Tompkins County,NY,NA,29.901960784313726
27262,Guilford County,NC,NA,58.333333333333336
27409,Guilford County,NC,87.45644599303137,NA
27534,Wayne County,NC,NA,79.41176470588235
27707,Durham County,NC,14.285714285714285,NA
28016,Gaston County,NC,52.264808362369344,NA
28027,Cabarrus County,NC,19.860627177700348,NA
28079,Union County,NC,NA,48.03921568627451
28138,Rowan County,NC,NA,79.90196078431373
28139,Rutherford County,NC,71.0801393728223,NA
28168,Lincoln County,NC,NA,82.35294117647058
28206,Mecklenburg County,NC,48.08362369337979,NA
28227,Mecklenburg County,NC,57.8397212543554,NA
28463,Columbus County,NC,73.86759581881533,NA
28544,Onslow County,NC,100,NA
28586,Craven County,NC,83.62369337979094,NA
28605,Watauga County,NC,NA,81.86274509803921
28675,Alleghany County,NC,80.8362369337979,NA
28731,Henderson County,NC,NA,50
58701,Ward County,ND,NA,10.784313725490197
43068,Franklin County,OH,11.846689895470384,NA
43078,Champaign County,OH,36.58536585365854,NA
43080,Licking County,OH,88.15331010452961,NA
43123,Franklin County,OH,NA,8.823529411764707
43130,Fairfield County,OH,2.0905923344947737,NA
43227,Franklin County,OH,24.390243902439025,NA
43231,Franklin County,OH,78.397212543554,NA
43537,Lucas County,OH,29.965156794425084,NA
43545,Henry County,OH,NA,43.13725490196079
43612,Lucas County,OH,5.923344947735192,NA
43614,Lucas County,OH,42.1602787456446,NA
43615,Lucas County,OH,4.181184668989547,NA
43953,Jefferson County,OH,NA,26.47058823529412
44011,Lorain County,OH,32.752613240418114,NA
44035,Lorain County,OH,NA,2.450980392156863
44052,Lorain County,OH,3.1358885017421603,NA
44077,Lake County,OH,3.8327526132404177,NA
44094,Lake County,OH,19.51219512195122,NA
44109,Cuyahoga County,OH,1.7421602787456445,1.4705882352941175
44113,Cuyahoga County,OH,NA,38.23529411764706
44136,Cuyahoga County,OH,NA,10.294117647058822
44146,Cuyahoga County,OH,8.362369337979095,NA
44256,Medina County,OH,5.2264808362369335,NA
44266,Portage County,OH,NA,7.352941176470589
44303,Summit County,OH,NA,70.58823529411765
44410,Trumbull County,OH,42.508710801393725,NA
44485,Trumbull County,OH,NA,31.372549019607842
44662,Stark County,OH,77.00348432055749,NA
44703,Stark County,OH,56.44599303135889,NA
44706,Stark County,OH,NA,41.66666666666667
44805,Ashland County,OH,14.634146341463413,NA
44870,Erie County,OH,2.4390243902439024,NA
45014,Butler County,OH,16.376306620209057,NA
45069,Butler County,OH,NA,52.94117647058824
45102,Clermont County,OH,40.069686411149824,NA
45157,Clermont County,OH,80.13937282229965,NA
45205,Hamilton County,OH,22.99651567944251,NA
45236,Hamilton County,OH,58.536585365853654,NA
45415,Montgomery County,OH,78.74564459930313,NA
45640,Jackson County,OH,9.75609756097561,NA
45669,Lawrence County,OH,NA,21.568627450980394
45801,Allen County,OH,12.89198606271777,NA
45817,Allen County,OH,NA,89.70588235294117
73018,Grady County,OK,52.961672473867594,NA
73072,Cleveland County,OK,NA,27.941176470588236
73099,Canadian County,OK,15.6794425087108,NA
73110,Oklahoma County,OK,NA,35.294117647058826
73111,Oklahoma County,OK,NA,62.745098039215684
73130,Oklahoma County,OK,65.50522648083623,NA
97015,Clackamas County,OR,81.18466898954703,NA
97048,Columbia County,OR,91.98606271777004,NA
97211,Multnomah County,OR,50.522648083623686,NA
97223,Washington County,OR,29.61672473867596,NA
97365,Lincoln County,OR,75.26132404181185,NA
97457,Douglas County,OR,91.63763066202091,NA
15010,Beaver County,PA,22.64808362369338,NA
15132,Allegheny County,PA,45.64459930313589,NA
15301,Washington County,PA,7.665505226480835,NA
15681,Indiana County,PA,95.47038327526133,NA
16066,Butler County,PA,67.24738675958189,NA
16121,Mercer County,PA,72.47386759581882,NA
16648,Blair County,PA,63.41463414634146,NA
17109,Dauphin County,PA,27.177700348432055,NA
17225,Franklin County,PA,62.7177700348432,NA
17404,York County,PA,13.240418118466899,NA
17406,York County,PA,NA,40.68627450980392
17522,Lancaster County,PA,27.177700348432055,NA
17857,Northumberland County,PA,67.59581881533101,NA
18062,Lehigh County,PA,51.21951219512195,NA
18505,Lackawanna County,PA,49.47735191637631,NA
18657,Wyoming County,PA,66.89895470383276,NA
18705,Luzerne County,PA,58.88501742160279,NA
19046,Montgomery County,PA,52.264808362369344,NA
19061,Delaware County,PA,NA,37.745098039215684
19120,Philadelphia County,PA,NA,6.372549019607843
19131,Philadelphia County,PA,6.968641114982578,NA
19135,Philadelphia County,PA,NA,36.76470588235294
19136,Philadelphia County,PA,12.543554006968641,NA
19380,Chester County,PA,NA,5.392156862745098
19440,Montgomery County,PA,NA,63.23529411764706
19464,Montgomery County,PA,NA,8.333333333333332
19520,Chester County,PA,NA,87.74509803921569
19601,Berks County,PA,18.466898954703833,NA
02831,Providence County,RI,98.95470383275261,NA
02865,Providence County,RI,NA,81.37254901960785
02879,Washington County,RI,NA,34.31372549019608
29405,Charleston County,SC,29.268292682926827,NA
29464,Charleston County,SC,50.174216027874564,NA
29470,Charleston County,SC,NA,98.52941176470588
29477,Dorchester County,SC,92.33449477351915,NA
29479,Berkeley County,SC,93.03135888501743,NA
29706,Chester County,SC,37.282229965156795,NA
37040,Montgomery County,TN,NA,30.392156862745097
37072,Davidson County,TN,33.44947735191638,NA
37160,Bedford County,TN,20.905923344947734,NA
37190,Cannon County,TN,79.09407665505228,NA
37206,Davidson County,TN,36.933797909407666,NA
37210,Davidson County,TN,NA,66.66666666666666
37397,Marion County,TN,86.06271777003485,NA
37604,Washington County,TN,21.254355400696863,NA
37743,Greene County,TN,13.588850174216027,3.431372549019608
37814,Hamblen County,TN,NA,26.96078431372549
37846,Loudon County,TN,97.21254355400697,NA
37849,Knox County,TN,45.99303135888502,NA
37862,Sevier County,TN,41.81184668989547,NA
38017,Shelby County,TN,NA,51.470588235294116
38106,Shelby County,TN,17.770034843205575,NA
38305,Madison County,TN,11.149825783972126,NA
38506,Putnam County,TN,49.12891986062718,NA
38551,Clay County,TN,88.85017421602788,NA
75068,Denton County,TX,33.79790940766551,NA
75070,Collin County,TX,NA,12.745098039215685
75150,Dallas County,TX,NA,19.607843137254903
75204,Dallas County,TX,64.45993031358886,NA
75227,Dallas County,TX,20.557491289198605,NA
75701,Smith County,TX,NA,17.15686274509804
75844,Houston County,TX,96.86411149825784,NA
76018,Tarrant County,TX,63.06620209059234,NA
76067,Palo Pinto County,TX,NA,55.88235294117647
76115,Tarrant County,TX,NA,72.05882352941177
76119,Tarrant County,TX,NA,9.803921568627452
76208,Denton County,TX,NA,47.549019607843135
76266,Denton County,TX,NA,75.49019607843137
76272,Cooke County,TX,NA,92.64705882352942
76305,Wichita County,TX,NA,93.13725490196079
76542,Bell County,TX,16.02787456445993,NA
77019,Harris County,TX,NA,73.52941176470588
77354,Montgomery County,TX,NA,44.11764705882353
77373,Harris County,TX,30.66202090592334,NA
77469,Fort Bend County,TX,NA,32.84313725490196
77511,Brazoria County,TX,17.073170731707318,NA
77550,Galveston County,TX,NA,67.15686274509804
77590,Galveston County,TX,14.982578397212542,NA
77808,Brazos County,TX,NA,60.78431372549019
77864,Madison County,TX,NA,87.25490196078431
77995,Lavaca County,TX,94.42508710801394,NA
78114,Wilson County,TX,59.93031358885017,NA
78228,Bexar County,TX,30.313588850174217,NA
78380,Nueces County,TX,NA,65.68627450980392
78405,Nueces County,TX,NA,82.84313725490196
78634,Williamson County,TX,64.11149825783971,NA
79703,Midland County,TX,86.41114982578398,NA
84096,Salt Lake County,UT,NA,59.80392156862745
84401,Weber County,UT,49.825783972125436,NA
05488,Franklin County,VT,82.92682926829268,NA
05733,Rutland County,VT,96.51567944250871,NA
20105,Loudoun County,VA,NA,91.66666666666666
20165,Loudoun County,VA,70.73170731707317,NA
22003,Fairfax County,VA,32.40418118466899,NA
22039,Fairfax County,VA,NA,75.98039215686273
22315,Fairfax County,VA,NA,60.29411764705882
22401,Fredericksburg city,VA,55.052264808362374,NA
22406,Stafford County,VA,83.97212543554006,NA
22485,King George County,VA,NA,53.92156862745098
22815,Rockingham County,VA,NA,64.70588235294117
22844,Shenandoah County,VA,87.10801393728222,NA
22920,Nelson County,VA,NA,93.62745098039215
23223,Henrico County,VA,4.529616724738676,NA
23434,Suffolk city,VA,53.65853658536586,NA
23456,Virginia Beach city,VA,NA,11.76470588235294
23661,Hampton city,VA,NA,61.76470588235294
24251,Scott County,VA,84.66898954703834,NA
24421,Augusta County,VA,98.60627177700349,NA
98042,King County,WA,NA,14.215686274509803
98058,King County,WA,NA,22.54901960784314
98092,King County,WA,26.132404181184672,NA
98108,King County,WA,NA,64.2156862745098
98155,King County,WA,51.91637630662021,NA
98230,Whatcom County,WA,NA,68.62745098039215
98520,Grays Harbor County,WA,65.85365853658537,NA
98550,Grays Harbor County,WA,85.36585365853658,NA
20001,District of Columbia,DC,21.602787456445995,NA
20019,District of Columbia,DC,5.574912891986063,NA
24701,Mercer County,WV,31.010452961672474,NA
25314,Kanawha County,WV,NA,46.07843137254902
25320,Kanawha County,WV,NA,90.68627450980392
25526,Putnam County,WV,NA,37.254901960784316
26206,Webster County,WV,97.5609756097561,NA
53037,Washington County,WI,99.65156794425087,NA
53073,Sheboygan County,WI,NA,74.50980392156863
53147,Walworth County,WI,50.87108013937283,NA
53154,Milwaukee County,WI,NA,13.23529411764706
53204,Milwaukee County,WI,NA,71.07843137254902
53224,Milwaukee County,WI,40.76655052264808,NA
53402,Racine County,WI,NA,21.07843137254902
53406,Racine County,WI,NA,36.27450980392157
53549,Jefferson County,WI,NA,51.9607843137255
53813,Grant County,WI,95.1219512195122,NA
53913,Sauk County,WI,43.55400696864111,NA
54001,Polk County,WI,56.79442508710801,NA
54166,Shawano County,WI,NA,49.50980392156863
54902,Winnebago County,WI,59.23344947735192,NA
