ZipCode,county,state,Youth,Adult,Retirement,Geriatric
01702,Middlesex County,MA,NA,NA,28.880157170923383,NA
01760,Middlesex County,MA,NA,NA,NA,9.32475884244373
01810,Essex County,MA,NA,NA,14.734774066797643,NA
01843,Essex County,MA,NA,NA,16.50294695481336,NA
01851,Middlesex County,MA,NA,0.8350730688935281,1.37524557956778,NA
01867,Middlesex County,MA,25,NA,NA,NA
01902,Essex County,MA,3.30188679245283,NA,NA,NA
02043,Plymouth County,MA,62.264150943396224,NA,NA,85.20900321543408
02052,Norfolk County,MA,NA,NA,54.02750491159135,NA
02062,Norfolk County,MA,NA,NA,10.412573673870334,NA
02066,Plymouth County,MA,NA,NA,99.01768172888016,NA
02128,Suffolk County,MA,NA,0,NA,NA
02136,Suffolk County,MA,NA,NA,NA,6.109324758842444
02140,Middlesex County,MA,NA,NA,9.823182711198427,NA
02141,Middlesex County,MA,NA,NA,NA,38.58520900321543
02143,Middlesex County,MA,NA,NA,9.233791748526523,NA
02145,Middlesex County,MA,NA,3.549060542797495,NA,NA
02151,Suffolk County,MA,NA,NA,NA,0.6430868167202572
02184,Norfolk County,MA,NA,5.010438413361169,NA,NA
02190,Norfolk County,MA,NA,25.260960334029225,NA,NA
02301,Plymouth County,MA,NA,NA,6.8762278978389,NA
02351,Plymouth County,MA,NA,60.5427974947808,NA,NA
02703,Bristol County,MA,NA,NA,0.19646365422396855,NA
02724,Bristol County,MA,NA,2.9227557411273484,NA,NA
02726,Bristol County,MA,NA,NA,NA,38.90675241157556
02777,Bristol County,MA,41.509433962264154,NA,NA,NA
02780,Bristol County,MA,NA,NA,13.7524557956778,NA
48067,Oakland County,MI,NA,NA,NA,86.17363344051448
48088,Macomb County,MI,NA,NA,23.37917485265226,NA
48089,Macomb County,MI,NA,NA,NA,43.08681672025724
48105,Washtenaw County,MI,NA,33.194154488517746,NA,NA
48118,Washtenaw County,MI,72.64150943396226,NA,NA,NA
48134,Wayne County,MI,NA,NA,NA,37.29903536977492
48146,Wayne County,MI,NA,NA,NA,24.115755627009648
48150,Wayne County,MI,NA,24.21711899791232,NA,NA
48152,Wayne County,MI,66.98113207547169,NA,NA,NA
48160,Washtenaw County,MI,NA,NA,51.080550098231825,NA
48162,Monroe County,MI,10.849056603773585,NA,NA,NA
48183,Wayne County,MI,14.150943396226415,NA,NA,NA
48185,Wayne County,MI,NA,4.3841336116910234,4.518664047151278,NA
48192,Wayne County,MI,NA,16.49269311064718,NA,NA
48202,Wayne County,MI,NA,NA,86.64047151277013,NA
48203,Wayne County,MI,NA,NA,21.021611001964637,NA
48205,Wayne County,MI,NA,NA,13.359528487229863,55.62700964630225
48209,Wayne County,MI,NA,21.711899791231733,NA,NA
48216,Wayne County,MI,NA,90.81419624217119,NA,NA
48227,Wayne County,MI,NA,1.8789144050104383,NA,NA
48236,Wayne County,MI,NA,59.2901878914405,NA,NA
48238,Wayne County,MI,NA,22.129436325678498,NA,NA
48324,Oakland County,MI,NA,54.48851774530271,NA,NA
48326,Oakland County,MI,NA,45.92901878914405,NA,NA
48328,Oakland County,MI,80.66037735849056,NA,NA,NA
48336,Oakland County,MI,31.60377358490566,NA,NA,NA
48348,Oakland County,MI,59.43396226415094,NA,NA,79.7427652733119
48413,Huron County,MI,NA,44.05010438413361,NA,NA
48439,Genesee County,MI,14.622641509433961,NA,NA,NA
48442,Oakland County,MI,NA,NA,45.77603143418468,NA
48601,Saginaw County,MI,4.716981132075472,NA,NA,NA
48603,Saginaw County,MI,NA,NA,NA,9.967845659163988
48610,Arenac County,MI,NA,NA,97.05304518664047,NA
48617,Clare County,MI,NA,65.97077244258872,57.56385068762279,NA
48623,Saginaw County,MI,NA,36.95198329853862,NA,NA
48626,Saginaw County,MI,NA,NA,NA,98.07073954983923
48638,Saginaw County,MI,NA,52.81837160751566,NA,79.42122186495176
48650,Bay County,MI,NA,87.89144050104383,NA,NA
48706,Bay County,MI,NA,58.24634655532359,62.27897838899804,76.84887459807074
48708,Bay County,MI,NA,27.766179540709814,NA,NA
48732,Bay County,MI,NA,NA,45.383104125736736,NA
48746,Tuscola County,MI,NA,NA,NA,81.02893890675242
48768,Tuscola County,MI,NA,NA,NA,86.81672025723472
48837,Eaton County,MI,NA,NA,30.648330058939095,NA
48843,Livingston County,MI,13.679245283018867,NA,NA,NA
48858,Isabella County,MI,NA,NA,3.9292730844793713,NA
48867,Shiawassee County,MI,NA,26.304801670146137,NA,52.41157556270096
48888,Montcalm County,MI,85.84905660377359,NA,NA,NA
48895,Ingham County,MI,NA,NA,77.60314341846758,NA
49002,Kalamazoo County,MI,NA,NA,29.469548133595286,NA
49004,Kalamazoo County,MI,NA,79.95824634655533,NA,NA
49014,Calhoun County,MI,NA,17.118997912317326,NA,NA
49015,Calhoun County,MI,NA,41.75365344467641,NA,42.765273311897104
49046,Barry County,MI,NA,81.21085594989562,NA,NA
49047,Cass County,MI,NA,46.764091858037574,NA,NA
49048,Kalamazoo County,MI,NA,15.657620041753653,29.66601178781925,NA
49053,Kalamazoo County,MI,NA,74.94780793319416,NA,NA
49057,Van Buren County,MI,NA,87.68267223382045,NA,NA
49068,Calhoun County,MI,NA,NA,NA,29.903536977491964
49071,Van Buren County,MI,NA,93.1106471816284,NA,NA
49079,Van Buren County,MI,NA,NA,43.222003929273086,NA
49080,Allegan County,MI,NA,79.54070981210856,NA,NA
49083,Kalamazoo County,MI,NA,79.12317327766179,82.12180746561886,NA
49085,Berrien County,MI,NA,50.31315240083507,NA,NA
49087,Kalamazoo County,MI,NA,94.78079331941545,NA,NA
49120,Berrien County,MI,NA,12.10855949895616,NA,NA
49221,Lenawee County,MI,NA,NA,26.719056974459725,NA
49234,Jackson County,MI,NA,NA,97.44597249508841,NA
49316,Kent County,MI,NA,73.69519832985387,NA,NA
49336,Mecosta County,MI,97.64150943396226,NA,NA,NA
49337,Newaygo County,MI,NA,63.04801670146137,NA,NA
49345,Kent County,MI,NA,NA,78.97838899803537,NA
49349,Newaygo County,MI,NA,54.07098121085595,NA,NA
49401,Ottawa County,MI,NA,77.45302713987473,NA,NA
49423,Ottawa County,MI,NA,34.23799582463465,NA,NA
49424,Ottawa County,MI,65.56603773584906,38.62212943632568,42.23968565815324,NA
49444,Muskegon County,MI,41.0377358490566,NA,NA,NA
49454,Mason County,MI,NA,77.03549060542797,NA,NA
49456,Ottawa County,MI,NA,38.20459290187891,NA,NA
49505,Kent County,MI,NA,NA,54.813359528487226,NA
49506,Kent County,MI,NA,52.609603340292274,NA,17.684887459807076
49534,Kent County,MI,NA,51.56576200417536,NA,41.80064308681672
49659,Antrim County,MI,NA,72.44258872651356,NA,NA
49677,Osceola County,MI,NA,87.47390396659708,NA,NA
49727,Charlevoix County,MI,NA,82.04592901878914,NA,NA
49783,Chippewa County,MI,NA,NA,89.783889980353635,NA
49807,Delta County,MI,NA,91.8580375782881,NA,NA
49829,Delta County,MI,NA,NA,26.522593320235753,NA
49837,Delta County,MI,NA,47.59916492693111,NA,NA
49868,Luce County,MI,NA,NA,NA,58.842443729903536
49870,Dickinson County,MI,NA,92.06680584551148,NA,NA
55006,Isanti County,MN,95.28301886792453,NA,NA,NA
55021,Rice County,MN,NA,NA,NA,39.87138263665595
55025,Washington County,MN,NA,51.1482254697286,NA,NA
55060,Steele County,MN,NA,63.88308977035491,NA,70.7395498392283
55071,Washington County,MN,NA,NA,95.08840864440079,NA
55073,Washington County,MN,NA,96.86847599164928,NA,NA
55075,Dakota County,MN,NA,78.91440501043841,NA,NA
55077,Dakota County,MN,NA,NA,87.03339882121807,NA
55082,Washington County,MN,NA,29.227557411273487,NA,NA
55107,Ramsey County,MN,NA,85.59498956158664,NA,NA
55110,Ramsey County,MN,NA,42.379958246346554,35.16699410609037,NA
55112,Ramsey County,MN,74.52830188679245,NA,NA,NA
55113,Ramsey County,MN,42.45283018867924,NA,NA,NA
55117,Ramsey County,MN,NA,13.778705636743215,NA,NA
55125,Washington County,MN,30.660377358490564,NA,NA,NA
55308,Sherburne County,MN,NA,NA,99.80353634577604,NA
55330,Sherburne County,MN,58.01886792452831,NA,NA,NA
55345,Hennepin County,MN,NA,NA,65.22593320235757,NA
55346,Hennepin County,MN,NA,90.18789144050105,NA,NA
55350,McLeod County,MN,NA,25.678496868475992,NA,NA
55362,Wright County,MN,49.056603773584904,NA,NA,NA
55376,Wright County,MN,NA,NA,83.69351669941061,NA
55403,Hennepin County,MN,NA,NA,NA,45.337620578778136
55404,Hennepin County,MN,NA,NA,20.6286836935167,NA
55407,Hennepin County,MN,NA,NA,NA,50.160771704180064
55411,Hennepin County,MN,NA,NA,15.324165029469548,NA
55418,Hennepin County,MN,7.547169811320755,NA,NA,NA
55420,Hennepin County,MN,NA,32.98538622129436,NA,NA
55423,Hennepin County,MN,NA,NA,NA,30.54662379421222
55445,Hennepin County,MN,NA,NA,NA,97.7491961414791
55446,Hennepin County,MN,NA,NA,80.15717092337917,NA
55447,Hennepin County,MN,84.43396226415094,NA,NA,NA
55921,Houston County,MN,NA,NA,NA,81.67202572347267
55987,Winona County,MN,NA,NA,NA,14.790996784565916
56187,Nobles County,MN,NA,NA,35.952848722986246,NA
56258,Lyon County,MN,NA,69.10229645093946,NA,NA
56303,Stearns County,MN,NA,NA,NA,46.62379421221865
56320,Stearns County,MN,83.9622641509434,NA,NA,NA
56438,Todd County,MN,NA,92.48434237995825,NA,NA
56464,Wadena County,MN,NA,NA,86.44400785854617,NA
56560,Clay County,MN,NA,NA,24.557956777996072,NA
38654,DeSoto County,MS,NA,21.920668058455114,NA,NA
38921,Tallahatchie County,MS,NA,NA,98.03536345776031,NA
39180,Warren County,MS,NA,79.74947807933194,NA,NA
39204,Hinds County,MS,NA,NA,80.55009823182712,NA
39401,Forrest County,MS,NA,28.39248434237996,NA,NA
39503,Harrison County,MS,NA,NA,NA,5.787781350482315
39540,Harrison County,MS,NA,NA,88.60510805500982,NA
39553,Jackson County,MS,NA,NA,46.95481335952849,NA
39562,Jackson County,MS,NA,50.73068893528184,NA,NA
39730,Monroe County,MS,NA,NA,60.314341846758346,NA
63005,St. Louis County,MO,NA,82.4634655532359,NA,NA
63033,St. Louis County,MO,NA,NA,NA,6.752411575562702
63084,Franklin County,MO,51.41509433962265,NA,NA,NA
63115,St. Louis city,MO,NA,NA,50.29469548133595,NA
63117,St. Louis County,MO,NA,NA,97.64243614931237,NA
63122,St. Louis County,MO,NA,NA,NA,34.08360128617363
63123,St. Louis County,MO,NA,NA,NA,20.257234726688104
63124,St. Louis County,MO,NA,NA,NA,28.617363344051448
63130,St. Louis County,MO,NA,46.972860125260965,NA,NA
63131,St. Louis County,MO,NA,NA,68.17288801571709,NA
63138,St. Louis County,MO,21.22641509433962,NA,NA,NA
63141,St. Louis County,MO,NA,74.11273486430062,NA,NA
63334,Pike County,MO,NA,NA,81.72888015717092,NA
63367,St. Charles County,MO,NA,NA,31.041257367387033,NA
63368,St. Charles County,MO,NA,NA,95.87426326129666,NA
63456,Monroe County,MO,90.56603773584906,NA,NA,NA
63664,Washington County,MO,NA,NA,96.2671905697446,NA
63801,Scott County,MO,7.0754716981132075,NA,NA,NA
63935,Ripley County,MO,NA,NA,57.17092337917485,NA
64015,Jackson County,MO,NA,NA,15.717092337917485,NA
64024,Clay County,MO,NA,NA,64.63654223968565,NA
64030,Jackson County,MO,NA,NA,17.092337917485263,NA
64083,Cass County,MO,NA,31.732776617954073,NA,NA
64110,Jackson County,MO,NA,30.89770354906054,NA,NA
64114,Jackson County,MO,NA,NA,NA,28.938906752411576
64127,Jackson County,MO,NA,NA,33.39882121807465,NA
64154,Platte County,MO,78.77358490566037,NA,76.03143418467585,NA
64439,Platte County,MO,97.16981132075472,NA,NA,NA
64507,Buchanan County,MO,NA,NA,35.36345776031434,NA
64683,Grundy County,MO,NA,78.07933194154488,NA,NA
64850,Newton County,MO,NA,NA,83.30058939096267,NA
65301,Pettis County,MO,81.13207547169812,NA,NA,NA
65605,Lawrence County,MO,91.0377358490566,NA,NA,NA
65608,Douglas County,MO,95.28301886792453,NA,NA,NA
65616,Taney County,MO,NA,NA,31.43418467583497,54.662379421221864
65708,Barry County,MO,NA,63.465553235908146,NA,NA
65714,Christian County,MO,NA,NA,43.418467583497055,NA
65807,Greene County,MO,NA,NA,NA,7.395498392282958
59404,Cascade County,MT,NA,NA,NA,12.540192926045016
59875,Ravalli County,MT,NA,NA,NA,93.56913183279742
68105,Douglas County,NE,NA,63.465553235908146,NA,NA
68116,Douglas County,NE,NA,NA,54.616895874263264,NA
68949,Phelps County,NE,NA,89.56158663883089,NA,NA
89108,Clark County,NV,NA,NA,37.524557956778,NA
89117,Clark County,NV,NA,29.436325678496868,NA,NA
89128,Clark County,NV,NA,44.88517745302714,NA,NA
89148,Clark County,NV,NA,NA,NA,80.06430868167203
89431,Washoe County,NV,NA,NA,NA,81.35048231511254
89434,Washoe County,NV,NA,NA,62.86836935166994,NA
89436,Washoe County,NV,NA,NA,11.394891944990176,NA
89441,Washoe County,NV,NA,74.53027139874739,NA,74.27652733118971
89502,Washoe County,NV,NA,NA,19.25343811394892,NA
89706,Carson City,NV,NA,NA,NA,52.73311897106109
03038,Rockingham County,NH,NA,35.908141962421716,NA,NA
03051,Hillsborough County,NH,NA,89.14405010438414,NA,NA
03062,Hillsborough County,NH,NA,16.701461377870565,NA,NA
03064,Hillsborough County,NH,50.47169811320755,57.41127348643006,NA,NA
03079,Rockingham County,NH,NA,12.734864300626306,NA,NA
03087,Rockingham County,NH,NA,NA,NA,55.948553054662376
03103,Hillsborough County,NH,NA,5.219206680584551,8.25147347740668,19.292604501607716
03275,Merrimack County,NH,NA,NA,40.86444007858546,NA
03561,Grafton County,NH,NA,95.61586638830897,NA,NA
07047,Hudson County,NJ,28.77358490566038,NA,NA,NA
07073,Bergen County,NJ,94.81132075471697,NA,NA,NA
07093,Hudson County,NJ,NA,6.263048016701461,NA,NA
07305,Hudson County,NJ,NA,0.20876826722338201,NA,NA
07436,Bergen County,NJ,NA,NA,92.33791748526524,NA
07470,Passaic County,NJ,NA,NA,NA,5.466237942122187
07508,Passaic County,NJ,NA,NA,81.13948919449902,NA
07522,Passaic County,NJ,NA,83.08977035490605,NA,NA
07644,Bergen County,NJ,NA,96.65970772442589,NA,41.47909967845659
07663,Bergen County,NJ,NA,54.90605427974948,NA,NA
07675,Bergen County,NJ,NA,93.31941544885177,NA,NA
08002,Camden County,NJ,70.28301886792453,NA,NA,NA
08008,Ocean County,NJ,NA,NA,96.66011787819254,NA
08009,Camden County,NJ,NA,NA,80.74656188605108,NA
08012,Camden County,NJ,NA,4.592901878914405,NA,NA
08028,Gloucester County,NJ,50,NA,NA,NA
08048,Burlington County,NJ,NA,57.62004175365344,NA,NA
08057,Burlington County,NJ,76.88679245283019,NA,NA,NA
08081,Camden County,NJ,NA,10.438413361169102,NA,NA
08242,Cape May County,NJ,NA,NA,64.04715127701375,NA
08244,Atlantic County,NJ,68.86792452830188,NA,NA,NA
08302,Cumberland County,NJ,NA,NA,8.447937131630647,NA
08360,Cumberland County,NJ,NA,NA,6.090373280943026,NA
08402,Atlantic County,NJ,NA,NA,NA,66.2379421221865
08527,Ocean County,NJ,NA,NA,4.322200392927308,NA
08609,Mercer County,NJ,NA,NA,NA,100
08628,Mercer County,NJ,NA,61.37787056367432,NA,NA
08723,Ocean County,NJ,NA,NA,21.414538310412574,NA
08820,Middlesex County,NJ,NA,NA,72.10216110019645,NA
08827,Hunterdon County,NJ,NA,98.32985386221294,NA,NA
08829,Hunterdon County,NJ,97.64150943396226,NA,NA,NA
08840,Middlesex County,NJ,NA,66.59707724425887,NA,NA
08852,Middlesex County,NJ,NA,49.06054279749478,NA,NA
08889,Hunterdon County,NJ,NA,NA,98.62475442043221,NA
87107,Bernalillo County,NM,NA,NA,22.00392927308448,NA
87114,Bernalillo County,NM,9.433962264150944,NA,NA,NA
87505,Santa Fe County,NM,NA,3.7578288100208765,NA,NA
87507,Santa Fe County,NM,51.41509433962265,NA,NA,NA
87571,Taos County,NM,NA,NA,NA,65.27331189710611
88101,Curry County,NM,NA,8.768267223382047,NA,NA
88201,Chaves County,NM,NA,NA,34.9705304518664,NA
10003,New York County,NY,NA,NA,NA,18.327974276527332
10009,New York County,NY,NA,NA,2.357563850687623,3.215434083601286
10023,New York County,NY,NA,NA,12.37721021611002,NA
10027,New York County,NY,21.69811320754717,NA,NA,NA
10028,New York County,NY,NA,97.28601252609603,NA,NA
10033,New York County,NY,NA,13.987473903966595,NA,NA
10453,Bronx County,NY,NA,0.41753653444676403,NA,NA
10469,Bronx County,NY,NA,NA,NA,25.723472668810288
10509,Putnam County,NY,NA,99.16492693110646,NA,NA
10550,Westchester County,NY,NA,NA,22.20039292730845,NA
10552,Westchester County,NY,NA,57.20250521920668,NA,NA
10567,Westchester County,NY,NA,NA,75.44204322200393,NA
10801,Westchester County,NY,NA,60.125260960334025,NA,NA
10950,Orange County,NY,55.660377358490564,NA,NA,NA
10952,Rockland County,NY,NA,84.34237995824635,NA,NA
10956,Rockland County,NY,NA,NA,NA,69.77491961414792
11106,Queens County,NY,NA,NA,NA,33.11897106109325
11205,Kings County,NY,NA,NA,NA,62.37942122186495
11208,Kings County,NY,NA,NA,0.5893909626719057,NA
11210,Kings County,NY,91.0377358490566,NA,NA,NA
11215,Kings County,NY,52.358490566037744,NA,NA,NA
11221,Kings County,NY,4.245283018867925,NA,NA,NA
11231,Kings County,NY,NA,NA,70.72691552062868,NA
11234,Kings County,NY,NA,17.954070981210858,NA,NA
11358,Queens County,NY,NA,NA,NA,46.94533762057878
11364,Queens County,NY,NA,86.63883089770354,NA,NA
11368,Queens County,NY,NA,6.8893528183716075,NA,NA
11372,Queens County,NY,NA,NA,NA,9.646302250803858
11413,Queens County,NY,NA,NA,37.32809430255403,NA
11418,Queens County,NY,NA,38.413361169102295,NA,NA
11542,Nassau County,NY,88.20754716981132,NA,NA,NA
11563,Nassau County,NY,NA,NA,NA,49.839228295819936
11704,Suffolk County,NY,NA,NA,46.16895874263262,NA
11717,Suffolk County,NY,NA,44.676409185803756,NA,NA
11730,Suffolk County,NY,NA,NA,NA,97.42765273311898
11733,Suffolk County,NY,NA,NA,NA,77.491961414791
11747,Suffolk County,NY,NA,NA,NA,47.266881028938904
11763,Suffolk County,NY,83.01886792452831,NA,NA,NA
11784,Suffolk County,NY,NA,NA,77.79960707269156,NA
12010,Montgomery County,NY,8.018867924528301,NA,NA,NA
12144,Rensselaer County,NY,NA,66.59707724425887,NA,NA
12816,Washington County,NY,NA,NA,92.14145383104125,NA
12822,Saratoga County,NY,NA,NA,NA,78.45659163987139
12901,Clinton County,NY,NA,2.0876826722338206,NA,NA
13041,Onondaga County,NY,NA,64.09185803757829,NA,NA
13090,Onondaga County,NY,NA,NA,26.129666011787815,NA
13212,Onondaga County,NY,NA,27.55741127348643,NA,NA
13440,Oneida County,NY,NA,11.899791231732777,NA,NA
13605,Jefferson County,NY,NA,NA,NA,92.92604501607717
14020,Genesee County,NY,10.377358490566039,NA,NA,NA
14094,Niagara County,NY,NA,NA,0.7858546168958742,NA
14131,Niagara County,NY,NA,NA,63.85068762278978,NA
14138,Cattaraugus County,NY,NA,93.52818371607515,NA,NA
14201,Erie County,NY,NA,41.33611691022965,NA,NA
14217,Erie County,NY,NA,NA,18.467583497053045,NA
14534,Monroe County,NY,NA,25.469728601252612,NA,NA
14559,Monroe County,NY,NA,64.71816283924844,NA,NA
14561,Ontario County,NY,NA,75.5741127348643,NA,NA
14580,Monroe County,NY,NA,0.6263048016701461,NA,NA
14710,Chautauqua County,NY,NA,NA,95.67779960707269,NA
14812,Schuyler County,NY,NA,79.33194154488518,NA,NA
14845,Chemung County,NY,NA,13.569937369519833,NA,NA
27023,Forsyth County,NC,79.71698113207547,NA,NA,NA
27052,Stokes County,NC,NA,NA,NA,53.37620578778135
27105,Forsyth County,NC,NA,1.0438413361169103,NA,NA
27107,Forsyth County,NC,NA,NA,NA,1.2861736334405145
27253,Alamance County,NC,NA,NA,16.110019646365423,NA
27260,Guilford County,NC,NA,21.08559498956159,NA,NA
27282,Guilford County,NC,NA,NA,NA,57.87781350482315
27284,Forsyth County,NC,NA,25.887265135699373,NA,NA
27349,Alamance County,NC,NA,NA,73.0844793713163,NA
27360,Davidson County,NC,NA,NA,2.5540275049115913,NA
27405,Guilford County,NC,22.641509433962266,NA,NA,NA
27406,Guilford County,NC,NA,49.478079331941544,NA,NA
27410,Guilford County,NC,NA,NA,12.573673870333987,NA
27514,Orange County,NC,NA,NA,27.111984282907663,NA
27516,Orange County,NC,NA,NA,NA,66.88102893890675
27517,Orange County,NC,NA,NA,NA,48.55305466237942
27519,Wake County,NC,NA,NA,NA,43.40836012861736
27529,Wake County,NC,18.867924528301888,NA,NA,NA
27539,Wake County,NC,NA,NA,NA,75.88424437299035
27577,Johnston County,NC,NA,37.995824634655534,NA,NA
27587,Wake County,NC,NA,NA,6.679764243614931,NA
27591,Wake County,NC,NA,76.82672233820459,NA,NA
27603,Wake County,NC,NA,20.45929018789144,24.165029469548134,NA
27703,Durham County,NC,NA,NA,NA,22.508038585209004
27705,Durham County,NC,NA,NA,NA,18.971061093247588
27707,Durham County,NC,NA,35.281837160751564,5.304518664047151,NA
27834,Pitt County,NC,NA,NA,14.538310412573674,NA
27870,Halifax County,NC,16.50943396226415,NA,NA,NA
27896,Wilson County,NC,NA,46.13778705636743,NA,NA
27909,Pasquotank County,NC,NA,11.691022964509393,11.591355599214145,NA
27948,Dare County,NC,NA,56.57620041753654,NA,NA
28025,Cabarrus County,NC,NA,52.19206680584551,NA,NA
28027,Cabarrus County,NC,NA,NA,78.38899803536346,NA
28054,Gaston County,NC,NA,NA,25.343811394891947,NA
28056,Gaston County,NC,NA,38.83089770354906,NA,NA
28080,Lincoln County,NC,NA,88.72651356993737,NA,NA
28083,Cabarrus County,NC,NA,73.06889352818372,NA,NA
28086,Cleveland County,NC,NA,NA,NA,39.228295819935695
28097,Stanly County,NC,NA,NA,83.49705304518665,NA
28107,Cabarrus County,NC,NA,NA,NA,96.14147909967846
28110,Union County,NC,NA,NA,NA,44.05144694533762
28112,Union County,NC,NA,NA,33.00589390962672,NA
28115,Iredell County,NC,NA,19.41544885177453,NA,NA
28144,Rowan County,NC,NA,NA,30.05893909626719,NA
28147,Rowan County,NC,NA,NA,NA,56.59163987138264
28168,Lincoln County,NC,NA,NA,79.96070726915521,NA
28203,Mecklenburg County,NC,60.84905660377359,NA,NA,NA
28209,Mecklenburg County,NC,NA,NA,62.47544204322201,NA
28226,Mecklenburg County,NC,NA,47.18162839248434,NA,NA
28273,Mecklenburg County,NC,NA,37.36951983298539,NA,NA
28312,Cumberland County,NC,NA,NA,NA,65.91639871382637
28328,Sampson County,NC,NA,30.2713987473904,NA,NA
28352,Scotland County,NC,NA,NA,34.77406679764244,NA
28360,Robeson County,NC,NA,NA,NA,68.81028938906752
28441,Sampson County,NC,NA,98.95615866388309,NA,NA
28453,Duplin County,NC,NA,92.27557411273486,NA,NA
28461,Brunswick County,NC,NA,NA,NA,15.112540192926044
28469,Brunswick County,NC,NA,NA,74.26326129666012,NA
28501,Lenoir County,NC,NA,NA,40.078585461689585,NA
28621,Surry County,NC,NA,NA,NA,42.443729903536976
28645,Caldwell County,NC,NA,18.37160751565762,NA,NA
28713,Swain County,NC,NA,NA,53.63457760314342,NA
28715,Buncombe County,NC,16.037735849056602,NA,NA,NA
28741,Macon County,NC,NA,NA,NA,94.53376205787781
28752,McDowell County,NC,23.58490566037736,13.152400835073069,NA,NA
28762,McDowell County,NC,NA,NA,NA,73.31189710610933
28779,Jackson County,NC,NA,76.61795407098121,NA,NA
28792,Henderson County,NC,NA,28.18371607515658,NA,NA
28804,Buncombe County,NC,45.75471698113208,NA,NA,NA
28906,Cherokee County,NC,NA,NA,NA,18.006430868167204
58104,Cass County,ND,NA,80.58455114822547,NA,NA
58203,Grand Forks County,ND,NA,NA,52.25933202357563,NA
58523,Mercer County,ND,NA,98.53862212943632,NA,NA
43016,Franklin County,OH,28.30188679245283,NA,NA,NA
43035,Delaware County,OH,NA,NA,89.3909626719057,NA
43054,Franklin County,OH,NA,NA,NA,58.19935691318327
43056,Licking County,OH,63.67924528301887,NA,NA,NA
43065,Delaware County,OH,NA,70.9812108559499,NA,NA
43074,Delaware County,OH,NA,NA,94.89194499017681,NA
43085,Franklin County,OH,NA,NA,NA,86.49517684887459
43110,Franklin County,OH,NA,50.939457202505224,NA,NA
43140,Madison County,OH,71.22641509433963,NA,NA,NA
43204,Franklin County,OH,NA,NA,11.984282907662083,NA
43211,Franklin County,OH,17.452830188679243,NA,NA,NA
43219,Franklin County,OH,NA,NA,NA,88.7459807073955
43224,Franklin County,OH,15.566037735849056,NA,NA,NA
43230,Franklin County,OH,NA,NA,NA,21.221864951768488
43232,Franklin County,OH,0,NA,NA,NA
43420,Sandusky County,OH,NA,9.394572025052192,NA,NA
43460,Wood County,OH,NA,72.86012526096033,NA,NA
43606,Lucas County,OH,NA,NA,NA,68.48874598070739
43611,Lucas County,OH,NA,NA,26.91552062868369,NA
43612,Lucas County,OH,NA,3.1315240083507305,NA,NA
43615,Lucas County,OH,NA,2.7139874739039667,NA,NA
43713,Belmont County,OH,NA,54.27974947807933,NA,NA
43812,Coshocton County,OH,NA,NA,50.884086444007856,NA
43950,Belmont County,OH,NA,NA,45.97249508840864,NA
43952,Jefferson County,OH,15.09433962264151,NA,NA,NA
43968,Columbiana County,OH,NA,43.84133611691023,NA,NA
44001,Lorain County,OH,NA,NA,1.768172888015717,29.260450160771708
44026,Geauga County,OH,NA,NA,49.115913555992144,NA
44039,Lorain County,OH,NA,NA,NA,3.536977491961415
44044,Lorain County,OH,72.16981132075472,NA,NA,NA
44053,Lorain County,OH,NA,NA,3.732809430255403,4.501607717041801
44055,Lorain County,OH,12.264150943396226,NA,NA,NA
44089,Erie County,OH,NA,NA,36.93516699410609,NA
44107,Cuyahoga County,OH,45.28301886792453,NA,19.842829076620824,7.717041800643088
44109,Cuyahoga County,OH,NA,11.064718162839249,NA,NA
44113,Cuyahoga County,OH,NA,7.724425887265135,NA,NA
44116,Cuyahoga County,OH,NA,NA,26.129666011787815,NA
44120,Cuyahoga County,OH,NA,2.2964509394572024,1.5717092337917484,NA
44124,Cuyahoga County,OH,40.56603773584906,NA,NA,6.430868167202572
44128,Cuyahoga County,OH,NA,NA,NA,0.964630225080386
44136,Cuyahoga County,OH,NA,24.843423799582464,5.50098231827112,NA
44144,Cuyahoga County,OH,NA,NA,5.1080550098231825,NA
44146,Cuyahoga County,OH,NA,6.471816283924843,NA,NA
44147,Cuyahoga County,OH,NA,NA,27.70137524557957,NA
44203,Summit County,OH,NA,5.6367432150313155,NA,NA
44212,Medina County,OH,NA,2.5052192066805845,0,NA
44221,Summit County,OH,NA,NA,16.50294695481336,NA
44224,Summit County,OH,NA,NA,5.697445972495088,NA
44281,Medina County,OH,NA,NA,NA,47.90996784565916
44306,Summit County,OH,3.30188679245283,NA,NA,NA
44312,Summit County,OH,NA,NA,7.269155206286837,NA
44319,Summit County,OH,NA,NA,NA,19.614147909967848
44321,Summit County,OH,NA,NA,40.27504911591356,NA
44408,Columbiana County,OH,NA,NA,62.67190569744597,NA
44460,Columbiana County,OH,NA,47.80793319415449,NA,NA
44505,Mahoning County,OH,NA,27.97494780793319,NA,NA
44708,Stark County,OH,31.132075471698112,NA,NA,NA
44870,Erie County,OH,NA,NA,NA,26.366559485530544
44890,Huron County,OH,NA,NA,NA,80.38585209003215
45014,Butler County,OH,8.962264150943396,NA,NA,NA
45069,Butler County,OH,67.9245283018868,NA,NA,NA
45103,Clermont County,OH,NA,23.799582463465555,NA,NA
45130,Brown County,OH,88.67924528301887,NA,NA,NA
