ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,45.303326810176124,NA,NA
35031,Blount County,AL,94.42270058708415,NA,NA
35125,St. Clair County,AL,NA,NA,53.31210191082803
35133,Blount County,AL,NA,NA,93.69426751592357
35160,Talladega County,AL,NA,NA,23.05732484076433
35204,Jefferson County,AL,NA,NA,51.52866242038216
35211,Jefferson County,AL,NA,NA,24.45859872611465
35213,Jefferson County,AL,NA,NA,80.38216560509555
35215,Jefferson County,AL,57.43639921722114,NA,NA
35218,Jefferson County,AL,NA,NA,81.52866242038218
35226,Jefferson County,AL,NA,66.37089618456078,NA
35228,Jefferson County,AL,52.348336594911935,NA,NA
35235,Jefferson County,AL,47.35812133072407,NA,NA
35244,Jefferson County,AL,NA,NA,46.05095541401274
35473,Tuscaloosa County,AL,NA,NA,93.88535031847134
35476,Tuscaloosa County,AL,NA,NA,50.63694267515923
35501,Walker County,AL,57.04500978473581,NA,NA
35570,Marion County,AL,NA,46.22892635314996,NA
35592,Lamar County,AL,NA,77.7284826974268,NA
35601,Morgan County,AL,NA,70.9849157054126,NA
35622,Morgan County,AL,85.81213307240705,NA,NA
35640,Morgan County,AL,NA,NA,39.10828025477707
35670,Morgan County,AL,69.66731898238747,NA,NA
35673,Morgan County,AL,NA,NA,93.43949044585987
35749,Madison County,AL,NA,45.69653948535936,NA
35750,Madison County,AL,NA,50.754214729370005,NA
35763,Madison County,AL,NA,NA,85.47770700636943
35768,Jackson County,AL,NA,NA,58.216560509554135
35806,Madison County,AL,NA,NA,45.35031847133758
35810,Madison County,AL,25.83170254403131,NA,NA
35811,Madison County,AL,NA,NA,27.133757961783438
35816,Madison County,AL,NA,NA,81.01910828025478
35950,Marshall County,AL,81.40900195694715,NA,NA
35976,Marshall County,AL,NA,29.37000887311446,NA
36066,Autauga County,AL,NA,NA,73.82165605095541
36092,Elmore County,AL,77.10371819960861,NA,NA
36093,Elmore County,AL,NA,NA,74.14012738853502
36108,Montgomery County,AL,35.0293542074364,NA,NA
36110,Montgomery County,AL,NA,NA,96.7515923566879
36201,Calhoun County,AL,22.309197651663403,NA,NA
36207,Calhoun County,AL,73.5812133072407,87.40017746228926,NA
36272,Calhoun County,AL,NA,65.48358473824312,NA
36301,Houston County,AL,NA,12.777284826974267,NA
36312,Houston County,AL,NA,NA,97.70700636942675
36352,Houston County,AL,NA,NA,94.3312101910828
36401,Conecuh County,AL,77.3972602739726,NA,NA
36467,Covington County,AL,NA,NA,68.47133757961782
36527,Baldwin County,AL,NA,74.97781721384206,NA
36532,Baldwin County,AL,50.391389432485326,NA,NA
36544,Mobile County,AL,73.48336594911937,NA,NA
36545,Clarke County,AL,NA,80.8340727595386,NA
