ZipCode,county,state,Adult,Retirement,Geriatric
96825,Honolulu County,HI,NA,7.6158940397351,NA
83202,Bannock County,ID,NA,66.22516556291392,NA
83274,Bingham County,ID,NA,89.0728476821192,NA
83402,Bonneville County,ID,NA,NA,57.92349726775956
83442,Jefferson County,ID,44.4,NA,NA
83467,Lemhi County,ID,NA,69.86754966887418,NA
83843,Latah County,ID,NA,NA,86.33879781420765
60007,Cook County,IL,NA,18.874172185430464,NA
60118,Kane County,IL,NA,NA,64.48087431693989
60148,DuPage County,IL,NA,7.28476821192053,NA
60154,Cook County,IL,54.400000000000006,NA,NA
60160,Cook County,IL,NA,69.20529801324503,NA
60410,Will County,IL,51.2,NA,NA
60423,Will County,IL,42.4,NA,NA
60448,Will County,IL,NA,49.668874172185426,NA
60451,Will County,IL,NA,14.56953642384106,45.90163934426229
60467,Cook County,IL,NA,28.807947019867548,NA
60475,Will County,IL,NA,84.76821192052981,NA
60504,DuPage County,IL,38.4,NA,NA
60515,DuPage County,IL,NA,NA,25.136612021857925
60564,Will County,IL,40.8,NA,NA
60615,Cook County,IL,23.200000000000003,NA,NA
60622,Cook County,IL,NA,NA,45.90163934426229
60634,Cook County,IL,NA,8.940397350993377,NA
61008,Boone County,IL,NA,20.86092715231788,NA
61071,Whiteside County,IL,NA,18.543046357615893,NA
61102,Winnebago County,IL,NA,NA,72.6775956284153
61265,Rock Island County,IL,NA,NA,13.114754098360656
61341,LaSalle County,IL,82.39999999999999,NA,NA
61342,LaSalle County,IL,88.4,NA,NA
61938,Coles County,IL,NA,NA,31.693989071038253
62208,St. Clair County,IL,NA,NA,56.830601092896174
62223,St. Clair County,IL,NA,NA,51.36612021857923
62226,St. Clair County,IL,NA,29.80132450331126,NA
62260,St. Clair County,IL,NA,NA,85.79234972677595
62526,Macon County,IL,12,NA,NA
62864,Jefferson County,IL,77.60000000000001,NA,NA
62901,Jackson County,IL,NA,NA,61.20218579234973
62951,Williamson County,IL,NA,NA,89.07103825136612
46013,Madison County,IN,NA,20.52980132450331,NA
46320,Lake County,IN,NA,53.31125827814569,NA
46342,Lake County,IN,5.6000000000000005,NA,NA
46350,LaPorte County,IN,NA,8.609271523178808,NA
46368,Porter County,IN,2.8000000000000003,NA,NA
46383,Porter County,IN,NA,32.11920529801324,NA
46514,Elkhart County,IN,NA,24.834437086092713,NA
46952,Grant County,IN,NA,NA,21.311475409836063
47150,Floyd County,IN,11.200000000000001,NA,NA
47532,Dubois County,IN,99.2,NA,NA
47586,Perry County,IN,NA,NA,68.30601092896174
50703,Black Hawk County,IA,NA,NA,33.33333333333333
51201,O'Brien County,IA,NA,96.02649006622516,NA
52310,Jones County,IA,NA,NA,88.52459016393442
52402,Linn County,IA,NA,28.14569536423841,NA
52403,Linn County,IA,NA,NA,34.97267759562842
52748,Scott County,IA,86,NA,NA
66048,Leavenworth County,KS,NA,96.68874172185431,NA
66067,Franklin County,KS,NA,83.11258278145695,NA
66221,Johnson County,KS,NA,NA,87.43169398907104
67042,Butler County,KS,NA,63.576158940397356,NA
67217,Sedgwick County,KS,55.60000000000001,NA,NA
67401,Saline County,KS,18,NA,NA
67601,Ellis County,KS,NA,NA,6.0109289617486334
40228,Jefferson County,KY,NA,65.56291390728477,NA
40391,Clark County,KY,8.799999999999999,NA,NA
40444,Garrard County,KY,NA,53.973509933774835,NA
40456,Rockcastle County,KY,NA,69.5364238410596,NA
41006,Pendleton County,KY,NA,93.70860927152319,NA
41015,Kenton County,KY,NA,60.264900662251655,NA
41017,Kenton County,KY,NA,22.516556291390728,NA
41101,Boyd County,KY,NA,72.51655629139073,NA
41164,Carter County,KY,86.8,NA,NA
42086,McCracken County,KY,NA,94.70198675496688,NA
42104,Warren County,KY,43.2,NA,NA
42366,Daviess County,KY,94.8,NA,NA
70005,Jefferson Parish,LA,NA,26.158940397350992,NA
70090,St. James Parish,LA,NA,NA,84.69945355191257
70433,St. Tammany Parish,LA,28.000000000000004,NA,NA
70447,St. Tammany Parish,LA,61.199999999999996,NA,NA
70460,St. Tammany Parish,LA,NA,64.23841059602648,NA
70508,Lafayette Parish,LA,NA,73.50993377483444,NA
70548,Vermilion Parish,LA,36,NA,NA
70560,Iberia Parish,LA,2.4,NA,NA
70583,Lafayette Parish,LA,NA,70.86092715231787,NA
70592,Lafayette Parish,LA,NA,68.54304635761589,80.87431693989072
70726,Livingston Parish,LA,2,NA,NA
70760,Pointe Coupee Parish,LA,NA,85.43046357615894,NA
70769,Ascension Parish,LA,9.6,NA,NA
71201,Ouachita Parish,LA,NA,78.1456953642384,NA
71303,Rapides Parish,LA,30.8,NA,NA
71360,Rapides Parish,LA,11.600000000000001,NA,NA
03901,York County,ME,68.8,NA,NA
03908,York County,ME,80.4,NA,NA
04005,York County,ME,NA,5.298013245033113,NA
04011,Cumberland County,ME,NA,NA,18.0327868852459
04032,Cumberland County,ME,NA,91.72185430463577,NA
04743,Aroostook County,ME,NA,81.45695364238411,NA
20910,Montgomery County,MD,61.6,NA,NA
21045,Howard County,MD,NA,68.21192052980133,NA
21090,Anne Arundel County,MD,NA,93.04635761589404,NA
21152,Baltimore County,MD,NA,NA,100
21217,Baltimore city,MD,NA,54.3046357615894,NA
21601,Talbot County,MD,NA,NA,34.42622950819672
21811,Worcester County,MD,NA,28.47682119205298,NA
01432,Middlesex County,MA,48,NA,NA
01545,Worcester County,MA,NA,NA,14.207650273224044
01604,Worcester County,MA,0.8,1.6556291390728477,NA
01906,Essex County,MA,NA,9.271523178807946,NA
01960,Essex County,MA,0.4,NA,NA
01970,Essex County,MA,NA,0.6622516556291391,NA
02149,Middlesex County,MA,NA,NA,17.48633879781421
02180,Middlesex County,MA,NA,24.503311258278146,NA
02360,Plymouth County,MA,1.2,NA,NA
02375,Bristol County,MA,58.4,NA,NA
02451,Middlesex County,MA,NA,19.5364238410596,NA
02536,Barnstable County,MA,19.2,NA,NA
02649,Barnstable County,MA,NA,NA,19.12568306010929
02723,Bristol County,MA,NA,49.337748344370866,NA
02726,Bristol County,MA,29.2,NA,NA
02766,Bristol County,MA,17.599999999999998,NA,NA
02790,Bristol County,MA,NA,NA,29.508196721311474
48042,Macomb County,MI,57.599999999999994,NA,NA
48044,Macomb County,MI,NA,NA,24.59016393442623
48045,Macomb County,MI,22.8,NA,NA
48060,St. Clair County,MI,NA,5.629139072847682,NA
48092,Macomb County,MI,NA,23.509933774834437,NA
48116,Livingston County,MI,NA,52.317880794701985,NA
48169,Livingston County,MI,47.599999999999994,NA,NA
48188,Wayne County,MI,12.8,NA,NA
48198,Washtenaw County,MI,NA,12.251655629139073,NA
48203,Wayne County,MI,14.000000000000002,NA,NA
48307,Oakland County,MI,NA,23.178807947019866,NA
48315,Macomb County,MI,41.6,NA,NA
48317,Macomb County,MI,NA,NA,58.46994535519126
48328,Oakland County,MI,NA,NA,83.60655737704919
48346,Oakland County,MI,39.6,NA,NA
48348,Oakland County,MI,NA,45.36423841059602,NA
48412,Lapeer County,MI,NA,NA,65.57377049180327
48415,Saginaw County,MI,NA,62.913907284768214,NA
48422,Sanilac County,MI,NA,NA,94.53551912568307
48430,Genesee County,MI,NA,NA,22.404371584699454
48433,Genesee County,MI,NA,85.09933774834437,NA
48439,Genesee County,MI,12.4,NA,NA
48442,Oakland County,MI,49.2,NA,NA
48446,Lapeer County,MI,NA,26.490066225165563,NA
48461,Lapeer County,MI,71.2,NA,NA
48505,Genesee County,MI,16.8,NA,NA
48532,Genesee County,MI,NA,43.377483443708606,NA
48625,Clare County,MI,28.4,NA,45.3551912568306
48706,Bay County,MI,30.4,NA,NA
48723,Tuscola County,MI,NA,NA,41.53005464480874
48732,Bay County,MI,NA,NA,54.09836065573771
48813,Eaton County,MI,NA,NA,81.9672131147541
48820,Clinton County,MI,NA,NA,55.19125683060109
48854,Ingham County,MI,NA,56.622516556291394,NA
48858,Isabella County,MI,6,NA,NA
48911,Ingham County,MI,6.800000000000001,13.90728476821192,NA
49008,Kalamazoo County,MI,NA,NA,92.34972677595628
49058,Barry County,MI,31.6,NA,NA
49090,Van Buren County,MI,NA,86.42384105960265,NA
49247,Lenawee County,MI,91.2,NA,NA
49404,Ottawa County,MI,88.8,NA,NA
49408,Allegan County,MI,93.60000000000001,NA,NA
49442,Muskegon County,MI,NA,78.80794701986756,NA
49505,Kent County,MI,NA,27.483443708609272,NA
49548,Kent County,MI,NA,98.34437086092716,NA
55082,Washington County,MN,NA,27.1523178807947,NA
55102,Ramsey County,MN,NA,43.04635761589404,NA
55109,Ramsey County,MN,NA,31.125827814569533,NA
55115,Washington County,MN,NA,95.69536423841059,NA
55119,Ramsey County,MN,NA,NA,39.34426229508197
55130,Ramsey County,MN,51.6,NA,NA
55305,Hennepin County,MN,NA,76.82119205298014,NA
55398,Sherburne County,MN,NA,87.08609271523179,NA
55413,Hennepin County,MN,NA,87.41721854304636,NA
55414,Hennepin County,MN,90,NA,NA
55426,Hennepin County,MN,NA,42.384105960264904,NA
55744,Itasca County,MN,14.799999999999999,NA,NA
55811,St. Louis County,MN,NA,5.960264900662252,NA
55912,Mower County,MN,NA,NA,0.546448087431694
55921,Houston County,MN,NA,NA,62.841530054644814
56001,Blue Earth County,MN,NA,37.41721854304636,NA
56093,Waseca County,MN,NA,51.98675496688742,NA
56345,Morrison County,MN,30,NA,NA
56479,Todd County,MN,NA,NA,69.39890710382514
56701,Pennington County,MN,79.2,NA,NA
56721,Polk County,MN,56.8,66.88741721854305,NA
39069,Jefferson County,MS,NA,99.66887417218543,NA
39401,Forrest County,MS,66.4,NA,NA
39564,Jackson County,MS,34.8,NA,NA
63011,St. Louis County,MO,NA,NA,2.73224043715847
63021,St. Louis County,MO,NA,NA,6.557377049180328
63025,St. Louis County,MO,NA,72.84768211920529,NA
63119,St. Louis County,MO,NA,NA,7.103825136612022
63125,St. Louis County,MO,43.6,NA,NA
63301,St. Charles County,MO,NA,2.980132450331126,NA
63303,St. Charles County,MO,20,NA,NA
63357,Warren County,MO,NA,NA,98.36065573770492
63703,Cape Girardeau County,MO,NA,73.17880794701986,NA
63857,Dunklin County,MO,NA,52.64900662251656,NA
64014,Jackson County,MO,NA,34.7682119205298,NA
64052,Jackson County,MO,10.4,NA,NA
64055,Jackson County,MO,NA,NA,13.661202185792352
64057,Jackson County,MO,NA,50.993377483443716,NA
64077,Ray County,MO,97.2,NA,NA
64081,Jackson County,MO,46.400000000000006,NA,NA
64083,Cass County,MO,NA,72.18543046357617,NA
64110,Jackson County,MO,38,40.06622516556291,NA
64114,Jackson County,MO,37.6,NA,NA
64117,Clay County,MO,81.6,NA,NA
64123,Jackson County,MO,44.800000000000004,NA,NA
64133,Jackson County,MO,NA,4.304635761589404,NA
64137,Jackson County,MO,NA,NA,62.295081967213115
64138,Jackson County,MO,NA,16.55629139072848,NA
64744,Cedar County,MO,NA,82.45033112582782,NA
64804,Jasper County,MO,16,NA,43.169398907103826
64834,Jasper County,MO,NA,NA,66.12021857923497
64850,Newton County,MO,NA,22.8476821192053,NA
64870,Jasper County,MO,NA,59.60264900662252,NA
65251,Callaway County,MO,29.599999999999998,NA,NA
65401,Phelps County,MO,40.400000000000006,NA,NA
65542,Texas County,MO,98.4,NA,NA
65781,Greene County,MO,NA,92.3841059602649,NA
65802,Greene County,MO,NA,20.198675496688743,NA
65804,Greene County,MO,NA,84.43708609271523,NA
59270,Richland County,MT,NA,64.90066225165563,NA
59405,Cascade County,MT,NA,NA,5.46448087431694
59711,Deer Lodge County,MT,NA,NA,59.56284153005464
68123,Sarpy County,NE,67.60000000000001,NA,NA
68144,Douglas County,NE,NA,NA,73.224043715847
68506,Lancaster County,NE,NA,50.331125827814574,NA
68701,Madison County,NE,NA,NA,40.98360655737705
03820,Strafford County,NH,NA,41.05960264900662,10.92896174863388
03868,Strafford County,NH,NA,67.21854304635761,NA
03894,Carroll County,NH,NA,NA,48.08743169398907
07041,Essex County,NJ,NA,NA,98.90710382513662
07410,Bergen County,NJ,87.6,NA,NA
07501,Passaic County,NJ,NA,15.562913907284766,NA
07506,Passaic County,NJ,NA,NA,63.934426229508205
07508,Passaic County,NJ,28.799999999999997,NA,NA
08012,Camden County,NJ,NA,NA,39.89071038251366
08069,Salem County,NJ,NA,46.35761589403973,NA
87110,Bernalillo County,NM,NA,9.933774834437086,NA
10456,Bronx County,NY,NA,0,1.092896174863388
10463,Bronx County,NY,7.6,NA,NA
10705,Westchester County,NY,NA,62.58278145695364,NA
12414,Greene County,NY,NA,NA,69.94535519125684
12966,Franklin County,NY,83.6,NA,NA
13021,Cayuga County,NY,3.2,NA,NA
13027,Onondaga County,NY,NA,17.549668874172188,NA
13053,Tompkins County,NY,80,NA,NA
13069,Oswego County,NY,4.8,NA,NA
13108,Onondaga County,NY,84.8,NA,NA
13120,Onondaga County,NY,NA,99.00662251655629,NA
13224,Onondaga County,NY,NA,80.79470198675497,NA
13620,Lewis County,NY,NA,97.01986754966887,NA
13815,Chenango County,NY,NA,NA,77.59562841530054
13833,Broome County,NY,75.2,NA,NA
13905,Broome County,NY,26,NA,NA
14004,Erie County,NY,NA,75.49668874172185,NA
14052,Erie County,NY,NA,90.39735099337747,NA
14075,Erie County,NY,96.39999999999999,NA,NA
14094,Niagara County,NY,NA,1.9867549668874174,NA
14136,Chautauqua County,NY,89.2,NA,NA
14167,Wyoming County,NY,NA,99.33774834437085,NA
14216,Erie County,NY,NA,NA,83.06010928961749
14222,Erie County,NY,58.8,NA,NA
14414,Livingston County,NY,NA,48.675496688741724,NA
14424,Ontario County,NY,NA,0.9933774834437087,15.300546448087433
14454,Livingston County,NY,74.4,NA,NA
14519,Wayne County,NY,19.6,NA,NA
14530,Wyoming County,NY,NA,76.49006622516556,NA
14580,Monroe County,NY,NA,0.33112582781456956,NA
14591,Wyoming County,NY,95.6,NA,NA
14621,Monroe County,NY,0,NA,15.846994535519126
14623,Monroe County,NY,15.2,NA,NA
14850,Tompkins County,NY,4.3999999999999995,NA,NA
27053,Stokes County,NC,97.6,NA,NA
27360,Davidson County,NC,NA,4.635761589403973,NA
27511,Wake County,NC,NA,NA,36.0655737704918
27530,Wayne County,NC,13.600000000000001,NA,NA
27549,Franklin County,NC,18.8,NA,NA
27596,Franklin County,NC,NA,61.920529801324506,NA
28227,Mecklenburg County,NC,NA,17.880794701986755,NA
28557,Carteret County,NC,NA,74.50331125827815,NA
28607,Watauga County,NC,NA,NA,43.71584699453552
28625,Iredell County,NC,NA,NA,59.01639344262295
28753,Madison County,NC,NA,77.81456953642383,NA
58103,Cass County,ND,NA,2.3178807947019866,NA
58801,Williams County,ND,37.2,NA,53.00546448087432
43028,Knox County,OH,93.2,NA,NA
43040,Union County,OH,24.8,NA,NA
43055,Licking County,OH,1.6,NA,NA
43056,Licking County,OH,40,NA,NA
43078,Champaign County,OH,NA,71.8543046357616,NA
43123,Franklin County,OH,NA,NA,10.92896174863388
43227,Franklin County,OH,NA,40.728476821192054,NA
43512,Defiance County,OH,NA,4.966887417218543,NA
43537,Lucas County,OH,27.6,NA,NA
43551,Wood County,OH,NA,7.9470198675496695,NA
43608,Lucas County,OH,8.4,NA,NA
43609,Lucas County,OH,20.8,NA,NA
43619,Wood County,OH,68.4,NA,NA
43812,Coshocton County,OH,5.2,NA,NA
44011,Lorain County,OH,NA,NA,9.289617486338798
44024,Geauga County,OH,46,12.91390728476821,NA
44047,Ashtabula County,OH,42.8,NA,NA
44074,Lorain County,OH,NA,NA,53.551912568306015
44076,Ashtabula County,OH,78.4,NA,NA
44077,Lake County,OH,NA,2.6490066225165565,NA
44095,Lake County,OH,NA,NA,3.278688524590164
44108,Cuyahoga County,OH,NA,NA,16.939890710382514
44109,Cuyahoga County,OH,4,NA,NA
44117,Cuyahoga County,OH,NA,NA,40.43715846994536
44130,Cuyahoga County,OH,NA,NA,4.918032786885246
44134,Cuyahoga County,OH,33.6,NA,NA
44146,Cuyahoga County,OH,6.4,NA,NA
44203,Summit County,OH,NA,NA,32.78688524590164
44223,Summit County,OH,46.800000000000004,NA,NA
44313,Summit County,OH,NA,18.211920529801322,NA
44410,Trumbull County,OH,NA,27.81456953642384,NA
44444,Trumbull County,OH,NA,55.29801324503312,NA
44446,Trumbull County,OH,NA,16.887417218543046,NA
44481,Trumbull County,OH,62,NA,NA
44483,Trumbull County,OH,68,NA,NA
44601,Stark County,OH,NA,59.27152317880795,NA
44685,Summit County,OH,NA,NA,63.387978142076506
44703,Stark County,OH,NA,97.68211920529801,NA
45140,Clermont County,OH,NA,14.23841059602649,NA
45177,Clinton County,OH,21.2,NA,NA
45238,Hamilton County,OH,NA,15.2317880794702,NA
45245,Clermont County,OH,63.6,NA,NA
45251,Hamilton County,OH,NA,60.59602649006622,NA
45356,Miami County,OH,NA,83.77483443708608,NA
45431,Montgomery County,OH,NA,55.62913907284768,NA
45502,Clark County,OH,NA,NA,75.95628415300546
45601,Ross County,OH,NA,NA,0
45631,Gallia County,OH,10.8,NA,3.825136612021858
45714,Washington County,OH,16.400000000000002,NA,NA
73003,Oklahoma County,OK,NA,85.76158940397352,NA
73008,Oklahoma County,OK,66.4,NA,NA
73012,Oklahoma County,OK,NA,50,NA
73013,Oklahoma County,OK,32.4,9.602649006622517,NA
73078,Canadian County,OK,NA,81.78807947019867,NA
73086,Murray County,OK,NA,63.90728476821192,NA
73099,Canadian County,OK,NA,35.099337748344375,NA
73116,Oklahoma County,OK,NA,94.03973509933775,NA
73122,Oklahoma County,OK,NA,74.83443708609272,NA
73132,Oklahoma County,OK,NA,44.70198675496689,37.15846994535519
73159,Oklahoma County,OK,NA,NA,44.26229508196721
73162,Oklahoma County,OK,NA,NA,20.21857923497268
73401,Carter County,OK,13.200000000000001,10.596026490066226,NA
73507,Comanche County,OK,NA,NA,26.775956284153008
73533,Stephens County,OK,NA,11.258278145695364,NA
74006,Washington County,OK,NA,NA,66.66666666666666
74014,Wagoner County,OK,NA,NA,52.459016393442624
74073,Tulsa County,OK,100,NA,NA
74959,Le Flore County,OK,79.60000000000001,NA,NA
97024,Multnomah County,OR,NA,68.87417218543047,NA
97051,Columbia County,OR,NA,91.05960264900662,NA
97124,Washington County,OR,NA,NA,65.02732240437157
97214,Multnomah County,OR,74.8,NA,NA
97305,Marion County,OR,NA,51.324503311258276,NA
97322,Linn County,OR,NA,NA,7.650273224043716
97352,Marion County,OR,NA,90.06622516556291,NA
97386,Linn County,OR,50,NA,NA
97527,Josephine County,OR,NA,NA,23.497267759562842
97601,Klamath County,OR,NA,10.927152317880795,NA
97603,Klamath County,OR,NA,6.622516556291391,1.639344262295082
97703,Deschutes County,OR,NA,NA,77.04918032786885
97838,Umatilla County,OR,NA,91.3907284768212,NA
15202,Allegheny County,PA,78.8,NA,NA
15478,Fayette County,PA,72.39999999999999,NA,NA
15552,Somerset County,PA,NA,88.74172185430463,NA
15905,Cambria County,PA,NA,38.741721854304636,NA
16201,Armstrong County,PA,32.800000000000004,NA,NA
16901,Tioga County,PA,94.39999999999999,NA,71.58469945355192
17011,Cumberland County,PA,NA,55.960264900662246,NA
17013,Cumberland County,PA,NA,NA,18.579234972677597
17022,Lancaster County,PA,NA,NA,16.39344262295082
17042,Lebanon County,PA,NA,6.291390728476822,NA
17050,Cumberland County,PA,NA,10.264900662251655,NA
17055,Cumberland County,PA,NA,16.225165562913908,NA
17061,Dauphin County,PA,83.6,NA,NA
17078,Lebanon County,PA,49.6,NA,NA
17109,Dauphin County,PA,23.599999999999998,NA,NA
17201,Franklin County,PA,NA,21.85430463576159,NA
17319,York County,PA,69.19999999999999,NA,NA
17325,Adams County,PA,21.6,NA,NA
