ZipCode,county,state,Adult
35116,Jefferson County,AL,94.41860465116278
85015,Maricopa County,AZ,22.325581395348838
85020,Maricopa County,AZ,36.74418604651163
85131,Pinal County,AZ,80.46511627906978
85701,Pima County,AZ,88.37209302325581
85714,Pima County,AZ,32.093023255813954
85715,Pima County,AZ,79.06976744186046
85941,Apache County,AZ,16.27906976744186
86406,Mohave County,AZ,92.09302325581396
71730,Union County,AR,47.44186046511628
72103,Saline County,AR,84.65116279069768
72701,Washington County,AR,65.11627906976744
90002,Los Angeles County,CA,59.53488372093023
90023,Los Angeles County,CA,36.27906976744186
90029,Los Angeles County,CA,62.7906976744186
90047,Los Angeles County,CA,17.209302325581397
90064,Los Angeles County,CA,77.20930232558139
90650,Los Angeles County,CA,20
92078,San Diego County,CA,82.7906976744186
92231,Imperial County,CA,30.697674418604652
92251,Imperial County,CA,99.53488372093024
92324,San Bernardino County,CA,23.72093023255814
92345,San Bernardino County,CA,12.558139534883722
92802,Orange County,CA,54.418604651162795
93001,Ventura County,CA,75.81395348837209
93560,Kern County,CA,78.6046511627907
94086,Santa Clara County,CA,60.46511627906976
94103,San Francisco County,CA,40
94520,Contra Costa County,CA,66.04651162790698
94523,Contra Costa County,CA,93.02325581395348
94928,Sonoma County,CA,61.86046511627907
95209,San Joaquin County,CA,48.372093023255815
95351,Stanislaus County,CA,25.116279069767444
95818,Sacramento County,CA,75.34883720930232
95945,Nevada County,CA,56.74418604651162
95948,Butte County,CA,92.55813953488372
95965,Butte County,CA,20.930232558139537
96003,Shasta County,CA,43.25581395348837
96150,El Dorado County,CA,69.76744186046511
80104,Douglas County,CO,85.11627906976744
80501,Boulder County,CO,24.186046511627907
81101,Alamosa County,CO,42.7906976744186
06016,Hartford County,CT,89.30232558139535
06052,Hartford County,CT,80.46511627906978
06106,Hartford County,CT,6.976744186046512
06120,Hartford County,CT,51.627906976744185
06255,Windham County,CT,76.27906976744187
06457,Middlesex County,CT,10.69767441860465
06484,Fairfield County,CT,34.883720930232556
06518,New Haven County,CT,85.5813953488372
