fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,77.17073170731707
01003,Baldwin County,AL,NA,21.75609756097561
01007,Bibb County,AL,98.26989619377161,72.48780487804878
01017,Chambers County,AL,NA,58.048780487804876
01019,Cherokee County,AL,NA,96.6829268292683
01031,Coffee County,AL,NA,57.756097560975604
01039,Covington County,AL,NA,46.243902439024396
01043,Cullman County,AL,NA,31.414634146341463
01049,DeKalb County,AL,NA,47.02439024390244
01055,Etowah County,AL,NA,49.853658536585364
01057,Fayette County,AL,89.61937716262976,NA
01061,Geneva County,AL,NA,84.97560975609755
01069,Houston County,AL,NA,71.90243902439025
01073,Jefferson County,AL,43.944636678200695,48.58536585365854
01077,Lauderdale County,AL,NA,73.5609756097561
01079,Lawrence County,AL,NA,60.8780487804878
01081,Lee County,AL,NA,23.121951219512198
01083,Limestone County,AL,54.67128027681662,NA
01089,Madison County,AL,29.411764705882355,7.804878048780488
01095,Marshall County,AL,NA,55.024390243902445
01097,Mobile County,AL,NA,71.60975609756098
01103,Morgan County,AL,NA,43.31707317073171
01107,Pickens County,AL,NA,85.5609756097561
01109,Pike County,AL,NA,76.29268292682927
01115,St. Clair County,AL,NA,89.07317073170732
01117,Shelby County,AL,80.27681660899654,NA
01121,Talladega County,AL,NA,66.14634146341464
01125,Tuscaloosa County,AL,39.44636678200692,36.68292682926829
02020,Anchorage Municipality,AK,NA,4.878048780487805
02070,Dillingham Census Area,AK,96.19377162629758,NA
02090,Fairbanks North Star Borough,AK,NA,83.3170731707317
02110,Juneau City and Borough,AK,NA,83.1219512195122
02170,Matanuska-Susitna Borough,AK,NA,56.292682926829265
04003,Cochise County,AZ,NA,15.902439024390244
04005,Coconino County,AZ,NA,29.65853658536585
04013,Maricopa County,AZ,2.422145328719723,10.829268292682928
04015,Mohave County,AZ,NA,10.634146341463415
04017,Navajo County,AZ,NA,81.17073170731707
04019,Pima County,AZ,NA,64.39024390243902
04021,Pinal County,AZ,43.59861591695502,36.78048780487805
04025,Yavapai County,AZ,NA,2.731707317073171
04027,Yuma County,AZ,NA,5.658536585365854
05001,Arkansas County,AR,NA,86.63414634146342
05007,Benton County,AR,NA,11.414634146341465
05009,Boone County,AR,NA,93.65853658536587
05015,Carroll County,AR,NA,77.07317073170732
05031,Craighead County,AR,NA,73.46341463414635
05033,Crawford County,AR,NA,51.609756097560975
05035,Crittenden County,AR,NA,95.02439024390243
05049,Fulton County,AR,NA,97.85365853658536
05069,Jefferson County,AR,NA,30.4390243902439
05083,Logan County,AR,NA,83.70731707317073
05091,Miller County,AR,NA,64.19512195121952
05103,Ouachita County,AR,NA,83.41463414634146
05115,Pope County,AR,NA,54.82926829268293
05119,Pulaski County,AR,NA,63.51219512195122
05121,Randolph County,AR,NA,90.34146341463415
05125,Saline County,AR,NA,22.82926829268293
05131,Sebastian County,AR,NA,52.19512195121951
05143,Washington County,AR,NA,87.1219512195122
05145,White County,AR,NA,48.97560975609756
06001,Alameda County,CA,6.5743944636678195,2.5365853658536586
06005,Amador County,CA,NA,70.04878048780488
06007,Butte County,CA,NA,46.73170731707317
06009,Calaveras County,CA,NA,49.073170731707314
06013,Contra Costa County,CA,NA,4.682926829268292
06017,El Dorado County,CA,NA,24.195121951219512
06019,Fresno County,CA,2.768166089965398,2.6341463414634148
06029,Kern County,CA,16.26297577854671,1.0731707317073171
06037,Los Angeles County,CA,13.494809688581316,7.414634146341463
06039,Madera County,CA,NA,22.926829268292686
06047,Merced County,CA,31.4878892733564,12.292682926829269
06053,Monterey County,CA,NA,44.87804878048781
06057,Nevada County,CA,82.69896193771626,NA
06059,Orange County,CA,28.373702422145332,20.975609756097562
06061,Placer County,CA,78.20069204152249,27.80487804878049
06065,Riverside County,CA,42.56055363321799,23.02439024390244
06067,Sacramento County,CA,8.650519031141869,18.536585365853657
06071,San Bernardino County,CA,8.996539792387544,19.51219512195122
06073,San Diego County,CA,25.60553633217993,6.634146341463415
06075,San Francisco County,CA,NA,4
06077,San Joaquin County,CA,18.33910034602076,10.926829268292684
06081,San Mateo County,CA,NA,12.195121951219512
06083,Santa Barbara County,CA,NA,3.902439024390244
06085,Santa Clara County,CA,50.51903114186851,11.609756097560977
06089,Shasta County,CA,NA,15.707317073170731
06095,Solano County,CA,85.46712802768167,NA
06097,Sonoma County,CA,62.28373702422145,42.24390243902439
06099,Stanislaus County,CA,21.453287197231834,20.585365853658537
06105,Trinity County,CA,NA,96.29268292682926
06107,Tulare County,CA,20.761245674740483,32.87804878048781
06109,Tuolumne County,CA,NA,24.097560975609756
06111,Ventura County,CA,NA,18.048780487804876
06113,Yolo County,CA,NA,53.85365853658537
08001,Adams County,CO,33.910034602076124,14.634146341463413
08003,Alamosa County,CO,NA,79.1219512195122
08005,Arapahoe County,CO,10.726643598615917,71.70731707317073
08013,Boulder County,CO,38.75432525951557,38.146341463414636
08015,Chaffee County,CO,NA,98.6341463414634
08031,Denver County,CO,32.8719723183391,50.829268292682926
08035,Douglas County,CO,NA,70.6341463414634
08041,El Paso County,CO,51.55709342560554,33.5609756097561
08059,Jefferson County,CO,70.24221453287197,55.707317073170735
08067,La Plata County,CO,NA,82.6341463414634
08069,Larimer County,CO,NA,12
08071,Las Animas County,CO,NA,83.60975609756098
08075,Logan County,CO,88.58131487889274,NA
08081,Moffat County,CO,93.77162629757785,80.97560975609757
08093,Park County,CO,NA,98.53658536585365
08101,Pueblo County,CO,NA,8.195121951219512
08105,Rio Grande County,CO,NA,94.92682926829268
08123,Weld County,CO,NA,60.78048780487805
08125,Yuma County,CO,98.6159169550173,NA
09001,Fairfield County,CT,47.40484429065744,23.31707317073171
09003,Hartford County,CT,15.22491349480969,24.48780487804878
09005,Litchfield County,CT,77.50865051903114,42.4390243902439
09007,Middlesex County,CT,NA,49.951219512195124
09009,New Haven County,CT,19.377162629757784,3.2195121951219514
09013,Tolland County,CT,NA,11.121951219512196
10001,Kent County,DE,58.13148788927336,NA
10003,New Castle County,DE,27.68166089965398,46.92682926829268
10005,Sussex County,DE,NA,37.073170731707314
11001,District of Columbia,DC,NA,6.2439024390243905
12001,Alachua County,FL,41.522491349480966,43.707317073170735
12005,Bay County,FL,NA,47.90243902439024
12007,Bradford County,FL,NA,74.04878048780488
12009,Brevard County,FL,NA,10.536585365853659
12011,Broward County,FL,2.0761245674740483,7.7073170731707314
12019,Clay County,FL,41.17647058823529,37.5609756097561
12021,Collier County,FL,NA,8.682926829268292
12023,Columbia County,FL,NA,29.46341463414634
12031,Duval County,FL,NA,3.51219512195122
12033,Escambia County,FL,NA,0.5853658536585366
12039,Gadsden County,FL,NA,74.53658536585365
12051,Hendry County,FL,NA,85.7560975609756
12055,Highlands County,FL,NA,41.5609756097561
12057,Hillsborough County,FL,NA,15.414634146341463
12061,Indian River County,FL,61.93771626297578,NA
12063,Jackson County,FL,NA,44.97560975609756
12069,Lake County,FL,NA,23.219512195121954
12071,Lee County,FL,12.802768166089965,20.78048780487805
12073,Leon County,FL,NA,48.48780487804878
12075,Levy County,FL,NA,80.09756097560977
12079,Madison County,FL,NA,99.51219512195122
12081,Manatee County,FL,NA,9.268292682926829
12083,Marion County,FL,22.491349480968857,NA
12086,Miami-Dade County,FL,3.4602076124567476,3.414634146341464
12089,Nassau County,FL,NA,49.170731707317074
12091,Okaloosa County,FL,NA,6.048780487804878
12095,Orange County,FL,NA,3.024390243902439
12097,Osceola County,FL,27.33564013840831,NA
12099,Palm Beach County,FL,NA,30.341463414634145
12101,Pasco County,FL,NA,0.7804878048780488
12103,Pinellas County,FL,12.45674740484429,12.78048780487805
12105,Polk County,FL,NA,2.829268292682927
12107,Putnam County,FL,NA,25.658536585365855
12109,St. Johns County,FL,NA,19.804878048780488
12111,St. Lucie County,FL,NA,2.24390243902439
12113,Santa Rosa County,FL,NA,16.682926829268293
12115,Sarasota County,FL,NA,14.829268292682926
12117,Seminole County,FL,40.484429065743946,NA
12127,Volusia County,FL,NA,34.731707317073166
13001,Appling County,GA,97.23183391003461,99.02439024390245
13021,Bibb County,GA,NA,12.585365853658537
13027,Brooks County,GA,NA,88.39024390243902
13045,Carroll County,GA,NA,41.853658536585364
13051,Chatham County,GA,46.02076124567474,NA
13067,Cobb County,GA,NA,1.2682926829268293
13069,Coffee County,GA,NA,69.65853658536585
13073,Columbia County,GA,NA,35.02439024390244
13089,DeKalb County,GA,NA,9.658536585365853
13095,Dougherty County,GA,NA,81.26829268292683
13099,Early County,GA,NA,96.39024390243902
13111,Fannin County,GA,NA,75.02439024390245
13115,Floyd County,GA,59.16955017301038,70.14634146341463
13117,Forsyth County,GA,NA,72.97560975609755
13121,Fulton County,GA,NA,28.780487804878046
13135,Gwinnett County,GA,16.608996539792386,5.463414634146342
13137,Habersham County,GA,NA,81.36585365853658
13143,Haralson County,GA,NA,83.90243902439025
13147,Hart County,GA,NA,80.87804878048782
13151,Henry County,GA,NA,14.04878048780488
13161,Jeff Davis County,GA,NA,89.26829268292683
13187,Lumpkin County,GA,NA,79.70731707317074
13215,Muscogee County,GA,NA,20.390243902439025
13231,Pike County,GA,NA,97.65853658536585
13245,Richmond County,GA,NA,59.80487804878049
13251,Screven County,GA,NA,94.82926829268293
13255,Spalding County,GA,NA,73.17073170731707
13275,Thomas County,GA,NA,48.68292682926829
13277,Tift County,GA,NA,94.34146341463415
13291,Union County,GA,NA,79.41463414634147
13297,Walton County,GA,NA,19.70731707317073
13299,Ware County,GA,NA,53.5609756097561
13305,Wayne County,GA,NA,75.51219512195122
13311,White County,GA,NA,92.39024390243902
13313,Whitfield County,GA,NA,28.000000000000004
15003,Honolulu County,HI,9.342560553633218,4.195121951219512
15007,Kauai County,HI,NA,57.46341463414634
15009,Maui County,HI,NA,34.243902439024396
16001,Ada County,ID,21.79930795847751,80.39024390243902
16011,Bingham County,ID,NA,92.29268292682927
16013,Blaine County,ID,NA,98.4390243902439
16019,Bonneville County,ID,NA,48.78048780487805
16021,Boundary County,ID,NA,95.80487804878048
16027,Canyon County,ID,69.55017301038062,54.53658536585366
16031,Cassia County,ID,NA,76.58536585365854
16043,Fremont County,ID,NA,98.14634146341463
16051,Jefferson County,ID,NA,99.8048780487805
16055,Kootenai County,ID,NA,88
16069,Nez Perce County,ID,NA,40.8780487804878
16083,Twin Falls County,ID,NA,63.02439024390244
17007,Boone County,IL,97.92387543252595,75.41463414634147
17029,Coles County,IL,NA,83.51219512195122
17031,Cook County,IL,22.837370242214533,23.804878048780488
17037,DeKalb County,IL,NA,27.219512195121954
17043,DuPage County,IL,NA,12.682926829268293
17073,Henry County,IL,NA,92.78048780487805
17079,Jasper County,IL,NA,95.02439024390243
17083,Jersey County,IL,NA,96.09756097560975
17089,Kane County,IL,NA,5.853658536585367
17093,Kendall County,IL,NA,89.3658536585366
17095,Knox County,IL,NA,86.34146341463415
17097,Lake County,IL,24.22145328719723,42.53658536585366
17099,LaSalle County,IL,NA,15.21951219512195
17103,Lee County,IL,81.66089965397923,68.19512195121952
17111,McHenry County,IL,NA,30.24390243902439
17113,McLean County,IL,70.93425605536332,NA
17115,Macon County,IL,NA,9.365853658536585
17119,Madison County,IL,NA,26.53658536585366
17137,Morgan County,IL,NA,70.53658536585365
17139,Moultrie County,IL,NA,94.04878048780488
17141,Ogle County,IL,NA,92.58536585365854
17143,Peoria County,IL,67.82006920415225,80.29268292682927
17159,Richland County,IL,100,NA
17161,Rock Island County,IL,74.0484429065744,44.09756097560976
17163,St. Clair County,IL,NA,6.146341463414634
17167,Sangamon County,IL,NA,60.58536585365854
17177,Stephenson County,IL,NA,41.170731707317074
17179,Tazewell County,IL,NA,18.4390243902439
17183,Vermilion County,IL,NA,49.36585365853659
17197,Will County,IL,16.955017301038062,17.95121951219512
17199,Williamson County,IL,NA,29.268292682926827
17201,Winnebago County,IL,NA,11.51219512195122
17203,Woodford County,IL,NA,95.41463414634146
18003,Allen County,IN,NA,41.65853658536585
18005,Bartholomew County,IN,NA,82.04878048780488
18019,Clark County,IN,NA,39.609756097560975
18031,Decatur County,IN,NA,59.609756097560975
18035,Delaware County,IN,NA,75.90243902439025
18037,Dubois County,IN,NA,55.51219512195122
18039,Elkhart County,IN,NA,32.19512195121951
18043,Floyd County,IN,NA,76.48780487804878
18053,Grant County,IN,76.12456747404845,NA
18059,Hancock County,IN,NA,31.317073170731707
18063,Hendricks County,IN,NA,22.53658536585366
18067,Howard County,IN,NA,25.170731707317074
18069,Huntington County,IN,NA,46.146341463414636
18071,Jackson County,IN,NA,54.63414634146342
18073,Jasper County,IN,NA,78.34146341463415
18077,Jefferson County,IN,93.42560553633218,NA
18081,Johnson County,IN,60.207612456747405,71.1219512195122
18089,Lake County,IN,NA,24.975609756097562
18091,LaPorte County,IN,NA,63.21951219512195
18095,Madison County,IN,52.94117647058824,31.804878048780488
18097,Marion County,IN,3.8062283737024223,9.463414634146341
18103,Miami County,IN,NA,91.51219512195122
18105,Monroe County,IN,NA,35.70731707317073
18117,Orange County,IN,NA,95.3170731707317
18127,Porter County,IN,NA,62.4390243902439
18129,Posey County,IN,NA,84.78048780487805
