ZipCode,county,state,Adult
35215,Jefferson County,AL,9.375
35475,Tuscaloosa County,AL,55.41666666666667
35611,Limestone County,AL,27.604166666666668
36108,Montgomery County,AL,46.25
36201,Calhoun County,AL,29.375
36522,Mobile County,AL,91.45833333333333
36575,Mobile County,AL,62.916666666666664
85035,Maricopa County,AZ,51.354166666666664
85086,Maricopa County,AZ,43.958333333333336
85128,Pinal County,AZ,75.9375
85140,Pinal County,AZ,38.54166666666667
85143,Pinal County,AZ,39.791666666666664
85203,Maricopa County,AZ,40.729166666666664
85204,Maricopa County,AZ,48.541666666666664
85205,Maricopa County,AZ,65.10416666666666
85206,Maricopa County,AZ,79.27083333333333
85224,Maricopa County,AZ,89.89583333333333
85225,Maricopa County,AZ,12.083333333333334
85249,Maricopa County,AZ,49.895833333333336
85257,Maricopa County,AZ,72.1875
85260,Maricopa County,AZ,69.58333333333333
85282,Maricopa County,AZ,45.625
85295,Maricopa County,AZ,42.8125
85301,Maricopa County,AZ,5.625
85303,Maricopa County,AZ,56.041666666666664
85305,Maricopa County,AZ,95.41666666666667
85331,Maricopa County,AZ,85.52083333333333
85335,Maricopa County,AZ,38.229166666666664
85339,Maricopa County,AZ,23.958333333333336
85364,Yuma County,AZ,40.208333333333336
85381,Maricopa County,AZ,67.91666666666667
85388,Maricopa County,AZ,71.875
85706,Pima County,AZ,16.25
85716,Pima County,AZ,18.229166666666664
86004,Coconino County,AZ,7.291666666666667
86045,Coconino County,AZ,62.39583333333333
86301,Yavapai County,AZ,71.25
72223,Pulaski County,AR,99.375
90037,Los Angeles County,CA,41.354166666666664
90044,Los Angeles County,CA,7.8125
90047,Los Angeles County,CA,50.31250000000001
90250,Los Angeles County,CA,26.666666666666668
90266,Los Angeles County,CA,65.83333333333333
90813,Los Angeles County,CA,35.9375
91306,Los Angeles County,CA,44.27083333333333
91343,Los Angeles County,CA,83.85416666666666
91706,Los Angeles County,CA,28.333333333333332
91786,San Bernardino County,CA,35.3125
91915,San Diego County,CA,90.10416666666666
92065,San Diego County,CA,54.0625
92111,San Diego County,CA,84.89583333333334
92114,San Diego County,CA,69.27083333333334
92301,San Bernardino County,CA,37.291666666666664
92346,San Bernardino County,CA,29.479166666666668
92394,San Bernardino County,CA,53.43750000000001
92404,San Bernardino County,CA,17.395833333333332
92408,San Bernardino County,CA,94.47916666666667
92532,Riverside County,CA,73.95833333333334
92551,Riverside County,CA,95.3125
92563,Riverside County,CA,36.45833333333333
92591,Riverside County,CA,52.604166666666664
92592,Riverside County,CA,31.145833333333332
92618,Orange County,CA,66.97916666666667
92627,Orange County,CA,21.875
92707,Orange County,CA,46.770833333333336
92869,Orange County,CA,64.58333333333334
93215,Kern County,CA,63.541666666666664
93221,Tulare County,CA,94.6875
93555,Kern County,CA,77.8125
93638,Madera County,CA,93.22916666666666
93721,Fresno County,CA,98.125
94002,San Mateo County,CA,59.895833333333336
94080,San Mateo County,CA,35.9375
94110,San Francisco County,CA,12.812499999999998
94124,San Francisco County,CA,27.291666666666664
94509,Contra Costa County,CA,58.4375
94531,Contra Costa County,CA,84.79166666666667
94565,Contra Costa County,CA,58.333333333333336
94574,Napa County,CA,99.6875
94577,Alameda County,CA,40.3125
94596,Contra Costa County,CA,99.27083333333333
94601,Alameda County,CA,49.0625
95122,Santa Clara County,CA,79.58333333333333
95128,Santa Clara County,CA,39.895833333333336
95307,Stanislaus County,CA,35.520833333333336
95340,Merced County,CA,39.58333333333333
95351,Stanislaus County,CA,58.020833333333336
95354,Stanislaus County,CA,36.97916666666667
95370,Tuolumne County,CA,87.70833333333333
95401,Sonoma County,CA,62.083333333333336
95677,Placer County,CA,83.95833333333333
95758,Sacramento County,CA,57.1875
95811,Sacramento County,CA,97.60416666666667
95841,Sacramento County,CA,87.91666666666667
95928,Butte County,CA,37.8125
95945,Nevada County,CA,61.458333333333336
95965,Butte County,CA,18.854166666666668
96003,Shasta County,CA,48.125
80010,Arapahoe County,CO,19.479166666666668
80013,Arapahoe County,CO,10.3125
80016,Arapahoe County,CO,25.520833333333332
80017,Arapahoe County,CO,41.66666666666667
80124,Douglas County,CO,69.47916666666667
80134,Douglas County,CO,28.749999999999996
80238,Denver County,CO,80.625
80247,Arapahoe County,CO,43.22916666666667
80501,Boulder County,CO,21.666666666666668
80516,Weld County,CO,70.3125
80550,Weld County,CO,32.5
80634,Weld County,CO,3.3333333333333335
80910,El Paso County,CO,26.770833333333332
80916,El Paso County,CO,40.416666666666664
81004,Pueblo County,CO,27.8125
81504,Mesa County,CO,33.541666666666664
06010,Hartford County,CT,2.7083333333333335
06051,Hartford County,CT,4.791666666666667
06066,Tolland County,CT,18.125
06226,Windham County,CT,51.24999999999999
06239,Windham County,CT,39.6875
06450,New Haven County,CT,7.083333333333333
06451,New Haven County,CT,27.395833333333336
06511,New Haven County,CT,5.520833333333333
06514,New Haven County,CT,38.4375
06604,Fairfield County,CT,21.25
06605,Fairfield County,CT,37.708333333333336
06610,Fairfield County,CT,30.312499999999996
06810,Fairfield County,CT,15.520833333333334
19701,New Castle County,DE,80.20833333333334
19720,New Castle County,DE,3.6458333333333335
19801,New Castle County,DE,42.083333333333336
19803,New Castle County,DE,65.625
19804,New Castle County,DE,31.354166666666668
19808,New Castle County,DE,25.3125
19952,Kent County,DE,86.04166666666667
19977,Kent County,DE,59.895833333333336
32011,Nassau County,FL,63.74999999999999
32117,Volusia County,FL,70.52083333333333
32137,Flagler County,FL,57.291666666666664
32204,Duval County,FL,90.20833333333333
32206,Duval County,FL,23.4375
32207,Duval County,FL,18.645833333333332
32209,Duval County,FL,24.0625
32210,Duval County,FL,22.083333333333332
32217,Duval County,FL,92.5
32218,Duval County,FL,21.458333333333332
32244,Duval County,FL,6.875000000000001
32256,Duval County,FL,36.354166666666664
32257,Duval County,FL,27.083333333333332
32303,Leon County,FL,48.645833333333336
32304,Leon County,FL,60.729166666666664
32409,Bay County,FL,78.95833333333333
32440,Jackson County,FL,92.70833333333334
32459,Walton County,FL,69.375
32501,Escambia County,FL,58.958333333333336
32503,Escambia County,FL,22.395833333333336
32504,Escambia County,FL,55.52083333333333
32505,Escambia County,FL,55.00000000000001
32506,Escambia County,FL,14.166666666666666
32507,Escambia County,FL,41.14583333333333
32566,Santa Rosa County,FL,38.854166666666664
32605,Alachua County,FL,80.9375
32641,Alachua County,FL,27.708333333333336
32707,Seminole County,FL,71.77083333333333
32725,Volusia County,FL,39.479166666666664
32779,Seminole County,FL,80
32801,Orange County,FL,96.66666666666667
32804,Orange County,FL,87.29166666666667
32805,Orange County,FL,36.5625
32807,Orange County,FL,50
32808,Orange County,FL,15.625
32809,Orange County,FL,81.14583333333333
32810,Orange County,FL,43.125
32811,Orange County,FL,59.47916666666667
32812,Orange County,FL,40
32824,Orange County,FL,47.5
32837,Orange County,FL,22.5
32955,Brevard County,FL,54.6875
32960,Indian River County,FL,52.604166666666664
33014,Miami-Dade County,FL,70.72916666666667
33015,Miami-Dade County,FL,56.35416666666667
33023,Broward County,FL,20.833333333333336
33028,Broward County,FL,85.3125
33033,Miami-Dade County,FL,46.35416666666667
33035,Miami-Dade County,FL,94.89583333333333
33054,Miami-Dade County,FL,55.3125
33063,Broward County,FL,88.22916666666667
33126,Miami-Dade County,FL,72.8125
33150,Miami-Dade County,FL,56.458333333333336
33161,Miami-Dade County,FL,71.5625
33167,Miami-Dade County,FL,67.08333333333333
33168,Miami-Dade County,FL,96.04166666666667
33174,Miami-Dade County,FL,77.08333333333334
33176,Miami-Dade County,FL,91.25
33179,Miami-Dade County,FL,65.20833333333333
33313,Broward County,FL,23.020833333333332
33319,Broward County,FL,46.458333333333336
33326,Broward County,FL,83.54166666666667
33407,Palm Beach County,FL,66.5625
