ZipCode,county,state,Adult,Retirement
33062,Broward County,FL,82.6086956521739,NA
33179,Miami-Dade County,FL,50.31055900621118,NA
33404,Palm Beach County,FL,59.006211180124225,NA
33437,Palm Beach County,FL,68.32298136645963,NA
33801,Polk County,FL,18.944099378881987,NA
33810,Polk County,FL,NA,70.94017094017094
33884,Polk County,FL,47.82608695652174,NA
34293,Sarasota County,FL,39.130434782608695,NA
34465,Citrus County,FL,NA,51.28205128205128
34996,Martin County,FL,NA,52.991452991452995
34997,Martin County,FL,NA,6.837606837606838
30058,DeKalb County,GA,16.149068322981368,NA
30078,Gwinnett County,GA,50,NA
30102,Cherokee County,GA,37.577639751552795,NA
30680,Barrow County,GA,16.459627329192546,NA
30736,Catoosa County,GA,7.453416149068323,NA
30752,Dade County,GA,49.378881987577635,NA
30809,Columbia County,GA,NA,11.11111111111111
31216,Bibb County,GA,NA,73.07692307692307
31768,Colquitt County,GA,25.15527950310559,NA
31791,Worth County,GA,82.29813664596274,NA
96818,Honolulu County,HI,NA,31.62393162393162
83401,Bonneville County,ID,NA,37.60683760683761
60046,Lake County,IL,NA,49.14529914529914
60103,DuPage County,IL,86.0248447204969,NA
60110,Kane County,IL,NA,50.427350427350426
60137,DuPage County,IL,NA,28.205128205128204
60143,DuPage County,IL,74.22360248447205,NA
60148,DuPage County,IL,35.40372670807454,NA
60160,Cook County,IL,NA,58.54700854700855
60431,Will County,IL,60.55900621118012,NA
60440,Will County,IL,14.906832298136646,13.675213675213676
60442,Will County,IL,67.70186335403726,NA
60443,Cook County,IL,NA,35.8974358974359
60450,Grundy County,IL,NA,16.666666666666664
60451,Will County,IL,14.596273291925465,NA
60453,Cook County,IL,9.316770186335404,NA
60457,Cook County,IL,NA,54.700854700854705
60608,Cook County,IL,NA,55.55555555555556
60614,Cook County,IL,18.012422360248447,NA
60617,Cook County,IL,4.037267080745342,NA
60643,Cook County,IL,54.347826086956516,2.564102564102564
60652,Cook County,IL,NA,23.076923076923077
60914,Kankakee County,IL,87.88819875776397,NA
60915,Kankakee County,IL,75.15527950310559,NA
61010,Ogle County,IL,NA,80.76923076923077
61032,Stephenson County,IL,NA,16.23931623931624
61520,Fulton County,IL,NA,44.871794871794876
62301,Adams County,IL,54.6583850931677,NA
62656,Logan County,IL,NA,78.63247863247864
46142,Johnson County,IN,61.80124223602485,NA
46158,Morgan County,IN,NA,26.495726495726498
46227,Marion County,IN,NA,29.059829059829063
46304,Porter County,IN,32.298136645962735,NA
46311,Lake County,IN,53.41614906832298,NA
46327,Lake County,IN,75.77639751552795,NA
46563,Marshall County,IN,87.5776397515528,NA
46761,LaGrange County,IN,81.05590062111801,NA
46816,Allen County,IN,51.24223602484472,NA
46835,Allen County,IN,NA,9.82905982905983
46996,Pulaski County,IN,66.45962732919256,NA
47136,Harrison County,IN,NA,97.86324786324786
47331,Fayette County,IN,NA,11.965811965811966
47404,Monroe County,IN,NA,62.39316239316239
47546,Dubois County,IN,42.857142857142854,NA
47711,Vanderburgh County,IN,22.67080745341615,NA
47725,Vanderburgh County,IN,NA,58.97435897435898
50126,Hardin County,IA,90.99378881987577,76.06837606837607
50312,Polk County,IA,77.32919254658384,NA
50703,Black Hawk County,IA,82.91925465838509,NA
66611,Shawnee County,KS,83.85093167701864,NA
66749,Allen County,KS,64.90683229813664,NA
67052,Sedgwick County,KS,88.50931677018633,NA
40118,Jefferson County,KY,44.409937888198755,NA
41015,Kenton County,KY,49.06832298136646,NA
41051,Kenton County,KY,30.124223602484474,NA
41339,Breathitt County,KY,39.44099378881988,NA
41701,Perry County,KY,NA,50.85470085470085
42276,Logan County,KY,45.03105590062112,NA
42459,Union County,KY,95.96273291925466,NA
70346,Ascension Parish,LA,NA,53.84615384615385
70437,St. Tammany Parish,LA,NA,98.71794871794873
70461,St. Tammany Parish,LA,11.801242236024844,NA
70802,East Baton Rouge Parish,LA,NA,37.17948717948718
71006,Bossier Parish,LA,42.54658385093168,NA
71111,Bossier Parish,LA,NA,12.82051282051282
04086,Sagadahoc County,ME,66.45962732919256,NA
04106,Cumberland County,ME,27.32919254658385,NA
04330,Kennebec County,ME,NA,5.128205128205128
04345,Kennebec County,ME,63.04347826086957,NA
04401,Penobscot County,ME,1.5527950310559007,NA
20759,Howard County,MD,NA,100
20874,Montgomery County,MD,NA,47.43589743589743
21029,Howard County,MD,NA,99.57264957264957
21093,Baltimore County,MD,33.85093167701863,NA
21218,Baltimore city,MD,NA,94.44444444444444
21502,Allegany County,MD,NA,18.37606837606838
01107,Hampden County,MA,64.59627329192547,NA
01230,Berkshire County,MA,80.12422360248446,NA
01238,Berkshire County,MA,NA,56.41025641025641
01331,Worcester County,MA,91.30434782608695,NA
01450,Middlesex County,MA,57.7639751552795,NA
01532,Worcester County,MA,NA,63.24786324786324
01803,Middlesex County,MA,NA,41.452991452991455
01824,Middlesex County,MA,43.7888198757764,NA
01826,Middlesex County,MA,3.4161490683229814,NA
01845,Essex County,MA,22.049689440993788,NA
01852,Middlesex County,MA,1.8633540372670807,NA
01864,Middlesex County,MA,NA,33.33333333333333
01906,Essex County,MA,NA,36.324786324786324
02038,Norfolk County,MA,50.621118012422365,NA
02115,Suffolk County,MA,NA,86.75213675213675
02118,Suffolk County,MA,0.3105590062111801,NA
02127,Suffolk County,MA,6.211180124223603,NA
02132,Suffolk County,MA,NA,1.7094017094017095
02148,Middlesex County,MA,0,NA
02176,Middlesex County,MA,24.22360248447205,NA
02360,Plymouth County,MA,NA,0
02703,Bristol County,MA,0.9316770186335404,NA
02720,Bristol County,MA,NA,0.4273504273504274
48026,Macomb County,MI,NA,62.82051282051282
48036,Macomb County,MI,NA,25.213675213675213
48040,St. Clair County,MI,NA,59.82905982905983
48044,Macomb County,MI,4.658385093167702,NA
48047,Macomb County,MI,34.47204968944099,NA
48048,Macomb County,MI,NA,99.14529914529915
48060,St. Clair County,MI,2.1739130434782608,NA
48081,Macomb County,MI,NA,22.22222222222222
48093,Macomb County,MI,NA,96.15384615384616
48101,Wayne County,MI,78.57142857142857,NA
48108,Washtenaw County,MI,NA,53.41880341880342
48141,Wayne County,MI,NA,41.88034188034188
48154,Wayne County,MI,NA,6.41025641025641
48185,Wayne County,MI,3.7267080745341614,NA
48187,Wayne County,MI,6.521739130434782,NA
48205,Wayne County,MI,17.080745341614907,NA
48220,Oakland County,MI,36.64596273291926,NA
48306,Oakland County,MI,33.54037267080746,NA
48307,Oakland County,MI,NA,45.72649572649573
48312,Macomb County,MI,NA,14.529914529914532
48316,Macomb County,MI,31.366459627329192,NA
48323,Oakland County,MI,70.1863354037267,NA
48340,Oakland County,MI,45.3416149068323,58.119658119658126
48346,Oakland County,MI,30.434782608695656,NA
48381,Oakland County,MI,53.72670807453416,NA
48413,Huron County,MI,NA,42.73504273504273
48442,Oakland County,MI,NA,40.598290598290596
48453,Sanilac County,MI,NA,85.47008547008546
48462,Oakland County,MI,65.21739130434783,NA
48624,Gladwin County,MI,NA,44.01709401709402
48632,Clare County,MI,72.36024844720497,NA
48651,Roscommon County,MI,NA,83.33333333333334
48661,Ogemaw County,MI,44.099378881987576,NA
48757,Tuscola County,MI,98.13664596273291,NA
48821,Eaton County,MI,87.26708074534162,97.00854700854701
48854,Ingham County,MI,NA,91.88034188034187
48895,Ingham County,MI,70.4968944099379,NA
48917,Eaton County,MI,5.590062111801243,NA
49093,St. Joseph County,MI,23.91304347826087,NA
49099,St. Joseph County,MI,83.22981366459628,NA
49232,Hillsdale County,MI,99.37888198757764,NA
49423,Ottawa County,MI,8.074534161490684,NA
49426,Ottawa County,MI,NA,35.47008547008547
55011,Anoka County,MN,85.09316770186336,NA
55123,Dakota County,MN,69.25465838509317,NA
55320,Wright County,MN,98.75776397515527,NA
55352,Scott County,MN,81.98757763975155,NA
55371,Mille Lacs County,MN,41.92546583850932,NA
55416,Hennepin County,MN,92.85714285714286,NA
55803,St. Louis County,MN,NA,29.48717948717949
56265,Chippewa County,MN,NA,94.87179487179486
56374,Stearns County,MN,86.95652173913044,NA
56470,Hubbard County,MN,55.590062111801245,NA
56560,Clay County,MN,1.2422360248447204,NA
39042,Rankin County,MS,95.65217391304348,NA
39204,Hinds County,MS,18.633540372670808,NA
39507,Harrison County,MS,80.43478260869566,NA
39532,Harrison County,MS,62.11180124223602,NA
63044,St. Louis County,MO,NA,79.48717948717949
63376,St. Charles County,MO,NA,89.31623931623932
64014,Jackson County,MO,NA,28.63247863247863
64110,Jackson County,MO,80.74534161490683,NA
64119,Clay County,MO,NA,20.51282051282051
64138,Jackson County,MO,59.62732919254658,NA
64157,Clay County,MO,25.77639751552795,91.45299145299145
64503,Buchanan County,MO,47.20496894409938,30.76923076923077
59601,Lewis and Clark County,MT,NA,17.52136752136752
68131,Douglas County,NE,78.88198757763976,NA
68135,Douglas County,NE,59.93788819875776,NA
68164,Douglas County,NE,97.20496894409938,NA
89131,Clark County,NV,NA,67.09401709401709
89138,Clark County,NV,94.40993788819875,NA
89148,Clark County,NV,89.44099378881988,NA
89434,Washoe County,NV,NA,32.9059829059829
89701,Carson City,NV,NA,39.743589743589745
03038,Rockingham County,NH,NA,15.81196581196581
03045,Hillsborough County,NH,NA,57.26495726495726
03051,Hillsborough County,NH,96.8944099378882,NA
03077,Rockingham County,NH,NA,56.837606837606835
07027,Union County,NJ,91.92546583850931,NA
07034,Morris County,NJ,NA,75.21367521367522
07039,Essex County,NJ,15.217391304347828,NA
07640,Bergen County,NJ,NA,76.49572649572649
07663,Bergen County,NJ,95.03105590062113,NA
08050,Ocean County,NJ,29.19254658385093,NA
08215,Atlantic County,NJ,NA,72.22222222222221
08234,Atlantic County,NJ,3.1055900621118013,NA
08244,Atlantic County,NJ,28.88198757763975,NA
08514,Monmouth County,NJ,NA,92.3076923076923
08701,Ocean County,NJ,NA,7.6923076923076925
08721,Ocean County,NJ,21.11801242236025,NA
08820,Middlesex County,NJ,36.024844720496894,NA
08836,Somerset County,NJ,98.4472049689441,NA
87004,Sandoval County,NM,NA,66.66666666666666
87114,Bernalillo County,NM,NA,73.93162393162393
87121,Bernalillo County,NM,17.391304347826086,NA
87413,San Juan County,NM,42.2360248447205,NA
87507,Santa Fe County,NM,NA,19.65811965811966
87544,Los Alamos County,NM,50.931677018633536,NA
10021,New York County,NY,NA,23.504273504273502
10028,New York County,NY,NA,68.80341880341881
10472,Bronx County,NY,9.937888198757763,NA
10562,Westchester County,NY,NA,77.35042735042735
11222,Kings County,NY,73.6024844720497,NA
11226,Kings County,NY,2.7950310559006213,NA
11566,Nassau County,NY,NA,78.63247863247864
11717,Suffolk County,NY,13.354037267080745,NA
11763,Suffolk County,NY,35.40372670807454,NA
11793,Nassau County,NY,79.19254658385093,NA
11952,Suffolk County,NY,NA,96.58119658119658
12019,Saratoga County,NY,64.28571428571429,NA
12083,Greene County,NY,97.82608695652173,NA
12180,Rensselaer County,NY,10.248447204968944,NA
12304,Schenectady County,NY,NA,97.43589743589743
13030,Madison County,NY,NA,88.46153846153845
13068,Tompkins County,NY,66.14906832298136,NA
13114,Oswego County,NY,NA,69.23076923076923
13148,Seneca County,NY,19.875776397515526,NA
13323,Oneida County,NY,57.14285714285714,NA
13340,Herkimer County,NY,NA,89.74358974358975
13619,Jefferson County,NY,37.267080745341616,NA
13803,Cortland County,NY,69.87577639751554,NA
13808,Otsego County,NY,100,NA
13811,Tioga County,NY,72.04968944099379,NA
13901,Broome County,NY,NA,84.61538461538461
14031,Erie County,NY,72.67080745341616,NA
14032,Erie County,NY,74.84472049689441,NA
14086,Erie County,NY,14.285714285714285,NA
14218,Erie County,NY,13.043478260869565,NA
14225,Erie County,NY,5.279503105590062,NA
14424,Ontario County,NY,NA,0.8547008547008548
14425,Ontario County,NY,12.111801242236025,NA
14456,Ontario County,NY,NA,3.418803418803419
14472,Monroe County,NY,NA,27.350427350427353
14485,Livingston County,NY,68.63354037267081,NA
14521,Seneca County,NY,NA,91.02564102564102
14526,Monroe County,NY,NA,14.102564102564102
14534,Monroe County,NY,NA,85.8974358974359
14543,Monroe County,NY,NA,98.29059829059828
14551,Wayne County,NY,40.06211180124223,NA
14559,Monroe County,NY,6.832298136645963,NA
14561,Ontario County,NY,NA,81.62393162393163
14609,Monroe County,NY,NA,1.282051282051282
14615,Monroe County,NY,NA,29.914529914529915
14621,Monroe County,NY,0.6211180124223602,NA
14624,Monroe County,NY,46.58385093167702,NA
14625,Monroe County,NY,37.88819875776397,NA
14701,Chautauqua County,NY,NA,82.05128205128204
14750,Chautauqua County,NY,99.06832298136646,NA
14779,Cattaraugus County,NY,55.90062111801242,NA
14883,Tioga County,NY,73.29192546583852,NA
27127,Forsyth County,NC,NA,2.9914529914529915
27249,Guilford County,NC,NA,76.92307692307693
27540,Wake County,NC,63.66459627329193,NA
27587,Wake County,NC,43.47826086956522,NA
27617,Wake County,NC,73.91304347826086,NA
28043,Rutherford County,NC,NA,36.75213675213676
28211,Mecklenburg County,NC,NA,90.17094017094017
28273,Mecklenburg County,NC,NA,60.256410256410255
28327,Moore County,NC,NA,48.29059829059829
28409,New Hanover County,NC,NA,15.384615384615385
28513,Pitt County,NC,NA,64.95726495726495
28704,Buncombe County,NC,56.52173913043478,NA
28803,Buncombe County,NC,41.61490683229814,NA
43065,Delaware County,OH,NA,26.06837606837607
43103,Pickaway County,OH,94.72049689440993,NA
43147,Fairfield County,OH,19.565217391304348,NA
43202,Franklin County,OH,86.64596273291926,NA
43204,Franklin County,OH,62.422360248447205,NA
43214,Franklin County,OH,NA,77.77777777777779
43231,Franklin County,OH,63.975155279503106,NA
43460,Wood County,OH,65.83850931677019,NA
43537,Lucas County,OH,23.29192546583851,12.393162393162394
43560,Lucas County,OH,20.80745341614907,NA
43569,Wood County,OH,95.34161490683229,NA
43701,Muskingum County,OH,NA,61.53846153846154
43822,Muskingum County,OH,92.54658385093167,NA
43952,Jefferson County,OH,NA,8.974358974358974
44023,Geauga County,OH,NA,39.31623931623932
44053,Lorain County,OH,NA,4.700854700854701
44054,Lorain County,OH,27.639751552795033,NA
44060,Lake County,OH,NA,20.94017094017094
44102,Cuyahoga County,OH,NA,43.58974358974359
44103,Cuyahoga County,OH,NA,10.683760683760683
44106,Cuyahoga County,OH,NA,95.72649572649573
44107,Cuyahoga County,OH,NA,54.27350427350427
44111,Cuyahoga County,OH,NA,2.1367521367521367
44119,Cuyahoga County,OH,15.527950310559005,NA
44129,Cuyahoga County,OH,10.869565217391305,NA
44134,Cuyahoga County,OH,NA,17.094017094017094
44212,Medina County,OH,NA,78.2051282051282
44262,Summit County,OH,90.37267080745342,NA
44312,Summit County,OH,9.627329192546584,NA
44314,Summit County,OH,48.13664596273292,NA
44410,Trumbull County,OH,29.81366459627329,NA
44425,Trumbull County,OH,52.17391304347826,NA
44432,Columbiana County,OH,51.86335403726709,NA
44646,Stark County,OH,26.70807453416149,NA
44647,Stark County,OH,40.993788819875775,NA
44705,Stark County,OH,20.496894409937887,NA
44706,Stark County,OH,NA,38.46153846153847
44890,Huron County,OH,31.67701863354037,NA
45102,Clermont County,OH,27.95031055900621,NA
45154,Brown County,OH,NA,72.64957264957265
45205,Hamilton County,OH,17.70186335403727,NA
45211,Hamilton County,OH,5.900621118012422,NA
45238,Hamilton County,OH,34.161490683229815,NA
45240,Hamilton County,OH,62.732919254658384,NA
45241,Hamilton County,OH,NA,35.04273504273504
45342,Montgomery County,OH,7.142857142857142,NA
45693,Adams County,OH,40.683229813664596,NA
73025,Oklahoma County,OK,58.69565217391305,NA
73034,Oklahoma County,OK,22.981366459627328,NA
73086,Murray County,OK,59.3167701863354,NA
73119,Oklahoma County,OK,18.32298136645963,NA
97030,Multnomah County,OR,NA,82.47863247863248
97501,Jackson County,OR,4.968944099378882,NA
97838,Umatilla County,OR,40.37267080745342,NA
97850,Union County,OR,31.05590062111801,NA
15065,Allegheny County,PA,NA,93.58974358974359
15068,Westmoreland County,PA,NA,50
15237,Allegheny County,PA,NA,21.367521367521366
15627,Westmoreland County,PA,NA,84.1880341880342
15690,Westmoreland County,PA,85.40372670807453,NA
15701,Indiana County,PA,59.93788819875776,NA
16066,Butler County,PA,53.105590062111794,NA
16150,Mercer County,PA,NA,57.692307692307686
16509,Erie County,PA,25.465838509316768,NA
16510,Erie County,PA,NA,64.1025641025641
16841,Centre County,PA,NA,74.35897435897436
17011,Cumberland County,PA,63.35403726708074,NA
17013,Cumberland County,PA,15.838509316770185,NA
17036,Dauphin County,PA,NA,10.256410256410255
17070,Cumberland County,PA,NA,38.46153846153847
17112,Dauphin County,PA,NA,3.8461538461538463
17363,York County,PA,68.01242236024845,NA
17364,York County,PA,94.09937888198758,NA
17403,York County,PA,NA,54.700854700854705
17728,Lycoming County,PA,77.95031055900621,NA
18037,Lehigh County,PA,NA,75.64102564102564
18202,Luzerne County,PA,78.26086956521739,NA
18235,Carbon County,PA,NA,26.923076923076923
18330,Monroe County,PA,NA,71.7948717948718
18411,Lackawanna County,PA,38.81987577639752,NA
18704,Luzerne County,PA,11.490683229813664,NA
18708,Luzerne County,PA,NA,68.37606837606837
18951,Bucks County,PA,13.664596273291925,NA
19026,Delaware County,PA,NA,70.51282051282051
19027,Montgomery County,PA,34.47204968944099,32.47863247863248
19040,Montgomery County,PA,39.75155279503105,NA
19086,Delaware County,PA,54.6583850931677,NA
19120,Philadelphia County,PA,2.484472049689441,NA
19335,Chester County,PA,65.527950310559,NA
19341,Chester County,PA,NA,61.111111111111114
19464,Montgomery County,PA,NA,5.555555555555555
02864,Providence County,RI,21.428571428571427,NA
29010,Lee County,SC,61.49068322981367,NA
29160,Lexington County,SC,NA,81.19658119658119
29325,Laurens County,SC,68.94409937888199,NA
29340,Cherokee County,SC,31.987577639751553,NA
29341,Cherokee County,SC,36.95652173913043,NA
29510,Georgetown County,SC,52.484472049689444,NA
29588,Horry County,SC,28.26086956521739,NA
29678,Oconee County,SC,NA,29.914529914529915
29841,Aiken County,SC,NA,51.70940170940172
29907,Beaufort County,SC,NA,67.94871794871796
29909,Beaufort County,SC,NA,14.957264957264957
57005,Minnehaha County,SD,71.11801242236024,NA
37331,McMinn County,TN,NA,63.67521367521367
37615,Washington County,TN,NA,47.008547008547005
37918,Knox County,TN,9.006211180124224,NA
37920,Knox County,TN,7.763975155279502,NA
37938,Knox County,TN,83.54037267080744,NA
38117,Shelby County,TN,NA,55.98290598290598
75020,Grayson County,TX,37.88819875776397,NA
75050,Dallas County,TX,32.91925465838509,NA
75206,Dallas County,TX,41.30434782608695,NA
75214,Dallas County,TX,35.09316770186335,NA
75762,Smith County,TX,92.2360248447205,NA
75964,Nacogdoches County,TX,51.5527950310559,NA
76058,Johnson County,TX,44.72049689440994,NA
76063,Tarrant County,TX,NA,11.538461538461538
76106,Tarrant County,TX,NA,19.230769230769234
76109,Tarrant County,TX,84.472049689441,NA
76135,Tarrant County,TX,45.962732919254655,NA
76227,Denton County,TX,54.037267080745345,NA
76502,Bell County,TX,NA,80.34188034188034
77011,Harris County,TX,71.42857142857143,NA
77043,Harris County,TX,NA,65.8119658119658
77373,Harris County,TX,NA,24.358974358974358
77396,Harris County,TX,28.57142857142857,NA
77546,Galveston County,TX,NA,9.401709401709402
78232,Bexar County,TX,61.18012422360248,NA
78250,Bexar County,TX,32.608695652173914,NA
78657,Llano County,TX,NA,52.13675213675214
78669,Travis County,TX,91.61490683229813,NA
78758,Travis County,TX,43.16770186335403,NA
79413,Lubbock County,TX,55.27950310559007,NA
79424,Lubbock County,TX,NA,8.11965811965812
79762,Ector County,TX,74.53416149068323,NA
79903,El Paso County,TX,75.77639751552795,NA
84660,Utah County,UT,79.5031055900621,NA
84770,Washington County,UT,NA,25.64102564102564
05602,Washington County,VT,75.46583850931677,NA
20147,Loudoun County,VA,81.36645962732919,NA
20194,Fairfax County,VA,81.36645962732919,NA
22039,Fairfax County,VA,NA,65.38461538461539
22079,Fairfax County,VA,NA,52.56410256410257
22201,Arlington County,VA,48.75776397515528,NA
22407,Spotsylvania County,VA,NA,17.94871794871795
22801,Harrisonburg city,VA,33.22981366459628,NA
23462,Virginia Beach city,VA,NA,8.547008547008547
24504,Lynchburg city,VA,NA,60.68376068376068
98011,King County,WA,48.4472049689441,NA
98101,King County,WA,58.07453416149069,NA
98109,King County,WA,72.98136645962732,NA
98258,Snohomish County,WA,93.47826086956522,66.23931623931624
98264,Whatcom County,WA,84.16149068322981,NA
98292,Snohomish County,WA,NA,93.16239316239316
98310,Kitsap County,WA,99.68944099378882,NA
98382,Clallam County,WA,NA,18.803418803418804
98597,Thurston County,WA,NA,64.52991452991454
98611,Cowlitz County,WA,89.13043478260869,NA
99021,Spokane County,WA,NA,86.32478632478633
99205,Spokane County,WA,NA,92.73504273504274
99206,Spokane County,WA,NA,47.863247863247864
99207,Spokane County,WA,96.27329192546584,NA
25413,Berkeley County,WV,70.4968944099379,NA
25510,Cabell County,WV,NA,90.5982905982906
25705,Cabell County,WV,12.422360248447205,NA
25901,Fayette County,WV,36.33540372670808,NA
26041,Marshall County,WV,NA,45.2991452991453
26241,Randolph County,WV,NA,21.794871794871796
26505,Monongalia County,WV,NA,5.982905982905983
53040,Washington County,WI,96.58385093167702,NA
53051,Waukesha County,WI,76.3975155279503,22.64957264957265
53089,Waukesha County,WI,77.63975155279503,NA
53142,Kenosha County,WI,NA,20.085470085470085
53150,Waukesha County,WI,52.79503105590062,NA
53211,Milwaukee County,WI,NA,46.58119658119658
53222,Milwaukee County,WI,NA,59.401709401709404
53226,Milwaukee County,WI,56.83229813664597,NA
54130,Outagamie County,WI,46.8944099378882,NA
54241,Manitowoc County,WI,NA,71.36752136752136
54311,Brown County,WI,NA,24.786324786324787
54729,Chippewa County,WI,NA,85.04273504273505
54901,Winnebago County,WI,21.73913043478261,NA
54935,Fond du Lac County,WI,11.180124223602485,40.17094017094017
54961,Waupaca County,WI,45.962732919254655,NA
82414,Park County,WY,NA,95.2991452991453
82601,Natrona County,WY,NA,61.965811965811966
82718,Campbell County,WY,45.65217391304348,NA
