fips,county,state,Under18,Over18
08059,Jefferson County,CO,44.259567387687184,47.368421052631575
08069,Larimer County,CO,7.487520798668886,NA
08077,Mesa County,CO,17.13810316139767,NA
08101,Pueblo County,CO,32.11314475873544,NA
08123,Weld County,CO,6.988352745424292,NA
09001,Fairfield County,CT,41.43094841930117,33.223684210526315
09003,Hartford County,CT,70.54908485856906,59.539473684210535
09005,Litchfield County,CT,NA,82.56578947368422
09007,Middlesex County,CT,91.68053244592346,NA
09009,New Haven County,CT,27.287853577371045,30.263157894736842
09013,Tolland County,CT,NA,82.23684210526315
09015,Windham County,CT,33.44425956738768,43.09210526315789
10001,Kent County,DE,9.317803660565724,NA
10003,New Castle County,DE,71.8801996672213,NA
10005,Sussex County,DE,81.36439267886855,NA
11001,District of Columbia,DC,67.0549084858569,7.565789473684211
12001,Alachua County,FL,19.467554076539102,20.723684210526315
12005,Bay County,FL,15.307820299500833,NA
12009,Brevard County,FL,72.71214642262895,22.039473684210524
12011,Broward County,FL,3.9933444259567388,1.644736842105263
12013,Calhoun County,FL,82.19633943427621,NA
12015,Charlotte County,FL,41.098169717138106,NA
12019,Clay County,FL,38.43594009983361,NA
12021,Collier County,FL,8.652246256239602,NA
12031,Duval County,FL,28.95174708818636,25
12033,Escambia County,FL,36.7720465890183,12.171052631578947
12035,Flagler County,FL,89.35108153078203,NA
12053,Hernando County,FL,63.727121464226286,NA
12055,Highlands County,FL,74.37603993344426,NA
12057,Hillsborough County,FL,21.630615640599,45.06578947368421
12069,Lake County,FL,58.402662229617306,64.14473684210526
12073,Leon County,FL,98.00332778702163,NA
12081,Manatee County,FL,73.5440931780366,NA
12083,Marion County,FL,12.312811980033278,37.5
12085,Martin County,FL,60.56572379367721,NA
12086,Miami-Dade County,FL,2.6622296173044924,NA
12091,Okaloosa County,FL,19.633943427620633,NA
12095,Orange County,FL,49.91680532445923,3.618421052631579
12097,Osceola County,FL,26.12312811980033,NA
12099,Palm Beach County,FL,7.820299500831947,1.9736842105263157
12101,Pasco County,FL,13.14475873544093,NA
12103,Pinellas County,FL,51.9134775374376,NA
12105,Polk County,FL,25.45757071547421,NA
12107,Putnam County,FL,NA,58.223684210526315
12111,St. Lucie County,FL,30.116472545757073,21.38157894736842
12113,Santa Rosa County,FL,43.760399334442596,NA
12115,Sarasota County,FL,63.061564059900164,NA
12117,Seminole County,FL,49.25124792013311,46.71052631578947
12119,Sumter County,FL,84.52579034941763,NA
12127,Volusia County,FL,88.85191347753744,68.42105263157895
12129,Wakulla County,FL,95.50748752079868,NA
13009,Baldwin County,GA,67.72046589018302,NA
13015,Bartow County,GA,37.60399334442596,NA
13021,Bibb County,GA,57.570715474209656,44.07894736842105
13039,Camden County,GA,52.57903494176372,NA
13045,Carroll County,GA,21.13144758735441,NA
13047,Catoosa County,GA,48.41930116472546,NA
13051,Chatham County,GA,76.37271214642263,54.60526315789473
13057,Cherokee County,GA,23.128119800332776,NA
13059,Clarke County,GA,51.58069883527454,NA
13063,Clayton County,GA,10.64891846921797,NA
13067,Cobb County,GA,25.62396006655574,NA
13073,Columbia County,GA,33.277870216306155,NA
13089,DeKalb County,GA,32.4459234608985,10.526315789473683
13095,Dougherty County,GA,32.27953410981697,NA
13111,Fannin County,GA,87.85357737104825,NA
13115,Floyd County,GA,42.26289517470882,NA
13117,Forsyth County,GA,71.3810316139767,NA
13121,Fulton County,GA,0.6655574043261231,5.263157894736842
13131,Grady County,GA,77.20465890183029,NA
13135,Gwinnett County,GA,27.454242928452576,NA
13139,Hall County,GA,44.09317803660566,NA
13163,Jefferson County,GA,97.50415973377704,NA
13165,Jenkins County,GA,97.00499168053244,NA
13171,Lamar County,GA,78.86855241264558,NA
13175,Laurens County,GA,78.53577371048253,NA
13215,Muscogee County,GA,31.281198003327788,NA
13223,Paulding County,GA,NA,62.82894736842105
13229,Pierce County,GA,98.83527454242929,NA
13255,Spalding County,GA,51.08153078202995,NA
13283,Treutlen County,GA,95.84026622296173,NA
13295,Walker County,GA,29.45091514143095,NA
13297,Walton County,GA,66.22296173044924,NA
13313,Whitfield County,GA,90.18302828618968,NA
15001,Hawaii County,HI,NA,49.01315789473684
15003,Honolulu County,HI,14.80865224625624,53.289473684210535
16001,Ada County,ID,42.59567387687188,NA
16027,Canyon County,ID,16.80532445923461,NA
16055,Kootenai County,ID,22.129783693843592,NA
16075,Payette County,ID,NA,85.85526315789474
16083,Twin Falls County,ID,NA,43.75
17001,Adams County,IL,NA,74.3421052631579
17007,Boone County,IL,94.50915141430949,NA
17031,Cook County,IL,26.28951747088186,2.631578947368421
17043,DuPage County,IL,NA,20.394736842105264
17055,Franklin County,IL,82.52911813643927,NA
17063,Grundy County,IL,33.94342762063228,NA
17089,Kane County,IL,67.22129783693843,NA
17093,Kendall County,IL,33.61064891846922,NA
17097,Lake County,IL,29.11813643926789,5.921052631578947
17111,McHenry County,IL,37.93677204658902,65.46052631578947
17119,Madison County,IL,52.412645590682196,NA
17143,Peoria County,IL,33.11148086522462,NA
17157,Randolph County,IL,45.92346089850249,NA
17161,Rock Island County,IL,38.10316139767055,NA
17163,St. Clair County,IL,21.79700499168053,NA
17167,Sangamon County,IL,32.77870216306156,NA
17177,Stephenson County,IL,93.5108153078203,NA
17179,Tazewell County,IL,90.34941763727122,NA
17183,Vermilion County,IL,50.74875207986689,NA
17197,Will County,IL,32.945091514143094,5.592105263157895
18003,Allen County,IN,70.04991680532446,14.802631578947366
18005,Bartholomew County,IN,50.582362728785355,NA
18017,Cass County,IN,36.272878535773714,NA
18019,Clark County,IN,25.79034941763727,NA
18021,Clay County,IN,96.33943427620633,94.07894736842105
18029,Dearborn County,IN,NA,97.36842105263158
18031,Decatur County,IN,85.02495840266224,NA
18033,DeKalb County,IN,NA,78.28947368421053
18037,Dubois County,IN,NA,78.94736842105263
18039,Elkhart County,IN,98.66888519134775,43.42105263157895
18053,Grant County,IN,65.22462562396007,NA
18055,Greene County,IN,96.83860232945092,NA
18057,Hamilton County,IN,NA,54.93421052631579
18063,Hendricks County,IN,35.94009983361065,NA
18067,Howard County,IN,49.750415973377706,NA
18075,Jay County,IN,87.68718801996673,NA
18077,Jefferson County,IN,78.20299500831946,NA
18089,Lake County,IN,54.57570715474209,38.15789473684211
18091,LaPorte County,IN,47.75374376039934,NA
18095,Madison County,IN,NA,72.69736842105263
18097,Marion County,IN,79.70049916805324,38.81578947368421
18099,Marshall County,IN,NA,96.38157894736842
18105,Monroe County,IN,45.09151414309484,NA
18119,Owen County,IN,79.86688851913478,NA
18127,Porter County,IN,42.76206322795341,88.81578947368422
18137,Ripley County,IN,90.68219633943427,NA
18141,St. Joseph County,IN,84.8585690515807,32.89473684210527
18153,Sullivan County,IN,83.69384359400999,NA
18163,Vanderburgh County,IN,NA,30.592105263157894
18165,Vermillion County,IN,93.17803660565723,NA
18167,Vigo County,IN,56.07321131447587,99.67105263157895
18169,Wabash County,IN,55.40765391014975,NA
18175,Washington County,IN,73.21131447587355,NA
18177,Wayne County,IN,62.39600665557404,88.1578947368421
18179,Wells County,IN,97.8369384359401,NA
19013,Black Hawk County,IA,35.27454242928453,NA
19041,Clay County,IA,82.6955074875208,NA
19057,Des Moines County,IA,76.03993344425956,NA
19065,Fayette County,IA,NA,93.0921052631579
19083,Hardin County,IA,94.84193011647255,NA
19097,Jackson County,IA,87.35440931780366,NA
19103,Johnson County,IA,NA,85.19736842105263
19127,Marshall County,IA,98.50249584026622,NA
19137,Montgomery County,IA,89.51747088186356,NA
19145,Page County,IA,86.02329450915141,NA
19149,Plymouth County,IA,86.522462562396,NA
19153,Polk County,IA,68.88519134775375,46.05263157894737
19155,Pottawattamie County,IA,76.70549084858568,67.76315789473685
19191,Winneshiek County,IA,NA,100
19193,Woodbury County,IA,57.07154742096506,NA
20001,Allen County,KS,88.6855241264559,NA
20041,Dickinson County,KS,NA,93.75
20051,Ellis County,KS,NA,89.14473684210526
20059,Franklin County,KS,94.67554076539102,NA
20079,Harvey County,KS,77.3710482529118,NA
20091,Johnson County,KS,58.73544093178037,41.44736842105263
20099,Labette County,KS,85.52412645590682,NA
20103,Leavenworth County,KS,64.05990016638935,NA
20111,Lyon County,KS,69.55074875207987,NA
20125,Montgomery County,KS,95.6738768718802,NA
20137,Norton County,KS,NA,99.3421052631579
20169,Saline County,KS,47.25457570715474,77.30263157894737
20173,Sedgwick County,KS,44.75873544093178,NA
20177,Shawnee County,KS,65.89018302828619,NA
20193,Thomas County,KS,NA,94.73684210526315
20209,Wyandotte County,KS,84.02662229617304,42.76315789473684
21015,Boone County,KY,35.44093178036606,NA
21029,Bullitt County,KY,81.69717138103162,NA
21033,Caldwell County,KY,98.16971713810317,NA
21043,Carter County,KY,NA,90.46052631578947
21045,Casey County,KY,84.69217970049917,NA
21047,Christian County,KY,43.59400998336106,NA
21049,Clark County,KY,39.767054908485854,NA
21051,Clay County,KY,NA,81.57894736842105
21059,Daviess County,KY,24.625623960066555,NA
21067,Fayette County,KY,NA,27.302631578947366
21069,Fleming County,KY,88.35274542429285,NA
21093,Hardin County,KY,43.92678868552412,NA
21101,Henderson County,KY,58.9018302828619,NA
21111,Jefferson County,KY,21.29783693843594,12.5
21117,Kenton County,KY,13.477537437603992,NA
21135,Lewis County,KY,NA,92.10526315789474
21145,McCracken County,KY,67.38768718801997,57.56578947368421
21185,Oldham County,KY,54.0765391014975,NA
21187,Owen County,KY,95.00831946755409,NA
21193,Perry County,KY,79.20133111480865,NA
21211,Shelby County,KY,93.84359400998336,NA
21227,Warren County,KY,24.126455906821963,53.61842105263158
21231,Wayne County,KY,92.67886855241264,87.82894736842105
21239,Woodford County,KY,90.01663893510815,NA
22001,Acadia Parish,LA,13.311148086522461,NA
22019,Calcasieu Parish,LA,34.775374376039935,NA
22033,East Baton Rouge Parish,LA,0.33277870216306155,NA
22055,Lafayette Parish,LA,0.8319467554076538,NA
22063,Livingston Parish,LA,NA,35.85526315789473
22079,Rapides Parish,LA,4.825291181364393,NA
22093,St. James Parish,LA,90.51580698835274,NA
22097,St. Landry Parish,LA,53.74376039933444,NA
22101,St. Mary Parish,LA,NA,63.48684210526315
22103,St. Tammany Parish,LA,0.49916805324459235,11.18421052631579
22113,Vermilion Parish,LA,86.18968386023295,NA
23001,Androscoggin County,ME,54.24292845257903,NA
23003,Aroostook County,ME,68.38602329450914,NA
23005,Cumberland County,ME,14.975041597337771,34.21052631578947
23007,Franklin County,ME,82.86189683860233,NA
23013,Knox County,ME,65.89018302828619,NA
23019,Penobscot County,ME,92.84525790349417,78.61842105263158
23025,Somerset County,ME,53.41098169717138,NA
23027,Waldo County,ME,NA,95.39473684210526
23031,York County,ME,NA,17.434210526315788
24003,Anne Arundel County,MD,29.950083194675543,NA
24005,Baltimore County,MD,55.906821963394336,44.73684210526316
24013,Carroll County,MD,NA,71.71052631578947
24015,Cecil County,MD,67.88685524126456,NA
24017,Charles County,MD,68.55241264559068,NA
24021,Frederick County,MD,87.52079866888519,NA
24025,Harford County,MD,75.87354409317804,33.55263157894737
24031,Montgomery County,MD,23.62728785357737,NA
24033,Prince George's County,MD,61.064891846921796,NA
24043,Washington County,MD,NA,57.89473684210527
24047,Worcester County,MD,77.3710482529118,NA
24510,Baltimore city,MD,65.72379367720465,NA
25003,Berkshire County,MA,NA,35.19736842105263
25005,Bristol County,MA,40.765391014975044,16.447368421052634
25009,Essex County,MA,44.92512479201331,39.14473684210527
25013,Hampden County,MA,28.785357737104828,75.6578947368421
25015,Hampshire County,MA,48.25291181364393,NA
25017,Middlesex County,MA,12.81198003327787,18.75
25021,Norfolk County,MA,50.91514143094842,69.07894736842105
25023,Plymouth County,MA,44.592346089850246,65.13157894736842
25025,Suffolk County,MA,29.783693843594012,50.6578947368421
25027,Worcester County,MA,57.237936772046595,37.17105263157895
26015,Barry County,MI,42.92845257903494,NA
26023,Branch County,MI,42.26289517470882,NA
26025,Calhoun County,MI,11.314475873544092,31.57894736842105
26027,Cass County,MI,52.24625623960066,NA
26045,Eaton County,MI,62.89517470881864,NA
26049,Genesee County,MI,47.920133111480865,9.868421052631579
26067,Ionia County,MI,NA,65.78947368421053
26073,Isabella County,MI,NA,55.5921052631579
26075,Jackson County,MI,35.108153078202996,31.25
26081,Kent County,MI,29.61730449251248,15.131578947368421
26099,Macomb County,MI,19.966722129783694,1.3157894736842104
26105,Mason County,MI,85.85690515806988,NA
26117,Montcalm County,MI,38.935108153078204,NA
26125,Oakland County,MI,4.492512479201332,23.684210526315788
26139,Ottawa County,MI,69.05158069883528,50.98684210526315
26145,Saginaw County,MI,4.326123128119801,NA
26155,Shiawassee County,MI,NA,71.38157894736842
26163,Wayne County,MI,1.3311148086522462,0.3289473684210526
27003,Anoka County,MN,96.1730449251248,NA
27005,Becker County,MN,58.23627287853578,NA
27007,Beltrami County,MN,26.455906821963392,75.32894736842105
27009,Benton County,MN,73.71048252911814,98.68421052631578
27017,Carlton County,MN,99.83361064891847,NA
27019,Carver County,MN,83.52745424292846,NA
27027,Clay County,MN,17.803660565723796,NA
27035,Crow Wing County,MN,62.06322795341098,NA
27041,Douglas County,MN,NA,72.36842105263158
27053,Hennepin County,MN,61.23128119800333,6.907894736842106
27057,Hubbard County,MN,86.35607321131448,NA
27061,Itasca County,MN,34.44259567387687,62.17105263157895
27071,Koochiching County,MN,NA,91.11842105263158
27083,Lyon County,MN,72.54575707154743,NA
27091,Martin County,MN,NA,79.27631578947368
27097,Morrison County,MN,98.33610648918469,NA
27109,Olmsted County,MN,93.34442595673876,49.67105263157895
27111,Otter Tail County,MN,NA,73.35526315789474
27115,Pine County,MN,41.597337770382694,NA
27119,Polk County,MN,NA,75.98684210526315
27123,Ramsey County,MN,26.788685524126453,56.9078947368421
27131,Rice County,MN,94.34276206322795,NA
27137,St. Louis County,MN,NA,19.736842105263158
27145,Stearns County,MN,63.2279534109817,47.03947368421053
27149,Stevens County,MN,NA,98.02631578947368
27151,Swift County,MN,91.84692179700498,NA
27171,Wright County,MN,92.17970049916805,61.18421052631579
28023,Clarke County,MS,80.36605657237936,NA
28027,Coahoma County,MS,71.04825291181365,NA
28029,Copiah County,MS,45.92346089850249,NA
28033,DeSoto County,MS,59.23460898502496,NA
28045,Hancock County,MS,80.69883527454242,NA
28047,Harrison County,MS,80.5324459234609,NA
28099,Neshoba County,MS,50.08319467554077,NA
28115,Pontotoc County,MS,78.70216306156405,NA
28117,Prentiss County,MS,61.73044925124792,NA
28121,Rankin County,MS,13.643926788685523,NA
28127,Simpson County,MS,60.232945091514146,NA
29009,Barry County,MO,48.58569051580699,NA
29011,Barton County,MO,85.35773710482529,NA
29019,Boone County,MO,23.960066555740433,NA
29021,Buchanan County,MO,16.306156405990016,36.51315789473684
29027,Callaway County,MO,NA,90.13157894736842
29037,Cass County,MO,49.58402662229617,NA
29039,Cedar County,MO,64.891846921797,NA
29043,Christian County,MO,NA,72.03947368421053
29047,Clay County,MO,45.25790349417637,NA
29049,Clinton County,MO,74.5424292845258,NA
29073,Gasconade County,MO,99.33444259567388,NA
29077,Greene County,MO,27.121464226289515,NA
29083,Henry County,MO,60.89850249584027,NA
29095,Jackson County,MO,40.432612312811976,8.223684210526317
29099,Jefferson County,MO,11.480865224625623,NA
29105,Laclede County,MO,84.19301164725458,NA
29109,Lawrence County,MO,59.06821963394343,NA
29141,Morgan County,MO,72.3793677204659,NA
29159,Pettis County,MO,37.2712146422629,NA
29161,Phelps County,MO,66.72212978369384,75
29165,Platte County,MO,56.2396006655574,50.32894736842105
29167,Polk County,MO,70.21630615640599,NA
29175,Randolph County,MO,55.24126455906821,NA
29177,Ray County,MO,79.53410981697171,NA
29183,St. Charles County,MO,29.28452579034942,NA
29187,St. Francois County,MO,20.965058236272878,NA
29189,St. Louis County,MO,24.958402662229616,2.302631578947368
29213,Taney County,MO,61.39767054908486,NA
29217,Vernon County,MO,69.88352745424294,NA
29219,Warren County,MO,57.73710482529118,NA
29225,Webster County,MO,60.732113144758735,NA
29510,St. Louis city,MO,22.296173044925123,NA
30031,Gallatin County,MT,NA,61.51315789473685
30053,Lincoln County,MT,NA,84.86842105263158
31055,Douglas County,NE,66.88851913477536,NA
31079,Hall County,NE,81.19800332778702,NA
31109,Lancaster County,NE,74.04326123128119,NA
31119,Madison County,NE,88.01996672212978,NA
31155,Saunders County,NE,NA,99.01315789473685
32003,Clark County,NV,43.261231281198,NA
32013,Humboldt County,NV,81.03161397670549,NA
32031,Washoe County,NV,7.154742096505824,NA
32510,Carson City,NV,55.74043261231281,NA
33007,Coos County,NH,NA,86.51315789473685
33011,Hillsborough County,NH,19.13477537437604,7.236842105263158
34001,Atlantic County,NJ,41.76372712146423,11.513157894736842
34003,Bergen County,NJ,79.03494176372712,80.5921052631579
34005,Burlington County,NJ,14.64226289517471,35.526315789473685
34007,Camden County,NJ,5.657237936772046,3.289473684210526
34009,Cape May County,NJ,93.0116472545757,NA
34011,Cumberland County,NJ,89.01830282861897,24.342105263157894
34013,Essex County,NJ,76.87188019966722,NA
34015,Gloucester County,NJ,88.18635607321131,16.776315789473685
34017,Hudson County,NJ,11.813643926788686,NA
34021,Mercer County,NJ,18.80199667221298,NA
34023,Middlesex County,NJ,7.9866888519134775,27.631578947368425
34025,Monmouth County,NJ,90.8485856905158,NA
34027,Morris County,NJ,89.6838602329451,NA
34029,Ocean County,NJ,39.43427620632279,64.47368421052632
34031,Passaic County,NJ,NA,40.131578947368425
34033,Salem County,NJ,77.87021630615641,NA
34039,Union County,NJ,NA,34.868421052631575
34041,Warren County,NJ,NA,40.78947368421053
35001,Bernalillo County,NM,23.793677204658902,16.11842105263158
35005,Chaves County,NM,28.452579034941767,66.11842105263158
35006,Cibola County,NM,58.069883527454245,88.48684210526315
35043,Sandoval County,NM,34.27620632279534,NA
35045,San Juan County,NM,56.905158069883534,NA
35061,Valencia County,NM,NA,70.39473684210526
36001,Albany County,NY,75.04159733777038,NA
36005,Bronx County,NY,83.36106489184692,71.05263157894737
36007,Broome County,NY,77.03826955074875,10.197368421052632
36011,Cayuga County,NY,28.1198003327787,NA
36013,Chautauqua County,NY,81.86356073211314,NA
36015,Chemung County,NY,94.0099833610649,NA
36017,Chenango County,NY,53.07820299500832,NA
36021,Columbia County,NY,46.25623960066555,NA
36023,Cortland County,NY,52.74542429284526,NA
36025,Delaware County,NY,39.93344425956739,NA
36027,Dutchess County,NY,100,37.82894736842105
36029,Erie County,NY,0.16638935108153077,29.605263157894733
36035,Fulton County,NY,26.622296173044923,48.35526315789473
36037,Genesee County,NY,37.437603993344425,NA
36039,Greene County,NY,71.21464226289518,NA
36045,Jefferson County,NY,73.04492512479202,NA
36047,Kings County,NY,73.37770382695507,69.73684210526315
36051,Livingston County,NY,31.114808652246257,NA
36053,Madison County,NY,92.01331114808652,NA
36055,Monroe County,NY,59.567387687188024,66.44736842105263
36057,Montgomery County,NY,97.67054908485858,NA
36059,Nassau County,NY,39.10149750415973,3.9473684210526314
36061,New York County,NY,80.86522462562395,81.25
36063,Niagara County,NY,45.59068219633943,17.105263157894736
36065,Oneida County,NY,NA,48.68421052631579
36067,Onondaga County,NY,65.3910149750416,40.46052631578947
36069,Ontario County,NY,10.316139767054908,51.64473684210527
36071,Orange County,NY,76.53910149750416,NA
36073,Orleans County,NY,NA,60.19736842105263
36075,Oswego County,NY,93.67720465890183,52.63157894736842
36077,Otsego County,NY,71.71381031613977,NA
36079,Putnam County,NY,59.40099833610649,85.52631578947368
36081,Queens County,NY,63.394342762063225,NA
36083,Rensselaer County,NY,49.08485856905158,NA
36085,Richmond County,NY,NA,15.460526315789474
36087,Rockland County,NY,95.34109816971714,58.55263157894737
36089,St. Lawrence County,NY,16.472545757071547,NA
36091,Saratoga County,NY,86.85524126455907,NA
36093,Schenectady County,NY,85.19134775374376,83.88157894736842
36095,Schoharie County,NY,81.53078202995009,NA
36101,Steuben County,NY,15.640599001663894,87.17105263157895
36103,Suffolk County,NY,96.50582362728785,61.8421052631579
36111,Ulster County,NY,25.291181364392678,NA
36113,Warren County,NY,89.85024958402661,83.55263157894737
36115,Washington County,NY,99.16805324459234,NA
36117,Wayne County,NY,57.40432612312812,42.43421052631579
36119,Westchester County,NY,30.948419301164726,45.723684210526315
37013,Beaufort County,NC,44.42595673876872,NA
37021,Buncombe County,NC,46.422628951747086,NA
37025,Cabarrus County,NC,53.91014975041597,NA
37027,Caldwell County,NC,34.60898502495841,41.118421052631575
37031,Carteret County,NC,51.41430948419301,NA
37037,Chatham County,NC,54.90848585690515,NA
37047,Columbus County,NC,NA,74.01315789473685
37051,Cumberland County,NC,17.304492512479204,NA
37063,Durham County,NC,6.655574043261231,NA
37065,Edgecombe County,NC,55.074875207986686,NA
37067,Forsyth County,NC,14.47587354409318,NA
37081,Guilford County,NC,34.109816971713805,26.31578947368421
37087,Haywood County,NC,57.90349417637272,NA
37089,Henderson County,NC,45.59068219633943,NA
37093,Hoke County,NC,75.37437603993344,NA
37109,Lincoln County,NC,73.87687188019967,79.93421052631578
37115,Madison County,NC,92.5124792013311,NA
37119,Mecklenburg County,NC,80.19966722129783,79.60526315789474
37127,Nash County,NC,NA,53.94736842105263
37129,New Hanover County,NC,72.04658901830283,NA
37133,Onslow County,NC,52.079866888519135,NA
37135,Orange County,NC,54.742096505823625,NA
37139,Pasquotank County,NC,68.05324459234609,NA
37143,Perquimans County,NC,91.51414309484193,NA
37155,Robeson County,NC,14.309484193011649,NA
37159,Rowan County,NC,NA,77.63157894736842
37161,Rutherford County,NC,NA,60.85526315789473
37167,Stanly County,NC,60.06655574043261,NA
37171,Surry County,NC,21.96339434276206,NA
37179,Union County,NC,41.930116472545755,NA
37183,Wake County,NC,40.26622296173045,25.657894736842106
37191,Wayne County,NC,24.459234608985025,NA
38015,Burleigh County,ND,NA,97.03947368421053
38017,Cass County,ND,76.2063227953411,34.53947368421053
38035,Grand Forks County,ND,NA,59.86842105263158
38093,Stutsman County,ND,78.03660565723793,NA
38099,Walsh County,ND,99.50083194675541,NA
39001,Adams County,OH,64.72545757071548,NA
39003,Allen County,OH,11.647254575707153,NA
39007,Ashtabula County,OH,9.816971713810316,NA
39013,Belmont County,OH,36.43926788685524,44.40789473684211
39015,Brown County,OH,46.58901830282861,NA
39017,Butler County,OH,50.41597337770383,13.486842105263158
39023,Clark County,OH,31.44758735440932,NA
39025,Clermont County,OH,86.68885191347754,NA
39027,Clinton County,OH,95.17470881863561,NA
39035,Cuyahoga County,OH,2.995008319467554,18.092105263157894
39041,Delaware County,OH,NA,42.10526315789473
39045,Fairfield County,OH,27.953410981697168,NA
39049,Franklin County,OH,5.324459234608985,6.25
39057,Greene County,OH,12.479201331114808,NA
39061,Hamilton County,OH,53.244592346089846,2.9605263157894735
39071,Highland County,OH,87.0216306156406,NA
39081,Jefferson County,OH,18.302828618968388,NA
39085,Lake County,OH,NA,13.157894736842104
39089,Licking County,OH,NA,32.56578947368421
39091,Logan County,OH,40.93178036605657,NA
39093,Lorain County,OH,NA,4.605263157894736
39095,Lucas County,OH,6.322795341098169,NA
39099,Mahoning County,OH,22.628951747088184,NA
39103,Medina County,OH,8.319467554076539,41.776315789473685
39109,Miami County,OH,38.76871880199667,NA
39113,Montgomery County,OH,30.449251247920134,4.934210526315789
39127,Perry County,OH,NA,80.26315789473685
39129,Pickaway County,OH,NA,62.5
39133,Portage County,OH,8.818635607321132,46.381578947368425
39135,Preble County,OH,40.59900166389351,NA
39139,Richland County,OH,NA,59.210526315789465
39145,Scioto County,OH,NA,68.0921052631579
39153,Summit County,OH,2.1630615640599005,11.842105263157894
39155,Trumbull County,OH,NA,15.789473684210526
39157,Tuscarawas County,OH,13.810316139767053,NA
39163,Vinton County,OH,81.86356073211314,NA
39165,Warren County,OH,7.653910149750416,33.881578947368425
39167,Washington County,OH,NA,36.18421052631579
40015,Caddo County,OK,74.20965058236273,NA
40027,Cleveland County,OK,10.482529118136439,NA
40031,Comanche County,OK,65.55740432612312,NA
40079,Le Flore County,OK,47.088186356073216,NA
40109,Oklahoma County,OK,16.638935108153078,4.276315789473684
40131,Rogers County,OK,34.94176372712147,NA
40135,Sequoyah County,OK,40.099833610648915,NA
40137,Stephens County,OK,NA,93.42105263157895
40143,Tulsa County,OK,10.8153078202995,8.881578947368421
40145,Wagoner County,OK,45.4242928452579,NA
41017,Deschutes County,OR,NA,45.39473684210527
41027,Hood River County,OR,99.00166389351082,90.78947368421053
41043,Linn County,OR,22.795341098169715,NA
41047,Marion County,OR,21.46422628951747,28.618421052631575
41051,Multnomah County,OR,NA,20.065789473684212
41061,Union County,OR,51.74708818635607,NA
41067,Washington County,OR,10.98169717138103,13.815789473684212
41071,Yamhill County,OR,35.60732113144759,NA
42003,Allegheny County,PA,0,39.473684210526315
42007,Beaver County,PA,NA,30.92105263157895
42011,Berks County,PA,12.645590682196339,NA
42013,Blair County,PA,59.73377703826955,NA
42017,Bucks County,PA,65.05823627287853,28.947368421052634
42021,Cambria County,PA,50.249584026622294,60.526315789473685
42027,Centre County,PA,58.56905158069884,NA
42029,Chester County,PA,2.329450915141431,7.894736842105263
42031,Clarion County,PA,92.17970049916805,NA
42033,Clearfield County,PA,31.61397670549085,NA
42039,Crawford County,PA,56.738768718802,NA
42041,Cumberland County,PA,8.153078202995008,NA
42043,Dauphin County,PA,8.985024958402663,32.23684210526316
42045,Delaware County,PA,24.792013311148086,57.23684210526315
42049,Erie County,PA,NA,23.355263157894736
42055,Franklin County,PA,83.02828618968387,NA
42059,Greene County,PA,NA,84.53947368421053
42065,Jefferson County,PA,31.94675540765391,74.67105263157895
42069,Lackawanna County,PA,24.292845257903494,NA
