ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60636,Cook County,IL,NA,NA,27.788649706457925,NA
60647,Cook County,IL,NA,NA,NA,26.38888888888889
60651,Cook County,IL,NA,NA,8.21917808219178,NA
60652,Cook County,IL,NA,NA,24.46183953033268,NA
60655,Cook County,IL,NA,30.826140567200987,NA,NA
61101,Winnebago County,IL,NA,48.70530209617756,NA,NA
61108,Winnebago County,IL,NA,82.12083847102343,NA,NA
61109,Winnebago County,IL,NA,46.239210850801484,NA,NA
61115,Winnebago County,IL,NA,NA,29.354207436399214,NA
61350,LaSalle County,IL,NA,NA,NA,79.62962962962963
61455,McDonough County,IL,NA,93.4648581997534,NA,NA
61554,Tazewell County,IL,NA,NA,11.350293542074363,NA
61761,McLean County,IL,NA,NA,44.031311154598825,NA
61842,De Witt County,IL,NA,NA,98.82583170254404,NA
61944,Edgar County,IL,NA,91.24537607891492,NA,NA
62286,Randolph County,IL,11.666666666666666,NA,NA,NA
62450,Richland County,IL,NA,NA,NA,33.33333333333333
62521,Macon County,IL,NA,NA,7.632093933463796,NA
62526,Macon County,IL,NA,10.850801479654747,NA,NA
62644,Mason County,IL,NA,NA,87.67123287671232,NA
62960,Massac County,IL,NA,NA,79.06066536203522,NA
46041,Clinton County,IN,NA,35.388409371146736,NA,NA
46060,Hamilton County,IN,NA,NA,NA,28.240740740740737
46143,Johnson County,IN,NA,24.537607891491987,NA,NA
46235,Marion County,IN,NA,18.988902589395806,NA,NA
46239,Marion County,IN,NA,57.82983970406905,NA,NA
46303,Lake County,IN,NA,NA,44.22700587084149,NA
46307,Lake County,IN,1.1111111111111112,30.456226880394578,NA,NA
46312,Lake County,IN,16.11111111111111,NA,NA,NA
46320,Lake County,IN,NA,35.75832305795315,NA,NA
46327,Lake County,IN,NA,64.48828606658446,NA,NA
46360,LaPorte County,IN,2.7777777777777777,NA,NA,NA
46405,Lake County,IN,NA,41.30702836004932,NA,NA
46408,Lake County,IN,NA,48.088779284833535,NA,69.9074074074074
46506,Marshall County,IN,NA,NA,NA,81.48148148148148
46514,Elkhart County,IN,NA,NA,NA,38.425925925925924
46530,St. Joseph County,IN,61.66666666666667,NA,NA,NA
46563,Marshall County,IN,NA,NA,24.070450097847356,NA
46703,Steuben County,IN,NA,52.651048088779284,NA,NA
46706,DeKalb County,IN,NA,47.1023427866831,NA,NA
46795,LaGrange County,IN,NA,96.6707768187423,NA,NA
46804,Allen County,IN,NA,NA,25.440313111545986,NA
46825,Allen County,IN,NA,38.964241676942045,NA,NA
46835,Allen County,IN,NA,NA,10.95890410958904,20.833333333333336
46901,Howard County,IN,NA,12.82367447595561,NA,NA
46902,Howard County,IN,NA,2.9593094944512948,NA,NA
46928,Grant County,IN,NA,NA,95.8904109589041,NA
46932,Cass County,IN,NA,93.5881627620222,NA,NA
46970,Miami County,IN,NA,NA,22.700587084148726,NA
46992,Wabash County,IN,NA,NA,45.00978473581213,NA
46996,Pulaski County,IN,NA,NA,96.86888454011742,NA
47042,Ripley County,IN,94.44444444444444,NA,NA,NA
47112,Harrison County,IN,NA,59.432799013563496,NA,NA
47124,Floyd County,IN,NA,99.63008631319359,NA,NA
47201,Bartholomew County,IN,NA,NA,12.915851272015654,NA
47220,Jackson County,IN,NA,89.64241676942046,NA,NA
47250,Jefferson County,IN,NA,69.0505548705302,NA,NA
47302,Delaware County,IN,NA,17.016029593094945,NA,NA
47304,Delaware County,IN,NA,52.8976572133169,NA,NA
47330,Wayne County,IN,NA,NA,NA,79.16666666666666
47374,Wayne County,IN,NA,3.5758323057953145,NA,NA
47591,Knox County,IN,73.88888888888889,NA,NA,NA
47601,Warrick County,IN,NA,63.13193588162762,NA,NA
47610,Warrick County,IN,NA,90.7521578298397,NA,NA
47670,Gibson County,IN,NA,78.54500616522812,NA,NA
47725,Vanderburgh County,IN,NA,NA,71.0371819960861,NA
47802,Vigo County,IN,NA,24.290998766954377,NA,NA
47804,Vigo County,IN,NA,NA,74.75538160469667,NA
50014,Story County,IA,NA,NA,91.3894324853229,NA
50023,Polk County,IA,NA,68.8039457459926,NA,76.38888888888889
50049,Lucas County,IA,NA,NA,82.58317025440313,NA
50129,Greene County,IA,93.88888888888889,NA,NA,NA
50131,Polk County,IA,NA,NA,NA,83.33333333333334
50213,Clarke County,IA,NA,91.73859432799013,NA,NA
50266,Polk County,IA,NA,NA,80.43052837573386,NA
50273,Madison County,IA,NA,88.90258939580764,NA,NA
50320,Polk County,IA,NA,50.18495684340321,NA,NA
50801,Union County,IA,NA,72.50308261405672,NA,NA
51104,Woodbury County,IA,NA,46.48581997533909,NA,NA
51108,Woodbury County,IA,NA,NA,NA,92.5925925925926
52245,Johnson County,IA,NA,80.39457459926017,NA,NA
52353,Washington County,IA,NA,79.77805178791616,NA,NA
52403,Linn County,IA,NA,43.15659679408138,42.465753424657535,NA
52404,Linn County,IA,NA,NA,17.61252446183953,NA
52501,Wapello County,IA,NA,12.946979038224416,NA,NA
52544,Appanoose County,IA,NA,NA,50.68493150684932,NA
52601,Des Moines County,IA,NA,11.467324290998766,NA,NA
52804,Scott County,IA,44.44444444444444,15.906288532675708,37.76908023483366,NA
66106,Wyandotte County,KS,NA,NA,67.90606653620353,NA
66212,Johnson County,KS,NA,NA,15.264187866927593,NA
67156,Cowley County,KS,NA,NA,83.17025440313111,NA
67217,Sedgwick County,KS,35,NA,NA,NA
67235,Sedgwick County,KS,NA,NA,97.26027397260275,NA
67846,Finney County,KS,NA,57.95314426633785,NA,NA
67871,Scott County,KS,NA,NA,NA,53.70370370370371
40004,Nelson County,KY,NA,17.632552404438965,27.984344422700584,NA
40207,Jefferson County,KY,NA,72.74969173859432,NA,NA
40214,Jefferson County,KY,NA,5.9186189889025895,NA,36.11111111111111
40215,Jefferson County,KY,NA,17.50924784217016,NA,NA
40216,Jefferson County,KY,NA,8.384710234278668,NA,NA
40217,Jefferson County,KY,NA,74.10604192355117,NA,NA
40272,Jefferson County,KY,NA,64.36498150431565,NA,NA
40342,Anderson County,KY,NA,NA,NA,69.44444444444444
40361,Bourbon County,KY,NA,37.6078914919852,NA,NA
40391,Clark County,KY,NA,7.891491985203452,NA,NA
40475,Madison County,KY,NA,7.52157829839704,NA,NA
40505,Fayette County,KY,NA,24.167694204685574,NA,NA
40513,Fayette County,KY,NA,NA,94.12915851272015,NA
40701,Whitley County,KY,NA,NA,48.14090019569471,NA
40741,Laurel County,KY,NA,22.564734895191123,NA,NA
40759,Whitley County,KY,NA,94.69790382244143,NA,NA
40769,Whitley County,KY,NA,35.26510480887793,NA,NA
40823,Harlan County,KY,NA,NA,93.15068493150685,NA
40962,Clay County,KY,NA,17.13933415536375,NA,NA
41005,Boone County,KY,NA,91.12207151664612,NA,NA
41051,Kenton County,KY,NA,NA,36.986301369863014,NA
41094,Boone County,KY,NA,NA,69.86301369863014,NA
41143,Carter County,KY,NA,NA,52.64187866927593,NA
41171,Elliott County,KY,NA,NA,NA,97.22222222222221
41514,Pike County,KY,NA,90.38224414303329,NA,NA
42103,Warren County,KY,NA,65.4747225647349,NA,NA
42104,Warren County,KY,NA,NA,48.7279843444227,NA
42141,Barren County,KY,NA,NA,7.8277886497064575,NA
42544,Pulaski County,KY,NA,96.42416769420468,NA,NA
42718,Taylor County,KY,43.888888888888886,NA,NA,NA
42728,Adair County,KY,NA,55.610357583230574,NA,NA
70005,Jefferson Parish,LA,42.22222222222222,NA,NA,NA
70006,Jefferson Parish,LA,NA,78.91491985203453,NA,NA
70117,Orleans Parish,LA,3.888888888888889,NA,NA,NA
70448,St. Tammany Parish,LA,NA,NA,30.528375733855185,NA
70461,St. Tammany Parish,LA,NA,NA,20.15655577299413,87.96296296296296
70506,Lafayette Parish,LA,NA,4.932182490752158,NA,NA
70508,Lafayette Parish,LA,NA,NA,20.352250489236788,NA
70517,St. Martin Parish,LA,17.77777777777778,NA,NA,NA
70525,Acadia Parish,LA,NA,50.801479654747226,NA,NA
70549,Jefferson Davis Parish,LA,NA,83.47718865598027,NA,NA
70560,Iberia Parish,LA,NA,47.348951911220716,NA,NA
70601,Calcasieu Parish,LA,NA,53.88409371146733,NA,NA
70611,Calcasieu Parish,LA,NA,NA,NA,75.92592592592592
70663,Calcasieu Parish,LA,NA,7.768187422934648,NA,NA
70739,East Baton Rouge Parish,LA,NA,76.57213316892725,NA,NA
70774,Ascension Parish,LA,NA,NA,83.17025440313111,NA
70791,East Baton Rouge Parish,LA,NA,43.27990135635019,NA,NA
70810,East Baton Rouge Parish,LA,NA,7.398273736128237,NA,NA
70811,East Baton Rouge Parish,LA,NA,96.05425400739827,NA,NA
71106,Caddo Parish,LA,NA,77.43526510480888,NA,NA
71232,Richland Parish,LA,NA,NA,72.6027397260274,NA
71291,Ouachita Parish,LA,NA,NA,NA,19.444444444444446
71303,Rapides Parish,LA,NA,78.66831072749692,NA,NA
71463,Allen Parish,LA,NA,62.3921085080148,NA,NA
03902,York County,ME,99.44444444444444,NA,NA,NA
03909,York County,ME,NA,57.33662145499383,NA,NA
04032,Cumberland County,ME,NA,NA,NA,64.81481481481481
04101,Cumberland County,ME,NA,36.37484586929716,NA,NA
04103,Cumberland County,ME,NA,21.57829839704069,NA,NA
04106,Cumberland County,ME,NA,NA,NA,24.074074074074073
04240,Androscoggin County,ME,NA,1.3563501849568433,NA,NA
04345,Kennebec County,ME,NA,45.99260172626387,NA,NA
04950,Somerset County,ME,NA,NA,74.95107632093934,NA
04976,Somerset County,ME,NA,14.919852034525277,NA,NA
20678,Calvert County,MD,NA,89.14919852034525,NA,NA
20740,Prince George's County,MD,NA,90.01233045622689,NA,NA
20774,Prince George's County,MD,NA,44.14303329223181,NA,NA
20837,Montgomery County,MD,NA,96.7940813810111,NA,NA
21061,Anne Arundel County,MD,NA,9.247842170160297,NA,NA
21117,Baltimore County,MD,NA,NA,25.63600782778865,NA
21221,Baltimore County,MD,NA,19.235511713933416,NA,NA
21224,Baltimore city,MD,33.88888888888889,NA,NA,NA
21228,Baltimore County,MD,67.77777777777779,NA,NA,NA
21229,Baltimore city,MD,NA,NA,20.54794520547945,NA
21230,Baltimore city,MD,NA,81.3810110974106,NA,NA
21234,Baltimore County,MD,NA,NA,NA,4.166666666666666
21244,Baltimore County,MD,NA,44.512946979038226,NA,NA
21401,Anne Arundel County,MD,NA,26.263871763255242,NA,NA
21601,Talbot County,MD,NA,86.92971639950679,NA,NA
21655,Caroline County,MD,NA,98.39704069050555,NA,NA
21811,Worcester County,MD,NA,NA,NA,14.814814814814813
01002,Hampshire County,MA,NA,NA,55.57729941291585,NA
01033,Hampshire County,MA,NA,79.53144266337856,NA,NA
01104,Hampden County,MA,NA,NA,NA,1.8518518518518516
01119,Hampden County,MA,NA,15.659679408138102,NA,NA
01201,Berkshire County,MA,NA,NA,0.3913894324853229,NA
01247,Berkshire County,MA,NA,27.62022194821208,NA,NA
01420,Worcester County,MA,NA,0,NA,NA
01430,Worcester County,MA,NA,79.77805178791616,NA,NA
01440,Worcester County,MA,12.777777777777777,NA,NA,NA
01462,Worcester County,MA,NA,NA,70.25440313111547,NA
01529,Worcester County,MA,100,NA,NA,NA
01569,Worcester County,MA,NA,NA,35.22504892367906,NA
01701,Middlesex County,MA,NA,9.98766954377312,NA,NA
01803,Middlesex County,MA,NA,19.482120838471022,NA,NA
01821,Middlesex County,MA,NA,NA,14.677103718199607,NA
01830,Essex County,MA,NA,0.7398273736128237,NA,NA
01845,Essex County,MA,NA,NA,NA,18.51851851851852
01879,Middlesex County,MA,NA,NA,81.60469667318982,NA
01915,Essex County,MA,NA,NA,1.36986301369863,NA
02043,Plymouth County,MA,NA,38.34771886559803,NA,NA
02048,Bristol County,MA,NA,NA,13.50293542074364,NA
02050,Plymouth County,MA,NA,NA,NA,23.14814814814815
02062,Norfolk County,MA,NA,NA,NA,13.425925925925927
02066,Plymouth County,MA,NA,NA,78.08219178082192,NA
02114,Suffolk County,MA,NA,16.52281134401973,NA,NA
02120,Suffolk County,MA,NA,80.14796547472255,NA,NA
02124,Suffolk County,MA,NA,31.319358816276203,NA,NA
02129,Suffolk County,MA,NA,17.385943279901355,NA,NA
02132,Suffolk County,MA,NA,NA,1.9569471624266144,NA
02143,Middlesex County,MA,NA,4.68557336621455,NA,NA
02150,Suffolk County,MA,NA,71.02342786683107,NA,NA
02155,Middlesex County,MA,NA,NA,0.9784735812133072,NA
02169,Norfolk County,MA,NA,10.35758323057953,0.7827788649706457,NA
02170,Norfolk County,MA,65.55555555555556,NA,NA,NA
02176,Middlesex County,MA,41.66666666666667,NA,NA,NA
02301,Plymouth County,MA,NA,NA,0.19569471624266144,NA
02368,Norfolk County,MA,NA,12.330456226880395,NA,NA
02375,Bristol County,MA,NA,NA,85.12720156555773,NA
02446,Norfolk County,MA,21.11111111111111,NA,NA,NA
02465,Middlesex County,MA,NA,57.21331689272503,NA,NA
02474,Middlesex County,MA,NA,NA,25.048923679060664,NA
02478,Middlesex County,MA,60,NA,NA,NA
02492,Norfolk County,MA,NA,NA,28.37573385518591,NA
02494,Norfolk County,MA,NA,NA,NA,37.03703703703704
02537,Barnstable County,MA,NA,NA,NA,73.14814814814815
02601,Barnstable County,MA,NA,3.45252774352651,NA,NA
02720,Bristol County,MA,NA,NA,1.1741682974559686,NA
02721,Bristol County,MA,NA,NA,4.10958904109589,NA
02726,Bristol County,MA,NA,NA,31.115459882583167,NA
02740,Bristol County,MA,97.22222222222221,NA,NA,NA
48045,Macomb County,MI,NA,NA,16.046966731898237,NA
48059,St. Clair County,MI,NA,NA,46.771037181996086,NA
48072,Oakland County,MI,NA,NA,55.38160469667319,NA
48075,Oakland County,MI,NA,33.04562268803946,NA,NA
48081,Macomb County,MI,NA,39.21085080147966,NA,NA
48083,Oakland County,MI,NA,NA,65.55772994129158,NA
48111,Wayne County,MI,NA,5.6720098643649814,NA,NA
48152,Wayne County,MI,NA,NA,4.892367906066536,NA
48169,Livingston County,MI,NA,NA,31.31115459882583,NA
48170,Wayne County,MI,NA,NA,NA,2.314814814814815
48174,Wayne County,MI,NA,NA,NA,30.555555555555557
48178,Oakland County,MI,NA,NA,13.307240704500977,NA
48182,Monroe County,MI,NA,NA,44.81409001956947,NA
48188,Wayne County,MI,9.444444444444445,NA,NA,NA
48192,Wayne County,MI,NA,16.769420468557335,NA,NA
48197,Washtenaw County,MI,6.111111111111111,NA,NA,NA
48205,Wayne County,MI,NA,3.2059186189889024,NA,NA
48217,Wayne County,MI,NA,85.20345252774352,NA,NA
48235,Wayne County,MI,NA,13.686806411837239,NA,NA
48238,Wayne County,MI,NA,3.945745992601726,NA,NA
48240,Wayne County,MI,NA,19.97533908754624,NA,22.685185185185187
48314,Macomb County,MI,81.11111111111111,83.97040690505548,NA,NA
48322,Oakland County,MI,NA,NA,7.240704500978473,NA
48341,Oakland County,MI,NA,31.442663378545006,NA,NA
48346,Oakland County,MI,NA,NA,53.42465753424658,NA
48362,Oakland County,MI,NA,NA,57.14285714285714,NA
48390,Oakland County,MI,NA,NA,37.18199608610567,NA
48444,Lapeer County,MI,NA,80.76448828606658,NA,NA
48626,Saginaw County,MI,NA,NA,73.38551859099805,NA
48640,Midland County,MI,NA,NA,14.481409001956946,NA
48763,Iosco County,MI,NA,NA,78.47358121330724,NA
48823,Ingham County,MI,NA,NA,27.59295499021526,NA
48912,Ingham County,MI,NA,54.00739827373613,NA,NA
48917,Eaton County,MI,NA,8.261405672009865,NA,NA
49008,Kalamazoo County,MI,88.33333333333333,NA,NA,NA
49009,Kalamazoo County,MI,25.555555555555554,NA,NA,NA
49010,Allegan County,MI,NA,NA,NA,41.66666666666667
49024,Kalamazoo County,MI,NA,27.373612823674478,NA,NA
49053,Kalamazoo County,MI,NA,95.56103575832306,NA,NA
49057,Van Buren County,MI,NA,NA,76.51663405088063,NA
49058,Barry County,MI,NA,NA,39.92172211350293,NA
49065,Van Buren County,MI,NA,NA,NA,84.25925925925925
49087,Kalamazoo County,MI,NA,NA,NA,90.74074074074075
49099,St. Joseph County,MI,NA,87.54623921085081,NA,NA
49202,Jackson County,MI,NA,NA,32.28962818003914,NA
49203,Jackson County,MI,NA,NA,7.045009784735812,NA
49224,Calhoun County,MI,NA,NA,60.273972602739725,NA
49253,Lenawee County,MI,NA,NA,97.4559686888454,NA
49316,Kent County,MI,NA,NA,NA,52.31481481481482
49419,Allegan County,MI,NA,85.32675709001232,NA,NA
49503,Kent County,MI,13.333333333333334,NA,NA,NA
49507,Kent County,MI,3.3333333333333335,4.069050554870531,NA,NA
49509,Kent County,MI,NA,12.083847102342787,16.829745596868882,NA
49646,Kalkaska County,MI,NA,NA,78.27788649706457,NA
49660,Manistee County,MI,NA,39.33415536374846,NA,NA
49696,Grand Traverse County,MI,NA,NA,74.36399217221134,NA
49801,Dickinson County,MI,NA,65.7213316892725,NA,NA
49841,Marquette County,MI,NA,NA,91.19373776908023,NA
55016,Washington County,MN,NA,41.43033292231812,NA,60.64814814814815
55033,Dakota County,MN,NA,NA,58.51272015655577,NA
55066,Goodhue County,MN,NA,NA,NA,9.722222222222223
55104,Ramsey County,MN,NA,13.933415536374847,NA,NA
55105,Ramsey County,MN,NA,NA,66.73189823874756,NA
55110,Ramsey County,MN,NA,49.81504315659679,NA,NA
55113,Ramsey County,MN,NA,47.71886559802713,96.08610567514677,NA
55305,Hennepin County,MN,NA,NA,77.69080234833659,NA
55309,Sherburne County,MN,NA,76.94204685573366,NA,NA
55313,Wright County,MN,NA,NA,NA,59.72222222222222
55320,Wright County,MN,NA,97.90382244143034,NA,NA
55328,Wright County,MN,NA,90.13563501849569,NA,NA
55336,McLeod County,MN,NA,NA,73.5812133072407,NA
55343,Hennepin County,MN,NA,44.14303329223181,43.05283757338552,NA
55346,Hennepin County,MN,NA,84.83353884093712,NA,NA
55350,McLeod County,MN,NA,30.33292231812577,NA,NA
55372,Scott County,MN,26.666666666666668,NA,NA,NA
55379,Scott County,MN,NA,27.25030826140567,NA,NA
55405,Hennepin County,MN,NA,70.40690505548706,NA,NA
55406,Hennepin County,MN,NA,25.400739827373613,NA,NA
55407,Hennepin County,MN,NA,NA,5.283757338551859,NA
55411,Hennepin County,MN,NA,49.56843403205919,NA,NA
55429,Hennepin County,MN,NA,11.344019728729963,NA,NA
55438,Hennepin County,MN,NA,NA,NA,46.2962962962963
55449,Anoka County,MN,NA,52.034525277435264,NA,NA
55719,St. Louis County,MN,NA,NA,NA,96.75925925925925
55744,Itasca County,MN,NA,14.549938347718866,6.066536203522505,NA
55803,St. Louis County,MN,NA,69.42046855733662,NA,NA
56007,Freeborn County,MN,NA,NA,7.436399217221135,NA
56081,Watonwan County,MN,NA,81.5043156596794,NA,NA
56258,Lyon County,MN,NA,NA,57.72994129158513,NA
56377,Stearns County,MN,NA,76.32552404438965,NA,NA
56379,Benton County,MN,NA,NA,80.62622309197651,NA
56401,Crow Wing County,MN,NA,NA,4.500978473581213,NA
56431,Aitkin County,MN,NA,NA,45.20547945205479,NA
56482,Wadena County,MN,NA,NA,59.099804305283755,NA
56501,Becker County,MN,NA,NA,NA,14.351851851851851
56537,Otter Tail County,MN,NA,NA,9.58904109589041,NA
56560,Clay County,MN,NA,1.1097410604192355,NA,NA
38654,DeSoto County,MS,NA,23.921085080147968,NA,NA
38655,Lafayette County,MS,NA,NA,NA,71.29629629629629
38683,Tippah County,MS,NA,NA,NA,80.55555555555556
38829,Prentiss County,MS,NA,47.71886559802713,NA,NA
38863,Pontotoc County,MS,NA,NA,NA,37.96296296296296
39046,Madison County,MS,NA,29.099876695437732,NA,NA
39074,Scott County,MS,NA,71.6399506781751,NA,NA
39083,Copiah County,MS,NA,78.1750924784217,NA,NA
39095,Holmes County,MS,NA,84.2170160295931,NA,NA
39117,Scott County,MS,NA,53.637484586929716,NA,NA
39208,Rankin County,MS,NA,39.82737361282368,NA,NA
39305,Lauderdale County,MS,NA,NA,57.33855185909981,NA
39553,Jackson County,MS,NA,45.49938347718865,NA,NA
39601,Lincoln County,MS,NA,77.06535141800246,NA,NA
63010,Jefferson County,MO,NA,39.58076448828607,NA,NA
63026,St. Louis County,MO,NA,NA,12.13307240704501,16.203703703703702
63033,St. Louis County,MO,NA,NA,49.902152641878665,NA
63038,St. Louis County,MO,NA,NA,96.4774951076321,NA
63042,St. Louis County,MO,NA,NA,40.90019569471624,NA
63044,St. Louis County,MO,NA,92.10850801479656,NA,NA
63116,St. Louis city,MO,NA,35.75832305795315,NA,NA
63122,St. Louis County,MO,NA,NA,NA,6.944444444444445
63129,St. Louis County,MO,NA,NA,NA,31.48148148148148
63136,St. Louis County,MO,4.444444444444445,NA,NA,NA
63303,St. Charles County,MO,NA,NA,NA,50.46296296296296
63366,St. Charles County,MO,NA,NA,NA,7.4074074074074066
63385,St. Charles County,MO,NA,NA,13.111545988258316,NA
63755,Cape Girardeau County,MO,NA,95.93094944512947,NA,NA
63801,Scott County,MO,NA,22.688039457459926,NA,NA
63845,Mississippi County,MO,NA,NA,75.73385518590999,NA
63857,Dunklin County,MO,40.55555555555556,NA,NA,NA
64014,Jackson County,MO,18.88888888888889,NA,NA,NA
64015,Jackson County,MO,NA,11.960542540073984,NA,NA
64024,Clay County,MO,NA,NA,37.96477495107632,NA
64050,Jackson County,MO,NA,NA,17.025440313111545,NA
64055,Jackson County,MO,13.88888888888889,6.90505548705302,NA,NA
64057,Jackson County,MO,NA,74.84586929716399,NA,NA
64075,Jackson County,MO,NA,NA,68.10176125244618,NA
64110,Jackson County,MO,NA,NA,38.551859099804304,NA
64111,Jackson County,MO,NA,26.51048088779285,NA,NA
64117,Clay County,MO,38.333333333333336,NA,NA,NA
64118,Clay County,MO,NA,4.192355117139334,NA,NA
64132,Jackson County,MO,NA,13.933415536374847,NA,NA
64155,Clay County,MO,NA,23.304562268803945,NA,NA
64157,Clay County,MO,NA,68.3107274969174,NA,NA
64735,Henry County,MO,NA,34.77188655980271,NA,NA
64801,Jasper County,MO,15,NA,NA,NA
64854,McDonald County,MO,NA,88.77928483353884,NA,NA
65203,Boone County,MO,NA,NA,NA,4.62962962962963
65536,Laclede County,MO,NA,NA,37.18199608610567,NA
65706,Webster County,MO,NA,81.75092478421702,NA,NA
65781,Greene County,MO,NA,95.19112207151665,NA,NA
65802,Greene County,MO,NA,NA,19.17808219178082,NA
59718,Gallatin County,MT,NA,36.621454993834774,NA,NA
59911,Flathead County,MT,NA,NA,NA,45.83333333333333
68105,Douglas County,NE,62.22222222222222,NA,NA,NA
68310,Gage County,NE,NA,NA,55.96868884540117,NA
68701,Madison County,NE,NA,NA,76.32093933463796,NA
89101,Clark County,NV,NA,29.469790382244142,NA,NA
89108,Clark County,NV,NA,21.20838471023428,42.27005870841487,NA
89110,Clark County,NV,NA,19.35881627620222,NA,NA
89119,Clark County,NV,NA,NA,50.489236790606654,NA
89123,Clark County,NV,66.66666666666666,NA,NA,NA
89128,Clark County,NV,NA,NA,70.64579256360078,NA
89129,Clark County,NV,NA,49.32182490752158,NA,NA
89141,Clark County,NV,NA,77.80517879161529,NA,NA
89148,Clark County,NV,NA,47.22564734895191,NA,NA
89166,Clark County,NV,NA,NA,92.75929549902152,NA
89433,Washoe County,NV,NA,NA,60.861056751467714,NA
89436,Washoe County,NV,NA,NA,11.741682974559687,NA
89502,Washoe County,NV,NA,71.14673242909988,NA,NA
89511,Washoe County,NV,90,NA,NA,NA
89512,Washoe County,NV,NA,15.04315659679408,NA,NA
89521,Washoe County,NV,NA,78.2983970406905,NA,NA
03038,Rockingham County,NH,22.22222222222222,NA,NA,NA
03060,Hillsborough County,NH,19.444444444444446,NA,NA,NA
03220,Belknap County,NH,NA,95.31442663378546,NA,NA
03235,Merrimack County,NH,NA,69.66707768187423,NA,NA
03301,Merrimack County,NH,NA,85.57336621454994,NA,NA
03303,Merrimack County,NH,NA,NA,NA,63.888888888888886
03570,Coos County,NH,NA,NA,82.7788649706458,NA
03743,Sullivan County,NH,NA,56.84340320591862,NA,NA
03833,Rockingham County,NH,NA,39.08754623921085,NA,NA
03840,Rockingham County,NH,NA,NA,99.02152641878669,NA
03842,Rockingham County,NH,NA,72.13316892725031,NA,NA
03858,Rockingham County,NH,NA,84.0937114673243,NA,NA
03862,Rockingham County,NH,NA,NA,NA,87.03703703703704
03865,Rockingham County,NH,NA,NA,72.40704500978474,NA
03867,Strafford County,NH,NA,NA,NA,21.75925925925926
07008,Middlesex County,NJ,NA,60.78914919852034,NA,NA
07047,Hudson County,NJ,NA,NA,1.5655577299412915,NA
07060,Union County,NJ,NA,5.548705302096177,NA,NA
07087,Hudson County,NJ,NA,2.466091245376079,NA,NA
07109,Essex County,NJ,NA,45.006165228113446,NA,NA
07305,Hudson County,NJ,NA,NA,2.73972602739726,NA
07306,Hudson County,NJ,NA,4.315659679408138,NA,NA
07438,Morris County,NJ,93.33333333333333,NA,98.43444227005871,NA
07646,Bergen County,NJ,NA,NA,NA,85.18518518518519
07675,Bergen County,NJ,NA,NA,51.2720156555773,NA
07726,Monmouth County,NJ,NA,NA,26.418786692759294,NA
07748,Monmouth County,NJ,NA,30.702836004932184,NA,NA
07753,Monmouth County,NJ,NA,25.524044389642413,NA,NA
07869,Morris County,NJ,NA,NA,49.706457925636,NA
07932,Morris County,NJ,NA,NA,NA,69.9074074074074
07936,Morris County,NJ,NA,NA,NA,82.4074074074074
08003,Camden County,NJ,NA,26.63378545006165,NA,NA
08021,Camden County,NJ,NA,0.12330456226880394,NA,NA
08030,Camden County,NJ,NA,20.96177558569667,NA,NA
08046,Burlington County,NJ,NA,5.30209617755857,NA,NA
08050,Ocean County,NJ,NA,NA,69.47162426614481,NA
08077,Burlington County,NJ,NA,NA,NA,47.22222222222222
08098,Salem County,NJ,NA,74.72256473489519,NA,NA
08203,Atlantic County,NJ,NA,NA,67.71037181996086,NA
08234,Atlantic County,NJ,NA,NA,13.698630136986301,NA
08518,Burlington County,NJ,78.88888888888889,NA,NA,NA
08520,Mercer County,NJ,NA,NA,64.18786692759295,NA
08638,Mercer County,NJ,NA,10.974106041923552,NA,NA
08721,Ocean County,NJ,NA,82.98397040690506,NA,NA
08723,Ocean County,NJ,NA,67.20098643649816,NA,NA
08753,Ocean County,NJ,NA,1.972872996300863,NA,NA
08807,Somerset County,NJ,NA,31.1960542540074,NA,NA
08823,Somerset County,NJ,NA,94.2046855733662,NA,NA
08825,Hunterdon County,NJ,NA,98.76695437731196,NA,NA
08865,Warren County,NJ,NA,NA,10.371819960861057,NA
08902,Middlesex County,NJ,NA,NA,76.1252446183953,NA
87002,Valencia County,NM,NA,NA,57.925636007827784,NA
87110,Bernalillo County,NM,NA,NA,9.784735812133071,NA
87120,Bernalillo County,NM,NA,8.508014796547473,NA,NA
87121,Bernalillo County,NM,NA,3.3292231812577064,NA,NA
87123,Bernalillo County,NM,NA,11.590628853267571,NA,NA
87402,San Juan County,NM,81.66666666666667,NA,NA,NA
87505,Santa Fe County,NM,NA,3.822441430332922,NA,NA
88101,Curry County,NM,NA,8.75462392108508,NA,NA
88203,Chaves County,NM,NA,NA,18.395303326810176,47.68518518518518
88240,Lea County,NM,NA,5.055487053020962,NA,NA
10003,New York County,NY,NA,NA,40.704500978473575,NA
10009,New York County,NY,NA,NA,NA,3.7037037037037033
10019,New York County,NY,NA,NA,62.03522504892368,NA
10021,New York County,NY,NA,NA,26.027397260273972,NA
10030,New York County,NY,NA,NA,29.158512720156555,NA
10310,Richmond County,NY,96.66666666666667,NA,NA,NA
10455,Bronx County,NY,NA,NA,41.878669275929546,NA
10459,Bronx County,NY,NA,3.6991368680641186,NA,NA
10472,Bronx County,NY,NA,1.6029593094944512,NA,NA
10522,Westchester County,NY,NA,NA,95.49902152641879,NA
10543,Westchester County,NY,NA,70.90012330456227,NA,NA
10710,Westchester County,NY,NA,86.06658446362515,NA,NA
