fips,county,state,Under18,Over18
04023,Santa Cruz County,AZ,66.25463535228677,NA
04027,Yuma County,AZ,80.59332509270705,18.507462686567163
05007,Benton County,AR,NA,48.159203980099505
05025,Cleveland County,AR,NA,98.50746268656717
05033,Crawford County,AR,NA,52.039800995024876
05071,Johnson County,AR,NA,95.92039800995025
05083,Logan County,AR,NA,87.06467661691542
05111,Poinsett County,AR,NA,88.35820895522389
05115,Pope County,AR,NA,55.52238805970149
05127,Scott County,AR,NA,95.02487562189054
05131,Sebastian County,AR,NA,70.44776119402985
05133,Sevier County,AR,NA,95.32338308457712
05149,Yell County,AR,NA,91.8407960199005
06001,Alameda County,CA,12.360939431396787,69.65174129353234
06005,Amador County,CA,NA,70.9452736318408
06007,Butte County,CA,49.07292954264524,38.70646766169154
06013,Contra Costa County,CA,1.3597033374536465,3.582089552238806
06015,Del Norte County,CA,NA,78.1094527363184
06017,El Dorado County,CA,28.182941903584673,21.791044776119403
06019,Fresno County,CA,85.53770086526576,72.83582089552239
06023,Humboldt County,CA,36.711990111248454,47.06467661691542
06025,Imperial County,CA,10.877626699629172,31.64179104477612
06029,Kern County,CA,38.0716934487021,52.43781094527363
06031,Kings County,CA,45.73547589616811,77.11442786069652
06033,Lake County,CA,NA,29.35323383084577
06037,Los Angeles County,CA,30.160692212608158,57.01492537313433
06039,Madera County,CA,61.186650185414095,20
06047,Merced County,CA,15.203955500618047,8.45771144278607
06053,Monterey County,CA,4.449938195302843,53.53233830845772
06055,Napa County,CA,NA,16.218905472636816
06059,Orange County,CA,3.3374536464771323,6.169154228855722
06061,Placer County,CA,20.27194066749073,26.965174129353237
06065,Riverside County,CA,22.74412855377009,10.746268656716417
06067,Sacramento County,CA,2.595797280593325,42.189054726368155
06069,San Benito County,CA,84.54882571075402,NA
06071,San Bernardino County,CA,34.48702101359704,51.34328358208955
06073,San Diego County,CA,23.980222496909764,68.45771144278608
06075,San Francisco County,CA,19.901112484548825,84.5771144278607
06077,San Joaquin County,CA,12.855377008652658,29.253731343283583
06079,San Luis Obispo County,CA,90.48207663782448,74.6268656716418
06081,San Mateo County,CA,11.866501854140916,20.398009950248756
06083,Santa Barbara County,CA,69.221260815822,80.79601990049751
06085,Santa Clara County,CA,7.5401730531520395,30.149253731343283
06087,Santa Cruz County,CA,NA,52.63681592039801
06097,Sonoma County,CA,52.03955500618047,1.3930348258706469
06099,Stanislaus County,CA,38.813349814585905,65.3731343283582
06103,Tehama County,CA,62.2991347342398,NA
06107,Tulare County,CA,45.11742892459827,73.03482587064677
06109,Tuolumne County,CA,NA,21.592039800995025
06111,Ventura County,CA,76.39060568603215,78.70646766169153
06115,Yuba County,CA,45.982694684796044,NA
08001,Adams County,CO,17.058096415327565,NA
08005,Arapahoe County,CO,0.4944375772558714,6.766169154228856
08007,Archuleta County,CO,98.8875154511743,NA
08013,Boulder County,CO,NA,5.472636815920398
08031,Denver County,CO,37.57725587144623,40.69651741293532
08041,El Paso County,CO,1.6069221260815822,18.407960199004975
08043,Fremont County,CO,83.68355995055624,NA
08059,Jefferson County,CO,1.4833127317676145,56.318407960199
08077,Mesa County,CO,NA,54.92537313432836
08089,Otero County,CO,83.43634116192831,NA
08101,Pueblo County,CO,30.03708281829419,6.26865671641791
08123,Weld County,CO,14.338689740420271,11.840796019900496
09001,Fairfield County,CT,0.2472187886279357,4.776119402985075
09003,Hartford County,CT,10.506798516687269,33.6318407960199
09005,Litchfield County,CT,NA,42.28855721393035
09007,Middlesex County,CT,NA,21.492537313432834
09009,New Haven County,CT,21.878862793572313,13.432835820895523
09015,Windham County,CT,NA,72.43781094527363
10001,Kent County,DE,4.944375772558715,18.308457711442784
10003,New Castle County,DE,12.60815822002472,18.606965174129353
10005,Sussex County,DE,3.8318912237330034,28.955223880597014
11001,District of Columbia,DC,44.00494437577256,51.542288557213936
12001,Alachua County,FL,17.79975278121137,16.91542288557214
12005,Bay County,FL,71.56983930778739,47.86069651741294
12009,Brevard County,FL,22.991347342398022,7.5621890547263675
12011,Broward County,FL,7.169344870210136,15.62189054726368
12013,Calhoun County,FL,96.9097651421508,NA
12015,Charlotte County,FL,NA,48.55721393034826
12017,Citrus County,FL,54.26452410383189,26.76616915422886
12019,Clay County,FL,24.598269468479607,85.77114427860697
12021,Collier County,FL,53.27564894932016,15.92039800995025
12023,Columbia County,FL,26.081582200247215,NA
12027,DeSoto County,FL,74.66007416563659,NA
12029,Dixie County,FL,95.42645241038319,NA
12031,Duval County,FL,80.96415327564895,66.96517412935323
12033,Escambia County,FL,71.9406674907293,42.38805970149254
12035,Flagler County,FL,39.060568603213845,NA
12039,Gadsden County,FL,50.30902348578492,NA
12049,Hardee County,FL,NA,98.40796019900498
12051,Hendry County,FL,95.30284301606922,88.55721393034825
12053,Hernando County,FL,17.428924598269468,40.398009950248756
12055,Highlands County,FL,37.20642768850433,6.069651741293533
12057,Hillsborough County,FL,38.56613102595797,43.98009950248756
12059,Holmes County,FL,NA,79.70149253731343
12061,Indian River County,FL,84.17799752781211,19.900497512437813
12063,Jackson County,FL,NA,44.776119402985074
12065,Jefferson County,FL,NA,99.40298507462687
12069,Lake County,FL,NA,20.497512437810943
12071,Lee County,FL,22.373300370828183,1.0945273631840797
12073,Leon County,FL,64.89493201483313,62.28855721393035
12075,Levy County,FL,NA,82.18905472636816
12081,Manatee County,FL,5.067985166872682,50.64676616915423
12083,Marion County,FL,60.321384425216316,34.32835820895522
12085,Martin County,FL,23.362175525339925,NA
12086,Miami-Dade County,FL,57.231149567367126,27.960199004975124
12087,Monroe County,FL,67.7379480840544,NA
12089,Nassau County,FL,NA,20.69651741293532
12091,Okaloosa County,FL,83.18912237330038,47.76119402985074
12093,Okeechobee County,FL,NA,54.12935323383085
12095,Orange County,FL,58.71446229913473,57.114427860696516
12097,Osceola County,FL,42.89245982694685,32.63681592039801
12099,Palm Beach County,FL,59.20889987639061,16.119402985074625
12101,Pasco County,FL,35.723114956736715,8.358208955223882
12103,Pinellas County,FL,52.286773794808404,58.507462686567166
12105,Polk County,FL,58.22002472187886,81.19402985074626
12107,Putnam County,FL,29.419035846724352,53.73134328358209
12109,St. Johns County,FL,NA,31.24378109452736
12111,St. Lucie County,FL,18.170580964153277,1.5920398009950247
12113,Santa Rosa County,FL,NA,26.666666666666668
12115,Sarasota County,FL,5.19159456118665,10.547263681592039
12117,Seminole County,FL,70.08652657601978,37.51243781094528
12119,Sumter County,FL,57.972805933250925,39.90049751243781
12121,Suwannee County,FL,53.77008652657602,NA
12125,Union County,FL,NA,94.32835820895522
12127,Volusia County,FL,39.925834363411624,46.16915422885572
12131,Walton County,FL,NA,46.96517412935323
12133,Washington County,FL,85.29048207663782,NA
13005,Bacon County,GA,96.66254635352287,NA
13009,Baldwin County,GA,73.54758961681088,96.51741293532339
13013,Barrow County,GA,NA,32.23880597014925
13015,Bartow County,GA,38.68974042027194,NA
13017,Ben Hill County,GA,84.79604449938195,92.13930348258707
13019,Berrien County,GA,NA,90.44776119402985
13021,Bibb County,GA,90.85290482076638,9.253731343283581
13025,Brantley County,GA,98.02224969097651,NA
13031,Bulloch County,GA,NA,48.756218905472636
13035,Butts County,GA,97.77503090234858,96.11940298507463
13045,Carroll County,GA,18.912237330037083,79.90049751243781
13047,Catoosa County,GA,50.92707045735476,42.885572139303484
13049,Charlton County,GA,NA,98.1094527363184
13051,Chatham County,GA,10.135970333745364,36.71641791044776
13059,Clarke County,GA,25.710754017305316,54.82587064676617
13063,Clayton County,GA,37.33003708281829,86.26865671641791
13067,Cobb County,GA,29.295426452410382,4.676616915422885
13069,Coffee County,GA,74.04202719406675,70.24875621890547
13073,Columbia County,GA,NA,11.343283582089553
13077,Coweta County,GA,52.90482076637824,16.81592039800995
13079,Crawford County,GA,NA,100
13089,DeKalb County,GA,77.62669962917181,49.55223880597015
13091,Dodge County,GA,91.47095179233622,NA
13095,Dougherty County,GA,NA,19.601990049751244
13097,Douglas County,GA,13.349814585908529,17.412935323383085
13099,Early County,GA,96.5389369592089,NA
13109,Evans County,GA,93.94313967861557,95.82089552238806
13115,Floyd County,GA,81.45859085290482,23.582089552238806
13117,Forsyth County,GA,NA,16.616915422885572
13121,Fulton County,GA,67.11990111248454,37.81094527363184
13123,Gilmer County,GA,NA,65.4726368159204
13127,Glynn County,GA,86.03213844252163,NA
13131,Grady County,GA,84.91965389369592,90.34825870646766
13135,Gwinnett County,GA,38.19530284301607,9.751243781094528
13137,Habersham County,GA,75.52533992583437,59.601990049751244
13139,Hall County,GA,21.755253399258343,32.83582089552239
13143,Haralson County,GA,NA,65.67164179104478
13147,Hart County,GA,NA,83.08457711442786
13149,Heard County,GA,96.29171817058096,NA
13151,Henry County,GA,55.87144622991347,33.43283582089553
13153,Houston County,GA,28.059332509270707,68.35820895522387
13157,Jackson County,GA,43.75772558714463,80.9950248756219
13159,Jasper County,GA,NA,94.6268656716418
13163,Jefferson County,GA,NA,95.52238805970148
13175,Laurens County,GA,65.88380716934486,67.06467661691542
13185,Lowndes County,GA,69.5920889987639,68.05970149253731
13191,McIntosh County,GA,99.6291718170581,NA
13193,Macon County,GA,NA,98.80597014925372
13205,Mitchell County,GA,89.36959208899876,NA
13207,Monroe County,GA,NA,92.03980099502488
13213,Murray County,GA,66.37824474660074,71.74129353233832
13215,Muscogee County,GA,60.07416563658838,78.3084577114428
13217,Newton County,GA,71.69344870210136,71.24378109452736
13223,Paulding County,GA,NA,59.30348258706468
13227,Pickens County,GA,75.64894932014833,NA
13233,Polk County,GA,49.196538936959215,40.59701492537313
13245,Richmond County,GA,55.12978986402967,5.273631840796019
13247,Rockdale County,GA,77.37948084054388,NA
13255,Spalding County,GA,NA,91.54228855721394
13257,Stephens County,GA,85.90852904820765,76.71641791044776
13267,Tattnall County,GA,NA,90.64676616915422
13275,Thomas County,GA,NA,48.656716417910445
13277,Tift County,GA,92.83065512978986,47.462686567164184
13279,Toombs County,GA,NA,73.73134328358208
13285,Troup County,GA,24.721878862793574,81.59203980099502
13293,Upson County,GA,NA,97.31343283582089
13295,Walker County,GA,NA,53.03482587064676
13297,Walton County,GA,25.95797280593325,64.17910447761194
13299,Ware County,GA,56.118665018541414,81.39303482587064
13311,White County,GA,NA,78.50746268656717
13317,Wilkes County,GA,99.2583436341162,94.92537313432837
15001,Hawaii County,HI,74.28924598269468,83.88059701492537
15003,Honolulu County,HI,63.535228677379486,28.557213930348258
15007,Kauai County,HI,NA,83.48258706467662
15009,Maui County,HI,29.54264524103832,NA
16001,Ada County,ID,30.655129789864027,2.0895522388059704
16027,Canyon County,ID,24.103831891223734,2.3880597014925375
16031,Cassia County,ID,NA,78.40796019900498
16049,Idaho County,ID,NA,90.04975124378109
16055,Kootenai County,ID,19.530284301606923,NA
16057,Latah County,ID,66.13102595797281,NA
17001,Adams County,IL,77.75030902348578,NA
17019,Champaign County,IL,61.310259579728054,NA
17029,Coles County,IL,68.1087762669963,NA
17031,Cook County,IL,0,7.164179104477612
17043,DuPage County,IL,0.6180469715698393,9.45273631840796
17093,Kendall County,IL,NA,57.41293532338309
17097,Lake County,IL,8.899876390605685,0.3980099502487562
17099,LaSalle County,IL,NA,52.93532338308458
17111,McHenry County,IL,NA,0.9950248756218906
17115,Macon County,IL,NA,25.970149253731346
17117,Macoupin County,IL,NA,55.124378109452735
17119,Madison County,IL,NA,63.98009950248756
17137,Morgan County,IL,86.65018541409147,72.13930348258707
17143,Peoria County,IL,NA,30.74626865671642
17163,St. Clair County,IL,NA,34.92537313432836
17195,Whiteside County,IL,NA,14.029850746268657
17197,Will County,IL,NA,0.2985074626865672
17201,Winnebago County,IL,NA,19.800995024875622
18003,Allen County,IN,6.798516687268233,19.30348258706468
18005,Bartholomew County,IN,24.84548825710754,49.45273631840796
18009,Blackford County,IN,NA,82.08955223880598
18017,Cass County,IN,NA,38.60696517412936
18019,Clark County,IN,NA,39.40298507462687
18021,Clay County,IN,82.20024721878862,76.01990049751244
18023,Clinton County,IN,83.93077873918418,72.636815920398
18027,Daviess County,IN,97.52781211372064,93.03482587064677
18029,Dearborn County,IN,NA,58.10945273631841
18031,Decatur County,IN,NA,85.37313432835822
18035,Delaware County,IN,NA,68.55721393034825
18037,Dubois County,IN,NA,56.019900497512445
18039,Elkhart County,IN,9.147095179233622,72.53731343283583
18041,Fayette County,IN,84.67243510506799,86.16915422885573
18043,Floyd County,IN,58.590852904820764,31.44278606965174
18045,Fountain County,IN,NA,79.50248756218905
18053,Grant County,IN,95.7972805933251,57.611940298507456
18055,Greene County,IN,83.0655129789864,NA
18057,Hamilton County,IN,NA,20.8955223880597
18063,Hendricks County,IN,35.59950556242274,19.402985074626866
18065,Henry County,IN,NA,69.25373134328359
18067,Howard County,IN,13.597033374536466,75.92039800995025
18073,Jasper County,IN,NA,51.94029850746269
18079,Jennings County,IN,NA,66.46766169154229
18081,Johnson County,IN,22.249690976514216,24.676616915422887
18083,Knox County,IN,67.36711990111249,58.60696517412936
18085,Kosciusko County,IN,NA,40.09950248756219
18089,Lake County,IN,14.956736711990112,10.34825870646766
18091,LaPorte County,IN,31.767614338689743,NA
18093,Lawrence County,IN,NA,86.86567164179104
18095,Madison County,IN,54.75896168108776,NA
18097,Marion County,IN,37.824474660074166,29.054726368159205
18099,Marshall County,IN,69.9629171817058,42.78606965174129
18107,Montgomery County,IN,NA,67.86069651741293
18127,Porter County,IN,15.327564894932014,31.8407960199005
18129,Posey County,IN,98.39307787391843,NA
18139,Rush County,IN,NA,80.09950248756219
18141,St. Joseph County,IN,6.180469715698393,19.203980099502488
18143,Scott County,IN,64.40049443757727,68.2587064676617
18145,Shelby County,IN,NA,41.7910447761194
18149,Starke County,IN,80.34610630407911,NA
18153,Sullivan County,IN,NA,90.74626865671642
18157,Tippecanoe County,IN,NA,64.07960199004975
18163,Vanderburgh County,IN,13.473423980222496,64.37810945273633
18165,Vermillion County,IN,NA,97.81094527363184
18167,Vigo County,IN,11.248454882571075,14.626865671641792
18173,Warrick County,IN,NA,69.05472636815921
19013,Black Hawk County,IA,34.36341161928306,32.43781094527363
19033,Cerro Gordo County,IA,68.8504326328801,NA
19045,Clinton County,IA,NA,76.61691542288557
19059,Dickinson County,IA,NA,77.61194029850746
19061,Dubuque County,IA,40.66749072929542,88.55721393034825
19065,Fayette County,IA,85.66131025957972,NA
19087,Henry County,IA,89.49320148331273,NA
19099,Jasper County,IA,NA,94.72636815920397
19101,Jefferson County,IA,94.43757725587145,97.2139303482587
19103,Johnson County,IA,NA,12.238805970149254
19113,Linn County,IA,6.6749072929542645,4.577114427860696
19127,Marshall County,IA,NA,64.97512437810946
19139,Muscatine County,IA,NA,43.18407960199005
19153,Polk County,IA,31.520395550061803,50.049751243781095
19155,Pottawattamie County,IA,NA,34.02985074626866
19175,Union County,IA,97.6514215080346,NA
19183,Washington County,IA,NA,97.41293532338308
19193,Woodbury County,IA,31.89122373300371,23.482587064676615
20045,Douglas County,KS,66.00741656365884,NA
20055,Finney County,KS,NA,81.7910447761194
20173,Sedgwick County,KS,11.00123609394314,40
20209,Wyandotte County,KS,33.992583436341164,8.258706467661693
21001,Adair County,KY,NA,79.40298507462687
21009,Barren County,KY,63.16440049443758,86.96517412935323
21011,Bath County,KY,NA,97.91044776119404
21013,Bell County,KY,NA,44.47761194029851
21017,Bourbon County,KY,NA,77.41293532338308
21019,Boyd County,KY,79.23362175525341,62.48756218905472
21027,Breckinridge County,KY,NA,95.72139303482588
21029,Bullitt County,KY,72.06427688504327,30.547263681592042
21031,Butler County,KY,NA,94.02985074626866
21041,Carroll County,KY,NA,94.82587064676616
21043,Carter County,KY,NA,85.87064676616916
21045,Casey County,KY,89.9876390605686,NA
21047,Christian County,KY,90.23485784919654,93.53233830845771
21049,Clark County,KY,41.65636588380717,NA
21051,Clay County,KY,87.51545117428925,59.800995024875625
21055,Crittenden County,KY,95.05562422744129,NA
21059,Daviess County,KY,NA,12.736318407960198
21067,Fayette County,KY,26.20519159456119,38.308457711442784
21083,Graves County,KY,NA,91.24378109452736
21091,Hancock County,KY,NA,98.70646766169155
21093,Hardin County,KY,NA,15.422885572139302
21095,Harlan County,KY,80.22249690976514,NA
21097,Harrison County,KY,NA,77.01492537313432
21099,Hart County,KY,NA,92.83582089552239
21101,Henderson County,KY,65.26576019777504,72.93532338308458
21107,Hopkins County,KY,NA,46.3681592039801
21111,Jefferson County,KY,27.6885043263288,42.48756218905473
21113,Jessamine County,KY,46.84796044499382,93.93034825870646
21115,Johnson County,KY,NA,96.01990049751244
21117,Kenton County,KY,44.87021013597033,35.124378109452735
21121,Knox County,KY,NA,74.92537313432835
21125,Laurel County,KY,36.95920889987639,33.33333333333333
21127,Lawrence County,KY,73.67119901112484,71.64179104477611
21133,Letcher County,KY,NA,71.94029850746269
21135,Lewis County,KY,99.01112484548825,NA
21137,Lincoln County,KY,NA,92.33830845771143
21141,Logan County,KY,89.61681087762669,NA
21143,Lyon County,KY,99.38195302843016,NA
21145,McCracken County,KY,45.611866501854145,23.08457711442786
21151,Madison County,KY,NA,21.293532338308456
21153,Magoffin County,KY,79.6044499381953,NA
21161,Mason County,KY,NA,97.61194029850746
21167,Mercer County,KY,NA,93.83084577114428
21169,Metcalfe County,KY,NA,88.2587064676617
21173,Montgomery County,KY,65.7601977750309,83.98009950248756
21175,Morgan County,KY,94.31396786155747,NA
21177,Muhlenberg County,KY,NA,88.75621890547264
21179,Nelson County,KY,81.08776266996291,NA
21183,Ohio County,KY,81.33498145859085,61.69154228855721
21185,Oldham County,KY,59.08529048207664,NA
21191,Pendleton County,KY,85.16687268232386,NA
21193,Perry County,KY,NA,78.80597014925374
21195,Pike County,KY,33.25092707045735,61.592039800995025
21205,Rowan County,KY,82.32385661310259,NA
21209,Scott County,KY,62.91718170580965,NA
21213,Simpson County,KY,NA,82.38805970149254
21217,Taylor County,KY,NA,41.492537313432834
21223,Trimble County,KY,96.04449938195303,NA
21225,Union County,KY,NA,98.30845771144278
21227,Warren County,KY,64.27688504326329,83.18407960199005
21235,Whitley County,KY,NA,75.5223880597015
22001,Acadia Parish,LA,67.86155747836835,NA
22003,Allen Parish,LA,NA,76.51741293532338
22005,Ascension Parish,LA,NA,11.442786069651742
22007,Assumption Parish,LA,NA,72.33830845771145
22009,Avoyelles Parish,LA,20.519159456118665,48.45771144278607
22015,Bossier Parish,LA,36.58838071693449,27.263681592039802
22017,Caddo Parish,LA,48.702101359703335,33.233830845771145
22019,Calcasieu Parish,LA,5.80964153275649,7.263681592039801
22029,Concordia Parish,LA,87.76266996291719,NA
22033,East Baton Rouge Parish,LA,52.78121137206428,15.82089552238806
22039,Evangeline Parish,LA,NA,43.88059701492537
22045,Iberia Parish,LA,8.405438813349814,15.223880597014924
22047,Iberville Parish,LA,NA,90.14925373134328
22051,Jefferson Parish,LA,35.228677379480835,8.059701492537313
22053,Jefferson Davis Parish,LA,NA,96.61691542288557
22055,Lafayette Parish,LA,5.686032138442522,36.21890547263681
22057,Lafourche Parish,LA,2.966625463535229,39.00497512437811
22061,Lincoln Parish,LA,NA,67.56218905472637
22063,Livingston Parish,LA,NA,64.57711442786069
22065,Madison Parish,LA,51.79233621755254,NA
22069,Natchitoches Parish,LA,20.395550061804695,NA
22071,Orleans Parish,LA,63.41161928306551,50.94527363184079
22073,Ouachita Parish,LA,27.564894932014834,16.019900497512438
22079,Rapides Parish,LA,19.03584672435105,5.771144278606965
22083,Richland Parish,LA,NA,60.995024875621894
22085,Sabine Parish,LA,NA,86.66666666666667
22087,St. Bernard Parish,LA,14.709517923362176,NA
22089,St. Charles Parish,LA,NA,95.12437810945273
22095,St. John the Baptist Parish,LA,16.9344870210136,37.11442786069652
22097,St. Landry Parish,LA,12.978986402966624,7.960199004975125
22101,St. Mary Parish,LA,28.30655129789864,NA
22103,St. Tammany Parish,LA,30.902348578491967,52.33830845771145
22105,Tangipahoa Parish,LA,29.78986402966625,NA
22109,Terrebonne Parish,LA,15.698393077873918,36.417910447761194
22111,Union Parish,LA,NA,78.90547263681592
22113,Vermilion Parish,LA,NA,88.05970149253731
22117,Washington Parish,LA,57.47836835599506,61.791044776119406
22119,Webster Parish,LA,75.4017305315204,NA
23001,Androscoggin County,ME,59.45611866501854,21.094527363184078
23005,Cumberland County,ME,41.161928306551296,56.4179104477612
23011,Kennebec County,ME,57.72558714462299,53.830845771144276
23017,Oxford County,ME,NA,69.55223880597015
23019,Penobscot County,ME,8.65265760197775,44.67661691542288
23023,Sagadahoc County,ME,78.12113720642769,NA
23025,Somerset County,ME,27.19406674907293,66.06965174129354
23031,York County,ME,44.9938195302843,13.233830845771145
24005,Baltimore County,MD,1.8541409147095178,NA
24017,Charles County,MD,NA,34.42786069651741
24027,Howard County,MD,NA,34.22885572139304
24033,Prince George's County,MD,4.697156983930779,33.930348258706466
24043,Washington County,MD,61.43386897404203,23.283582089552237
24045,Wicomico County,MD,72.80593325092707,NA
24510,Baltimore city,MD,NA,11.641791044776118
25001,Barnstable County,MA,NA,0.6965174129353234
25003,Berkshire County,MA,6.9221260815822,30.646766169154226
25005,Bristol County,MA,6.427688504326329,30.845771144278604
25007,Dukes County,MA,NA,71.34328358208955
25009,Essex County,MA,5.438813349814586,2.7860696517412937
25011,Franklin County,MA,NA,47.960199004975124
25013,Hampden County,MA,2.2249690976514214,29.950248756218905
25015,Hampshire County,MA,NA,3.2835820895522385
25017,Middlesex County,MA,1.9777503090234856,15.72139303482587
25021,Norfolk County,MA,10.630407911001235,38.905472636815915
25023,Plymouth County,MA,16.31644004944376,60.398009950248756
25025,Suffolk County,MA,32.38566131025958,43.68159203980099
25027,Worcester County,MA,24.2274412855377,12.139303482587065
26005,Allegan County,MI,20.024721878862795,13.134328358208954
26007,Alpena County,MI,NA,55.72139303482587
26015,Barry County,MI,46.72435105067985,35.02487562189055
26017,Bay County,MI,67.24351050679851,18.70646766169154
26021,Berrien County,MI,66.74907292954263,55.32338308457712
26023,Branch County,MI,46.47713226205192,40.298507462686565
26025,Calhoun County,MI,NA,44.5771144278607
26027,Cass County,MI,56.736711990111246,79.60199004975125
26035,Clare County,MI,NA,60.298507462686565
26043,Dickinson County,MI,NA,85.57213930348259
26045,Eaton County,MI,39.80222496909765,52.23880597014925
26049,Genesee County,MI,40.04944375772559,41.89054726368159
26055,Grand Traverse County,MI,NA,39.1044776119403
26059,Hillsdale County,MI,NA,82.88557213930349
26065,Ingham County,MI,3.4610630407911,1.691542288557214
26067,Ionia County,MI,NA,31.94029850746269
26069,Iosco County,MI,NA,50.44776119402985
26071,Iron County,MI,94.80840543881335,90.24875621890547
26073,Isabella County,MI,NA,49.850746268656714
26075,Jackson County,MI,33.8689740420272,64.4776119402985
26077,Kalamazoo County,MI,19.15945611866502,40.69651741293532
26081,Kent County,MI,61.06304079110012,61.49253731343284
26087,Lapeer County,MI,NA,16.417910447761194
26091,Lenawee County,MI,NA,33.03482587064677
26093,Livingston County,MI,23.23856613102596,NA
26099,Macomb County,MI,9.88875154511743,18.00995024875622
26101,Manistee County,MI,NA,66.66666666666666
26103,Marquette County,MI,64.02966625463536,NA
26105,Mason County,MI,76.01977750309024,NA
26107,Mecosta County,MI,NA,80.39800995024876
26115,Monroe County,MI,7.787391841779975,3.681592039800995
26117,Montcalm County,MI,41.409147095179236,63.78109452736318
26121,Muskegon County,MI,47.96044499381953,62.88557213930348
26123,Newaygo County,MI,NA,38.00995024875622
26125,Oakland County,MI,7.911001236093942,5.5721393034825875
26127,Oceana County,MI,NA,89.1542288557214
26133,Osceola County,MI,NA,84.67661691542288
26139,Ottawa County,MI,36.83559950556242,15.323383084577113
26145,Saginaw County,MI,30.53152039555006,49.353233830845774
26147,St. Clair County,MI,35.475896168108775,42.68656716417911
26149,St. Joseph County,MI,NA,62.68656716417911
26155,Shiawassee County,MI,NA,14.129353233830846
26159,Van Buren County,MI,NA,14.925373134328357
26161,Washtenaw County,MI,NA,12.437810945273633
26163,Wayne County,MI,42.76885043263288,46.46766169154229
27003,Anoka County,MN,2.4721878862793574,3.084577114427861
27007,Beltrami County,MN,NA,67.96019900497512
27009,Benton County,MN,NA,95.42288557213931
27013,Blue Earth County,MN,NA,65.07462686567163
27027,Clay County,MN,14.215080346106305,NA
27035,Crow Wing County,MN,51.545117428924605,9.950248756218906
27037,Dakota County,MN,8.034610630407911,NA
27041,Douglas County,MN,41.03831891223733,86.46766169154229
27053,Hennepin County,MN,30.778739184178,34.72636815920398
27057,Hubbard County,MN,91.59456118665018,61.29353233830845
27061,Itasca County,MN,33.37453646477132,58.40796019900497
27071,Koochiching County,MN,NA,99.1044776119403
27085,McLeod County,MN,NA,71.14427860696517
27099,Mower County,MN,61.68108776266996,NA
27109,Olmsted County,MN,72.3114956736712,60
27119,Polk County,MN,62.422744128553774,NA
27123,Ramsey County,MN,15.945611866501855,3.383084577114428
27137,St. Louis County,MN,56.983930778739186,55.82089552238806
27139,Scott County,MN,NA,22.98507462686567
27145,Stearns County,MN,NA,37.61194029850746
