ZipCode,county,state,Adult
30088,DeKalb County,GA,41.71656686626746
30135,Douglas County,GA,14.770459081836327
30252,Henry County,GA,41.11776447105788
30274,Clayton County,GA,71.6566866267465
30319,DeKalb County,GA,92.41516966067864
30436,Toombs County,GA,85.22954091816366
30643,Hart County,GA,65.06986027944112
31206,Bibb County,GA,29.94011976047904
31522,Glynn County,GA,94.41117764471058
31792,Thomas County,GA,34.930139720558884
96797,Honolulu County,HI,8.383233532934131
96822,Honolulu County,HI,41.91616766467065
83221,Bingham County,ID,27.944111776447105
83328,Twin Falls County,ID,97.0059880239521
60045,Lake County,IL,83.03393213572853
60073,Lake County,IL,16.367265469061877
60098,McHenry County,IL,31.3373253493014
60106,DuPage County,IL,64.07185628742515
60123,Kane County,IL,20.958083832335326
60126,DuPage County,IL,10.778443113772456
60148,DuPage County,IL,15.169660678642716
60188,DuPage County,IL,19.16167664670659
60201,Cook County,IL,47.1057884231537
60406,Cook County,IL,82.83433133732535
60453,Cook County,IL,46.506986027944116
60462,Cook County,IL,26.94610778443114
60514,DuPage County,IL,93.41317365269461
60515,DuPage County,IL,43.11377245508982
60516,DuPage County,IL,49.30139720558882
60564,Will County,IL,39.72055888223553
60620,Cook County,IL,29.141716566866265
60634,Cook County,IL,10.978043912175648
60645,Cook County,IL,37.3253493013972
60646,Cook County,IL,53.093812375249506
60647,Cook County,IL,7.984031936127744
61065,Boone County,IL,71.05788423153693
61252,Whiteside County,IL,96.40718562874252
62025,Madison County,IL,67.66467065868264
62881,Marion County,IL,72.2554890219561
46037,Hamilton County,IN,67.26546906187625
46203,Marion County,IN,9.580838323353294
46350,LaPorte County,IN,9.3812375249501
46407,Lake County,IN,49.9001996007984
46507,Elkhart County,IN,97.80439121756487
46517,Elkhart County,IN,52.29540918163673
46750,Huntington County,IN,19.560878243512974
46774,Allen County,IN,87.42514970059881
46815,Allen County,IN,33.93213572854291
47203,Bartholomew County,IN,36.12774451097805
47403,Monroe County,IN,63.27345309381237
47501,Daviess County,IN,38.72255489021956
50021,Polk County,IA,76.44710578842316
50441,Franklin County,IA,94.2115768463074
50662,Fayette County,IA,91.01796407185628
50702,Black Hawk County,IA,44.91017964071856
51401,Carroll County,IA,86.62674650698602
51534,Mills County,IA,63.87225548902195
52405,Linn County,IA,41.11776447105788
52722,Scott County,IA,20.159680638722556
52753,Scott County,IA,97.60479041916167
66801,Lyon County,KS,80.43912175648703
41018,Kenton County,KY,24.9500998003992
42303,Daviess County,KY,10.578842315369261
70129,Orleans Parish,LA,73.25349301397206
70131,Orleans Parish,LA,46.706586826347305
70364,Terrebonne Parish,LA,96.20758483033931
70448,St. Tammany Parish,LA,40.31936127744511
70460,St. Tammany Parish,LA,62.07584830339321
70501,Lafayette Parish,LA,2.7944111776447107
70548,Vermilion Parish,LA,35.12974051896208
70592,Lafayette Parish,LA,28.74251497005988
70634,Beauregard Parish,LA,60.079840319361274
70816,East Baton Rouge Parish,LA,48.30339321357285
71129,Caddo Parish,LA,40.91816367265469
03909,York County,ME,56.68662674650699
04083,York County,ME,84.4311377245509
04084,Cumberland County,ME,71.25748502994011
04092,Cumberland County,ME,41.51696606786427
20636,St. Mary's County,MD,88.82235528942117
20724,Anne Arundel County,MD,85.62874251497006
21093,Baltimore County,MD,45.50898203592814
21136,Baltimore County,MD,59.68063872255489
21234,Baltimore County,MD,16.766467065868262
21754,Frederick County,MD,96.8063872255489
21771,Frederick County,MD,64.67065868263472
21842,Worcester County,MD,91.41716566866268
01107,Hampden County,MA,27.744510978043913
01201,Berkshire County,MA,1.7964071856287425
01267,Berkshire County,MA,95.60878243512974
01420,Worcester County,MA,42.91417165668663
01475,Worcester County,MA,77.04590818363273
01603,Worcester County,MA,13.572854291417165
01605,Worcester County,MA,24.151696606786427
01608,Worcester County,MA,89.22155688622755
01721,Middlesex County,MA,33.73253493013972
01746,Middlesex County,MA,20.55888223552894
01752,Middlesex County,MA,18.7624750499002
01824,Middlesex County,MA,56.886227544910184
01915,Essex County,MA,2.3952095808383236
02043,Plymouth County,MA,39.321357285429144
02081,Norfolk County,MA,21.956087824351297
02119,Suffolk County,MA,0.19960079840319359
02121,Suffolk County,MA,0.5988023952095809
02122,Suffolk County,MA,1.996007984031936
02124,Suffolk County,MA,0
02135,Suffolk County,MA,4.590818363273453
02145,Middlesex County,MA,5.189620758483033
02149,Middlesex County,MA,8.183632734530939
02155,Middlesex County,MA,7.385229540918163
02176,Middlesex County,MA,29.740518962075846
02333,Plymouth County,MA,31.137724550898206
02458,Middlesex County,MA,50.898203592814376
02460,Middlesex County,MA,62.874251497005986
02720,Bristol County,MA,0.39920159680638717
48017,Oakland County,MI,82.23552894211576
48026,Macomb County,MI,68.8622754491018
48033,Oakland County,MI,44.11177644710579
48093,Macomb County,MI,54.890219560878236
48108,Washtenaw County,MI,39.52095808383233
48120,Wayne County,MI,92.81437125748504
48126,Wayne County,MI,58.08383233532935
48127,Wayne County,MI,13.373253493013973
48130,Washtenaw County,MI,79.84031936127745
48185,Wayne County,MI,6.387225548902195
48187,Wayne County,MI,37.5249500998004
48197,Washtenaw County,MI,2.9940119760479043
48198,Washtenaw County,MI,32.13572854291417
48210,Wayne County,MI,25.349301397205586
48219,Wayne County,MI,24.35129740518962
48227,Wayne County,MI,18.36327345309381
48237,Oakland County,MI,82.03592814371258
48357,Oakland County,MI,88.02395209580838
48377,Oakland County,MI,89.42115768463074
48423,Genesee County,MI,31.53692614770459
48453,Sanilac County,MI,95.20958083832335
48626,Saginaw County,MI,85.42914171656687
48706,Bay County,MI,7.584830339321358
48836,Livingston County,MI,55.88822355289421
48864,Ingham County,MI,71.8562874251497
48867,Shiawassee County,MI,7.18562874251497
48895,Ingham County,MI,83.8323353293413
49076,Eaton County,MI,94.61077844311377
49083,Kalamazoo County,MI,87.82435129740519
49321,Kent County,MI,58.28343313373253
49337,Newaygo County,MI,68.26347305389223
49417,Ottawa County,MI,51.896207584830336
49505,Kent County,MI,23.75249500998004
49508,Kent County,MI,48.10379241516966
55016,Washington County,MN,72.85429141716567
55063,Pine County,MN,76.64670658682635
55117,Ramsey County,MN,16.56686626746507
55330,Sherburne County,MN,44.31137724550898
55336,McLeod County,MN,70.05988023952095
55369,Hennepin County,MN,35.528942115768466
55441,Hennepin County,MN,72.0558882235529
55792,St. Louis County,MN,36.92614770459082
56308,Douglas County,MN,27.54491017964072
39402,Lamar County,MS,64.87025948103793
39503,Harrison County,MS,11.177644710578843
63028,Jefferson County,MO,24.550898203592812
63108,St. Louis city,MO,53.293413173652695
63303,St. Charles County,MO,23.15369261477046
63957,Wayne County,MO,96.00798403193613
64110,Jackson County,MO,36.72654690618762
64114,Jackson County,MO,84.63073852295409
64155,Clay County,MO,22.75449101796407
64772,Vernon County,MO,73.05389221556887
65360,Henry County,MO,90.21956087824351
65625,Barry County,MO,89.02195608782435
59714,Gallatin County,MT,89.62075848303394
59833,Ravalli County,MT,99.60079840319361
69101,Lincoln County,NE,23.952095808383234
89178,Clark County,NV,73.85229540918164
89406,Churchill County,NV,43.51297405189621
89431,Washoe County,NV,56.4870259481038
07011,Passaic County,NJ,52.8942115768463
07062,Union County,NJ,61.07784431137725
07302,Hudson County,NJ,93.812375249501
08102,Camden County,NJ,80.83832335329342
08527,Ocean County,NJ,9.181636726546905
08701,Ocean County,NJ,51.49700598802395
08865,Warren County,NJ,5.588822355289421
87102,Bernalillo County,NM,21.55688622754491
87122,Bernalillo County,NM,91.21756487025948
87144,Sandoval County,NM,19.960079840319363
10035,New York County,NY,25.748502994011975
10453,Bronx County,NY,1.3972055888223553
10455,Bronx County,NY,4.790419161676647
10457,Bronx County,NY,14.570858283433132
10704,Westchester County,NY,69.46107784431138
10977,Rockland County,NY,31.53692614770459
11106,Queens County,NY,54.29141716566866
11210,Kings County,NY,45.10978043912176
11220,Kings County,NY,3.792415169660679
11550,Nassau County,NY,12.375249500998004
11727,Suffolk County,NY,63.67265469061876
11778,Suffolk County,NY,87.02594810379242
11950,Suffolk County,NY,77.84431137724552
12306,Schenectady County,NY,32.53493013972056
13045,Cortland County,NY,4.39121756487026
13205,Onondaga County,NY,14.171656686626747
13363,Oneida County,NY,98.20359281437125
13815,Chenango County,NY,46.10778443113773
13820,Otsego County,NY,10.179640718562874
14033,Erie County,NY,98.00399201596807
14098,Orleans County,NY,93.21357285429141
14127,Erie County,NY,15.369261477045908
14150,Erie County,NY,25.948103792415168
14427,Wyoming County,NY,97.40518962075848
14467,Monroe County,NY,59.281437125748504
14482,Genesee County,NY,54.091816367265466
14550,Wyoming County,NY,95.00998003992017
14609,Monroe County,NY,0.7984031936127743
14806,Allegany County,NY,99.00199600798403
27542,Johnston County,NC,70.25948103792416
27614,Wake County,NC,66.86626746506987
27705,Durham County,NC,21.35728542914172
27882,Nash County,NC,88.02395209580838
28078,Mecklenburg County,NC,30.938123752495013
58503,Burleigh County,ND,33.93213572854291
43004,Franklin County,OH,43.91217564870259
43023,Licking County,OH,91.41716566866268
43074,Delaware County,OH,81.0379241516966
43235,Franklin County,OH,47.50499001996008
43616,Lucas County,OH,13.972055888223553
43701,Muskingum County,OH,1.1976047904191618
44107,Cuyahoga County,OH,2.5948103792415167
44113,Cuyahoga County,OH,7.784431137724551
44120,Cuyahoga County,OH,3.3932135728542914
44121,Cuyahoga County,OH,35.32934131736527
44130,Cuyahoga County,OH,22.355289421157686
44133,Cuyahoga County,OH,26.546906187624753
44141,Cuyahoga County,OH,86.42714570858283
44149,Cuyahoga County,OH,45.309381237524946
44310,Summit County,OH,11.377245508982035
45011,Butler County,OH,3.1936127744510974
45013,Butler County,OH,3.592814371257485
45044,Butler County,OH,5.9880239520958085
45344,Clark County,OH,58.88223552894212
45601,Ross County,OH,0.998003992015968
45750,Washington County,OH,2.19560878243513
73012,Oklahoma County,OK,51.29740518962076
73099,Canadian County,OK,14.37125748502994
73533,Stephens County,OK,21.157684630738522
73701,Garfield County,OK,48.902195608782435
74764,McCurtain County,OK,100
74960,Adair County,OK,26.147704590818364
97030,Multnomah County,OR,17.764471057884233
97051,Columbia County,OR,62.4750499001996
97062,Washington County,OR,60.079840319361274
97080,Multnomah County,OR,59.48103792415169
97146,Clatsop County,OR,87.2255489021956
97214,Multnomah County,OR,73.45309381237524
97217,Multnomah County,OR,42.71457085828344
97219,Multnomah County,OR,60.87824351297405
97222,Clackamas County,OR,79.64071856287424
97267,Clackamas County,OR,68.6626746506986
97305,Marion County,OR,25.349301397205586
97355,Linn County,OR,12.574850299401197
97501,Jackson County,OR,8.582834331337326
97759,Deschutes County,OR,98.80239520958084
97862,Umatilla County,OR,62.27544910179641
15057,Washington County,PA,79.24151696606786
15221,Allegheny County,PA,17.964071856287426
15235,Allegheny County,PA,19.36127744510978
15417,Fayette County,PA,90.61876247504989
16121,Mercer County,PA,70.45908183632734
16148,Mercer County,PA,50.0998003992016
16201,Armstrong County,PA,30.738522954091817
16335,Crawford County,PA,38.92215568862276
16662,Blair County,PA,93.6127744510978
17050,Cumberland County,PA,22.55489021956088
17112,Dauphin County,PA,16.966067864271455
17201,Franklin County,PA,11.57684630738523
17345,York County,PA,69.66067864271457
17404,York County,PA,12.77445109780439
17745,Clinton County,PA,71.45708582834331
18041,Montgomery County,PA,99.20159680638723
18651,Luzerne County,PA,67.86427145708582
19038,Montgomery County,PA,68.46307385229541
19050,Delaware County,PA,28.343313373253494
19078,Delaware County,PA,65.46906187624751
19111,Philadelphia County,PA,3.992015968063872
19118,Philadelphia County,PA,92.01596806387225
19121,Philadelphia County,PA,34.5309381237525
19133,Philadelphia County,PA,49.101796407185624
19146,Philadelphia County,PA,16.16766467065868
19335,Chester County,PA,18.163672654690618
19380,Chester County,PA,12.974051896207584
19440,Montgomery County,PA,61.67664670658682
19444,Montgomery County,PA,97.2055888223553
19530,Berks County,PA,74.6506986027944
19606,Berks County,PA,11.776447105788424
02842,Newport County,RI,80.03992015968065
29063,Richland County,SC,58.48303393213573
29466,Charleston County,SC,78.64271457085829
29588,Horry County,SC,37.12574850299401
29621,Anderson County,SC,38.12375249500998
57718,Meade County,SD,99.8003992015968
37067,Williamson County,TN,86.22754491017965
37138,Davidson County,TN,53.49301397205589
37725,Jefferson County,TN,81.23752495009981
37874,Monroe County,TN,42.115768463073856
37877,Hamblen County,TN,78.64271457085829
37920,Knox County,TN,12.17564870259481
38058,Tipton County,TN,91.81636726546905
38127,Shelby County,TN,9.780439121756487
38464,Lawrence County,TN,31.936127744510976
75010,Denton County,TX,66.46706586826348
75032,Rockwall County,TX,61.27744510978044
75061,Dallas County,TX,53.89221556886228
75092,Grayson County,TX,49.700598802395206
75167,Ellis County,TX,82.43512974051896
75180,Dallas County,TX,90.41916167664671
75401,Hunt County,TX,57.684630738522955
75491,Grayson County,TX,99.40119760479041
76049,Hood County,TX,39.920159680638726
76712,McLennan County,TX,74.05189620758483
77023,Harris County,TX,60.67864271457086
77024,Harris County,TX,63.07385229540918
77026,Harris County,TX,56.087824351297414
77073,Harris County,TX,55.28942115768463
77089,Harris County,TX,46.30738522954092
77092,Harris County,TX,57.884231536926144
77354,Montgomery County,TX,52.09580838323353
77459,Fort Bend County,TX,22.954091816367264
77511,Brazoria County,TX,15.568862275449103
77515,Brazoria County,TX,51.69660678642715
77707,Jefferson County,TX,76.64670658682635
78207,Bexar County,TX,20.359281437125748
78582,Starr County,TX,67.26546906187625
78610,Hays County,TX,74.25149700598801
78624,Gillespie County,TX,77.44510978043913
78664,Williamson County,TX,47.70459081836327
78727,Travis County,TX,90.01996007984032
78753,Travis County,TX,61.67664670658682
79510,Callahan County,TX,92.61477045908184
79701,Midland County,TX,44.71057884231537
79705,Midland County,TX,27.345309381237527
79928,El Paso County,TX,78.44311377245509
79930,El Paso County,TX,94.01197604790418
79936,El Paso County,TX,13.17365269461078
84015,Davis County,UT,20.758483033932134
84049,Wasatch County,UT,98.40319361277446
84098,Summit County,UT,89.62075848303394
84335,Cache County,UT,94.81037924151696
05641,Washington County,VT,33.13373253493014
22191,Prince William County,VA,16.966067864271455
22309,Fairfax County,VA,27.14570858283433
22401,Fredericksburg city,VA,78.2435129740519
22406,Stafford County,VA,84.83033932135729
23113,Chesterfield County,VA,86.62674650698602
23434,Suffolk city,VA,15.968063872255488
23462,Virginia Beach city,VA,18.962075848303392
23503,Norfolk city,VA,50.69860279441117
24016,Roanoke city,VA,82.63473053892216
24605,Tazewell County,VA,32.93413173652694
98012,Snohomish County,WA,29.34131736526946
98030,King County,WA,25.149700598802394
98036,Snohomish County,WA,50.49900199600798
98056,King County,WA,57.28542914171657
98087,Snohomish County,WA,49.50099800399202
98101,King County,WA,69.26147704590818
98105,King County,WA,83.23353293413174
98108,King County,WA,73.65269461077844
98208,Snohomish County,WA,55.688622754491014
98274,Skagit County,WA,64.27145708582835
98282,Island County,WA,88.62275449101796
98346,Kitsap County,WA,96.6067864271457
98498,Pierce County,WA,57.48502994011976
98513,Thurston County,WA,74.45109780439122
98577,Pacific County,WA,90.8183632734531
98901,Yakima County,WA,57.08582834331337
99301,Franklin County,WA,10.379241516966067
99352,Benton County,WA,43.31337325349301
20002,District of Columbia,DC,6.187624750499002
20009,District of Columbia,DC,30.33932135728543
20032,District of Columbia,DC,5.788423153692615
26150,Wood County,WV,75.84830339321357
53132,Milwaukee County,WI,40.5189620758483
53142,Kenosha County,WI,9.980039920159681
53177,Racine County,WI,83.63273453093812
53402,Racine County,WI,6.58682634730539
53511,Rock County,WI,1.5968063872255487
53545,Rock County,WI,36.12774451097805
54303,Brown County,WI,48.50299401197605
54891,Bayfield County,WI,98.60279441117764
54971,Fond du Lac County,WI,88.42315369261478
82801,Sheridan County,WY,70.65868263473054
