ZipCode,county,state,Adult,Retirement,Geriatric
95821,Sacramento County,CA,NA,36.915887850467286,NA
96080,Tehama County,CA,NA,NA,36.544850498338874
80003,Jefferson County,CO,44.052863436123346,NA,NA
80203,Denver County,CO,NA,78.03738317757009,NA
80204,Denver County,CO,18.502202643171806,NA,NA
80232,Jefferson County,CO,NA,NA,44.18604651162791
80304,Boulder County,CO,NA,61.6822429906542,NA
80907,El Paso County,CO,NA,NA,44.518272425249165
81004,Pueblo County,CO,NA,35.046728971962615,NA
81067,Otero County,CO,NA,NA,85.71428571428571
06010,Hartford County,CT,NA,NA,62.7906976744186
06085,Hartford County,CT,NA,91.1214953271028,NA
06468,Fairfield County,CT,NA,NA,71.09634551495017
06475,Middlesex County,CT,NA,57.476635514018696,NA
06779,Litchfield County,CT,92.51101321585902,NA,NA
19711,New Castle County,DE,NA,46.728971962616825,66.11295681063123
19720,New Castle County,DE,NA,1.8691588785046727,NA
19805,New Castle County,DE,57.70925110132159,NA,NA
32055,Columbia County,FL,NA,NA,56.810631229235874
32084,St. Johns County,FL,NA,NA,28.57142857142857
32092,St. Johns County,FL,NA,NA,54.15282392026578
32119,Volusia County,FL,70.48458149779736,NA,NA
32168,Volusia County,FL,NA,NA,25.91362126245847
32277,Duval County,FL,20.704845814977972,NA,NA
32304,Leon County,FL,NA,83.17757009345794,NA
32308,Leon County,FL,NA,NA,29.900332225913623
32401,Bay County,FL,NA,73.83177570093457,NA
32503,Escambia County,FL,NA,14.953271028037381,NA
32606,Alachua County,FL,NA,NA,1.6611295681063125
32708,Seminole County,FL,70.92511013215858,NA,NA
32818,Orange County,FL,44.93392070484582,NA,NA
32907,Brevard County,FL,NA,22.429906542056074,NA
32976,Brevard County,FL,NA,NA,84.0531561461794
33010,Miami-Dade County,FL,NA,45.32710280373832,NA
33015,Miami-Dade County,FL,NA,48.13084112149533,NA
33020,Broward County,FL,26.87224669603524,NA,NA
33025,Broward County,FL,NA,NA,35.21594684385382
33055,Miami-Dade County,FL,NA,NA,16.611295681063122
33126,Miami-Dade County,FL,NA,NA,18.272425249169437
33133,Miami-Dade County,FL,NA,NA,59.136212624584715
33143,Miami-Dade County,FL,NA,62.616822429906534,NA
33169,Miami-Dade County,FL,40.08810572687225,NA,NA
33185,Miami-Dade County,FL,88.10572687224669,NA,NA
33317,Broward County,FL,NA,NA,88.37209302325581
33319,Broward County,FL,40.08810572687225,NA,NA
33407,Palm Beach County,FL,NA,NA,56.47840531561462
33411,Palm Beach County,FL,NA,23.364485981308412,NA
33426,Palm Beach County,FL,NA,NA,43.521594684385384
33434,Palm Beach County,FL,NA,43.925233644859816,NA
33445,Palm Beach County,FL,NA,NA,25.581395348837212
33472,Palm Beach County,FL,NA,NA,20.59800664451827
33549,Hillsborough County,FL,NA,77.10280373831776,NA
33610,Hillsborough County,FL,41.85022026431718,NA,NA
33612,Hillsborough County,FL,10.13215859030837,NA,NA
33616,Hillsborough County,FL,82.81938325991189,NA,NA
33710,Pinellas County,FL,48.458149779735685,NA,NA
33805,Polk County,FL,37.88546255506608,NA,NA
33860,Polk County,FL,NA,NA,66.77740863787376
33914,Lee County,FL,NA,15.42056074766355,NA
33928,Lee County,FL,NA,NA,51.82724252491694
33947,Charlotte County,FL,NA,72.89719626168224,NA
33952,Charlotte County,FL,NA,78.50467289719626,NA
33971,Lee County,FL,NA,62.149532710280376,NA
34205,Manatee County,FL,NA,49.532710280373834,NA
34224,Charlotte County,FL,NA,NA,34.21926910299003
34243,Manatee County,FL,NA,NA,79.734219269103
34434,Citrus County,FL,79.73568281938326,NA,NA
34488,Marion County,FL,68.72246696035242,NA,NA
34653,Pasco County,FL,NA,NA,42.19269102990033
34655,Pasco County,FL,NA,28.037383177570092,NA
34684,Pinellas County,FL,NA,NA,9.966777408637874
30083,DeKalb County,GA,NA,63.084112149532714,NA
30094,Rockdale County,GA,NA,NA,97.00996677740864
30220,Coweta County,GA,84.14096916299559,NA,NA
30223,Spalding County,GA,NA,NA,92.69102990033223
30310,Fulton County,GA,NA,NA,42.524916943521596
30317,DeKalb County,GA,NA,NA,84.38538205980066
30318,Fulton County,GA,NA,35.981308411214954,NA
30338,DeKalb County,GA,84.58149779735683,NA,NA
30458,Bulloch County,GA,30.396475770925107,NA,NA
30577,Stephens County,GA,43.17180616740088,NA,NA
30606,Clarke County,GA,36.12334801762114,NA,NA
30815,Richmond County,GA,NA,NA,49.83388704318937
31096,Johnson County,GA,NA,NA,81.06312292358804
31701,Dougherty County,GA,NA,41.1214953271028,NA
31779,Mitchell County,GA,NA,NA,84.71760797342192
31906,Muscogee County,GA,NA,NA,53.156146179402
31907,Muscogee County,GA,NA,NA,20.26578073089701
31909,Muscogee County,GA,37.44493392070485,NA,NA
83404,Bonneville County,ID,NA,73.36448598130842,NA
83686,Canyon County,ID,8.370044052863436,NA,NA
60013,McHenry County,IL,55.50660792951542,NA,NA
60115,DeKalb County,IL,78.8546255506608,NA,NA
60120,Kane County,IL,NA,NA,47.50830564784053
60137,DuPage County,IL,NA,NA,10.96345514950166
60173,Cook County,IL,NA,86.44859813084112,NA
60442,Will County,IL,NA,76.63551401869158,NA
60513,Cook County,IL,39.20704845814978,NA,NA
60525,Cook County,IL,NA,NA,11.295681063122924
60620,Cook County,IL,NA,2.336448598130841,NA
60657,Cook County,IL,NA,NA,51.162790697674424
60707,Cook County,IL,NA,NA,6.976744186046512
61530,Woodford County,IL,86.34361233480176,NA,NA
61616,Peoria County,IL,NA,NA,97.67441860465115
61764,Livingston County,IL,67.84140969162996,NA,NA
61951,Moultrie County,IL,NA,70.56074766355141,NA
62012,Macoupin County,IL,81.4977973568282,NA,100
62448,Jasper County,IL,NA,99.53271028037383,NA
62565,Shelby County,IL,NA,67.7570093457944,NA
46016,Madison County,IN,13.215859030837004,NA,NA
46160,Brown County,IN,90.30837004405286,NA,NA
46214,Marion County,IN,55.947136563876654,NA,NA
46240,Marion County,IN,NA,NA,59.800664451827245
46241,Marion County,IN,92.95154185022027,NA,NA
46368,Porter County,IN,64.75770925110133,NA,NA
46410,Lake County,IN,NA,NA,23.920265780730897
46545,St. Joseph County,IN,NA,63.55140186915887,NA
46761,LaGrange County,IN,NA,81.30841121495327,NA
46809,Allen County,IN,NA,97.66355140186917,NA
46818,Allen County,IN,87.22466960352423,NA,NA
47129,Clark County,IN,NA,85.04672897196261,NA
47374,Wayne County,IN,NA,NA,0.6644518272425249
47403,Monroe County,IN,NA,NA,66.77740863787376
47446,Lawrence County,IN,66.51982378854625,NA,NA
47601,Warrick County,IN,NA,NA,88.03986710963456
47906,Tippecanoe County,IN,NA,31.308411214953267,NA
47909,Tippecanoe County,IN,37.00440528634361,NA,NA
50616,Floyd County,IA,NA,53.271028037383175,NA
52001,Dubuque County,IA,87.66519823788546,NA,NA
52245,Johnson County,IA,NA,68.69158878504673,NA
52310,Jones County,IA,NA,NA,83.72093023255815
52317,Johnson County,IA,81.93832599118943,NA,NA
66614,Shawnee County,KS,NA,21.49532710280374,NA
66701,Bourbon County,KS,63.87665198237885,NA,NA
67214,Sedgwick County,KS,NA,NA,94.6843853820598
67219,Sedgwick County,KS,NA,NA,90.69767441860465
40214,Jefferson County,KY,6.607929515418502,NA,NA
40215,Jefferson County,KY,15.859030837004406,NA,NA
40272,Jefferson County,KY,NA,18.69158878504673,NA
40342,Anderson County,KY,32.158590308370044,NA,NA
40391,Clark County,KY,NA,13.551401869158877,NA
40475,Madison County,KY,NA,NA,52.49169435215947
40741,Laurel County,KY,18.94273127753304,NA,NA
40906,Knox County,KY,NA,NA,41.86046511627907
40965,Bell County,KY,NA,NA,35.548172757475086
41014,Kenton County,KY,NA,NA,79.40199335548172
41042,Boone County,KY,22.90748898678414,NA,NA
41101,Boyd County,KY,65.63876651982379,21.02803738317757,NA
41301,Wolfe County,KY,NA,80.8411214953271,NA
42029,Marshall County,KY,85.46255506607929,NA,NA
42206,Logan County,KY,NA,NA,95.34883720930233
42501,Pulaski County,KY,73.568281938326,NA,NA
42718,Taylor County,KY,NA,NA,7.973421926910299
42748,Larue County,KY,NA,NA,68.43853820598007
70065,Jefferson Parish,LA,3.0837004405286343,NA,22.259136212624583
70068,St. John the Baptist Parish,LA,8.81057268722467,NA,NA
70113,Orleans Parish,LA,27.75330396475771,NA,NA
70126,Orleans Parish,LA,24.229074889867842,NA,NA
70445,St. Tammany Parish,LA,NA,NA,95.01661129568106
70462,Livingston Parish,LA,58.590308370044056,NA,NA
70520,Lafayette Parish,LA,NA,NA,75.74750830564784
70570,St. Landry Parish,LA,1.3215859030837005,NA,NA
70582,St. Martin Parish,LA,NA,46.26168224299065,NA
70605,Calcasieu Parish,LA,14.977973568281937,NA,NA
70633,Calcasieu Parish,LA,NA,83.64485981308411,NA
70663,Calcasieu Parish,LA,NA,NA,38.205980066445186
70767,West Baton Rouge Parish,LA,71.36563876651982,NA,NA
70810,East Baton Rouge Parish,LA,NA,29.906542056074763,NA
71129,Caddo Parish,LA,NA,NA,77.74086378737542
71322,Avoyelles Parish,LA,NA,NA,72.75747508305648
71405,Rapides Parish,LA,93.3920704845815,NA,NA
04037,Oxford County,ME,95.59471365638767,NA,NA
04073,York County,ME,NA,NA,11.960132890365449
04210,Androscoggin County,ME,NA,8.411214953271028,NA
04330,Kennebec County,ME,5.286343612334802,NA,8.305647840531561
04901,Kennebec County,ME,NA,2.803738317757009,NA
20708,Prince George's County,MD,75.77092511013215,NA,NA
20711,Anne Arundel County,MD,NA,NA,85.38205980066445
20814,Montgomery County,MD,NA,NA,63.12292358803987
20815,Montgomery County,MD,96.47577092511013,NA,NA
20854,Montgomery County,MD,NA,NA,28.23920265780731
20866,Montgomery County,MD,NA,NA,94.35215946843853
20895,Montgomery County,MD,NA,NA,65.78073089700996
20902,Montgomery County,MD,NA,60.747663551401864,NA
21157,Carroll County,MD,NA,49.06542056074766,NA
21217,Baltimore city,MD,19.823788546255507,20.093457943925234,NA
21801,Wicomico County,MD,61.67400881057269,NA,55.81395348837209
01028,Hampden County,MA,NA,NA,92.02657807308971
01104,Hampden County,MA,NA,8.878504672897195,NA
01440,Worcester County,MA,NA,7.943925233644859,NA
01453,Worcester County,MA,NA,0,NA
01569,Worcester County,MA,NA,NA,53.48837209302325
01810,Essex County,MA,NA,NA,14.285714285714285
02114,Suffolk County,MA,14.537444933920703,NA,NA
02128,Suffolk County,MA,NA,NA,26.910299003322258
02169,Norfolk County,MA,0,NA,NA
02302,Plymouth County,MA,NA,1.4018691588785046,NA
02466,Middlesex County,MA,98.6784140969163,NA,NA
02476,Middlesex County,MA,34.36123348017621,NA,NA
02720,Bristol County,MA,NA,87.38317757009347,NA
02726,Bristol County,MA,NA,NA,98.67109634551495
02760,Bristol County,MA,10.572687224669604,NA,NA
02762,Norfolk County,MA,55.06607929515418,NA,NA
48062,Macomb County,MI,78.41409691629956,NA,NA
48141,Wayne County,MI,NA,18.22429906542056,NA
48154,Wayne County,MI,22.46696035242291,NA,NA
48186,Wayne County,MI,NA,12.149532710280374,NA
48192,Wayne County,MI,86.78414096916299,NA,NA
48193,Wayne County,MI,NA,NA,32.89036544850498
48210,Wayne County,MI,NA,NA,67.44186046511628
48214,Wayne County,MI,16.299559471365637,NA,NA
48219,Wayne County,MI,21.58590308370044,NA,NA
48221,Wayne County,MI,NA,5.14018691588785,NA
48224,Wayne County,MI,NA,90.18691588785047,NA
48239,Wayne County,MI,NA,NA,34.55149501661129
48307,Oakland County,MI,NA,NA,12.29235880398671
48375,Oakland County,MI,NA,NA,46.51162790697674
48423,Genesee County,MI,NA,24.299065420560748,NA
48446,Lapeer County,MI,12.77533039647577,NA,NA
48503,Genesee County,MI,NA,92.05607476635514,NA
48603,Saginaw County,MI,NA,NA,7.308970099667775
48629,Roscommon County,MI,94.27312775330397,NA,NA
48706,Bay County,MI,NA,NA,19.601328903654487
48864,Ingham County,MI,NA,82.71028037383178,80.73089700996677
49506,Kent County,MI,NA,NA,16.943521594684384
49735,Otsego County,MI,29.074889867841406,NA,NA
49829,Delta County,MI,NA,32.242990654205606,NA
49855,Marquette County,MI,42.290748898678416,NA,NA
55040,Isanti County,MN,68.28193832599119,NA,NA
55066,Goodhue County,MN,NA,54.67289719626168,NA
55082,Washington County,MN,30.837004405286343,NA,NA
55102,Ramsey County,MN,25.991189427312776,NA,NA
55125,Washington County,MN,NA,NA,31.893687707641195
55337,Dakota County,MN,NA,26.168224299065418,NA
55378,Scott County,MN,76.65198237885463,NA,NA
55387,Carver County,MN,NA,79.43925233644859,NA
55427,Hennepin County,MN,NA,59.813084112149525,NA
55428,Hennepin County,MN,NA,39.25233644859813,NA
55430,Hennepin County,MN,NA,NA,47.176079734219265
55431,Hennepin County,MN,97.3568281938326,NA,NA
55432,Anoka County,MN,21.145374449339208,NA,NA
55792,St. Louis County,MN,NA,NA,21.59468438538206
56303,Stearns County,MN,74.44933920704845,NA,NA
38635,Marshall County,MS,NA,81.77570093457945,NA
38703,Washington County,MS,NA,90.65420560747664,NA
38751,Sunflower County,MS,NA,NA,81.72757475083057
38804,Lee County,MS,NA,NA,98.33887043189368
38930,Leflore County,MS,NA,71.49532710280374,NA
39069,Jefferson County,MS,77.09251101321586,NA,NA
39232,Rankin County,MS,NA,97.19626168224299,NA
39402,Lamar County,MS,62.11453744493392,78.97196261682244,45.84717607973422
39428,Covington County,MS,97.79735682819384,NA,NA
39440,Jones County,MS,NA,55.60747663551402,NA
39483,Marion County,MS,89.86784140969164,NA,NA
39562,Jackson County,MS,NA,NA,67.77408637873754
39577,Stone County,MS,NA,98.5981308411215,NA
39702,Lowndes County,MS,NA,85.98130841121495,NA
39735,Choctaw County,MS,NA,NA,99.00332225913621
39759,Oktibbeha County,MS,NA,NA,93.68770764119601
39773,Clay County,MS,NA,NA,70.09966777408638
63044,St. Louis County,MO,NA,NA,48.17275747508305
63104,St. Louis city,MO,NA,64.48598130841121,NA
63110,St. Louis city,MO,NA,NA,99.33554817275747
63111,St. Louis city,MO,29.955947136563875,NA,NA
63128,St. Louis County,MO,NA,NA,5.647840531561462
63131,St. Louis County,MO,NA,NA,52.823920265780735
63334,Pike County,MO,NA,NA,86.37873754152824
63353,Pike County,MO,NA,82.2429906542056,NA
63376,St. Charles County,MO,NA,NA,2.3255813953488373
63501,Adair County,MO,NA,NA,61.461794019933556
63701,Cape Girardeau County,MO,NA,NA,20.930232558139537
63935,Ripley County,MO,50.66079295154186,NA,NA
64050,Jackson County,MO,NA,54.20560747663551,NA
64055,Jackson County,MO,NA,6.5420560747663545,NA
64130,Jackson County,MO,NA,88.78504672897196,NA
64133,Jackson County,MO,NA,29.439252336448597,NA
64151,Platte County,MO,NA,NA,44.85049833887043
64506,Buchanan County,MO,NA,NA,13.2890365448505
64801,Jasper County,MO,61.23348017621145,NA,NA
65202,Boone County,MO,NA,25.70093457943925,NA
65270,Randolph County,MO,NA,44.39252336448598,NA
59301,Custer County,MT,NA,86.91588785046729,NA
68137,Douglas County,NE,NA,50.467289719626166,NA
68504,Lancaster County,NE,NA,93.92523364485982,NA
68516,Lancaster County,NE,NA,NA,39.53488372093023
68847,Buffalo County,NE,NA,88.3177570093458,NA
68850,Dawson County,NE,NA,77.57009345794393,NA
89101,Clark County,NV,25.11013215859031,NA,49.16943521594684
89119,Clark County,NV,NA,NA,55.48172757475083
03062,Hillsborough County,NH,NA,80.37383177570094,NA
03102,Hillsborough County,NH,16.740088105726873,NA,NA
03103,Hillsborough County,NH,4.845814977973569,NA,NA
07005,Morris County,NJ,NA,95.32710280373831,NA
07013,Passaic County,NJ,NA,40.654205607476634,45.182724252491695
07016,Union County,NJ,NA,NA,64.78405315614619
07036,Union County,NJ,NA,19.626168224299064,NA
07080,Middlesex County,NJ,NA,NA,62.45847176079734
07087,Hudson County,NJ,NA,33.64485981308411,2.990033222591362
07208,Union County,NJ,NA,25.233644859813083,NA
07304,Hudson County,NJ,NA,3.7383177570093453,NA
07470,Passaic County,NJ,NA,NA,3.322259136212625
07712,Monmouth County,NJ,NA,5.607476635514018,NA
07730,Monmouth County,NJ,NA,71.96261682242991,NA
08091,Camden County,NJ,NA,99.06542056074767,NA
08102,Camden County,NJ,NA,59.813084112149525,NA
08360,Cumberland County,NJ,NA,7.476635514018691,NA
08536,Middlesex County,NJ,54.18502202643172,NA,NA
08611,Mercer County,NJ,NA,37.850467289719624,NA
08824,Middlesex County,NJ,NA,76.16822429906543,NA
08831,Middlesex County,NJ,NA,NA,0.9966777408637874
08848,Hunterdon County,NJ,NA,NA,83.05647840531562
87002,Valencia County,NM,47.57709251101321,NA,NA
87112,Bernalillo County,NM,12.334801762114537,NA,NA
88011,Doa Ana County,NM,NA,70.09345794392523,NA
10016,New York County,NY,NA,NA,22.92358803986711
10022,New York County,NY,NA,51.4018691588785,NA
10031,New York County,NY,NA,NA,19.93355481727575
10035,New York County,NY,NA,66.35514018691589,9.634551495016613
10037,New York County,NY,NA,NA,37.54152823920266
10301,Richmond County,NY,NA,11.682242990654206,NA
10463,Bronx County,NY,NA,27.570093457943923,NA
10466,Bronx County,NY,NA,NA,7.641196013289036
10467,Bronx County,NY,0.4405286343612335,NA,NA
10475,Bronx County,NY,70.04405286343612,NA,NA
10512,Putnam County,NY,NA,NA,57.475083056478404
10520,Westchester County,NY,NA,NA,54.81727574750831
10543,Westchester County,NY,NA,69.1588785046729,NA
10562,Westchester County,NY,NA,NA,33.222591362126245
10940,Orange County,NY,NA,NA,16.27906976744186
10952,Rockland County,NY,NA,NA,57.14285714285714
11105,Queens County,NY,NA,NA,47.50830564784053
11201,Kings County,NY,NA,NA,53.820598006644516
11205,Kings County,NY,NA,NA,64.45182724252491
11207,Kings County,NY,3.524229074889868,NA,NA
11209,Kings County,NY,NA,NA,10.631229235880399
11214,Kings County,NY,NA,NA,5.980066445182724
11217,Kings County,NY,NA,NA,48.837209302325576
11218,Kings County,NY,NA,NA,4.651162790697675
11220,Kings County,NY,NA,3.2710280373831773,NA
11223,Kings County,NY,NA,NA,4.318936877076411
11224,Kings County,NY,NA,4.672897196261682,NA
11230,Kings County,NY,NA,NA,3.6544850498338874
11233,Kings County,NY,59.03083700440529,NA,NA
11235,Kings County,NY,NA,NA,8.637873754152823
11236,Kings County,NY,NA,7.009345794392523,NA
11354,Queens County,NY,NA,NA,21.262458471760798
11366,Queens County,NY,NA,NA,61.79401993355482
11368,Queens County,NY,NA,NA,12.956810631229235
11377,Queens County,NY,NA,52.336448598130836,NA
11542,Nassau County,NY,60.352422907488986,NA,NA
11717,Suffolk County,NY,NA,50,NA
11722,Suffolk County,NY,NA,95.7943925233645,NA
11735,Nassau County,NY,NA,NA,89.3687707641196
11753,Nassau County,NY,NA,NA,93.02325581395348
11772,Suffolk County,NY,NA,NA,34.55149501661129
11787,Suffolk County,NY,NA,NA,26.245847176079735
11793,Nassau County,NY,NA,NA,66.44518272425249
11901,Suffolk County,NY,48.01762114537445,NA,NA
12010,Montgomery County,NY,NA,NA,5.3156146179401995
12077,Albany County,NY,83.25991189427313,NA,NA
12159,Albany County,NY,NA,NA,65.11627906976744
12180,Rensselaer County,NY,NA,42.523364485981304,NA
12203,Albany County,NY,NA,NA,79.06976744186046
12204,Albany County,NY,65.19823788546255,NA,NA
12534,Columbia County,NY,NA,NA,12.624584717607974
12590,Dutchess County,NY,NA,NA,40.53156146179402
12992,Clinton County,NY,NA,NA,90.03322259136213
13053,Tompkins County,NY,NA,79.90654205607477,NA
13203,Onondaga County,NY,NA,NA,63.45514950166113
13208,Onondaga County,NY,11.013215859030836,NA,NA
14218,Erie County,NY,NA,44.85981308411215,NA
14502,Wayne County,NY,24.669603524229075,NA,NA
14823,Steuben County,NY,NA,94.39252336448598,NA
27284,Forsyth County,NC,NA,15.887850467289718,NA
27536,Vance County,NC,NA,NA,78.07308970099668
27565,Granville County,NC,19.383259911894275,NA,NA
27705,Durham County,NC,NA,13.084112149532709,NA
27834,Pitt County,NC,7.048458149779736,NA,NA
27863,Wayne County,NC,NA,66.82242990654206,NA
27870,Halifax County,NC,20.26431718061674,NA,NA
27886,Edgecombe County,NC,33.480176211453745,NA,NA
27932,Chowan County,NC,NA,48.598130841121495,NA
27983,Bertie County,NC,NA,NA,30.23255813953488
28012,Gaston County,NC,NA,NA,37.2093023255814
28021,Gaston County,NC,51.10132158590308,NA,NA
28110,Union County,NC,NA,16.822429906542055,NA
28146,Rowan County,NC,NA,47.66355140186916,NA
28211,Mecklenburg County,NC,26.431718061674008,NA,NA
28262,Mecklenburg County,NC,33.03964757709251,NA,NA
28270,Mecklenburg County,NC,NA,87.85046728971963,NA
28328,Sampson County,NC,NA,NA,80.39867109634552
28338,Richmond County,NC,NA,98.13084112149532,NA
28348,Cumberland County,NC,NA,91.58878504672897,NA
28358,Robeson County,NC,NA,NA,15.282392026578073
28602,Catawba County,NC,51.98237885462555,NA,NA
28650,Catawba County,NC,62.55506607929515,NA,NA
28659,Wilkes County,NC,90.7488986784141,NA,NA
28704,Buncombe County,NC,NA,NA,49.501661129568106
28712,Transylvania County,NC,NA,41.58878504672897,NA
28779,Jackson County,NC,NA,57.943925233644855,NA
28792,Henderson County,NC,NA,NA,50.83056478405316
28803,Buncombe County,NC,NA,37.850467289719624,NA
28906,Cherokee County,NC,NA,NA,17.275747508305646
58078,Cass County,ND,NA,NA,13.953488372093023
58301,Ramsey County,ND,88.54625550660793,NA,NA
43040,Union County,OH,77.97356828193833,NA,NA
43055,Licking County,OH,NA,0.46728971962616817,NA
43147,Fairfield County,OH,NA,NA,39.8671096345515
43213,Franklin County,OH,53.74449339207048,NA,NA
43402,Wood County,OH,95.15418502202643,NA,NA
43560,Lucas County,OH,NA,NA,21.92691029900332
44012,Lorain County,OH,31.277533039647576,NA,NA
44053,Lorain County,OH,7.929515418502203,NA,NA
44055,Lorain County,OH,NA,20.5607476635514,NA
44094,Lake County,OH,NA,NA,73.08970099667775
44110,Cuyahoga County,OH,NA,NA,36.21262458471761
44124,Cuyahoga County,OH,NA,NA,0
44233,Medina County,OH,NA,55.140186915887845,NA
44255,Portage County,OH,69.60352422907489,NA,NA
44410,Trumbull County,OH,33.92070484581498,NA,NA
44514,Mahoning County,OH,45.81497797356828,NA,NA
44691,Wayne County,OH,27.312775330396477,NA,NA
44720,Stark County,OH,NA,NA,40.863787375415285
45036,Warren County,OH,NA,NA,33.88704318936877
45121,Brown County,OH,NA,NA,77.40863787375415
45208,Hamilton County,OH,88.98678414096916,NA,NA
45214,Hamilton County,OH,46.25550660792951,NA,NA
45231,Hamilton County,OH,NA,NA,10.299003322259136
45238,Hamilton County,OH,NA,NA,6.64451827242525
45320,Preble County,OH,NA,NA,31.893687707641195
45365,Shelby County,OH,NA,NA,81.3953488372093
45420,Montgomery County,OH,NA,NA,70.43189368770764
45429,Montgomery County,OH,NA,NA,15.946843853820598
45439,Montgomery County,OH,NA,NA,76.41196013289037
45505,Clark County,OH,74.00881057268722,NA,NA
45631,Gallia County,OH,9.251101321585903,NA,NA
45638,Lawrence County,OH,NA,NA,23.588039867109632
45661,Pike County,OH,NA,NA,96.3455149501661
73005,Caddo County,OK,NA,75.70093457943925,NA
