ZipCode,county,state,Adult
35044,Talladega County,AL,86.21262458471762
35125,St. Clair County,AL,56.866002214839426
35211,Jefferson County,AL,13.842746400885936
35401,Tuscaloosa County,AL,74.03100775193798
35570,Marion County,AL,67.109634551495
35640,Morgan County,AL,66.83277962347731
35805,Madison County,AL,74.14174972314507
35806,Madison County,AL,76.41196013289037
36360,Dale County,AL,46.67774086378738
36542,Baldwin County,AL,77.9623477297896
36575,Mobile County,AL,58.74861572535991
36606,Mobile County,AL,64.1749723145072
36608,Mobile County,AL,43.41085271317829
36867,Russell County,AL,68.93687707641196
36877,Lee County,AL,78.46068660022148
99501,Anchorage Municipality,AK,19.435215946843854
99503,Anchorage Municipality,AK,46.29014396456257
99507,Anchorage Municipality,AK,32.72425249169435
99611,Kenai Peninsula Borough,AK,69.76744186046511
99709,Fairbanks North Star Borough,AK,64.45182724252491
85014,Maricopa County,AZ,44.40753045404208
85015,Maricopa County,AZ,16.27906976744186
85019,Maricopa County,AZ,37.15393133997785
85029,Maricopa County,AZ,21.040974529346624
85035,Maricopa County,AZ,65.89147286821705
85042,Maricopa County,AZ,24.640088593576966
85043,Maricopa County,AZ,54.263565891472865
85048,Maricopa County,AZ,49.55703211517165
85051,Maricopa County,AZ,43.57696566998893
85122,Pinal County,AZ,82.22591362126246
85128,Pinal County,AZ,39.3687707641196
85132,Pinal County,AZ,36.434108527131784
85140,Pinal County,AZ,33.83167220376523
85142,Maricopa County,AZ,56.25692137320044
85143,Pinal County,AZ,34.9390919158361
85201,Maricopa County,AZ,42.74640088593577
85202,Maricopa County,AZ,52.76854928017719
85204,Maricopa County,AZ,12.29235880398671
85207,Maricopa County,AZ,59.2469545957918
85225,Maricopa County,AZ,60.02214839424141
85226,Maricopa County,AZ,54.31893687707641
85233,Maricopa County,AZ,39.42414174972315
85251,Maricopa County,AZ,39.14728682170542
85268,Maricopa County,AZ,81.28460686600222
85284,Maricopa County,AZ,91.58361018826136
85296,Maricopa County,AZ,32.55813953488372
85323,Maricopa County,AZ,31.22923588039867
85326,Maricopa County,AZ,61.96013289036545
85339,Maricopa County,AZ,54.20819490586932
85345,Maricopa County,AZ,10.852713178294573
85350,Yuma County,AZ,50.44296788482835
85364,Yuma County,AZ,2.6578073089700998
85365,Yuma County,AZ,26.910299003322258
85392,Maricopa County,AZ,54.983388704318934
85550,Graham County,AZ,72.75747508305648
85641,Pima County,AZ,58.139534883720934
85653,Pima County,AZ,35.714285714285715
85713,Pima County,AZ,5.537098560354374
85745,Pima County,AZ,23.421926910299003
85746,Pima County,AZ,10.79734219269103
86025,Navajo County,AZ,99.72314507198227
86301,Yavapai County,AZ,86.43410852713178
86305,Yavapai County,AZ,64.72868217054264
86314,Yavapai County,AZ,14.562569213732004
86323,Yavapai County,AZ,51.993355481727576
86326,Yavapai County,AZ,21.92691029900332
86409,Mohave County,AZ,52.65780730897009
86442,Mohave County,AZ,26.411960132890368
72023,Lonoke County,AR,59.966777408637874
72032,Faulkner County,AR,38.59357696566999
72086,Lonoke County,AR,86.60022148394242
72143,White County,AR,35.8250276854928
