fips,county,state,Under18,Over18
01001,Autauga County,AL,72.89915966386555,88.69621066152858
01003,Baldwin County,AL,42.226890756302524,52.85806037251124
01007,Bibb County,AL,NA,83.8150289017341
01015,Calhoun County,AL,NA,42.00385356454721
01017,Chambers County,AL,NA,34.61785484906873
01019,Cherokee County,AL,NA,67.37315350032112
01031,Coffee County,AL,80.67226890756302,34.36095054592164
01033,Colbert County,AL,NA,44.44444444444444
01039,Covington County,AL,NA,19.781631342324985
01043,Cullman County,AL,NA,9.377007064868337
01047,Dallas County,AL,NA,60.950545921644185
01049,DeKalb County,AL,NA,60.75786769428389
01051,Elmore County,AL,NA,71.86897880539499
01053,Escambia County,AL,NA,28.00256904303147
01055,Etowah County,AL,NA,75.91522157996147
01057,Fayette County,AL,NA,83.94348105330765
01067,Henry County,AL,NA,76.81438664097624
01069,Houston County,AL,NA,16.82723185613359
01071,Jackson County,AL,NA,86.83365446371226
01073,Jefferson County,AL,16.386554621848738,43.73795761078998
01075,Lamar County,AL,NA,87.34746307000643
01077,Lauderdale County,AL,NA,58.38150289017341
01081,Lee County,AL,57.35294117647059,46.05009633911368
01083,Limestone County,AL,NA,26.332691072575464
01089,Madison County,AL,22.478991596638657,58.253050738599875
01095,Marshall County,AL,NA,75.52986512524085
01097,Mobile County,AL,15.756302521008402,28.901734104046245
01099,Monroe County,AL,NA,86.51252408477842
01101,Montgomery County,AL,68.0672268907563,37.1868978805395
01103,Morgan County,AL,NA,45.40783558124598
01105,Perry County,AL,NA,88.56775850995504
01111,Randolph County,AL,NA,98.20166987797046
01113,Russell County,AL,NA,26.525369299935775
01115,St. Clair County,AL,NA,83.30122029543995
01117,Shelby County,AL,NA,0.9633911368015413
01121,Talladega County,AL,NA,4.4958253050738595
01123,Tallapoosa County,AL,NA,82.27360308285164
01125,Tuscaloosa County,AL,30.88235294117647,21.772639691714836
01127,Walker County,AL,NA,7.89980732177264
01133,Winston County,AL,NA,89.78805394990366
02020,Anchorage Municipality,AK,NA,39.948619139370585
02090,Fairbanks North Star Borough,AK,68.69747899159664,18.11175337186898
02110,Juneau City and Borough,AK,NA,93.7058445728966
02122,Kenai Peninsula Borough,AK,NA,19.845857418111752
02150,Kodiak Island Borough,AK,NA,95.11881824020553
02170,Matanuska-Susitna Borough,AK,NA,32.62684649967887
04001,Apache County,AZ,NA,78.48426461143224
04003,Cochise County,AZ,NA,60.82209377007065
04005,Coconino County,AZ,20.588235294117645,81.82402055234425
04007,Gila County,AZ,NA,58.509955041746956
04009,Graham County,AZ,NA,73.7315350032113
04012,La Paz County,AZ,NA,80.41104688503532
04013,Maricopa County,AZ,25,54.78484264611432
04015,Mohave County,AZ,32.563025210084035,55.940912010276165
