fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,6.4479638009049784
01033,Colbert County,AL,NA,36.53846153846153
01041,Crenshaw County,AL,NA,98.64253393665159
01049,DeKalb County,AL,64.08839779005525,NA
01055,Etowah County,AL,NA,34.04977375565611
01069,Houston County,AL,55.80110497237569,NA
01073,Jefferson County,AL,23.756906077348066,41.40271493212669
01091,Marengo County,AL,NA,86.19909502262443
01097,Mobile County,AL,51.657458563535904,NA
01101,Montgomery County,AL,NA,25
01103,Morgan County,AL,NA,11.085972850678733
01115,St. Clair County,AL,62.430939226519335,53.28054298642534
01117,Shelby County,AL,NA,28.054298642533936
01121,Talladega County,AL,NA,23.868778280542987
01125,Tuscaloosa County,AL,27.900552486187845,3.8461538461538463
01127,Walker County,AL,NA,30.995475113122172
02020,Anchorage Municipality,AK,70.1657458563536,74.3212669683258
02122,Kenai Peninsula Borough,AK,NA,71.83257918552036
02220,Sitka City and Borough,AK,91.71270718232044,NA
02261,Valdez-Cordova Census Area,AK,NA,100
04001,Apache County,AZ,22.92817679558011,23.190045248868778
04003,Cochise County,AZ,47.23756906077348,16.402714932126695
04005,Coconino County,AZ,NA,13.122171945701359
04009,Graham County,AZ,NA,79.18552036199095
04013,Maricopa County,AZ,43.370165745856355,24.660633484162897
04015,Mohave County,AZ,NA,31.221719457013574
04017,Navajo County,AZ,NA,39.59276018099548
04019,Pima County,AZ,64.9171270718232,34.61538461538461
04021,Pinal County,AZ,71.27071823204419,21.266968325791854
04027,Yuma County,AZ,34.530386740331494,35.52036199095023
05007,Benton County,AR,NA,13.34841628959276
05023,Cleburne County,AR,NA,84.95475113122171
05031,Craighead County,AR,NA,29.86425339366516
05051,Garland County,AR,NA,23.981900452488688
05071,Johnson County,AR,NA,92.76018099547511
05089,Marion County,AR,NA,88.12217194570135
05091,Miller County,AR,NA,62.33031674208145
05119,Pulaski County,AR,NA,26.58371040723982
05125,Saline County,AR,NA,47.28506787330316
05145,White County,AR,NA,47.963800904977376
06001,Alameda County,CA,55.52486187845304,45.588235294117645
06007,Butte County,CA,19.88950276243094,2.48868778280543
06013,Contra Costa County,CA,24.03314917127072,29.524886877828056
06017,El Dorado County,CA,NA,65.61085972850678
06019,Fresno County,CA,27.624309392265197,18.099547511312217
06023,Humboldt County,CA,NA,22.39819004524887
06025,Imperial County,CA,NA,59.95475113122172
06029,Kern County,CA,22.375690607734807,6.787330316742081
06033,Lake County,CA,NA,32.01357466063348
06037,Los Angeles County,CA,0.2762430939226519,38.800904977375566
06039,Madera County,CA,29.55801104972376,47.39819004524887
06041,Marin County,CA,NA,65.72398190045249
06045,Mendocino County,CA,79.00552486187846,26.69683257918552
