ZipCode,county,state,Adult,Retirement,Geriatric
90404,Los Angeles County,CA,40,NA,NA
90505,Los Angeles County,CA,NA,40.10416666666667,NA
90638,Los Angeles County,CA,NA,35.67708333333333,NA
91405,Los Angeles County,CA,NA,NA,43.83561643835616
91502,Los Angeles County,CA,97.96610169491525,NA,NA
91942,San Diego County,CA,NA,42.70833333333333,27.054794520547947
92103,San Diego County,CA,49.49152542372882,NA,NA
92114,San Diego County,CA,37.28813559322034,NA,NA
92211,Riverside County,CA,NA,NA,5.821917808219178
92220,Riverside County,CA,NA,NA,27.73972602739726
92234,Riverside County,CA,17.627118644067796,36.97916666666667,NA
92262,Riverside County,CA,24.06779661016949,NA,NA
92336,San Bernardino County,CA,11.864406779661017,NA,NA
92346,San Bernardino County,CA,30.508474576271187,NA,NA
92363,San Bernardino County,CA,86.77966101694915,NA,NA
92410,San Bernardino County,CA,NA,30.208333333333332,NA
92548,Riverside County,CA,NA,92.1875,NA
92551,Riverside County,CA,65.42372881355932,NA,NA
92557,Riverside County,CA,NA,NA,58.21917808219178
93003,Ventura County,CA,NA,23.4375,NA
93711,Fresno County,CA,NA,NA,64.04109589041096
93726,Fresno County,CA,NA,46.61458333333333,NA
93727,Fresno County,CA,NA,59.895833333333336,NA
94024,Santa Clara County,CA,NA,NA,81.5068493150685
94086,Santa Clara County,CA,NA,97.13541666666666,NA
94132,San Francisco County,CA,76.94915254237287,NA,NA
94549,Contra Costa County,CA,NA,57.8125,NA
94551,Alameda County,CA,NA,NA,84.93150684931507
94708,Alameda County,CA,95.9322033898305,NA,NA
95112,Santa Clara County,CA,NA,39.58333333333333,NA
95127,Santa Clara County,CA,45.76271186440678,NA,NA
95212,San Joaquin County,CA,NA,82.55208333333334,NA
95247,Calaveras County,CA,NA,NA,89.04109589041096
95301,Merced County,CA,NA,61.197916666666664,NA
95307,Stanislaus County,CA,62.37288135593221,NA,NA
95315,Merced County,CA,NA,NA,93.4931506849315
95322,Merced County,CA,NA,NA,97.6027397260274
95324,Merced County,CA,NA,NA,87.67123287671232
95336,San Joaquin County,CA,NA,24.479166666666664,NA
95361,Stanislaus County,CA,NA,63.802083333333336,NA
95380,Stanislaus County,CA,NA,85.41666666666666,NA
95382,Stanislaus County,CA,NA,28.125,NA
95642,Amador County,CA,NA,NA,75.68493150684932
95682,El Dorado County,CA,NA,99.21875,NA
95713,Placer County,CA,NA,97.65625,NA
95746,Placer County,CA,78.64406779661017,NA,NA
95946,Nevada County,CA,NA,67.70833333333334,64.38356164383562
80003,Jefferson County,CO,NA,54.947916666666664,NA
80005,Jefferson County,CO,57.6271186440678,NA,NA
80012,Arapahoe County,CO,13.220338983050848,NA,NA
80013,Arapahoe County,CO,NA,25,41.43835616438356
80031,Adams County,CO,43.050847457627114,NA,NA
80123,Jefferson County,CO,73.22033898305085,NA,NA
80204,Denver County,CO,NA,NA,81.84931506849315
80211,Denver County,CO,42.03389830508474,NA,NA
80215,Jefferson County,CO,NA,NA,55.821917808219176
80224,Denver County,CO,94.57627118644068,NA,NA
80228,Jefferson County,CO,NA,55.208333333333336,NA
80229,Adams County,CO,NA,NA,65.06849315068493
80232,Jefferson County,CO,NA,NA,73.28767123287672
80403,Jefferson County,CO,NA,81.51041666666666,NA
80601,Adams County,CO,NA,37.23958333333333,NA
80808,El Paso County,CO,90.16949152542372,NA,NA
80906,El Paso County,CO,NA,NA,97.94520547945206
80918,El Paso County,CO,NA,34.375,NA
81003,Pueblo County,CO,NA,80.72916666666666,NA
81006,Pueblo County,CO,NA,93.75,NA
81007,Pueblo County,CO,NA,NA,46.917808219178085
81122,La Plata County,CO,NA,88.28125,NA
06106,Hartford County,CT,NA,17.96875,NA
06117,Hartford County,CT,68.47457627118644,NA,NA
06226,Windham County,CT,NA,44.27083333333333,NA
06418,New Haven County,CT,NA,NA,62.671232876712324
06437,New Haven County,CT,NA,NA,63.6986301369863
06460,New Haven County,CT,NA,19.270833333333336,NA
06489,Hartford County,CT,NA,20.572916666666664,NA
06511,New Haven County,CT,NA,14.322916666666666,NA
06513,New Haven County,CT,NA,NA,22.945205479452056
06610,Fairfield County,CT,NA,NA,49.65753424657534
06614,Fairfield County,CT,NA,NA,54.794520547945204
06791,Litchfield County,CT,NA,98.17708333333334,NA
06905,Fairfield County,CT,NA,48.69791666666667,NA
19711,New Castle County,DE,NA,14.0625,NA
19810,New Castle County,DE,NA,36.45833333333333,NA
19950,Sussex County,DE,NA,78.64583333333334,NA
19966,Sussex County,DE,NA,12.239583333333332,NA
19968,Sussex County,DE,NA,45.3125,NA
32043,Clay County,FL,71.86440677966101,NA,NA
32137,Flagler County,FL,77.62711864406779,NA,NA
32205,Duval County,FL,NA,NA,63.013698630136986
32405,Bay County,FL,30.847457627118647,NA,NA
32409,Bay County,FL,NA,NA,78.42465753424658
32435,Walton County,FL,NA,NA,83.56164383561644
32534,Escambia County,FL,47.79661016949153,NA,NA
32541,Okaloosa County,FL,NA,NA,73.97260273972603
32563,Santa Rosa County,FL,NA,NA,71.23287671232876
32607,Alachua County,FL,97.6271186440678,NA,NA
32703,Orange County,FL,NA,21.09375,NA
32750,Seminole County,FL,99.66101694915255,NA,NA
32780,Brevard County,FL,NA,NA,9.246575342465754
32835,Orange County,FL,89.15254237288136,NA,NA
32904,Brevard County,FL,73.89830508474576,NA,NA
32907,Brevard County,FL,NA,NA,50.68493150684932
32922,Brevard County,FL,52.88135593220339,NA,NA
32937,Brevard County,FL,96.27118644067797,NA,NA
32958,Indian River County,FL,NA,15.885416666666666,NA
32966,Indian River County,FL,NA,NA,18.15068493150685
33065,Broward County,FL,50.847457627118644,NA,NA
33134,Miami-Dade County,FL,NA,53.125,NA
33155,Miami-Dade County,FL,NA,30.989583333333332,NA
33304,Broward County,FL,NA,63.28125,NA
33334,Broward County,FL,94.91525423728814,NA,NA
33406,Palm Beach County,FL,NA,81.25,NA
33433,Palm Beach County,FL,NA,NA,3.0821917808219177
33540,Pasco County,FL,NA,88.54166666666666,NA
33607,Hillsborough County,FL,NA,93.22916666666666,NA
33705,Pinellas County,FL,32.88135593220339,NA,NA
33764,Pinellas County,FL,70.84745762711864,NA,NA
33825,Highlands County,FL,NA,18.75,NA
33853,Polk County,FL,85.76271186440678,NA,NA
33904,Lee County,FL,NA,20.3125,NA
33905,Lee County,FL,86.10169491525423,NA,NA
33909,Lee County,FL,46.779661016949156,NA,NA
33912,Lee County,FL,NA,NA,22.26027397260274
33919,Lee County,FL,NA,67.1875,NA
34103,Collier County,FL,89.83050847457628,NA,NA
34134,Lee County,FL,NA,NA,37.67123287671233
34211,Manatee County,FL,NA,78.38541666666666,74.31506849315068
34229,Sarasota County,FL,NA,NA,62.328767123287676
34235,Sarasota County,FL,81.69491525423729,NA,33.21917808219178
34243,Manatee County,FL,NA,NA,12.67123287671233
34287,Sarasota County,FL,NA,NA,17.465753424657535
34471,Marion County,FL,53.898305084745765,NA,NA
34653,Pasco County,FL,NA,NA,16.095890410958905
34668,Pasco County,FL,NA,NA,30.136986301369863
34743,Osceola County,FL,50.50847457627119,NA,NA
34990,Martin County,FL,NA,26.5625,NA
30035,DeKalb County,GA,56.949152542372886,NA,NA
30083,DeKalb County,GA,NA,31.770833333333332,NA
30102,Cherokee County,GA,NA,30.46875,NA
30114,Cherokee County,GA,40.67796610169492,NA,NA
30117,Carroll County,GA,NA,NA,30.82191780821918
30180,Carroll County,GA,27.11864406779661,NA,NA
30311,Fulton County,GA,NA,55.989583333333336,NA
30315,Fulton County,GA,34.91525423728813,NA,NA
30707,Walker County,GA,46.101694915254235,NA,NA
30721,Whitfield County,GA,70.50847457627118,NA,NA
31537,Charlton County,GA,65.42372881355932,NA,NA
31545,Wayne County,GA,69.15254237288136,NA,NA
31907,Muscogee County,GA,NA,4.6875,NA
96707,Honolulu County,HI,NA,30.46875,NA
96813,Honolulu County,HI,NA,NA,69.17808219178082
96825,Honolulu County,HI,NA,NA,8.21917808219178
83301,Twin Falls County,ID,NA,0.5208333333333333,NA
83402,Bonneville County,ID,NA,92.96875,NA
83642,Ada County,ID,NA,11.458333333333332,NA
83686,Canyon County,ID,9.830508474576272,27.083333333333332,6.164383561643835
83704,Ada County,ID,NA,4.947916666666666,NA
83709,Ada County,ID,NA,NA,7.876712328767123
83714,Ada County,ID,NA,18.489583333333336,NA
83716,Ada County,ID,NA,NA,56.5068493150685
83814,Kootenai County,ID,37.96610169491525,NA,NA
60016,Cook County,IL,NA,NA,12.32876712328767
60025,Cook County,IL,NA,NA,7.534246575342466
60030,Lake County,IL,NA,25.78125,NA
60051,McHenry County,IL,NA,NA,35.273972602739725
60062,Cook County,IL,NA,NA,1.0273972602739725
60087,Lake County,IL,NA,70.57291666666666,NA
60089,Lake County,IL,NA,NA,18.835616438356166
60090,Cook County,IL,NA,96.35416666666666,NA
60093,Cook County,IL,NA,NA,25
60115,DeKalb County,IL,45.08474576271186,NA,73.63013698630137
60120,Kane County,IL,NA,NA,46.23287671232877
60126,DuPage County,IL,NA,NA,9.58904109589041
60142,McHenry County,IL,NA,NA,3.767123287671233
60164,Cook County,IL,NA,NA,78.08219178082192
60172,DuPage County,IL,NA,74.47916666666666,NA
60181,DuPage County,IL,NA,NA,40.41095890410959
60188,DuPage County,IL,NA,NA,79.7945205479452
60402,Cook County,IL,NA,NA,31.506849315068493
60439,Cook County,IL,NA,NA,25.684931506849317
60453,Cook County,IL,NA,11.979166666666668,NA
60517,DuPage County,IL,44.40677966101695,NA,NA
60563,DuPage County,IL,NA,36.19791666666667,NA
60610,Cook County,IL,NA,NA,22.602739726027394
60612,Cook County,IL,NA,NA,34.24657534246575
60615,Cook County,IL,NA,NA,21.91780821917808
60623,Cook County,IL,8.47457627118644,NA,NA
60646,Cook County,IL,NA,NA,28.424657534246577
60647,Cook County,IL,NA,23.177083333333336,NA
60652,Cook County,IL,NA,59.635416666666664,NA
60950,Kankakee County,IL,NA,64.58333333333334,NA
61021,Lee County,IL,NA,9.895833333333332,NA
61462,Warren County,IL,NA,NA,71.91780821917808
61821,Champaign County,IL,46.440677966101696,NA,NA
61853,Champaign County,IL,NA,69.01041666666666,NA
61874,Champaign County,IL,NA,62.5,NA
62040,Madison County,IL,NA,NA,19.52054794520548
62052,Jersey County,IL,NA,79.42708333333334,NA
62095,Madison County,IL,NA,NA,45.89041095890411
62208,St. Clair County,IL,NA,NA,79.45205479452055
62863,Wabash County,IL,NA,89.58333333333334,NA
62901,Jackson County,IL,63.72881355932203,NA,NA
62959,Williamson County,IL,NA,NA,20.54794520547945
46011,Madison County,IN,NA,23.958333333333336,NA
46016,Madison County,IN,NA,29.6875,NA
46235,Marion County,IN,NA,NA,88.6986301369863
46310,Jasper County,IN,NA,NA,90.06849315068493
46385,Porter County,IN,NA,82.8125,NA
46403,Lake County,IN,NA,60.416666666666664,NA
46615,St. Joseph County,IN,NA,89.32291666666666,NA
46809,Allen County,IN,55.59322033898305,NA,NA
46835,Allen County,IN,NA,14.583333333333334,NA
47025,Dearborn County,IN,45.42372881355932,NA,NA
47303,Delaware County,IN,NA,51.822916666666664,NA
47710,Vanderburgh County,IN,NA,NA,42.80821917808219
47725,Vanderburgh County,IN,NA,NA,70.54794520547945
47807,Vigo County,IN,49.83050847457628,NA,NA
50010,Story County,IA,NA,NA,85.27397260273972
50801,Union County,IA,NA,NA,86.64383561643835
51301,Clay County,IA,NA,41.92708333333333,NA
52240,Johnson County,IA,NA,22.395833333333336,NA
52302,Linn County,IA,24.06779661016949,NA,NA
52761,Muscatine County,IA,44.06779661016949,NA,NA
66007,Leavenworth County,KS,NA,83.07291666666666,NA
66048,Leavenworth County,KS,76.61016949152543,NA,NA
66062,Johnson County,KS,12.54237288135593,NA,NA
67846,Finney County,KS,25.08474576271186,NA,NA
40160,Hardin County,KY,NA,88.02083333333334,NA
40175,Hardin County,KY,NA,67.96875,NA
40241,Jefferson County,KY,NA,39.32291666666667,NA
40383,Woodford County,KY,NA,42.96875,NA
40391,Clark County,KY,10.16949152542373,NA,NA
40759,Whitley County,KY,NA,100,NA
41005,Boone County,KY,59.66101694915255,NA,NA
41015,Kenton County,KY,29.830508474576273,NA,NA
41016,Kenton County,KY,78.98305084745762,NA,NA
41051,Kenton County,KY,42.3728813559322,NA,NA
42240,Christian County,KY,NA,47.39583333333333,NA
42303,Daviess County,KY,NA,84.89583333333334,NA
42320,Ohio County,KY,75.9322033898305,NA,NA
42728,Adair County,KY,54.23728813559322,NA,NA
70005,Jefferson Parish,LA,NA,58.59375,NA
70053,Jefferson Parish,LA,28.135593220338983,NA,NA
70056,Jefferson Parish,LA,NA,NA,24.65753424657534
70058,Jefferson Parish,LA,NA,44.01041666666667,NA
70065,Jefferson Parish,LA,NA,3.90625,NA
70117,Orleans Parish,LA,6.101694915254238,NA,NA
70119,Orleans Parish,LA,NA,NA,61.64383561643836
70301,Lafourche Parish,LA,3.389830508474576,NA,NA
70364,Terrebonne Parish,LA,NA,26.302083333333332,NA
70401,Tangipahoa Parish,LA,NA,69.79166666666666,NA
70422,Tangipahoa Parish,LA,NA,41.66666666666667,66.78082191780823
70427,Washington Parish,LA,18.305084745762713,NA,72.94520547945206
70433,St. Tammany Parish,LA,NA,11.197916666666668,8.561643835616438
70437,St. Tammany Parish,LA,NA,60.677083333333336,NA
70441,St. Helena Parish,LA,NA,NA,70.8904109589041
70444,Tangipahoa Parish,LA,NA,76.30208333333334,NA
70454,Tangipahoa Parish,LA,NA,12.5,60.61643835616438
70458,St. Tammany Parish,LA,NA,5.208333333333334,NA
70461,St. Tammany Parish,LA,51.186440677966104,NA,NA
70462,Livingston Parish,LA,57.96610169491525,NA,NA
70471,St. Tammany Parish,LA,NA,23.697916666666664,18.493150684931507
70512,St. Landry Parish,LA,NA,NA,76.36986301369863
70520,Lafayette Parish,LA,26.779661016949152,NA,NA
70560,Iberia Parish,LA,NA,16.40625,NA
70607,Calcasieu Parish,LA,16.94915254237288,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,38.35616438356164
70814,East Baton Rouge Parish,LA,66.10169491525424,NA,NA
71232,Richland Parish,LA,52.20338983050847,NA,NA
71457,Natchitoches Parish,LA,7.457627118644068,NA,NA
04021,Cumberland County,ME,NA,NA,69.86301369863014
04736,Aroostook County,ME,NA,84.63541666666666,NA
04950,Somerset County,ME,NA,NA,43.15068493150685
21001,Harford County,MD,60.33898305084746,NA,NA
21044,Howard County,MD,NA,84.375,NA
21403,Anne Arundel County,MD,NA,NA,98.28767123287672
21750,Washington County,MD,99.32203389830508,NA,89.72602739726028
01020,Hampden County,MA,NA,15.104166666666666,NA
01151,Hampden County,MA,NA,49.73958333333333,NA
01507,Worcester County,MA,87.45762711864407,NA,NA
01748,Middlesex County,MA,47.11864406779661,NA,NA
01801,Middlesex County,MA,NA,NA,2.054794520547945
01826,Middlesex County,MA,5.762711864406779,NA,NA
01845,Essex County,MA,NA,62.760416666666664,NA
01876,Middlesex County,MA,NA,NA,36.3013698630137
01902,Essex County,MA,0,NA,NA
01905,Essex County,MA,27.796610169491526,NA,NA
01915,Essex County,MA,2.0338983050847457,NA,NA
01923,Essex County,MA,90.5084745762712,NA,NA
01945,Essex County,MA,NA,22.135416666666664,NA
01960,Essex County,MA,NA,NA,0
01985,Essex County,MA,NA,94.01041666666666,NA
02130,Suffolk County,MA,NA,1.8229166666666667,NA
02148,Middlesex County,MA,NA,52.34375,1.36986301369863
02149,Middlesex County,MA,NA,NA,3.4246575342465753
02155,Middlesex County,MA,NA,NA,23.63013698630137
02169,Norfolk County,MA,0.3389830508474576,NA,NA
02189,Norfolk County,MA,NA,57.291666666666664,NA
02341,Plymouth County,MA,NA,91.66666666666666,NA
02359,Plymouth County,MA,34.57627118644068,NA,NA
02459,Middlesex County,MA,NA,NA,15.068493150684931
02466,Middlesex County,MA,NA,NA,53.082191780821915
02467,Norfolk County,MA,NA,NA,30.47945205479452
02554,Nantucket County,MA,NA,NA,55.821917808219176
02726,Bristol County,MA,34.23728813559322,NA,NA
48015,Macomb County,MI,NA,52.864583333333336,NA
48047,Macomb County,MI,NA,NA,92.12328767123287
48054,St. Clair County,MI,NA,NA,60.95890410958904
48076,Oakland County,MI,NA,26.822916666666668,NA
48082,Macomb County,MI,NA,NA,54.45205479452054
48091,Macomb County,MI,NA,69.27083333333334,NA
48093,Macomb County,MI,22.033898305084744,NA,NA
48104,Washtenaw County,MI,NA,NA,20.205479452054796
48105,Washtenaw County,MI,NA,NA,4.4520547945205475
48124,Wayne County,MI,NA,25.520833333333332,NA
48135,Wayne County,MI,NA,NA,65.41095890410958
48160,Washtenaw County,MI,NA,NA,53.082191780821915
48170,Wayne County,MI,17.28813559322034,NA,NA
48180,Wayne County,MI,NA,2.34375,NA
48183,Wayne County,MI,NA,53.645833333333336,NA
48186,Wayne County,MI,NA,15.625,NA
48188,Wayne County,MI,15.932203389830507,10.15625,NA
48192,Wayne County,MI,20.33898305084746,65.36458333333334,NA
48195,Wayne County,MI,NA,95.05208333333334,NA
48197,Washtenaw County,MI,3.050847457627119,NA,NA
48207,Wayne County,MI,NA,34.11458333333333,NA
48214,Wayne County,MI,22.372881355932204,NA,NA
48218,Wayne County,MI,69.15254237288136,NA,NA
48221,Wayne County,MI,NA,NA,58.9041095890411
48228,Wayne County,MI,NA,10.416666666666668,NA
48234,Wayne County,MI,9.491525423728813,NA,NA
48235,Wayne County,MI,36.271186440677965,NA,NA
48239,Wayne County,MI,NA,38.80208333333333,NA
48240,Wayne County,MI,23.389830508474578,NA,29.794520547945208
48306,Oakland County,MI,NA,24.739583333333336,NA
48316,Macomb County,MI,NA,NA,21.575342465753426
48327,Oakland County,MI,NA,NA,44.178082191780824
48329,Oakland County,MI,64.0677966101695,NA,NA
48356,Oakland County,MI,NA,NA,93.83561643835617
48380,Oakland County,MI,93.89830508474576,NA,NA
48706,Bay County,MI,NA,NA,4.794520547945205
48821,Eaton County,MI,91.52542372881356,NA,NA
48837,Eaton County,MI,55.932203389830505,NA,NA
48910,Ingham County,MI,NA,46.35416666666667,NA
49221,Lenawee County,MI,4.745762711864407,NA,NA
49240,Jackson County,MI,NA,56.25,NA
49464,Ottawa County,MI,NA,34.89583333333333,NA
49506,Kent County,MI,28.474576271186443,NA,NA
49534,Kent County,MI,NA,43.22916666666667,NA
55076,Dakota County,MN,58.644067796610166,NA,NA
55113,Ramsey County,MN,NA,44.79166666666667,NA
55124,Dakota County,MN,NA,37.5,NA
55330,Sherburne County,MN,NA,38.54166666666667,NA
55345,Hennepin County,MN,NA,NA,88.35616438356165
55371,Mille Lacs County,MN,NA,87.23958333333334,NA
55407,Hennepin County,MN,NA,8.072916666666668,NA
55423,Hennepin County,MN,NA,NA,33.56164383561644
55433,Anoka County,MN,40.33898305084746,NA,NA
55447,Hennepin County,MN,NA,90.10416666666666,NA
55719,St. Louis County,MN,93.55932203389831,NA,NA
55720,Carlton County,MN,62.03389830508475,42.44791666666667,NA
55744,Itasca County,MN,NA,NA,10.273972602739725
55792,St. Louis County,MN,NA,NA,24.315068493150687
55976,Olmsted County,MN,NA,98.4375,NA
56401,Crow Wing County,MN,NA,49.47916666666667,6.8493150684931505
56425,Crow Wing County,MN,NA,70.83333333333334,92.8082191780822
56472,Crow Wing County,MN,NA,NA,88.01369863013699
56560,Clay County,MN,NA,5.729166666666666,NA
56721,Polk County,MN,NA,66.40625,NA
56728,Kittson County,MN,100,NA,NA
38637,DeSoto County,MS,52.54237288135594,NA,NA
38921,Tallahatchie County,MS,91.18644067796609,NA,NA
39047,Rankin County,MS,NA,40.88541666666667,NA
39204,Hinds County,MS,69.83050847457626,NA,NA
39213,Hinds County,MS,39.66101694915255,NA,NA
39503,Harrison County,MS,NA,NA,10.616438356164384
39520,Hancock County,MS,NA,83.59375,NA
39553,Jackson County,MS,NA,NA,68.83561643835617
39556,Hancock County,MS,NA,75.78125,NA
39564,Jackson County,MS,NA,31.25,NA
39574,Harrison County,MS,NA,96.61458333333334,NA
39666,Pike County,MS,NA,NA,77.73972602739725
63026,St. Louis County,MO,41.35593220338983,NA,NA
63033,St. Louis County,MO,18.64406779661017,NA,10.95890410958904
63105,St. Louis County,MO,NA,78.90625,NA
63114,St. Louis County,MO,NA,NA,36.986301369863014
63136,St. Louis County,MO,NA,13.020833333333334,NA
63301,St. Charles County,MO,NA,59.114583333333336,NA
63357,Warren County,MO,NA,NA,95.54794520547945
63366,St. Charles County,MO,14.576271186440678,NA,NA
63385,St. Charles County,MO,NA,85.15625,NA
63601,St. Francois County,MO,NA,NA,84.24657534246576
63901,Butler County,MO,NA,96.875,NA
64015,Jackson County,MO,NA,NA,41.0958904109589
64111,Jackson County,MO,NA,46.09375,NA
64118,Clay County,MO,NA,10.677083333333332,28.767123287671232
64119,Clay County,MO,NA,NA,34.58904109589041
64468,Nodaway County,MO,NA,57.03125,NA
64701,Cass County,MO,NA,59.375,NA
65265,Audrain County,MO,NA,NA,72.26027397260275
65536,Laclede County,MO,NA,NA,28.08219178082192
59401,Cascade County,MT,NA,66.14583333333334,NA
59404,Cascade County,MT,NA,13.802083333333334,NA
59725,Beaverhead County,MT,89.49152542372882,NA,NA
68022,Douglas County,NE,NA,NA,50
89406,Churchill County,NV,NA,63.020833333333336,NA
03042,Rockingham County,NH,75.2542372881356,NA,NA
03051,Hillsborough County,NH,NA,21.354166666666664,NA
03077,Rockingham County,NH,67.79661016949152,NA,NA
03102,Hillsborough County,NH,NA,NA,11.643835616438356
03103,Hillsborough County,NH,NA,NA,67.8082191780822
03106,Merrimack County,NH,NA,86.97916666666666,NA
03235,Merrimack County,NH,NA,68.48958333333334,NA
03254,Carroll County,NH,NA,83.85416666666666,NA
03766,Grafton County,NH,NA,65.10416666666666,NA
03820,Strafford County,NH,24.74576271186441,NA,NA
03841,Rockingham County,NH,92.20338983050847,NA,NA
03867,Strafford County,NH,25.423728813559322,NA,NA
07405,Morris County,NJ,NA,75.26041666666666,NA
07438,Morris County,NJ,NA,NA,71.57534246575342
07724,Monmouth County,NJ,NA,NA,52.3972602739726
07981,Morris County,NJ,NA,91.92708333333334,NA
08104,Camden County,NJ,NA,NA,58.56164383561644
08234,Atlantic County,NJ,23.728813559322035,NA,NA
08827,Hunterdon County,NJ,NA,92.70833333333334,NA
08831,Middlesex County,NJ,NA,NA,17.123287671232877
87106,Bernalillo County,NM,NA,40.10416666666667,NA
87107,Bernalillo County,NM,NA,NA,40.75342465753425
87508,Santa Fe County,NM,NA,NA,92.46575342465754
10001,New York County,NY,82.71186440677965,NA,NA
10002,New York County,NY,4.406779661016949,NA,NA
10014,New York County,NY,NA,54.6875,NA
10025,New York County,NY,NA,0.78125,NA
10030,New York County,NY,92.54237288135593,NA,NA
10451,Bronx County,NY,NA,8.333333333333332,NA
10452,Bronx County,NY,NA,0.26041666666666663,NA
10453,Bronx County,NY,6.779661016949152,NA,NA
10454,Bronx County,NY,NA,7.8125,NA
10455,Bronx County,NY,5.423728813559322,NA,NA
10456,Bronx County,NY,NA,41.40625,NA
10463,Bronx County,NY,NA,NA,51.71232876712328
10465,Bronx County,NY,35.59322033898305,NA,NA
10468,Bronx County,NY,11.525423728813559,NA,NA
10469,Bronx County,NY,NA,77.08333333333334,NA
10473,Bronx County,NY,NA,8.854166666666668,NA
10475,Bronx County,NY,56.61016949152542,NA,NA
10543,Westchester County,NY,NA,74.73958333333334,NA
10562,Westchester County,NY,88.47457627118645,NA,NA
10603,Westchester County,NY,NA,NA,74.65753424657534
10701,Westchester County,NY,NA,5.46875,NA
10956,Rockland County,NY,NA,95.83333333333334,NA
11105,Queens County,NY,NA,NA,46.23287671232877
11207,Kings County,NY,NA,13.541666666666666,NA
11212,Kings County,NY,1.3559322033898304,NA,NA
11213,Kings County,NY,NA,7.552083333333333,NA
11215,Kings County,NY,NA,31.510416666666668,NA
11220,Kings County,NY,41.01694915254237,NA,NA
11224,Kings County,NY,NA,7.291666666666667,NA
11233,Kings County,NY,13.898305084745763,NA,NA
11238,Kings County,NY,23.050847457627118,NA,NA
11372,Queens County,NY,NA,24.21875,NA
11411,Queens County,NY,NA,88.80208333333334,NA
11560,Nassau County,NY,NA,97.91666666666666,NA
11572,Nassau County,NY,NA,NA,42.465753424657535
11580,Nassau County,NY,NA,52.604166666666664,NA
11727,Suffolk County,NY,NA,29.166666666666668,NA
11772,Suffolk County,NY,NA,NA,39.04109589041096
12118,Saratoga County,NY,NA,51.041666666666664,NA
13165,Seneca County,NY,NA,74.21875,NA
13206,Onondaga County,NY,56.271186440677965,NA,NA
13207,Onondaga County,NY,35.932203389830505,NA,NA
13208,Onondaga County,NY,14.237288135593221,35.9375,NA
13215,Onondaga County,NY,NA,50.520833333333336,NA
13219,Onondaga County,NY,NA,48.17708333333333,NA
13323,Oneida County,NY,NA,NA,60.273972602739725
13440,Oneida County,NY,NA,NA,38.013698630136986
13492,Oneida County,NY,NA,47.91666666666667,NA
14020,Genesee County,NY,NA,17.1875,NA
14052,Erie County,NY,NA,53.385416666666664,55.47945205479452
14225,Erie County,NY,NA,19.53125,NA
14420,Monroe County,NY,NA,55.46875,NA
14428,Monroe County,NY,48.8135593220339,NA,NA
14456,Ontario County,NY,NA,6.770833333333333,NA
14489,Wayne County,NY,NA,NA,45.54794520547945
14513,Wayne County,NY,NA,4.427083333333334,NA
14514,Monroe County,NY,NA,NA,85.61643835616438
14526,Monroe County,NY,NA,18.229166666666664,NA
14534,Monroe County,NY,7.118644067796611,NA,NA
14580,Monroe County,NY,1.0169491525423728,NA,NA
14608,Monroe County,NY,15.254237288135593,NA,NA
