ZipCode,county,state,Adult,Retirement
02726,Bristol County,MA,NA,32.35294117647059
02745,Bristol County,MA,60.691823899371066,NA
48017,Oakland County,MI,NA,70
48072,Oakland County,MI,55.9748427672956,NA
48080,Macomb County,MI,NA,15.88235294117647
48085,Oakland County,MI,NA,30.58823529411765
48088,Macomb County,MI,NA,27.058823529411764
48124,Wayne County,MI,27.67295597484277,NA
48134,Wayne County,MI,NA,43.529411764705884
48146,Wayne County,MI,9.748427672955975,NA
48187,Wayne County,MI,NA,1.7647058823529411
48197,Washtenaw County,MI,2.20125786163522,NA
48205,Wayne County,MI,4.088050314465408,NA
48212,Wayne County,MI,13.836477987421384,NA
48228,Wayne County,MI,15.09433962264151,NA
48239,Wayne County,MI,10.062893081761008,NA
48304,Oakland County,MI,71.0691823899371,49.411764705882355
48316,Macomb County,MI,NA,42.94117647058823
48328,Oakland County,MI,NA,32.94117647058823
48331,Oakland County,MI,NA,22.941176470588236
48640,Midland County,MI,13.522012578616351,NA
48843,Livingston County,MI,16.352201257861633,NA
48849,Ionia County,MI,86.79245283018868,NA
48911,Ingham County,MI,7.861635220125786,NA
49015,Calhoun County,MI,23.89937106918239,NA
49048,Kalamazoo County,MI,25.157232704402517,NA
49093,St. Joseph County,MI,37.735849056603776,NA
49202,Jackson County,MI,40.25157232704403,NA
49203,Jackson County,MI,8.49056603773585,NA
49327,Newaygo County,MI,80.18867924528303,NA
49431,Mason County,MI,NA,58.235294117647065
49506,Kent County,MI,88.9937106918239,NA
55033,Dakota County,MN,37.42138364779874,NA
55051,Kanabec County,MN,NA,38.23529411764706
55103,Ramsey County,MN,50.62893081761006,NA
55106,Ramsey County,MN,NA,28.235294117647058
55117,Ramsey County,MN,51.886792452830186,NA
55343,Hennepin County,MN,NA,40
55412,Hennepin County,MN,11.0062893081761,NA
55964,Wabasha County,MN,97.16981132075472,NA
56301,Stearns County,MN,NA,65.88235294117646
56308,Douglas County,MN,34.276729559748425,NA
56345,Morrison County,MN,36.477987421383645,NA
56359,Mille Lacs County,MN,NA,95.88235294117648
56401,Crow Wing County,MN,NA,5.294117647058823
56479,Todd County,MN,83.01886792452831,NA
39120,Adams County,MS,47.16981132075472,NA
39189,Leake County,MS,95.9119496855346,NA
39365,Neshoba County,MS,82.38993710691824,NA
39740,Lowndes County,MS,95.28301886792453,NA
39744,Webster County,MS,82.70440251572327,NA
63028,Jefferson County,MO,32.075471698113205,NA
63038,St. Louis County,MO,99.05660377358491,NA
63088,St. Louis County,MO,NA,90.58823529411765
63127,St. Louis County,MO,NA,96.47058823529412
63376,St. Charles County,MO,14.150943396226415,NA
64029,Jackson County,MO,44.65408805031446,NA
64133,Jackson County,MO,4.40251572327044,NA
89122,Clark County,NV,32.38993710691824,NA
89521,Washoe County,NV,NA,34.705882352941174
89801,Elko County,NV,NA,64.70588235294117
03060,Hillsborough County,NH,NA,12.941176470588237
03106,Merrimack County,NH,91.19496855345912,NA
03275,Merrimack County,NH,NA,44.11764705882353
03766,Grafton County,NH,NA,64.11764705882354
07002,Hudson County,NJ,NA,0.5882352941176471
07011,Passaic County,NJ,NA,95.29411764705881
07030,Hudson County,NJ,66.35220125786164,NA
07032,Hudson County,NJ,NA,33.52941176470588
07107,Essex County,NJ,1.257861635220126,NA
07111,Essex County,NJ,26.729559748427672,NA
07436,Bergen County,NJ,NA,85.29411764705883
07457,Morris County,NJ,94.33962264150944,NA
07480,Passaic County,NJ,63.83647798742138,NA
08003,Camden County,NJ,77.9874213836478,NA
08034,Camden County,NJ,40.88050314465409,NA
08105,Camden County,NJ,10.377358490566039,NA
08270,Cape May County,NJ,60.062893081761004,NA
08724,Ocean County,NJ,11.949685534591195,NA
08879,Middlesex County,NJ,NA,94.70588235294117
87106,Bernalillo County,NM,NA,40.588235294117645
87112,Bernalillo County,NM,19.49685534591195,NA
87120,Bernalillo County,NM,12.578616352201259,NA
87123,Bernalillo County,NM,16.666666666666664,NA
87144,Sandoval County,NM,NA,71.17647058823529
87313,McKinley County,NM,NA,93.52941176470588
87571,Taos County,NM,61.0062893081761,NA
10022,New York County,NY,NA,47.05882352941176
10023,New York County,NY,NA,16.470588235294116
10029,New York County,NY,0.3144654088050315,NA
10033,New York County,NY,23.58490566037736,NA
10543,Westchester County,NY,74.52830188679245,NA
11209,Kings County,NY,39.308176100628934,NA
11222,Kings County,NY,66.0377358490566,NA
11224,Kings County,NY,26.41509433962264,NA
11225,Kings County,NY,62.264150943396224,NA
11434,Queens County,NY,20.125786163522015,NA
11580,Nassau County,NY,64.46540880503144,NA
12010,Montgomery County,NY,5.345911949685535,NA
12304,Schenectady County,NY,69.81132075471697,NA
12586,Orange County,NY,90.56603773584906,NA
12946,Essex County,NY,42.138364779874216,57.05882352941176
12962,Clinton County,NY,70.12578616352201,NA
12972,Clinton County,NY,61.63522012578616,NA
12983,Franklin County,NY,NA,51.76470588235295
13407,Herkimer County,NY,NA,63.52941176470588
13760,Broome County,NY,0.628930817610063,NA
13811,Tioga County,NY,83.64779874213836,NA
13850,Broome County,NY,NA,4.117647058823529
13905,Broome County,NY,1.5723270440251573,NA
14092,Niagara County,NY,54.71698113207547,NA
14224,Erie County,NY,NA,10
14227,Erie County,NY,NA,29.411764705882355
14445,Monroe County,NY,44.0251572327044,NA
14513,Wayne County,NY,5.031446540880504,NA
14526,Monroe County,NY,NA,18.823529411764707
14701,Chautauqua County,NY,2.8301886792452833,NA
14727,Allegany County,NY,NA,78.23529411764706
27006,Davie County,NC,67.9245283018868,NA
27217,Alamance County,NC,17.29559748427673,NA
27249,Guilford County,NC,NA,62.35294117647059
27253,Alamance County,NC,NA,21.176470588235293
27341,Randolph County,NC,94.9685534591195,NA
27502,Wake County,NC,NA,39.411764705882355
27545,Wake County,NC,49.685534591194966,NA
27596,Franklin County,NC,NA,59.411764705882355
27708,Durham County,NC,96.85534591194968,NA
27828,Pitt County,NC,73.27044025157232,NA
28207,Mecklenburg County,NC,NA,81.17647058823529
28364,Robeson County,NC,49.37106918238994,NA
28445,Onslow County,NC,92.45283018867924,NA
28463,Columbus County,NC,76.10062893081762,NA
28601,Catawba County,NC,19.81132075471698,NA
28630,Caldwell County,NC,39.62264150943396,NA
28642,Yadkin County,NC,87.42138364779875,NA
28645,Caldwell County,NC,3.7735849056603774,NA
28752,McDowell County,NC,22.32704402515723,NA
28761,McDowell County,NC,NA,77.64705882352942
28803,Buncombe County,NC,55.34591194968554,NA
58601,Stark County,ND,47.79874213836478,NA
43113,Pickaway County,OH,18.553459119496853,NA
43213,Franklin County,OH,12.89308176100629,NA
43607,Lucas County,OH,6.918238993710692,NA
43812,Coshocton County,OH,5.660377358490567,NA
43920,Columbiana County,OH,11.635220125786164,NA
44077,Lake County,OH,NA,2.3529411764705883
44090,Lorain County,OH,NA,74.70588235294117
44095,Lake County,OH,NA,11.176470588235295
44130,Cuyahoga County,OH,NA,52.352941176470594
44136,Cuyahoga County,OH,35.22012578616352,NA
44142,Cuyahoga County,OH,NA,21.764705882352942
44146,Cuyahoga County,OH,7.547169811320755,NA
44147,Cuyahoga County,OH,NA,31.76470588235294
44305,Summit County,OH,18.867924528301888,NA
44839,Erie County,OH,83.33333333333334,NA
45209,Hamilton County,OH,90.25157232704403,NA
45229,Hamilton County,OH,35.84905660377358,NA
45238,Hamilton County,OH,NA,20.588235294117645
45239,Hamilton County,OH,NA,35.294117647058826
45322,Montgomery County,OH,44.339622641509436,NA
45640,Jackson County,OH,NA,7.0588235294117645
45661,Pike County,OH,52.20125786163522,NA
45714,Washington County,OH,26.10062893081761,NA
73044,Logan County,OK,NA,17.058823529411764
73160,Cleveland County,OK,NA,4.705882352941177
74037,Tulsa County,OK,81.44654088050315,NA
74070,Osage County,OK,NA,76.47058823529412
74960,Adair County,OK,32.70440251572327,NA
97013,Clackamas County,OR,NA,67.64705882352942
97068,Clackamas County,OR,88.0503144654088,NA
97123,Washington County,OR,28.30188679245283,19.411764705882355
97233,Multnomah County,OR,22.955974842767297,NA
97317,Marion County,OR,95.59748427672956,NA
97321,Linn County,OR,NA,26.47058823529412
15001,Beaver County,PA,27.9874213836478,NA
15065,Allegheny County,PA,71.38364779874213,NA
15140,Allegheny County,PA,NA,98.82352941176471
15210,Allegheny County,PA,NA,41.76470588235294
15681,Indiana County,PA,91.82389937106919,NA
16662,Blair County,PA,NA,78.82352941176471
17022,Lancaster County,PA,NA,20
17104,Dauphin County,PA,25.78616352201258,NA
17112,Dauphin County,PA,NA,5.88235294117647
17316,Adams County,PA,77.04402515723271,NA
17578,Lancaster County,PA,88.36477987421384,NA
18042,Northampton County,PA,5.9748427672955975,NA
18510,Lackawanna County,PA,NA,88.23529411764706
18966,Bucks County,PA,24.21383647798742,NA
19044,Montgomery County,PA,69.49685534591194,NA
19054,Bucks County,PA,68.23899371069182,NA
19082,Delaware County,PA,NA,28.823529411764703
19083,Delaware County,PA,NA,15.294117647058824
19111,Philadelphia County,PA,3.459119496855346,NA
19124,Philadelphia County,PA,0.9433962264150944,NA
19131,Philadelphia County,PA,6.60377358490566,NA
19132,Philadelphia County,PA,33.0188679245283,NA
19134,Philadelphia County,PA,40.56603773584906,18.235294117647058
19138,Philadelphia County,PA,NA,24.11764705882353
19140,Philadelphia County,PA,NA,37.64705882352941
19141,Philadelphia County,PA,9.119496855345911,NA
19143,Philadelphia County,PA,27.358490566037734,NA
19144,Philadelphia County,PA,NA,10.588235294117647
19151,Philadelphia County,PA,47.48427672955975,NA
19335,Chester County,PA,24.528301886792452,NA
19380,Chester County,PA,15.723270440251572,NA
19382,Chester County,PA,21.38364779874214,NA
19440,Montgomery County,PA,66.66666666666666,NA
19473,Montgomery County,PA,91.19496855345912,NA
19541,Berks County,PA,98.11320754716981,NA
19601,Berks County,PA,3.1446540880503147,NA
19608,Berks County,PA,NA,24.705882352941178
02814,Providence County,RI,NA,82.94117647058825
29020,Kershaw County,SC,NA,36.470588235294116
29150,Sumter County,SC,42.45283018867924,NA
29384,Laurens County,SC,99.05660377358491,NA
29407,Charleston County,SC,NA,14.705882352941178
29566,Horry County,SC,NA,48.23529411764706
29582,Horry County,SC,NA,55.294117647058826
29609,Greenville County,SC,46.22641509433962,NA
29653,Greenwood County,SC,94.65408805031447,NA
29715,York County,SC,NA,90
57350,Beadle County,SD,60.37735849056604,NA
37138,Davidson County,TN,55.660377358490564,NA
37166,DeKalb County,TN,64.15094339622641,NA
37172,Robertson County,TN,22.0125786163522,NA
37322,Meigs County,TN,69.18238993710692,NA
37774,Loudon County,TN,NA,25.294117647058822
37876,Sevier County,TN,NA,23.52941176470588
38109,Shelby County,TN,15.40880503144654,NA
38115,Shelby County,TN,31.132075471698112,NA
38351,Henderson County,TN,56.60377358490566,NA
38358,Gibson County,TN,61.94968553459119,NA
75043,Dallas County,TX,NA,69.41176470588235
75044,Dallas County,TX,NA,86.47058823529412
75048,Dallas County,TX,100,NA
75069,Collin County,TX,NA,94.11764705882352
75070,Collin County,TX,NA,12.352941176470589
75125,Ellis County,TX,NA,99.41176470588235
75147,Kaufman County,TX,NA,82.35294117647058
75206,Dallas County,TX,55.0314465408805,NA
75210,Dallas County,TX,72.64150943396226,NA
75961,Nacogdoches County,TX,NA,73.52941176470588
76513,Bell County,TX,9.433962264150944,0
76706,McLennan County,TX,41.19496855345912,NA
77014,Harris County,TX,65.09433962264151,NA
77535,Liberty County,TX,45.28301886792453,NA
77578,Brazoria County,TX,NA,80.58823529411765
77963,Goliad County,TX,92.76729559748428,NA
78064,Atascosa County,TX,79.55974842767296,NA
78216,Bexar County,TX,48.742138364779876,NA
78660,Travis County,TX,33.64779874213836,NA
78753,Travis County,TX,66.66666666666666,NA
79720,Howard County,TX,56.289308176100626,NA
84020,Salt Lake County,UT,48.42767295597484,NA
84032,Wasatch County,UT,86.47798742138365,NA
22304,Alexandria city,VA,20.440251572327046,NA
23015,Hanover County,VA,NA,100
23223,Henrico County,VA,27.044025157232703,NA
23294,Henrico County,VA,NA,87.05882352941177
23434,Suffolk city,VA,NA,11.76470588235294
23437,Suffolk city,VA,NA,97.05882352941177
23510,Norfolk city,VA,NA,91.76470588235294
23707,Portsmouth city,VA,57.861635220125784,NA
24054,Henry County,VA,93.39622641509435,NA
98003,King County,WA,NA,22.35294117647059
98122,King County,WA,63.20754716981132,NA
98236,Island County,WA,97.79874213836479,NA
98272,Snohomish County,WA,NA,42.35294117647059
98321,Pierce County,WA,68.86792452830188,NA
98368,Jefferson County,WA,73.89937106918238,NA
98373,Pierce County,WA,NA,67.05882352941175
98405,Pierce County,WA,NA,60
98660,Clark County,WA,94.0251572327044,NA
99212,Spokane County,WA,84.27672955974843,NA
99362,Walla Walla County,WA,NA,14.117647058823529
20003,District of Columbia,DC,54.40251572327044,NA
25123,Mason County,WV,NA,97.6470588235294
25143,Kanawha County,WV,67.61006289308176,NA
25414,Jefferson County,WV,68.55345911949685,NA
25510,Cabell County,WV,85.22012578616352,NA
25523,Lincoln County,WV,98.74213836477988,NA
25530,Wayne County,WV,76.41509433962264,NA
25801,Raleigh County,WV,17.61006289308176,NA
26170,Pleasants County,WV,NA,68.82352941176471
26554,Marion County,WV,4.716981132075472,NA
53140,Kenosha County,WI,14.779874213836477,NA
53158,Kenosha County,WI,28.61635220125786,NA
53206,Milwaukee County,WI,13.20754716981132,NA
53402,Racine County,WI,6.289308176100629,NA
53532,Dane County,WI,72.95597484276729,NA
53716,Dane County,WI,93.08176100628931,NA
53948,Juneau County,WI,84.59119496855347,NA
54235,Door County,WI,65.40880503144653,NA
54729,Chippewa County,WI,39.937106918238996,NA
54880,Douglas County,WI,NA,3.5294117647058822
54915,Outagamie County,WI,41.509433962264154,NA
