ZipCode,county,state,Retirement,Geriatric
98023,King County,WA,10.789473684210527,NA
98033,King County,WA,64.21052631578948,NA
98036,Snohomish County,WA,36.31578947368421,84.01486988847584
98059,King County,WA,26.052631578947366,NA
98125,King County,WA,32.10526315789474,NA
98133,King County,WA,NA,9.293680297397769
98146,King County,WA,30.263157894736842,NA
98271,Snohomish County,WA,49.473684210526315,NA
98284,Skagit County,WA,22.63157894736842,NA
98292,Snohomish County,WA,NA,48.698884758364315
98370,Kitsap County,WA,40.526315789473685,NA
98407,Pierce County,WA,NA,38.28996282527881
98409,Pierce County,WA,68.6842105263158,NA
98446,Pierce County,WA,80.78947368421052,NA
98467,Pierce County,WA,68.42105263157895,NA
98506,Thurston County,WA,71.57894736842105,NA
98837,Grant County,WA,NA,15.985130111524162
99218,Spokane County,WA,NA,65.79925650557621
99320,Benton County,WA,51.31578947368421,NA
99338,Benton County,WA,29.736842105263158,NA
25401,Berkeley County,WV,66.3157894736842,NA
25405,Berkeley County,WV,NA,81.78438661710037
25411,Morgan County,WV,NA,45.353159851301115
26003,Ohio County,WV,16.05263157894737,NA
26041,Marshall County,WV,NA,39.77695167286245
26378,Lewis County,WV,98.68421052631578,NA
26726,Mineral County,WV,NA,50.55762081784386
53072,Waukesha County,WI,NA,36.059479553903344
53098,Dodge County,WI,NA,89.21933085501858
53219,Milwaukee County,WI,41.8421052631579,NA
53235,Milwaukee County,WI,NA,98.51301115241635
53402,Racine County,WI,NA,11.895910780669144
53538,Jefferson County,WI,33.1578947368421,NA
54494,Wood County,WI,NA,44.60966542750929
54501,Oneida County,WI,NA,13.382899628252787
54656,Monroe County,WI,35.26315789473684,NA
54880,Douglas County,WI,3.1578947368421053,NA
54956,Winnebago County,WI,NA,31.226765799256505
82443,Hot Springs County,WY,NA,86.61710037174721
