fips,county,state,Under18,Over18
06075,San Francisco County,CA,NA,50.155763239875384
06077,San Joaquin County,CA,10.526315789473683,0.4153686396677051
06081,San Mateo County,CA,NA,37.279335410176536
06083,Santa Barbara County,CA,19.799498746867165,NA
06085,Santa Clara County,CA,21.052631578947366,21.079958463136034
06087,Santa Cruz County,CA,NA,18.587746625129803
06089,Shasta County,CA,NA,20.041536863966773
06093,Siskiyou County,CA,NA,67.08203530633438
06097,Sonoma County,CA,37.092731829573935,NA
06099,Stanislaus County,CA,12.531328320802004,49.63655244029076
06101,Sutter County,CA,NA,70.50882658359295
06103,Tehama County,CA,NA,72.79335410176532
06107,Tulare County,CA,12.280701754385964,NA
06109,Tuolumne County,CA,NA,59.60539979231568
06111,Ventura County,CA,49.122807017543856,15.680166147455868
08001,Adams County,CO,25.563909774436087,45.27518172377986
08005,Arapahoe County,CO,NA,32.398753894081
08007,Archuleta County,CO,NA,90.75804776739356
08013,Boulder County,CO,NA,8.826583592938734
08031,Denver County,CO,23.809523809523807,63.65524402907581
08035,Douglas County,CO,NA,10.695742471443406
08041,El Paso County,CO,NA,37.69470404984423
08045,Garfield County,CO,79.69924812030075,NA
08059,Jefferson County,CO,NA,41.01765316718588
08065,Lake County,CO,100,NA
08069,Larimer County,CO,NA,14.849428868120457
08077,Mesa County,CO,NA,20.1453790238837
08081,Moffat County,CO,NA,86.29283489096574
08087,Morgan County,CO,NA,82.76220145379024
08101,Pueblo County,CO,43.10776942355889,52.54413291796469
08123,Weld County,CO,NA,20.35306334371755
09001,Fairfield County,CT,55.639097744360896,7.476635514018691
09003,Hartford County,CT,36.84210526315789,15.057113187954311
09005,Litchfield County,CT,73.93483709273183,4.880581516095535
09007,Middlesex County,CT,NA,7.892004153686397
09009,New Haven County,CT,41.35338345864661,37.175493250259606
09013,Tolland County,CT,NA,41.43302180685358
09015,Windham County,CT,NA,43.509865005192104
10001,Kent County,DE,30.82706766917293,6.12668743509865
10003,New Castle County,DE,35.83959899749373,44.96365524402908
10005,Sussex County,DE,50.877192982456144,59.91692627206646
11001,District of Columbia,DC,NA,13.91484942886812
12001,Alachua County,FL,14.035087719298245,12.045690550363448
12005,Bay County,FL,NA,29.906542056074763
12007,Bradford County,FL,NA,79.23156801661474
12009,Brevard County,FL,19.298245614035086,35.41017653167186
12011,Broward County,FL,12.781954887218044,82.34683281412254
12015,Charlotte County,FL,NA,30.944963655244027
12021,Collier County,FL,NA,1.9730010384215992
12023,Columbia County,FL,59.64912280701754,NA
12031,Duval County,FL,10.776942355889723,11.007268951194185
12035,Flagler County,FL,NA,51.505711318795434
12049,Hardee County,FL,NA,87.95430944963655
12053,Hernando County,FL,NA,35.51401869158878
12055,Highlands County,FL,NA,36.24091381100727
12057,Hillsborough County,FL,15.789473684210526,9.553478712357217
12061,Indian River County,FL,NA,31.048805815160957
12069,Lake County,FL,NA,1.142263759086189
12071,Lee County,FL,NA,9.034267912772584
12073,Leon County,FL,NA,14.226375908618898
12081,Manatee County,FL,31.07769423558897,11.838006230529595
12083,Marion County,FL,14.786967418546364,1.7653167185877467
12085,Martin County,FL,NA,27.41433021806853
12086,Miami-Dade County,FL,18.546365914786968,2.596053997923157
12091,Okaloosa County,FL,NA,56.90550363447559
12093,Okeechobee County,FL,85.96491228070175,NA
12095,Orange County,FL,7.017543859649122,11.734164070612668
12097,Osceola County,FL,20.050125313283207,6.022845275181724
12099,Palm Beach County,FL,2.756892230576441,22.01453790238837
12103,Pinellas County,FL,NA,5.815160955347872
12105,Polk County,FL,15.037593984962406,7.995846313603323
12107,Putnam County,FL,NA,35.202492211838006
12109,St. Johns County,FL,NA,53.58255451713395
12111,St. Lucie County,FL,NA,47.45586708203531
12113,Santa Rosa County,FL,NA,3.7383177570093453
12115,Sarasota County,FL,32.33082706766917,50.05192107995846
12117,Seminole County,FL,NA,21.287642782969883
12119,Sumter County,FL,NA,23.468328141225335
12125,Union County,FL,NA,98.23468328141225
12127,Volusia County,FL,NA,12.876427829698859
12131,Walton County,FL,NA,56.38629283489096
13015,Bartow County,GA,NA,39.77154724818276
13021,Bibb County,GA,NA,16.303219106957425
13035,Butts County,GA,NA,88.26583592938732
13039,Camden County,GA,NA,72.06645898234683
13045,Carroll County,GA,NA,52.440290758047766
13049,Charlton County,GA,NA,92.62720664589823
13051,Chatham County,GA,NA,7.580477673935618
13055,Chattooga County,GA,NA,77.36240913811008
13057,Cherokee County,GA,NA,38.52544132917965
13063,Clayton County,GA,NA,20.24922118380062
13067,Cobb County,GA,34.58646616541353,31.775700934579437
13073,Columbia County,GA,NA,72.89719626168224
13075,Cook County,GA,94.48621553884712,NA
13081,Crisp County,GA,NA,78.08930425752855
13085,Dawson County,GA,NA,78.81619937694704
13087,Decatur County,GA,93.23308270676691,NA
13089,DeKalb County,GA,53.1328320802005,0.3115264797507788
13091,Dodge County,GA,95.98997493734336,NA
13095,Dougherty County,GA,65.91478696741855,NA
13097,Douglas County,GA,NA,27.82969885773624
13115,Floyd County,GA,NA,76.11630321910697
13117,Forsyth County,GA,57.393483709273184,26.064382139148496
13121,Fulton County,GA,3.258145363408521,40.18691588785047
13127,Glynn County,GA,76.441102756892235,48.28660436137071
13129,Gordon County,GA,NA,62.40913811007269
13135,Gwinnett County,GA,30.075187969924812,37.07165109034268
13139,Hall County,GA,75.6892230576441,44.54828660436137
13153,Houston County,GA,63.1578947368421,NA
13159,Jasper County,GA,NA,94.91173416407062
13215,Muscogee County,GA,NA,5.607476635514018
13219,Oconee County,GA,NA,85.66978193146417
13233,Polk County,GA,NA,51.4018691588785
13245,Richmond County,GA,NA,8.09968847352025
13251,Screven County,GA,NA,87.01973001038421
13275,Thomas County,GA,NA,57.84008307372793
13281,Towns County,GA,NA,83.90446521287642
13291,Union County,GA,NA,85.25441329179647
13313,Whitfield County,GA,NA,39.35617860851506
15001,Hawaii County,HI,54.88721804511278,NA
15003,Honolulu County,HI,18.796992481203006,44.02907580477674
16001,Ada County,ID,50.125313283208015,50.571131879543096
16005,Bannock County,ID,NA,42.05607476635514
16011,Bingham County,ID,NA,58.56697819314641
16013,Blaine County,ID,NA,78.40083073727934
16021,Boundary County,ID,NA,96.26168224299066
16027,Canyon County,ID,NA,56.28245067497404
16039,Elmore County,ID,86.21553884711778,NA
16051,Jefferson County,ID,NA,88.1619937694704
16053,Jerome County,ID,NA,75.59709241952233
16069,Nez Perce County,ID,NA,51.19418483904465
16081,Teton County,ID,NA,99.5846313603323
16083,Twin Falls County,ID,51.62907268170426,16.1993769470405
17001,Adams County,IL,NA,55.45171339563863
17019,Champaign County,IL,NA,33.021806853582554
17023,Clark County,IL,NA,94.4963655244029
17031,Cook County,IL,11.779448621553884,31.879543094496366
17037,DeKalb County,IL,NA,38.110072689511945
17043,DuPage County,IL,62.65664160401002,34.890965732087224
17045,Edgar County,IL,NA,86.81204569055036
17055,Franklin County,IL,NA,84.42367601246106
17057,Fulton County,IL,NA,82.86604361370716
17063,Grundy County,IL,67.41854636591479,NA
17073,Henry County,IL,NA,83.3852544132918
17077,Jackson County,IL,NA,91.06957424714433
17089,Kane County,IL,NA,51.60955347871236
17091,Kankakee County,IL,NA,14.018691588785046
17093,Kendall County,IL,66.9172932330827,NA
17095,Knox County,IL,98.24561403508771,NA
17097,Lake County,IL,NA,32.50259605399792
17099,LaSalle County,IL,NA,18.69158878504673
17111,McHenry County,IL,37.34335839598997,68.63966770508827
17113,McLean County,IL,NA,27.62201453790239
17115,Macon County,IL,NA,73.1048805815161
17119,Madison County,IL,NA,56.59397715472482
17139,Moultrie County,IL,NA,95.11941848390447
17143,Peoria County,IL,NA,15.160955347871235
17161,Rock Island County,IL,NA,26.583592938733126
17163,St. Clair County,IL,NA,6.749740394600208
17177,Stephenson County,IL,NA,76.73935617860852
17181,Union County,IL,NA,87.64278296988577
17191,Wayne County,IL,NA,92.83489096573209
17195,Whiteside County,IL,82.45614035087719,87.33125649013499
17197,Will County,IL,53.383458646616546,4.569055036344756
17199,Williamson County,IL,NA,90.96573208722741
17201,Winnebago County,IL,NA,57.943925233644855
18001,Adams County,IN,NA,89.7196261682243
18003,Allen County,IN,57.89473684210527,30.010384215991692
18005,Bartholomew County,IN,NA,31.983385254413292
18017,Cass County,IN,99.74937343358395,NA
18019,Clark County,IN,57.64411027568922,50.25960539979232
18027,Daviess County,IN,NA,68.53582554517133
18031,Decatur County,IN,NA,67.70508826583594
18033,DeKalb County,IN,89.72431077694235,NA
18041,Fayette County,IN,73.43358395989975,NA
18049,Fulton County,IN,NA,94.18483904465212
18051,Gibson County,IN,NA,85.15057113187953
18053,Grant County,IN,NA,74.76635514018692
18057,Hamilton County,IN,NA,7.684319833852545
18063,Hendricks County,IN,NA,30.4257528556594
18067,Howard County,IN,NA,9.865005192107997
18069,Huntington County,IN,NA,79.85462097611631
18071,Jackson County,IN,NA,85.35825545171339
18079,Jennings County,IN,NA,71.23572170301142
18081,Johnson County,IN,NA,36.3447559709242
18083,Knox County,IN,NA,66.25129802699897
18085,Kosciusko County,IN,81.70426065162907,NA
18089,Lake County,IN,57.14285714285714,6.334371754932502
18093,Lawrence County,IN,NA,88.99273104880582
18097,Marion County,IN,8.270676691729323,2.1806853582554515
18107,Montgomery County,IN,NA,90.03115264797508
18113,Noble County,IN,NA,55.347871235721705
18117,Orange County,IN,NA,95.95015576323988
18125,Pike County,IN,99.49874686716792,NA
18127,Porter County,IN,47.61904761904761,15.991692627206646
18137,Ripley County,IN,NA,74.35098650051921
18139,Rush County,IN,NA,84.2159916926272
18141,St. Joseph County,IN,NA,29.698857736240914
18151,Steuben County,IN,NA,63.966770508826585
18157,Tippecanoe County,IN,NA,26.375908618899274
18163,Vanderburgh County,IN,NA,42.782969885773625
18167,Vigo County,IN,43.35839598997494,24.5067497403946
18177,Wayne County,IN,NA,31.256490134994806
18179,Wells County,IN,NA,97.19626168224299
18181,White County,IN,NA,97.50778816199377
18183,Whitley County,IN,NA,82.55451713395638
19007,Appanoose County,IA,NA,79.33541017653167
19013,Black Hawk County,IA,NA,17.030114226375908
19015,Boone County,IA,NA,92.5233644859813
19019,Buchanan County,IA,98.74686716791979,NA
19033,Cerro Gordo County,IA,92.73182957393483,NA
19039,Clarke County,IA,NA,95.43094496365524
19045,Clinton County,IA,NA,81.10072689511942
19055,Delaware County,IA,97.4937343358396,NA
19057,Des Moines County,IA,90.47619047619048,49.0134994807892
19061,Dubuque County,IA,NA,46.625129802699895
19065,Fayette County,IA,92.23057644110276,NA
19103,Johnson County,IA,43.609022556390975,63.862928348909655
19111,Lee County,IA,NA,78.92004153686398
19113,Linn County,IA,NA,31.671858774662514
19123,Mahaska County,IA,86.46616541353383,73.00103842159918
19125,Marion County,IA,NA,60.12461059190031
19129,Mills County,IA,94.73684210526315,NA
19139,Muscatine County,IA,79.4486215538847,NA
19141,O'Brien County,IA,NA,96.88473520249221
19153,Polk County,IA,NA,20.976116303219104
19155,Pottawattamie County,IA,NA,72.17030114226375
19163,Scott County,IA,NA,51.92107995846313
19169,Story County,IA,NA,91.58878504672897
19179,Wapello County,IA,NA,63.34371754932503
19187,Webster County,IA,NA,69.05503634475598
19191,Winneshiek County,IA,NA,84.94288681204569
19193,Woodbury County,IA,82.95739348370927,NA
20021,Cherokee County,KS,NA,86.70820353063343
20041,Dickinson County,KS,NA,92.41952232606438
20051,Ellis County,KS,NA,60.33229491173417
20061,Geary County,KS,NA,97.40394600207685
20091,Johnson County,KS,26.56641604010025,13.084112149532709
20121,Miami County,KS,NA,81.51609553478713
20131,Nemaha County,KS,NA,99.06542056074767
20137,Norton County,KS,NA,99.79231568016614
20147,Phillips County,KS,NA,99.37694704049844
20155,Reno County,KS,NA,89.92731048805815
20161,Riley County,KS,NA,83.8006230529595
20177,Shawnee County,KS,NA,61.78608515057113
20181,Sherman County,KS,NA,98.13084112149532
20209,Wyandotte County,KS,68.1704260651629,14.74558670820353
21005,Anderson County,KY,NA,82.65835929387332
21011,Bath County,KY,NA,92.00415368639668
21013,Bell County,KY,NA,54.30944963655244
21019,Boyd County,KY,52.88220551378446,NA
21021,Boyle County,KY,NA,97.09241952232607
21027,Breckinridge County,KY,NA,95.84631360332295
21037,Campbell County,KY,58.39598997493734,NA
21043,Carter County,KY,83.45864661654136,NA
21047,Christian County,KY,NA,49.532710280373834
21057,Cumberland County,KY,NA,89.61578400830737
21059,Daviess County,KY,76.69172932330827,NA
21067,Fayette County,KY,NA,48.39044652128764
21081,Grant County,KY,NA,68.01661474558671
21089,Greenup County,KY,78.69674185463658,NA
21093,Hardin County,KY,NA,25.12980269989616
21101,Henderson County,KY,92.4812030075188,NA
21107,Hopkins County,KY,NA,80.47767393561787
21111,Jefferson County,KY,22.305764411027567,4.984423676012461
21117,Kenton County,KY,NA,7.061266874350987
21125,Laurel County,KY,NA,71.5472481827622
21145,McCracken County,KY,NA,75.4932502596054
21147,McCreary County,KY,NA,94.39252336448598
21151,Madison County,KY,64.16040100250626,32.71028037383177
21171,Monroe County,KY,NA,93.14641744548287
21173,Montgomery County,KY,NA,66.45898234683281
21189,Owsley County,KY,NA,96.78089304257529
21199,Pulaski County,KY,NA,41.74454828660436
21207,Russell County,KY,NA,83.28141225337488
21211,Shelby County,KY,NA,75.18172377985462
21225,Union County,KY,NA,97.92315680166148
21227,Warren County,KY,NA,56.80166147455867
21235,Whitley County,KY,NA,39.04465212876428
21237,Wolfe County,KY,NA,95.01557632398755
22009,Avoyelles Parish,LA,NA,81.30841121495327
22015,Bossier Parish,LA,NA,79.43925233644859
22017,Caddo Parish,LA,59.3984962406015,0.9345794392523363
22019,Calcasieu Parish,LA,NA,12.56490134994808
22033,East Baton Rouge Parish,LA,NA,17.341640706126686
22051,Jefferson Parish,LA,0.7518796992481203,14.122533748701974
22055,Lafayette Parish,LA,NA,12.149532710280374
22063,Livingston Parish,LA,18.045112781954884,9.968847352024921
22067,Morehouse Parish,LA,96.99248120300751,NA
22071,Orleans Parish,LA,8.020050125313283,3.011422637590862
22073,Ouachita Parish,LA,11.528822055137844,25.44132917964694
22079,Rapides Parish,LA,NA,10.2803738317757
22089,St. Charles Parish,LA,NA,89.51194184839044
22097,St. Landry Parish,LA,20.30075187969925,13.811007268951196
22103,St. Tammany Parish,LA,92.98245614035088,4.7767393561786085
22105,Tangipahoa Parish,LA,NA,4.257528556593977
22109,Terrebonne Parish,LA,NA,89.09657320872275
22113,Vermilion Parish,LA,NA,63.44755970924195
22119,Webster Parish,LA,NA,57.424714434060235
23001,Androscoggin County,ME,NA,74.14330218068535
23005,Cumberland County,ME,43.859649122807014,33.33333333333333
23007,Franklin County,ME,NA,67.28971962616822
23009,Hancock County,ME,NA,80.26998961578401
23011,Kennebec County,ME,NA,74.45482866043614
23013,Knox County,ME,94.23558897243107,64.69366562824507
23017,Oxford County,ME,NA,48.18276220145379
23025,Somerset County,ME,61.152882205513784,79.75077881619937
23031,York County,ME,31.57894736842105,9.2419522326064385
24003,Anne Arundel County,MD,NA,55.140186915887845
24005,Baltimore County,MD,35.58897243107769,1.557632398753894
24009,Calvert County,MD,NA,80.68535825545172
24013,Carroll County,MD,NA,84.31983385254414
24019,Dorchester County,MD,NA,80.78920041536864
24021,Frederick County,MD,NA,22.118380062305295
24025,Harford County,MD,NA,32.60643821391485
24027,Howard County,MD,NA,61.37071651090342
24031,Montgomery County,MD,NA,18.06853582554517
24033,Prince George's County,MD,NA,18.483904465212877
24045,Wicomico County,MD,NA,52.95950155763239
24510,Baltimore city,MD,9.273182957393484,26.168224299065418
25001,Barnstable County,MA,33.33333333333333,33.229491173416406
25003,Berkshire County,MA,NA,81.72377985462099
25005,Bristol County,MA,27.819548872180448,36.44859813084112
25007,Dukes County,MA,NA,76.53167185877466
25009,Essex County,MA,6.7669172932330826,54.932502596054
25011,Franklin County,MA,51.37844611528822,57.217030114226375
25013,Hampden County,MA,6.265664160401002,21.391484942886812
25015,Hampshire County,MA,NA,4.361370716510903
25017,Middlesex County,MA,0.5012531328320802,45.794392523364486
25021,Norfolk County,MA,28.82205513784461,38.42159916926272
25023,Plymouth County,MA,49.373433583959894,3.4267912772585665
25025,Suffolk County,MA,26.81704260651629,14.434060228452752
25027,Worcester County,MA,45.11278195488722,29.179646936656283
26005,Allegan County,MI,NA,22.22222222222222
26015,Barry County,MI,95.48872180451127,NA
26017,Bay County,MI,47.368421052631575,65.6282450674974
26021,Berrien County,MI,NA,43.40602284527518
26025,Calhoun County,MI,37.59398496240601,54.413291796469366
26029,Charlevoix County,MI,NA,65.83592938733126
26031,Cheboygan County,MI,NA,68.7435098650052
26035,Clare County,MI,NA,80.37383177570094
26037,Clinton County,MI,96.74185463659147,NA
26041,Delta County,MI,84.21052631578947,71.1318795430945
26043,Dickinson County,MI,NA,67.91277258566979
26045,Eaton County,MI,NA,9.76116303219107
26049,Genesee County,MI,31.82957393483709,3.5306334371754935
26051,Gladwin County,MI,NA,50.88265835929388
26055,Grand Traverse County,MI,NA,49.428868120456904
26057,Gratiot County,MI,NA,58.67082035306335
26063,Huron County,MI,NA,90.86188992731049
26065,Ingham County,MI,NA,55.03634475597092
26069,Iosco County,MI,NA,60.020768431983385
26071,Iron County,MI,90.72681704260651,75.0778816199377
26075,Jackson County,MI,NA,26.99896157840083
26077,Kalamazoo County,MI,29.32330827067669,35.72170301142264
26081,Kent County,MI,52.63157894736842,42.679127725856695
26087,Lapeer County,MI,NA,25.752855659397717
26091,Lenawee County,MI,49.62406015037594,NA
26093,Livingston County,MI,56.64160401002506,5.399792315680166
26099,Macomb County,MI,34.83709273182957,17.237798546209763
26101,Manistee County,MI,NA,71.75493250259606
26103,Marquette County,MI,NA,57.63239875389408
26107,Mecosta County,MI,89.22305764411027,91.17341640706127
26111,Midland County,MI,62.15538847117794,88.5773624091381
26115,Monroe County,MI,NA,43.19833852544133
26117,Montcalm County,MI,71.67919799498746,NA
26121,Muskegon County,MI,24.06015037593985,42.26375908618899
26123,Newaygo County,MI,NA,47.87123572170301
26125,Oakland County,MI,5.012531328320802,23.883696780893043
26131,Ontonagon County,MI,NA,94.70404984423676
26133,Osceola County,MI,NA,66.97819314641744
26137,Otsego County,MI,NA,66.66666666666666
26139,Ottawa County,MI,NA,52.85565939771547
26143,Roscommon County,MI,NA,61.2668743509865
26145,Saginaw County,MI,36.59147869674185,75.38940809968847
26147,St. Clair County,MI,NA,53.271028037383175
26149,St. Joseph County,MI,77.44360902255639,NA
26155,Shiawassee County,MI,61.904761904761905,51.298026998961575
26157,Tuscola County,MI,NA,36.7601246105919
26159,Van Buren County,MI,NA,76.94704049844236
26161,Washtenaw County,MI,NA,11.42263759086189
26163,Wayne County,MI,25.31328320802005,28.34890965732087
27001,Aitkin County,MN,NA,80.16614745586709
27003,Anoka County,MN,78.44611528822055,59.293873312564905
27007,Beltrami County,MN,NA,57.52855659397716
27011,Big Stone County,MN,NA,99.68847352024922
27015,Brown County,MN,91.97994987468672,NA
27019,Carver County,MN,NA,83.48909657320873
27021,Cass County,MN,NA,84.52751817237798
27023,Chippewa County,MN,NA,95.32710280373831
27025,Chisago County,MN,NA,69.26272066458982
27033,Cottonwood County,MN,NA,89.82346832814122
27035,Crow Wing County,MN,NA,17.653167185877468
27037,Dakota County,MN,14.536340852130325,34.26791277258567
27041,Douglas County,MN,NA,78.50467289719626
27047,Freeborn County,MN,NA,70.82035306334372
27049,Goodhue County,MN,NA,44.85981308411215
27053,Hennepin County,MN,16.290726817042607,43.30218068535825
27085,McLeod County,MN,NA,87.12357217030114
27091,Martin County,MN,NA,95.53478712357217
27099,Mower County,MN,NA,97.30010384215991
27103,Nicollet County,MN,NA,81.4122533748702
27109,Olmsted County,MN,52.38095238095239,NA
27111,Otter Tail County,MN,NA,79.54309449636553
27113,Pennington County,MN,NA,95.6386292834891
27121,Pope County,MN,NA,92.21183800623052
27123,Ramsey County,MN,48.62155388471178,47.0404984423676
27131,Rice County,MN,NA,58.98234683281412
27137,St. Louis County,MN,54.63659147869674,11.318795430944965
27139,Scott County,MN,NA,34.68328141225337
27141,Sherburne County,MN,NA,46.20976116303219
27145,Stearns County,MN,42.857142857142854,88.88888888888889
27163,Washington County,MN,NA,64.07061266874351
27169,Winona County,MN,NA,90.134994807892
27171,Wright County,MN,NA,65.31671858774662
28003,Alcorn County,MS,NA,60.43613707165109
28017,Chickasaw County,MS,NA,92.73104880581516
28025,Clay County,MS,NA,90.34267912772586
28029,Copiah County,MS,76.94235588972431,NA
28033,DeSoto County,MS,NA,23.572170301142265
28047,Harrison County,MS,NA,2.284527518172378
28057,Itawamba County,MS,NA,91.27725856697819
28059,Jackson County,MS,NA,68.22429906542055
28075,Lauderdale County,MS,NA,64.58982346832815
28079,Leake County,MS,NA,81.82762201453791
28081,Lee County,MS,60.902255639097746,NA
28083,Leflore County,MS,NA,73.93561786085151
28087,Lowndes County,MS,NA,77.98546209761163
28107,Panola County,MS,NA,82.45067497403946
28109,Pearl River County,MS,NA,38.006230529595015
28113,Pike County,MS,NA,53.47871235721703
28121,Rankin County,MS,NA,19.418483904465216
28147,Walthall County,MS,NA,86.08515057113188
28149,Warren County,MS,72.18045112781954,NA
28153,Wayne County,MS,NA,91.48494288681205
28155,Webster County,MS,NA,93.35410176531673
29019,Boone County,MO,32.581453634085214,46.31360332294911
29021,Buchanan County,MO,45.363408521303256,70.61266874350987
29029,Camden County,MO,NA,84.83904465212876
29047,Clay County,MO,NA,66.04361370716511
29049,Clinton County,MO,NA,74.45482866043614
29059,Dallas County,MO,NA,91.6926272066459
29071,Franklin County,MO,56.390977443609025,54.101765316718584
29077,Greene County,MO,21.804511278195488,21.910695742471443
29083,Henry County,MO,84.9624060150376,88.78504672897196
29091,Howell County,MO,NA,84.63136033229492
29095,Jackson County,MO,0.2506265664160401,25.33748701973001
29099,Jefferson County,MO,38.34586466165413,9.138110072689512
29109,Lawrence County,MO,NA,80.89304257528556
29117,Livingston County,MO,NA,75.80477673935619
29131,Miller County,MO,87.468671679198,NA
29159,Pettis County,MO,NA,46.52128764278297
29161,Phelps County,MO,NA,80.99688473520249
29165,Platte County,MO,NA,52.232606438213914
29183,St. Charles County,MO,17.042606516290725,25.85669781931464
29186,Ste. Genevieve County,MO,87.96992481203007,NA
29187,St. Francois County,MO,82.20551378446115,NA
29189,St. Louis County,MO,2.2556390977443606,3.322949117341641
29213,Taney County,MO,NA,52.336448598130836
29215,Texas County,MO,NA,90.23883696780894
29223,Wayne County,MO,NA,96.15784008307374
29510,St. Louis city,MO,NA,15.472481827622014
30009,Carbon County,MT,NA,98.0269989615784
30013,Cascade County,MT,NA,25.233644859813083
30029,Flathead County,MT,NA,66.14745586708204
30031,Gallatin County,MT,NA,65.42056074766354
30047,Lake County,MT,NA,81.93146417445483
30081,Ravalli County,MT,NA,82.9698857736241
30105,Valley County,MT,NA,97.6116303219107
30111,Yellowstone County,MT,NA,22.63759086188993
31001,Adams County,NE,NA,92.93873312564901
31013,Box Butte County,NE,NA,96.98857736240913
31019,Buffalo County,NE,90.97744360902256,NA
31025,Cass County,NE,NA,99.37694704049844
31033,Cheyenne County,NE,NA,94.0809968847352
31053,Dodge County,NE,NA,63.2398753894081
31055,Douglas County,NE,41.10275689223057,18.89927310488058
31109,Lancaster County,NE,NA,44.13291796469366
31111,Lincoln County,NE,NA,61.889927310488055
31131,Otoe County,NE,NA,93.97715472481828
31141,Platte County,NE,88.47117794486216,NA
31153,Sarpy County,NE,64.41102756892231,NA
31177,Washington County,NE,NA,91.38110072689511
31185,York County,NE,NA,93.04257528556595
32003,Clark County,NV,32.83208020050125,0.10384215991692627
32005,Douglas County,NV,NA,49.22118380062305
32019,Lyon County,NV,NA,42.88681204569055
32031,Washoe County,NV,NA,28.76427829698858
33001,Belknap County,NH,78.19548872180451,69.1588785046729
33005,Cheshire County,NH,NA,40.809968847352025
33009,Grafton County,NH,NA,55.7632398753894
33011,Hillsborough County,NH,6.516290726817042,6.853582554517133
