fips,county,state,Under18,Over18
06021,Glenn County,CA,91.44144144144144,86.16352201257862
06023,Humboldt County,CA,18.13063063063063,24.150943396226417
06025,Imperial County,CA,54.61711711711712,NA
06029,Kern County,CA,45.38288288288289,15.09433962264151
06031,Kings County,CA,NA,61.63522012578616
06037,Los Angeles County,CA,53.71621621621622,54.84276729559748
06039,Madera County,CA,56.41891891891891,25.534591194968552
06041,Marin County,CA,9.572072072072071,26.91823899371069
06045,Mendocino County,CA,24.21171171171171,29.81132075471698
06047,Merced County,CA,59.45945945945946,12.70440251572327
06053,Monterey County,CA,78.26576576576578,78.8679245283019
06055,Napa County,CA,NA,20.628930817610065
06057,Nevada County,CA,58.333333333333336,NA
06059,Orange County,CA,56.08108108108109,50.44025157232704
06061,Placer County,CA,65.87837837837837,65.15723270440252
06063,Plumas County,CA,95.72072072072072,NA
06065,Riverside County,CA,44.14414414414414,15.59748427672956
06067,Sacramento County,CA,44.707207207207205,12.20125786163522
06071,San Bernardino County,CA,62.16216216216216,18.364779874213834
06073,San Diego County,CA,81.19369369369369,47.79874213836478
06075,San Francisco County,CA,27.7027027027027,23.77358490566038
06077,San Joaquin County,CA,15.99099099099099,0.628930817610063
06079,San Luis Obispo County,CA,39.07657657657658,54.088050314465406
06081,San Mateo County,CA,90.2027027027027,3.1446540880503147
06083,Santa Barbara County,CA,62.72522522522522,44.65408805031446
06085,Santa Clara County,CA,48.310810810810814,9.056603773584905
06087,Santa Cruz County,CA,54.166666666666664,65.66037735849056
06089,Shasta County,CA,13.73873873873874,16.60377358490566
06095,Solano County,CA,73.76126126126125,71.69811320754717
06097,Sonoma County,CA,35.13513513513514,65.9119496855346
06099,Stanislaus County,CA,65.2027027027027,0.8805031446540881
06101,Sutter County,CA,NA,63.52201257861635
06105,Trinity County,CA,NA,93.45911949685535
06107,Tulare County,CA,63.288288288288285,13.71069182389937
06111,Ventura County,CA,44.031531531531535,37.10691823899371
06113,Yolo County,CA,67.68018018018019,NA
06115,Yuba County,CA,NA,53.71069182389937
08001,Adams County,CO,49.32432432432432,48.80503144654088
08005,Arapahoe County,CO,79.05405405405406,67.67295597484276
08013,Boulder County,CO,24.324324324324326,28.17610062893082
08014,Broomfield County,CO,91.77927927927928,NA
08031,Denver County,CO,47.409909909909906,19.245283018867926
08035,Douglas County,CO,51.57657657657657,9.433962264150944
08041,El Paso County,CO,65.54054054054053,7.044025157232705
08051,Gunnison County,CO,87.95045045045045,NA
08059,Jefferson County,CO,29.054054054054053,26.666666666666668
08069,Larimer County,CO,61.5990990990991,NA
08077,Mesa County,CO,83.22072072072072,NA
08087,Morgan County,CO,85.58558558558559,89.05660377358491
08089,Otero County,CO,88.62612612612612,NA
08093,Park County,CO,98.87387387387388,NA
08099,Prowers County,CO,NA,86.28930817610063
08101,Pueblo County,CO,59.909909909909906,81.00628930817611
08123,Weld County,CO,29.27927927927928,4.150943396226415
08125,Yuma County,CO,96.84684684684684,NA
09001,Fairfield County,CT,40.87837837837838,42.26415094339623
09003,Hartford County,CT,28.153153153153156,40
09005,Litchfield County,CT,7.995495495495495,NA
09009,New Haven County,CT,33.8963963963964,52.57861635220126
09011,New London County,CT,NA,70.18867924528301
09013,Tolland County,CT,25.563063063063062,NA
09015,Windham County,CT,36.26126126126126,NA
10001,Kent County,DE,80.85585585585585,38.61635220125786
10003,New Castle County,DE,74.43693693693693,3.018867924528302
10005,Sussex County,DE,20.15765765765766,1.509433962264151
11001,District of Columbia,DC,39.414414414414416,25.031446540880502
12001,Alachua County,FL,95.27027027027027,31.949685534591193
12003,Baker County,FL,75.90090090090091,NA
12005,Bay County,FL,4.842342342342342,7.547169811320755
12007,Bradford County,FL,NA,71.44654088050314
12009,Brevard County,FL,84.90990990990991,44.0251572327044
12011,Broward County,FL,48.986486486486484,14.968553459119496
12015,Charlotte County,FL,21.95945945945946,NA
12017,Citrus County,FL,79.84234234234235,32.57861635220126
12019,Clay County,FL,NA,8.427672955974842
12021,Collier County,FL,98.64864864864865,40.75471698113208
12023,Columbia County,FL,68.69369369369369,35.094339622641506
12031,Duval County,FL,10.81081081081081,10.062893081761008
12033,Escambia County,FL,2.59009009009009,0.7547169811320755
12035,Flagler County,FL,NA,45.911949685534594
12049,Hardee County,FL,55.18018018018018,91.06918238993711
12051,Hendry County,FL,35.24774774774775,NA
12053,Hernando County,FL,NA,45.660377358490564
12055,Highlands County,FL,NA,30.062893081761004
12057,Hillsborough County,FL,91.8918918918919,84.52830188679246
12061,Indian River County,FL,NA,41.63522012578616
12065,Jefferson County,FL,88.40090090090091,NA
12069,Lake County,FL,62.387387387387385,NA
12071,Lee County,FL,12.612612612612612,22.89308176100629
12073,Leon County,FL,95.15765765765765,NA
12075,Levy County,FL,31.193693693693692,NA
12081,Manatee County,FL,14.414414414414415,10.440251572327044
12083,Marion County,FL,90.09009009009009,53.333333333333336
12085,Martin County,FL,40.653153153153156,6.289308176100629
12086,Miami-Dade County,FL,30.292792792792795,46.0377358490566
12087,Monroe County,FL,39.97747747747748,NA
12089,Nassau County,FL,58.67117117117117,NA
12091,Okaloosa County,FL,NA,7.421383647798742
12095,Orange County,FL,46.3963963963964,14.716981132075471
12097,Osceola County,FL,15.653153153153154,6.666666666666667
12099,Palm Beach County,FL,3.153153153153153,3.7735849056603774
12101,Pasco County,FL,76.46396396396396,43.0188679245283
12103,Pinellas County,FL,1.2387387387387387,6.540880503144654
12105,Polk County,FL,0.11261261261261261,8.050314465408805
12107,Putnam County,FL,NA,94.59119496855347
12109,St. Johns County,FL,72.40990990990991,62.51572327044025
12111,St. Lucie County,FL,13.063063063063062,NA
12113,Santa Rosa County,FL,13.626126126126126,NA
12115,Sarasota County,FL,1.8018018018018018,NA
12117,Seminole County,FL,19.03153153153153,NA
12127,Volusia County,FL,41.328828828828826,11.19496855345912
13009,Baldwin County,GA,NA,94.84276729559748
13013,Barrow County,GA,71.509009009009,63.64779874213836
13015,Bartow County,GA,65.09009009009009,80.37735849056604
13021,Bibb County,GA,5.405405405405405,NA
13033,Burke County,GA,96.3963963963964,NA
13045,Carroll County,GA,34.12162162162162,46.666666666666664
13051,Chatham County,GA,4.054054054054054,42.515723270440255
13057,Cherokee County,GA,36.93693693693694,32.70440251572327
13059,Clarke County,GA,11.711711711711711,NA
13063,Clayton County,GA,NA,84.90566037735849
13067,Cobb County,GA,37.27477477477478,16.47798742138365
13069,Coffee County,GA,NA,68.42767295597484
13071,Colquitt County,GA,NA,80.50314465408806
13073,Columbia County,GA,14.752252252252251,41.25786163522013
13077,Coweta County,GA,81.64414414414415,NA
13079,Crawford County,GA,NA,99.62264150943396
13085,Dawson County,GA,71.3963963963964,NA
13089,DeKalb County,GA,11.036036036036036,38.9937106918239
13095,Dougherty County,GA,91.66666666666666,25.28301886792453
13097,Douglas County,GA,52.81531531531532,22.264150943396228
13103,Effingham County,GA,74.54954954954955,93.71069182389937
13113,Fayette County,GA,85.02252252252252,59.74842767295597
13115,Floyd County,GA,NA,82.0125786163522
13117,Forsyth County,GA,27.47747747747748,NA
13121,Fulton County,GA,10.923423423423422,49.685534591194966
13123,Gilmer County,GA,49.77477477477478,NA
13127,Glynn County,GA,25.225225225225223,NA
13131,Grady County,GA,NA,97.35849056603773
13135,Gwinnett County,GA,38.288288288288285,1.0062893081761006
13137,Habersham County,GA,50.45045045045045,NA
13139,Hall County,GA,38.06306306306306,14.339622641509434
13141,Hancock County,GA,NA,92.0754716981132
13149,Heard County,GA,NA,96.22641509433963
13151,Henry County,GA,18.355855855855857,NA
13153,Houston County,GA,13.175675675675674,NA
13157,Jackson County,GA,NA,66.54088050314465
13165,Jenkins County,GA,93.46846846846847,NA
13175,Laurens County,GA,38.513513513513516,NA
13179,Liberty County,GA,NA,97.73584905660377
13185,Lowndes County,GA,52.13963963963963,NA
13187,Lumpkin County,GA,75.22522522522522,77.86163522012579
13195,Madison County,GA,55.74324324324324,NA
13201,Miller County,GA,76.35135135135135,NA
13215,Muscogee County,GA,41.21621621621622,NA
13219,Oconee County,GA,NA,78.11320754716982
13223,Paulding County,GA,11.26126126126126,33.081761006289305
13225,Peach County,GA,NA,82.76729559748428
13233,Polk County,GA,26.126126126126124,NA
13237,Putnam County,GA,90.54054054054053,NA
13245,Richmond County,GA,30.630630630630627,61.38364779874214
13255,Spalding County,GA,30.180180180180184,NA
13285,Troup County,GA,42.792792792792795,NA
13295,Walker County,GA,32.88288288288289,29.30817610062893
13299,Ware County,GA,83.8963963963964,NA
13305,Wayne County,GA,95.04504504504504,NA
13313,Whitfield County,GA,37.950450450450454,33.9622641509434
15001,Hawaii County,HI,8.67117117117117,18.49056603773585
15003,Honolulu County,HI,57.20720720720721,37.9874213836478
15009,Maui County,HI,66.1036036036036,NA
16001,Ada County,ID,54.84234234234234,35.72327044025157
16005,Bannock County,ID,NA,35.9748427672956
16011,Bingham County,ID,28.040540540540544,99.37106918238993
16017,Bonner County,ID,NA,65.0314465408805
16019,Bonneville County,ID,53.82882882882883,88.30188679245283
16027,Canyon County,ID,57.88288288288288,30.18867924528302
16035,Clearwater County,ID,87.83783783783784,NA
16039,Elmore County,ID,86.71171171171171,NA
16041,Franklin County,ID,98.3108108108108,NA
16043,Fremont County,ID,100,NA
16047,Gooding County,ID,NA,87.67295597484276
16051,Jefferson County,ID,78.15315315315316,91.32075471698113
16055,Kootenai County,ID,46.28378378378378,48.55345911949686
16067,Minidoka County,ID,55.63063063063063,NA
16083,Twin Falls County,ID,43.468468468468465,13.081761006289309
17001,Adams County,IL,NA,51.19496855345912
17007,Boone County,IL,60.24774774774775,NA
17011,Bureau County,IL,NA,94.71698113207547
17019,Champaign County,IL,50.22522522522522,NA
17021,Christian County,IL,NA,85.15723270440252
17027,Clinton County,IL,NA,75.47169811320755
17031,Cook County,IL,51.689189189189186,23.52201257861635
17037,DeKalb County,IL,97.07207207207207,32.075471698113205
17039,De Witt County,IL,97.63513513513513,NA
17043,DuPage County,IL,92.22972972972973,10.566037735849058
17049,Effingham County,IL,80.2927927927928,NA
17055,Franklin County,IL,67.9054054054054,NA
17063,Grundy County,IL,61.373873873873876,NA
17087,Johnson County,IL,NA,100
17089,Kane County,IL,41.55405405405405,1.257861635220126
17091,Kankakee County,IL,NA,84.0251572327044
17093,Kendall County,IL,36.5990990990991,NA
17095,Knox County,IL,NA,93.08176100628931
17097,Lake County,IL,52.02702702702703,2.6415094339622645
17099,LaSalle County,IL,NA,40.62893081761006
17103,Lee County,IL,98.42342342342343,NA
17111,McHenry County,IL,84.009009009009,43.64779874213836
17113,McLean County,IL,38.85135135135135,63.0188679245283
17119,Madison County,IL,45.27027027027027,30.69182389937107
17137,Morgan County,IL,84.68468468468468,NA
17139,Moultrie County,IL,NA,96.98113207547169
17163,St. Clair County,IL,21.50900900900901,66.16352201257861
17167,Sangamon County,IL,73.1981981981982,74.33962264150942
17187,Warren County,IL,NA,99.24528301886792
17197,Will County,IL,22.635135135135133,38.86792452830189
17199,Williamson County,IL,NA,34.84276729559748
17201,Winnebago County,IL,70.04504504504504,25.40880503144654
18003,Allen County,IN,0.6756756756756757,69.55974842767296
18005,Bartholomew County,IN,66.77927927927928,NA
18017,Cass County,IN,6.418918918918918,NA
18021,Clay County,IN,56.981981981981974,NA
18023,Clinton County,IN,58.55855855855856,NA
18029,Dearborn County,IN,NA,59.24528301886792
18031,Decatur County,IN,70.27027027027027,NA
18039,Elkhart County,IN,NA,37.735849056603776
18041,Fayette County,IN,22.184684684684687,NA
18045,Fountain County,IN,96.17117117117117,NA
18049,Fulton County,IN,99.88738738738738,NA
18053,Grant County,IN,20.72072072072072,17.358490566037734
18057,Hamilton County,IN,89.97747747747748,NA
18059,Hancock County,IN,NA,36.855345911949684
18061,Harrison County,IN,NA,92.57861635220127
18067,Howard County,IN,28.716216216216218,NA
18071,Jackson County,IN,80.63063063063063,NA
18073,Jasper County,IN,58.445945945945944,NA
18089,Lake County,IN,51.01351351351351,39.87421383647799
18091,LaPorte County,IN,14.63963963963964,13.20754716981132
18095,Madison County,IN,6.531531531531531,21.761006289308177
18097,Marion County,IN,7.657657657657657,13.584905660377359
18099,Marshall County,IN,78.37837837837837,NA
18105,Monroe County,IN,25.675675675675674,NA
18107,Montgomery County,IN,47.18468468468468,NA
18109,Morgan County,IN,34.00900900900901,NA
18127,Porter County,IN,NA,37.61006289308176
18131,Pulaski County,IN,96.05855855855856,NA
18137,Ripley County,IN,68.24324324324324,NA
18141,St. Joseph County,IN,53.490990990990994,NA
18143,Scott County,IN,37.38738738738739,NA
18145,Shelby County,IN,45.4954954954955,NA
18157,Tippecanoe County,IN,63.4009009009009,62.264150943396224
18159,Tipton County,IN,97.86036036036036,NA
18163,Vanderburgh County,IN,16.89189189189189,5.911949685534592
18177,Wayne County,IN,94.5945945945946,NA
18179,Wells County,IN,98.53603603603604,NA
18181,White County,IN,NA,76.60377358490567
18183,Whitley County,IN,70.83333333333334,91.19496855345912
19013,Black Hawk County,IA,38.4009009009009,38.36477987421384
19015,Boone County,IA,NA,95.22012578616352
19021,Buena Vista County,IA,77.36486486486487,NA
19029,Cass County,IA,NA,98.61635220125787
19033,Cerro Gordo County,IA,NA,27.92452830188679
19041,Clay County,IA,NA,86.54088050314466
19061,Dubuque County,IA,NA,41.38364779874214
19065,Fayette County,IA,62.5,NA
19067,Floyd County,IA,76.8018018018018,NA
19079,Hamilton County,IA,96.73423423423422,NA
19097,Jackson County,IA,75.45045045045045,88.0503144654088
19099,Jasper County,IA,NA,77.61006289308176
19101,Jefferson County,IA,79.61711711711712,NA
19103,Johnson County,IA,4.617117117117117,42.76729559748428
19111,Lee County,IA,24.66216216216216,70.81761006289308
19113,Linn County,IA,66.8918918918919,25.78616352201258
19123,Mahaska County,IA,44.5945945945946,84.15094339622642
19127,Marshall County,IA,45.72072072072072,NA
19139,Muscatine County,IA,65.76576576576578,48.679245283018865
19141,O'Brien County,IA,NA,92.83018867924528
19149,Plymouth County,IA,99.32432432432432,95.59748427672956
19153,Polk County,IA,24.436936936936938,1.3836477987421385
19155,Pottawattamie County,IA,76.23873873873875,15.220125786163521
19157,Poweshiek County,IA,NA,99.11949685534591
19163,Scott County,IA,63.626126126126124,NA
19167,Sioux County,IA,NA,93.33333333333333
19169,Story County,IA,40.31531531531532,NA
19191,Winneshiek County,IA,97.74774774774775,NA
19193,Woodbury County,IA,60.810810810810814,76.72955974842768
20011,Bourbon County,KS,85.8108108108108,NA
20035,Cowley County,KS,69.03153153153153,NA
20045,Douglas County,KS,38.626126126126124,NA
20057,Ford County,KS,99.66216216216216,NA
20061,Geary County,KS,96.95945945945947,NA
20079,Harvey County,KS,NA,95.72327044025157
20091,Johnson County,KS,64.1891891891892,5.283018867924529
20099,Labette County,KS,NA,76.47798742138366
20111,Lyon County,KS,72.18468468468468,NA
20121,Miami County,KS,NA,88.17610062893083
20149,Pottawatomie County,KS,NA,96.85534591194968
20173,Sedgwick County,KS,13.85135135135135,45.15723270440252
20177,Shawnee County,KS,94.93243243243244,NA
20193,Thomas County,KS,NA,88.93081761006289
20209,Wyandotte County,KS,NA,90.69182389937107
21009,Barren County,KY,74.21171171171171,NA
21013,Bell County,KY,NA,71.32075471698113
21015,Boone County,KY,6.193693693693693,NA
21029,Bullitt County,KY,NA,36.60377358490566
21037,Campbell County,KY,10.698198198198199,52.70440251572327
21041,Carroll County,KY,73.42342342342343,NA
21047,Christian County,KY,NA,44.27672955974843
21059,Daviess County,KY,49.88738738738739,58.11320754716981
21067,Fayette County,KY,56.30630630630631,76.10062893081762
21079,Garrard County,KY,63.738738738738746,NA
21083,Graves County,KY,80.4054054054054,NA
21089,Greenup County,KY,52.36486486486487,36.72955974842767
21093,Hardin County,KY,9.00900900900901,20.37735849056604
21101,Henderson County,KY,NA,47.16981132075472
21109,Jackson County,KY,83.1081081081081,NA
21111,Jefferson County,KY,47.86036036036036,39.49685534591195
21113,Jessamine County,KY,NA,54.339622641509436
21115,Johnson County,KY,97.97297297297297,NA
21117,Kenton County,KY,74.77477477477478,41.0062893081761
21125,Laurel County,KY,98.08558558558559,NA
21145,McCracken County,KY,47.63513513513514,NA
21151,Madison County,KY,59.12162162162162,NA
21157,Marshall County,KY,NA,75.34591194968554
21169,Metcalfe County,KY,NA,92.45283018867924
21173,Montgomery County,KY,88.17567567567568,NA
21175,Morgan County,KY,99.09909909909909,NA
21177,Muhlenberg County,KY,78.04054054054053,NA
21179,Nelson County,KY,31.644144144144143,73.71069182389937
21185,Oldham County,KY,70.94594594594594,NA
21197,Powell County,KY,63.51351351351351,NA
21199,Pulaski County,KY,87.61261261261262,NA
21209,Scott County,KY,82.2072072072072,95.84905660377359
21219,Todd County,KY,94.7072072072072,NA
21227,Warren County,KY,8.558558558558559,51.9496855345912
21233,Webster County,KY,NA,98.86792452830188
21235,Whitley County,KY,69.48198198198197,NA
21239,Woodford County,KY,93.35585585585585,NA
22001,Acadia Parish,LA,NA,31.69811320754717
22005,Ascension Parish,LA,1.3513513513513513,41.509433962264154
22015,Bossier Parish,LA,1.1261261261261262,10.817610062893083
22017,Caddo Parish,LA,13.513513513513514,7.29559748427673
22029,Concordia Parish,LA,42.22972972972973,NA
22033,East Baton Rouge Parish,LA,0.45045045045045046,3.647798742138365
22039,Evangeline Parish,LA,27.13963963963964,NA
22045,Iberia Parish,LA,3.6036036036036037,NA
22051,Jefferson Parish,LA,42.11711711711711,31.446540880503143
22055,Lafayette Parish,LA,4.391891891891892,49.056603773584904
22057,Lafourche Parish,LA,0.9009009009009009,NA
22061,Lincoln Parish,LA,12.950450450450452,NA
22063,Livingston Parish,LA,0.7882882882882882,55.84905660377358
22069,Natchitoches Parish,LA,NA,49.43396226415094
22071,Orleans Parish,LA,0,12.075471698113208
22073,Ouachita Parish,LA,2.2522522522522523,NA
22079,Rapides Parish,LA,11.373873873873874,8.80503144654088
22093,St. James Parish,LA,34.234234234234236,NA
22095,St. John the Baptist Parish,LA,7.207207207207207,NA
22103,St. Tammany Parish,LA,25,42.138364779874216
22105,Tangipahoa Parish,LA,NA,5.157232704402516
22111,Union Parish,LA,NA,96.1006289308176
22113,Vermilion Parish,LA,NA,30.440251572327043
22117,Washington Parish,LA,2.1396396396396398,NA
22119,Webster Parish,LA,NA,73.83647798742138
23003,Aroostook County,ME,NA,16.9811320754717
23005,Cumberland County,ME,4.72972972972973,1.6352201257861636
23007,Franklin County,ME,30.743243243243246,NA
23009,Hancock County,ME,NA,72.57861635220125
23011,Kennebec County,ME,NA,5.660377358490567
23017,Oxford County,ME,72.52252252252252,NA
23019,Penobscot County,ME,3.7162162162162162,68.30188679245282
23025,Somerset County,ME,NA,64.15094339622641
24003,Anne Arundel County,MD,NA,28.427672955974842
24005,Baltimore County,MD,2.815315315315315,14.08805031446541
24013,Carroll County,MD,NA,20.125786163522015
24025,Harford County,MD,32.9954954954955,67.79874213836477
24027,Howard County,MD,22.52252252252252,40.125786163522015
24031,Montgomery County,MD,NA,55.094339622641506
24033,Prince George's County,MD,45.608108108108105,45.78616352201258
24510,Baltimore city,MD,0.33783783783783783,2.767295597484277
25001,Barnstable County,MA,24.774774774774773,18.9937106918239
25003,Berkshire County,MA,47.52252252252252,8.553459119496855
25005,Bristol County,MA,19.256756756756758,44.15094339622642
25007,Dukes County,MA,76.57657657657657,NA
25009,Essex County,MA,87.5,19.622641509433965
25011,Franklin County,MA,20.495495495495494,24.77987421383648
25013,Hampden County,MA,18.46846846846847,25.91194968553459
25015,Hampshire County,MA,80.74324324324324,NA
25017,Middlesex County,MA,76.12612612612612,51.698113207547166
25021,Norfolk County,MA,19.36936936936937,47.0440251572327
25023,Plymouth County,MA,46.95945945945946,35.34591194968553
25025,Suffolk County,MA,0.5630630630630631,15.849056603773585
25027,Worcester County,MA,80.06756756756756,32.32704402515723
26005,Allegan County,MI,NA,58.61635220125786
26007,Alpena County,MI,34.68468468468468,NA
26017,Bay County,MI,59.346846846846844,NA
26021,Berrien County,MI,21.734234234234233,49.55974842767296
26023,Branch County,MI,NA,45.40880503144654
26025,Calhoun County,MI,75.33783783783784,NA
26027,Cass County,MI,77.92792792792793,NA
26037,Clinton County,MI,39.75225225225225,46.540880503144656
26041,Delta County,MI,NA,38.742138364779876
26043,Dickinson County,MI,61.93693693693694,NA
26049,Genesee County,MI,8.333333333333332,4.276729559748428
26051,Gladwin County,MI,77.59009009009009,NA
26053,Gogebic County,MI,NA,90.31446540880503
26055,Grand Traverse County,MI,NA,17.48427672955975
26057,Gratiot County,MI,NA,75.09433962264151
26059,Hillsdale County,MI,NA,78.9937106918239
26063,Huron County,MI,92.7927927927928,NA
26065,Ingham County,MI,22.86036036036036,33.459119496855344
26071,Iron County,MI,80.18018018018019,NA
26073,Isabella County,MI,75.78828828828829,NA
26075,Jackson County,MI,5.743243243243244,NA
26081,Kent County,MI,17.792792792792792,7.672955974842767
26091,Lenawee County,MI,NA,14.465408805031446
26093,Livingston County,MI,73.64864864864865,21.0062893081761
26099,Macomb County,MI,25.788288288288285,0.25157232704402516
26111,Midland County,MI,NA,12.578616352201259
26115,Monroe County,MI,20.382882882882882,37.484276729559745
26121,Muskegon County,MI,35.6981981981982,NA
26125,Oakland County,MI,59.797297297297305,34.59119496855346
26133,Osceola County,MI,60.69819819819819,NA
26137,Otsego County,MI,58.108108108108105,NA
26139,Ottawa County,MI,NA,2.3899371069182394
26141,Presque Isle County,MI,84.45945945945947,NA
26145,Saginaw County,MI,NA,68.67924528301886
26147,St. Clair County,MI,62.95045045045045,36.10062893081761
26153,Schoolcraft County,MI,78.6036036036036,NA
26157,Tuscola County,MI,23.986486486486484,NA
26161,Washtenaw County,MI,14.527027027027026,NA
26163,Wayne County,MI,21.058558558558556,2.0125786163522013
27003,Anoka County,MN,91.21621621621621,18.61635220125786
27013,Blue Earth County,MN,30.51801801801802,NA
27015,Brown County,MN,91.44144144144144,81.50943396226415
27017,Carlton County,MN,86.93693693693693,NA
27019,Carver County,MN,NA,85.40880503144655
27025,Chisago County,MN,34.7972972972973,NA
27027,Clay County,MN,6.081081081081082,70.56603773584905
27035,Crow Wing County,MN,NA,13.962264150943396
27037,Dakota County,MN,94.03153153153153,80.62893081761007
27039,Dodge County,MN,84.7972972972973,NA
27041,Douglas County,MN,83.33333333333334,NA
27047,Freeborn County,MN,NA,64.0251572327044
27053,Hennepin County,MN,54.391891891891895,34.9685534591195
27055,Houston County,MN,NA,85.28301886792453
27061,Itasca County,MN,NA,90.44025157232704
27063,Jackson County,MN,99.54954954954955,NA
27067,Kandiyohi County,MN,NA,95.34591194968553
27083,Lyon County,MN,NA,87.29559748427673
27085,McLeod County,MN,87.38738738738738,NA
27091,Martin County,MN,38.06306306306306,NA
27099,Mower County,MN,50.67567567567568,81.38364779874215
27105,Nobles County,MN,NA,74.59119496855345
27109,Olmsted County,MN,7.545045045045046,NA
27111,Otter Tail County,MN,NA,95.47169811320755
27115,Pine County,MN,NA,74.21383647798741
27119,Polk County,MN,81.98198198198197,NA
27123,Ramsey County,MN,41.77927927927928,79.87421383647799
27127,Redwood County,MN,93.24324324324324,90.81761006289308
27131,Rice County,MN,54.95495495495496,NA
27135,Roseau County,MN,88.06306306306307,NA
27137,St. Louis County,MN,42.567567567567565,10.314465408805033
27139,Scott County,MN,61.711711711711715,NA
27141,Sherburne County,MN,86.93693693693693,87.04402515723271
27145,Stearns County,MN,85.36036036036036,57.861635220125784
27147,Steele County,MN,47.072072072072075,NA
27149,Stevens County,MN,NA,98.49056603773585
27159,Wadena County,MN,NA,63.899371069182386
27163,Washington County,MN,22.972972972972975,NA
27169,Winona County,MN,NA,31.82389937106918
27171,Wright County,MN,51.238738738738746,NA
28001,Adams County,MS,82.88288288288288,71.9496855345912
28003,Alcorn County,MS,97.18468468468468,NA
28005,Amite County,MS,NA,98.11320754716981
28029,Copiah County,MS,NA,90.56603773584906
28033,DeSoto County,MS,53.26576576576577,NA
28035,Forrest County,MS,29.72972972972973,NA
28043,Grenada County,MS,67.7927927927928,NA
28047,Harrison County,MS,45.04504504504504,33.20754716981132
28049,Hinds County,MS,1.6891891891891893,77.48427672955975
28051,Holmes County,MS,NA,99.49685534591195
28059,Jackson County,MS,6.306306306306306,52.45283018867924
28067,Jones County,MS,NA,80.12578616352202
28071,Lafayette County,MS,NA,93.58490566037736
28073,Lamar County,MS,92.9054054054054,57.35849056603774
28075,Lauderdale County,MS,40.765765765765764,31.069182389937104
28079,Leake County,MS,NA,74.71698113207546
28085,Lincoln County,MS,NA,82.26415094339623
28087,Lowndes County,MS,34.45945945945946,NA
28089,Madison County,MS,73.53603603603604,81.25786163522012
28091,Marion County,MS,52.47747747747747,74.0880503144654
28095,Monroe County,MS,NA,56.60377358490566
28105,Oktibbeha County,MS,67.11711711711712,NA
