fips,county,state,Under18,Over18
09003,Hartford County,CT,60.81771720613288,63.65638766519823
09005,Litchfield County,CT,55.02555366269165,46.035242290748904
09007,Middlesex County,CT,NA,20.209251101321584
09009,New Haven County,CT,27.427597955706982,14.867841409691628
09011,New London County,CT,NA,93.3920704845815
09013,Tolland County,CT,81.7717206132879,48.0726872246696
09015,Windham County,CT,NA,18.116740088105725
10001,Kent County,DE,28.620102214650768,59.471365638766514
10003,New Castle County,DE,44.804088586030666,56.6079295154185
10005,Sussex County,DE,9.880749574105621,57.048458149779734
11001,District of Columbia,DC,16.35434412265758,29.955947136563875
12001,Alachua County,FL,4.770017035775128,0.16519823788546256
12003,Baker County,FL,NA,67.95154185022027
12005,Bay County,FL,NA,17.7863436123348
12009,Brevard County,FL,NA,48.23788546255506
12011,Broward County,FL,1.362862010221465,81.4977973568282
12015,Charlotte County,FL,NA,30.451541850220266
12017,Citrus County,FL,NA,83.59030837004406
12019,Clay County,FL,52.12947189097103,27.47797356828194
12021,Collier County,FL,NA,29.790748898678416
12023,Columbia County,FL,NA,1.3215859030837005
12027,DeSoto County,FL,NA,74.94493392070484
12031,Duval County,FL,7.666098807495741,41.629955947136565
12033,Escambia County,FL,NA,24.61453744493392
12035,Flagler County,FL,NA,57.103524229074885
12045,Gulf County,FL,NA,28.359030837004408
12049,Hardee County,FL,NA,79.73568281938326
12051,Hendry County,FL,NA,48.6784140969163
12053,Hernando County,FL,NA,65.80396475770925
12055,Highlands County,FL,NA,11.949339207048459
12057,Hillsborough County,FL,52.4701873935264,42.56607929515418
12061,Indian River County,FL,NA,77.80837004405286
12063,Jackson County,FL,NA,21.200440528634363
12069,Lake County,FL,96.59284497444634,43.66740088105727
12071,Lee County,FL,1.7035775127768313,74.28414096916299
12073,Leon County,FL,21.80579216354344,82.59911894273128
12079,Madison County,FL,NA,91.74008810572687
12081,Manatee County,FL,55.195911413969334,72.08149779735683
12083,Marion County,FL,NA,70.26431718061674
12085,Martin County,FL,NA,37.38986784140969
12086,Miami-Dade County,FL,38.67120954003408,76.54185022026432
12087,Monroe County,FL,NA,28.634361233480178
12089,Nassau County,FL,NA,78.90969162995594
12091,Okaloosa County,FL,NA,61.013215859030836
12093,Okeechobee County,FL,NA,30.947136563876654
12095,Orange County,FL,9.710391822827939,74.22907488986785
12097,Osceola County,FL,20.954003407155025,66.85022026431719
12099,Palm Beach County,FL,0.8517887563884157,72.13656387665198
12101,Pasco County,FL,85.17887563884156,25.440528634361232
12103,Pinellas County,FL,81.60136286201022,70.75991189427313
12105,Polk County,FL,27.597955706984667,28.909691629955947
12107,Putnam County,FL,NA,73.7885462555066
12109,St. Johns County,FL,58.09199318568995,47.68722466960352
12111,St. Lucie County,FL,NA,50.27533039647577
12113,Santa Rosa County,FL,40.3747870528109,34.8568281938326
12115,Sarasota County,FL,12.095400340715502,46.47577092511013
12117,Seminole County,FL,NA,51.04625550660793
12119,Sumter County,FL,NA,62.66519823788547
12121,Suwannee County,FL,61.839863713798984,5.066079295154185
12127,Volusia County,FL,18.39863713798978,45.319383259911895
12129,Wakulla County,FL,NA,92.18061674008811
12131,Walton County,FL,NA,0.22026431718061676
13001,Appling County,GA,NA,98.23788546255507
13005,Bacon County,GA,NA,86.12334801762115
13009,Baldwin County,GA,NA,42.951541850220266
13013,Barrow County,GA,NA,44.107929515418505
13015,Bartow County,GA,NA,63.381057268722465
13017,Ben Hill County,GA,NA,62.830396475770925
13021,Bibb County,GA,NA,58.425110132158586
13023,Bleckley County,GA,NA,61.83920704845814
13031,Bulloch County,GA,NA,66.40969162995594
13033,Burke County,GA,NA,37.55506607929515
13035,Butts County,GA,89.77853492333901,NA
13039,Camden County,GA,NA,12.334801762114537
13043,Candler County,GA,NA,92.01541850220264
13045,Carroll County,GA,NA,65.0330396475771
13047,Catoosa County,GA,NA,19.87885462555066
13051,Chatham County,GA,65.75809199318569,9.19603524229075
13055,Chattooga County,GA,NA,88.8215859030837
13057,Cherokee County,GA,NA,28.30396475770925
13059,Clarke County,GA,NA,67.23568281938326
13063,Clayton County,GA,13.458262350936966,41.24449339207049
13067,Cobb County,GA,41.05621805792163,71.1453744493392
13069,Coffee County,GA,NA,96.36563876651982
13071,Colquitt County,GA,NA,8.975770925110133
13073,Columbia County,GA,43.441226575809196,30.396475770925107
13075,Cook County,GA,NA,71.53083700440529
13077,Coweta County,GA,61.158432708688245,52.03744493392071
13081,Crisp County,GA,NA,19.98898678414097
13083,Dade County,GA,NA,35.352422907488986
13085,Dawson County,GA,NA,89.75770925110133
13087,Decatur County,GA,NA,83.86563876651982
13089,DeKalb County,GA,19.420783645655877,72.79735682819384
13095,Dougherty County,GA,68.48381601362861,0.3854625550660793
13097,Douglas County,GA,NA,21.310572687224667
13105,Elbert County,GA,NA,36.23348017621145
13107,Emanuel County,GA,NA,83.92070484581498
13111,Fannin County,GA,NA,23.403083700440526
13113,Fayette County,GA,66.26916524701873,71.91629955947137
13115,Floyd County,GA,NA,85.24229074889867
13117,Forsyth County,GA,96.25212947189097,2.973568281938326
13119,Franklin County,GA,NA,86.83920704845815
13121,Fulton County,GA,35.43441226575809,36.1784140969163
13123,Gilmer County,GA,NA,43.392070484581495
13127,Glynn County,GA,NA,81.93832599118943
13129,Gordon County,GA,NA,6.607929515418502
13131,Grady County,GA,84.32708688245314,94.8237885462555
13133,Greene County,GA,NA,86.01321585903084
13135,Gwinnett County,GA,78.36456558773425,27.698237885462557
13137,Habersham County,GA,NA,36.12334801762114
13139,Hall County,GA,30.3236797274276,52.863436123348016
13141,Hancock County,GA,94.20783645655877,NA
13145,Harris County,GA,NA,29.625550660792953
13147,Hart County,GA,NA,34.96696035242291
13149,Heard County,GA,NA,69.38325991189427
13151,Henry County,GA,63.202725724020446,53.359030837004404
13153,Houston County,GA,39.69335604770017,6.277533039647578
13157,Jackson County,GA,NA,48.458149779735685
13159,Jasper County,GA,NA,74.8898678414097
13169,Jones County,GA,NA,98.12775330396477
13175,Laurens County,GA,NA,71.97136563876651
13179,Liberty County,GA,NA,27.14757709251101
13185,Lowndes County,GA,NA,35.90308370044053
13187,Lumpkin County,GA,NA,94.1079295154185
13189,McDuffie County,GA,79.7274275979557,72.96255506607929
13191,McIntosh County,GA,NA,83.70044052863436
13195,Madison County,GA,NA,57.87444933920705
13197,Marion County,GA,NA,95.04405286343612
13199,Meriwether County,GA,NA,65.58370044052863
13211,Morgan County,GA,NA,55.231277533039645
13213,Murray County,GA,NA,56.82819383259912
13215,Muscogee County,GA,18.228279386712096,60.84801762114538
13217,Newton County,GA,35.604770017035776,77.97356828193833
13219,Oconee County,GA,NA,33.259911894273124
13223,Paulding County,GA,NA,21.145374449339208
13233,Polk County,GA,NA,2.5881057268722465
13243,Randolph County,GA,NA,86.34361233480176
13245,Richmond County,GA,36.626916524701876,73.6784140969163
13247,Rockdale County,GA,NA,70.04405286343612
13251,Screven County,GA,NA,77.75330396475772
13253,Seminole County,GA,NA,63.436123348017624
13255,Spalding County,GA,94.37819420783646,60.407488986784145
13257,Stephens County,GA,NA,24.06387665198238
13261,Sumter County,GA,NA,17.455947136563875
13273,Terrell County,GA,NA,59.36123348017621
13275,Thomas County,GA,NA,4.295154185022026
13277,Tift County,GA,NA,46.69603524229075
13279,Toombs County,GA,NA,19.658590308370044
13281,Towns County,GA,NA,71.20044052863436
13285,Troup County,GA,NA,0.6607929515418502
13291,Union County,GA,NA,75.16519823788546
13293,Upson County,GA,NA,86.72907488986785
13295,Walker County,GA,39.3526405451448,55.50660792951542
13297,Walton County,GA,37.47870528109029,41.90528634361234
13299,Ware County,GA,NA,82.76431718061674
13301,Warren County,GA,NA,95.48458149779736
13305,Wayne County,GA,72.57240204429301,23.733480176211454
13313,Whitfield County,GA,NA,1.0462555066079295
13321,Worth County,GA,NA,41.13436123348018
15001,Hawaii County,HI,NA,35.68281938325991
15003,Honolulu County,HI,18.909710391822827,49.77973568281938
15009,Maui County,HI,67.6320272572402,91.29955947136564
16001,Ada County,ID,42.58943781942078,20.37444933920705
16005,Bannock County,ID,NA,10.022026431718063
16009,Benewah County,ID,NA,98.7885462555066
16011,Bingham County,ID,NA,68.77753303964758
16013,Blaine County,ID,NA,93.5022026431718
16019,Bonneville County,ID,NA,88.76651982378854
16027,Canyon County,ID,21.29471890971039,18.06167400881057
16031,Cassia County,ID,NA,26.707048458149778
16035,Clearwater County,ID,98.29642248722317,89.15198237885463
16043,Fremont County,ID,NA,94.98898678414098
16047,Gooding County,ID,NA,90.80396475770925
16051,Jefferson County,ID,NA,39.09691629955947
16053,Jerome County,ID,NA,54.73568281938326
16055,Kootenai County,ID,83.8160136286201,78.9647577092511
16057,Latah County,ID,NA,94.49339207048459
16065,Madison County,ID,NA,59.140969162995596
16069,Nez Perce County,ID,NA,2.4779735682819384
16073,Owyhee County,ID,NA,98.95374449339207
16083,Twin Falls County,ID,NA,18.612334801762113
16087,Washington County,ID,NA,58.09471365638766
17001,Adams County,IL,NA,44.98898678414097
17007,Boone County,IL,NA,23.623348017621147
17011,Bureau County,IL,88.75638841567292,NA
17017,Cass County,IL,NA,90.0330396475771
17019,Champaign County,IL,NA,38.76651982378855
17029,Coles County,IL,71.55025553662692,3.0837004405286343
17031,Cook County,IL,42.759795570698465,56.05726872246696
17033,Crawford County,IL,NA,89.53744493392071
17037,DeKalb County,IL,82.11243611584327,20.319383259911895
17041,Douglas County,IL,NA,86.78414096916299
17043,DuPage County,IL,60.30664395229983,26.59691629955947
17045,Edgar County,IL,NA,77.5330396475771
17051,Fayette County,IL,NA,82.37885462555066
17055,Franklin County,IL,NA,5.892070484581498
17057,Fulton County,IL,NA,69.7136563876652
17063,Grundy County,IL,78.19420783645657,23.84361233480176
17073,Henry County,IL,NA,86.83920704845815
17083,Jersey County,IL,NA,45.81497797356828
17085,Jo Daviess County,IL,NA,71.86123348017621
17089,Kane County,IL,28.79045996592845,17.566079295154186
17091,Kankakee County,IL,NA,47.907488986784145
17093,Kendall County,IL,77.8534923339012,89.37224669603523
17095,Knox County,IL,NA,49.83480176211454
17097,Lake County,IL,5.281090289608177,36.39867841409692
17099,LaSalle County,IL,NA,47.46696035242291
17109,McDonough County,IL,98.46678023850085,39.37224669603524
17111,McHenry County,IL,75.809199318569,55.396475770925115
17113,McLean County,IL,79.04599659284497,53.30396475770925
17115,Macon County,IL,63.7137989778535,55.01101321585903
17119,Madison County,IL,NA,36.94933920704846
17127,Massac County,IL,NA,56.167400881057276
17133,Monroe County,IL,NA,30.121145374449338
17135,Montgomery County,IL,NA,24.008810572687224
17139,Moultrie County,IL,NA,98.73348017621146
17141,Ogle County,IL,NA,4.900881057268722
17143,Peoria County,IL,NA,72.63215859030836
17145,Perry County,IL,NA,96.47577092511013
17147,Piatt County,IL,NA,91.4647577092511
17157,Randolph County,IL,NA,18.94273127753304
17159,Richland County,IL,NA,39.31718061674009
17161,Rock Island County,IL,NA,60.57268722466961
17163,St. Clair County,IL,NA,41.29955947136564
17167,Sangamon County,IL,69.50596252129472,4.460352422907489
17169,Schuyler County,IL,NA,79.84581497797357
17173,Shelby County,IL,NA,58.975770925110126
17179,Tazewell County,IL,86.54173764906304,50.05506607929515
17183,Vermilion County,IL,NA,38.1057268722467
17185,Wabash County,IL,NA,37.05947136563877
17195,Whiteside County,IL,NA,95.37444933920705
17197,Will County,IL,11.584327086882453,51.541850220264315
17199,Williamson County,IL,NA,23.953744493392072
17201,Winnebago County,IL,93.52640545144804,61.23348017621145
17203,Woodford County,IL,95.05962521294718,39.4273127753304
18001,Adams County,IN,NA,72.19162995594714
18003,Allen County,IN,3.747870528109029,35.46255506607929
18005,Bartholomew County,IN,NA,68.28193832599119
18009,Blackford County,IN,NA,94.27312775330397
18011,Boone County,IN,NA,88.32599118942731
18017,Cass County,IN,NA,52.58810572687225
18019,Clark County,IN,NA,61.618942731277535
18021,Clay County,IN,80.91993185689948,22.577092511013216
18023,Clinton County,IN,NA,18.28193832599119
18027,Daviess County,IN,NA,40.03303964757709
18029,Dearborn County,IN,NA,61.068281938325995
18033,DeKalb County,IN,NA,31.993392070484582
18035,Delaware County,IN,NA,74.55947136563876
18037,Dubois County,IN,NA,7.213656387665199
18039,Elkhart County,IN,16.524701873935264,43.11674008810573
18041,Fayette County,IN,75.12776831345826,73.62334801762115
18043,Floyd County,IN,NA,76.26651982378854
18045,Fountain County,IN,NA,27.918502202643168
18049,Fulton County,IN,NA,70.20925110132158
18051,Gibson County,IN,NA,31.167400881057265
18053,Grant County,IN,NA,66.4647577092511
18057,Hamilton County,IN,45.826235093696766,72.24669603524228
18059,Hancock County,IN,NA,90.1431718061674
18063,Hendricks County,IN,48.55195911413969,73.45814977973568
18065,Henry County,IN,NA,64.70264317180616
18067,Howard County,IN,NA,48.40308370044053
18069,Huntington County,IN,NA,94.32819383259911
18071,Jackson County,IN,NA,97.19162995594714
18073,Jasper County,IN,NA,53.24889867841409
18075,Jay County,IN,NA,18.997797356828194
18079,Jennings County,IN,NA,45.59471365638766
18081,Johnson County,IN,31.51618398637138,38.71145374449339
18083,Knox County,IN,85.8603066439523,8.204845814977974
18085,Kosciusko County,IN,NA,2.5330396475770924
18089,Lake County,IN,5.110732538330494,17.23568281938326
18091,LaPorte County,IN,43.27086882453152,43.997797356828194
18095,Madison County,IN,24.531516183986373,68.94273127753304
18097,Marion County,IN,59.28449744463373,65.7488986784141
18099,Marshall County,IN,NA,2.8634361233480177
18101,Martin County,IN,97.78534923339012,NA
18105,Monroe County,IN,58.77342419080068,1.8722466960352422
18107,Montgomery County,IN,NA,73.51321585903084
18109,Morgan County,IN,NA,9.801762114537445
18113,Noble County,IN,NA,22.24669603524229
18119,Owen County,IN,NA,58.975770925110126
18127,Porter County,IN,8.517887563884157,38.93171806167401
18129,Posey County,IN,NA,96.53083700440529
18131,Pulaski County,IN,97.9557069846678,NA
18133,Putnam County,IN,NA,16.629955947136562
18135,Randolph County,IN,NA,28.744493392070485
18137,Ripley County,IN,NA,93.9977973568282
18141,St. Joseph County,IN,NA,47.191629955947135
18145,Shelby County,IN,NA,18.337004405286343
18149,Starke County,IN,NA,61.508810572687224
18151,Steuben County,IN,NA,83.81057268722468
18155,Switzerland County,IN,NA,98.40308370044053
18157,Tippecanoe County,IN,NA,20.154185022026432
18159,Tipton County,IN,NA,44.658590308370044
18163,Vanderburgh County,IN,74.95741056218058,76.37665198237885
18167,Vigo County,IN,19.08006814310051,9.306167400881057
18169,Wabash County,IN,NA,78.30396475770925
18173,Warrick County,IN,NA,85.73788546255507
18175,Washington County,IN,NA,16.244493392070485
18177,Wayne County,IN,NA,66.74008810572687
18179,Wells County,IN,NA,27.863436123348016
18181,White County,IN,NA,29.680616740088105
18183,Whitley County,IN,NA,4.790748898678414
19005,Allamakee County,IA,NA,81.0022026431718
19007,Appanoose County,IA,NA,21.53083700440529
19013,Black Hawk County,IA,NA,5.2312775330396475
19015,Boone County,IA,NA,20.92511013215859
19021,Buena Vista County,IA,NA,43.00660792951542
19027,Carroll County,IA,NA,65.91409691629956
19029,Cass County,IA,NA,98.89867841409692
19037,Chickasaw County,IA,NA,80.67180616740089
19039,Clarke County,IA,NA,94.54845814977973
19041,Clay County,IA,NA,57.9295154185022
19045,Clinton County,IA,NA,65.52863436123349
19049,Dallas County,IA,NA,58.14977973568281
19055,Delaware County,IA,NA,88.49118942731278
19057,Des Moines County,IA,NA,93.06167400881057
19059,Dickinson County,IA,NA,25.38546255506608
19061,Dubuque County,IA,NA,62.389867841409696
19069,Franklin County,IA,NA,53.414096916299556
19079,Hamilton County,IA,90.28960817717207,67.73127753303964
19095,Iowa County,IA,NA,98.84361233480176
19097,Jackson County,IA,91.31175468483816,NA
19099,Jasper County,IA,NA,93.66740088105728
19101,Jefferson County,IA,NA,49.22907488986784
19103,Johnson County,IA,19.250425894378196,81.82819383259911
19111,Lee County,IA,NA,61.34361233480177
19113,Linn County,IA,NA,43.281938325991185
19123,Mahaska County,IA,NA,74.17400881057269
19125,Marion County,IA,NA,80.72687224669603
19127,Marshall County,IA,NA,42.67621145374449
19129,Mills County,IA,89.26746166950596,57.819383259911895
19139,Muscatine County,IA,NA,86.61894273127754
19145,Page County,IA,NA,91.18942731277532
19149,Plymouth County,IA,NA,78.74449339207048
19153,Polk County,IA,4.258943781942079,38.27092511013216
19155,Pottawattamie County,IA,NA,78.57929515418502
19163,Scott County,IA,83.98637137989779,74.83480176211454
19165,Shelby County,IA,NA,92.89647577092511
19181,Warren County,IA,NA,97.30176211453745
19183,Washington County,IA,NA,87.27973568281938
19187,Webster County,IA,NA,10.352422907488986
19191,Winneshiek County,IA,NA,30.781938325991188
19193,Woodbury County,IA,43.781942078364565,16.795154185022028
20001,Allen County,KS,NA,95.64977973568281
20003,Anderson County,KS,NA,83.42511013215858
20005,Atchison County,KS,NA,93.6123348017621
20009,Barton County,KS,NA,89.59251101321586
20015,Butler County,KS,NA,8.645374449339208
20021,Cherokee County,KS,NA,77.25770925110133
20031,Coffey County,KS,NA,99.33920704845815
20035,Cowley County,KS,NA,48.84361233480176
20037,Crawford County,KS,NA,19.493392070484582
20045,Douglas County,KS,71.03918228279386,65.25330396475772
20051,Ellis County,KS,NA,5.286343612334802
20055,Finney County,KS,81.43100511073254,32.158590308370044
20059,Franklin County,KS,NA,67.51101321585902
20061,Geary County,KS,NA,87.55506607929516
20079,Harvey County,KS,84.49744463373084,38.05066079295154
20085,Jackson County,KS,NA,95.09911894273128
20091,Johnson County,KS,77.68313458262351,58.590308370044056
20103,Leavenworth County,KS,73.42419080068143,57.268722466960355
20111,Lyon County,KS,NA,82.3237885462555
20113,McPherson County,KS,NA,20.64977973568282
20115,Marion County,KS,NA,99.66960352422907
20133,Neosho County,KS,NA,62.059471365638764
20149,Pottawatomie County,KS,NA,93.83259911894272
20161,Riley County,KS,NA,98.01762114537445
20169,Saline County,KS,NA,73.84361233480176
20171,Scott County,KS,NA,42.12555066079295
20173,Sedgwick County,KS,NA,47.246696035242294
20177,Shawnee County,KS,NA,93.28193832599119
20181,Sherman County,KS,NA,72.4669603524229
20209,Wyandotte County,KS,46.50766609880749,16.905286343612335
21003,Allen County,KY,NA,92.34581497797357
21009,Barren County,KY,NA,10.958149779735683
21011,Bath County,KY,NA,58.48017621145375
21013,Bell County,KY,NA,21.090308370044053
21015,Boone County,KY,NA,12.444933920704845
21019,Boyd County,KY,NA,19.21806167400881
21025,Breathitt County,KY,NA,79.90088105726872
21029,Bullitt County,KY,NA,56.718061674008815
21031,Butler County,KY,NA,92.45594713656388
21033,Caldwell County,KY,NA,88.27092511013215
21035,Calloway County,KY,NA,80.12114537444934
21037,Campbell County,KY,NA,25.055066079295152
21043,Carter County,KY,44.29301533219762,85.90308370044053
21045,Casey County,KY,NA,57.76431718061674
21047,Christian County,KY,NA,34.58149779735683
21049,Clark County,KY,NA,59.801762114537446
21051,Clay County,KY,NA,8.480176211453745
21053,Clinton County,KY,NA,64.92290748898678
21057,Cumberland County,KY,NA,46.090308370044056
