ZipCode,county,state,Adult,Retirement,Geriatric
90016,Los Angeles County,CA,NA,NA,21.802002224694107
90018,Los Angeles County,CA,NA,NA,27.474972191323694
90019,Los Angeles County,CA,NA,19.25465838509317,67.40823136818688
90022,Los Angeles County,CA,NA,86.81849551414768,NA
90023,Los Angeles County,CA,60.264900662251655,NA,NA
90024,Los Angeles County,CA,NA,NA,45.93993325917686
90027,Los Angeles County,CA,NA,NA,12.013348164627363
90029,Los Angeles County,CA,52.906548933039,NA,NA
90032,Los Angeles County,CA,NA,48.10213940648723,NA
90033,Los Angeles County,CA,77.92494481236203,NA,NA
90035,Los Angeles County,CA,NA,NA,69.85539488320356
90037,Los Angeles County,CA,NA,65.42443064182196,NA
90043,Los Angeles County,CA,79.02869757174393,NA,NA
90044,Los Angeles County,CA,NA,NA,26.251390433815352
90056,Los Angeles County,CA,NA,NA,96.21802002224695
90057,Los Angeles County,CA,61.07431935246505,17.184265010351968,NA
90061,Los Angeles County,CA,NA,63.28502415458937,NA
90062,Los Angeles County,CA,NA,50.379572118702555,NA
90065,Los Angeles County,CA,NA,27.053140096618357,45.383759733036705
90069,Los Angeles County,CA,NA,40.717736369910284,40.60066740823137
90201,Los Angeles County,CA,NA,77.29468599033817,NA
90221,Los Angeles County,CA,47.829286239882265,NA,NA
90222,Los Angeles County,CA,58.13097866077999,NA,NA
90247,Los Angeles County,CA,43.04635761589404,NA,NA
90249,Los Angeles County,CA,NA,NA,41.045606229143495
90255,Los Angeles County,CA,87.12288447387785,NA,NA
90280,Los Angeles County,CA,25.09197939661516,NA,NA
90291,Los Angeles County,CA,NA,48.585231193926845,NA
90301,Los Angeles County,CA,57.76306107431935,NA,NA
90403,Los Angeles County,CA,NA,NA,22.246941045606228
90503,Los Angeles County,CA,NA,NA,25.472747497219135
90601,Los Angeles County,CA,NA,NA,32.70300333704116
90605,Los Angeles County,CA,NA,64.04416839199449,NA
90631,Orange County,CA,71.89109639440765,12.077294685990339,NA
90640,Los Angeles County,CA,28.47682119205298,22.843340234644582,NA
90650,Los Angeles County,CA,40.47093451066961,10.766045548654244,NA
90660,Los Angeles County,CA,67.10816777041943,61.42167011732229,68.07563959955506
90701,Los Angeles County,CA,84.03237674760854,NA,NA
90703,Los Angeles County,CA,NA,25.741890959282266,84.98331479421579
90706,Los Angeles County,CA,49.3009565857248,NA,NA
90712,Los Angeles County,CA,NA,40.23464458247067,NA
90720,Orange County,CA,83.6644591611479,NA,NA
90744,Los Angeles County,CA,49.668874172185426,NA,NA
90745,Los Angeles County,CA,75.12877115526122,57.41890959282263,92.1023359288098
90805,Los Angeles County,CA,NA,17.115251897860592,NA
90810,Los Angeles County,CA,74.5401030169242,75.9144237405107,NA
90813,Los Angeles County,CA,NA,37.68115942028986,NA
91010,Los Angeles County,CA,NA,79.84817115251897,NA
91016,Los Angeles County,CA,NA,NA,37.04115684093437
91040,Los Angeles County,CA,NA,55.96963423050379,NA
91042,Los Angeles County,CA,NA,41.13181504485852,NA
91205,Los Angeles County,CA,59.60264900662252,40.648723257418915,NA
91302,Los Angeles County,CA,NA,NA,51.724137931034484
91306,Los Angeles County,CA,33.480500367917585,NA,NA
91331,Los Angeles County,CA,NA,96.27329192546584,NA
91335,Los Angeles County,CA,NA,25.87991718426501,NA
91345,Los Angeles County,CA,NA,NA,92.880978865406007
91351,Los Angeles County,CA,NA,NA,95.32814238042269
91352,Los Angeles County,CA,19.867549668874172,NA,NA
91360,Ventura County,CA,NA,39.75155279503105,NA
91401,Los Angeles County,CA,NA,24.982746721877156,NA
91402,Los Angeles County,CA,50.77262693156733,NA,NA
91403,Los Angeles County,CA,69.83075791022812,NA,NA
91604,Los Angeles County,CA,NA,49.2063492063492,67.853170189099
91605,Los Angeles County,CA,NA,38.23326432022085,NA
91706,Los Angeles County,CA,19.941133186166297,NA,NA
91709,San Bernardino County,CA,NA,19.875776397515526,NA
91710,San Bernardino County,CA,NA,74.60317460317461,NA
91722,Los Angeles County,CA,NA,NA,57.50834260289211
91723,Los Angeles County,CA,NA,95.44513457556936,NA
91732,Los Angeles County,CA,NA,23.740510697032434,NA
91733,Los Angeles County,CA,57.542310522442975,NA,NA
91744,Los Angeles County,CA,40.83885209713024,19.116632160110424,NA
91745,Los Angeles County,CA,NA,NA,20.800889877641822
91754,Los Angeles County,CA,79.24944812362031,NA,NA
91761,San Bernardino County,CA,48.712288447387785,NA,NA
91762,San Bernardino County,CA,27.888153053715968,NA,NA
91764,San Bernardino County,CA,NA,51.5527950310559,NA
91768,Los Angeles County,CA,36.276674025018394,NA,70.52280311457174
91770,Los Angeles County,CA,NA,NA,39.93325917686318
91773,Los Angeles County,CA,NA,22.015182884748103,NA
91784,San Bernardino County,CA,NA,37.61214630779848,NA
91786,San Bernardino County,CA,25.45989698307579,NA,32.03559510567297
91790,Los Angeles County,CA,44.51802796173657,NA,NA
91791,Los Angeles County,CA,NA,39.406487232574186,42.93659621802002
91910,San Diego County,CA,NA,NA,7.230255839822025
91911,San Diego County,CA,NA,NA,5.005561735261402
91932,San Diego County,CA,NA,89.3719806763285,NA
91942,San Diego County,CA,NA,34.09247757073844,NA
91950,San Diego County,CA,29.654157468727004,75.56935817805382,NA
92020,San Diego County,CA,NA,5.728088336783989,NA
92021,San Diego County,CA,NA,NA,50.61179087875417
92027,San Diego County,CA,NA,38.164251207729464,NA
92028,San Diego County,CA,NA,71.29054520358868,NA
92029,San Diego County,CA,74.76085356880058,NA,NA
92054,San Diego County,CA,NA,52.93305728088337,NA
92071,San Diego County,CA,NA,NA,19.243604004449388
92101,San Diego County,CA,NA,31.95307108350587,NA
92109,San Diego County,CA,NA,75.36231884057972,NA
92115,San Diego County,CA,25.01839587932303,67.28778467908903,NA
92123,San Diego County,CA,NA,95.23809523809523,NA
92126,San Diego County,CA,65.48933038999265,74.8792270531401,NA
92154,San Diego County,CA,59.74981604120677,65.83850931677019,NA
92173,San Diego County,CA,54.52538631346579,85.30020703933747,NA
92203,Riverside County,CA,36.055923473142016,NA,NA
92220,Riverside County,CA,49.521707137601176,NA,NA
92231,Imperial County,CA,NA,10.144927536231885,NA
92236,Riverside County,CA,NA,70.87646652864045,NA
92251,Imperial County,CA,NA,NA,98.99888765294772
92253,Riverside County,CA,NA,NA,6.229143492769744
92260,Riverside County,CA,NA,9.523809523809524,NA
92262,Riverside County,CA,16.188373804267844,NA,NA
92277,San Bernardino County,CA,NA,52.03588681849551,NA
92284,San Bernardino County,CA,75.20235467255335,NA,NA
92301,San Bernardino County,CA,NA,81.36645962732919,NA
92307,San Bernardino County,CA,NA,75.36231884057972,NA
92311,San Bernardino County,CA,29.72774098601913,NA,NA
92313,San Bernardino County,CA,NA,81.02139406487233,NA
92316,San Bernardino County,CA,NA,NA,60.84538375973304
92337,San Bernardino County,CA,49.81604120676968,NA,NA
92344,San Bernardino County,CA,NA,98.27467218771567,NA
92345,San Bernardino County,CA,7.431935246504782,89.23395445134575,NA
92374,San Bernardino County,CA,36.12950699043414,NA,38.598442714126804
92376,San Bernardino County,CA,27.373068432671083,41.33885438233265,NA
92377,San Bernardino County,CA,69.5364238410596,NA,NA
92404,San Bernardino County,CA,NA,56.86680469289165,NA
92407,San Bernardino County,CA,57.836644591611474,71.98067632850241,NA
92410,San Bernardino County,CA,26.416482707873435,NA,NA
92411,San Bernardino County,CA,NA,93.7888198757764,NA
92503,Riverside County,CA,NA,48.1711525189786,63.95995550611791
92504,Riverside County,CA,34.87858719646799,NA,NA
92506,Riverside County,CA,NA,33.402346445824705,NA
92509,Riverside County,CA,NA,NA,31.590656284760843
92532,Riverside County,CA,NA,88.26777087646653,NA
92543,Riverside County,CA,NA,43.13319530710835,NA
92545,Riverside County,CA,35.02575423105224,88.12974465148378,11.345939933259176
92553,Riverside County,CA,20.750551876379692,NA,NA
92555,Riverside County,CA,NA,92.7536231884058,NA
92557,Riverside County,CA,NA,82.33264320220842,NA
92562,Riverside County,CA,NA,25.53485162180814,NA
92567,Riverside County,CA,NA,87.99171842650104,NA
92584,Riverside County,CA,37.012509197939664,NA,NA
92586,Riverside County,CA,NA,36.92201518288475,NA
92637,Orange County,CA,NA,24.84472049689441,NA
92646,Orange County,CA,NA,48.93029675638371,26.696329254727473
92653,Orange County,CA,NA,NA,84.09343715239154
92679,Orange County,CA,NA,52.44996549344375,NA
92692,Orange County,CA,NA,NA,65.85094549499443
92704,Orange County,CA,NA,75.50034506556246,NA
92801,Orange County,CA,NA,25.396825396825395,NA
92804,Orange County,CA,36.71817512877116,NA,NA
92805,Orange County,CA,20.309050772626932,33.6783988957902,NA
92807,Orange County,CA,NA,NA,34.48275862068966
92868,Orange County,CA,88.59455481972039,NA,NA
92869,Orange County,CA,NA,70.1863354037267,NA
92879,Riverside County,CA,NA,46.514837819185644,NA
92880,Riverside County,CA,71.30242825607064,45.410628019323674,93.77085650723026
93010,Ventura County,CA,NA,NA,52.28031145717463
93012,Ventura County,CA,NA,34.50655624568668,NA
93023,Ventura County,CA,NA,48.24016563146998,NA
93030,Ventura County,CA,NA,47.89510006901311,NA
93033,Ventura County,CA,75.71743929359823,NA,NA
93036,Ventura County,CA,68.21192052980133,NA,NA
93212,Kings County,CA,NA,78.88198757763976,NA
93230,Kings County,CA,NA,11.11111111111111,NA
93247,Tulare County,CA,68.06475349521706,NA,NA
93274,Tulare County,CA,NA,43.823326432022085,NA
93291,Tulare County,CA,78.58719646799118,NA,NA
93304,Kern County,CA,NA,36.64596273291926,NA
93305,Kern County,CA,NA,76.81159420289855,NA
93306,Kern County,CA,70.19867549668875,NA,NA
93307,Kern County,CA,NA,42.37405106970324,NA
93313,Kern County,CA,43.56144223693892,NA,NA
93401,San Luis Obispo County,CA,NA,NA,41.601779755283644
93422,San Luis Obispo County,CA,38.48417954378219,NA,NA
93458,Santa Barbara County,CA,11.037527593818984,22.705314009661837,NA
93534,Los Angeles County,CA,NA,77.84679089026915,NA
93536,Los Angeles County,CA,36.20309050772627,NA,NA
93552,Los Angeles County,CA,48.93303899926417,NA,NA
93560,Kern County,CA,96.83590875643856,NA,NA
93631,Fresno County,CA,NA,NA,74.52725250278087
93702,Fresno County,CA,52.39146431199412,93.85783298826777,NA
93706,Fresno County,CA,17.660044150110377,84.81711525189786,NA
93710,Fresno County,CA,NA,39.958592132505174,NA
93722,Fresno County,CA,NA,10.835058661145618,NA
93726,Fresno County,CA,45.54819720382634,NA,NA
94010,San Mateo County,CA,82.04562178072112,NA,NA
94015,San Mateo County,CA,NA,NA,39.822024471635146
94043,Santa Clara County,CA,64.532744665195,NA,NA
94044,San Mateo County,CA,NA,20.70393374741201,NA
94066,San Mateo County,CA,NA,32.91925465838509,NA
94080,San Mateo County,CA,25.97498160412068,NA,NA
94086,Santa Clara County,CA,86.01913171449596,NA,NA
94089,Santa Clara County,CA,NA,NA,59.95550611790878
94102,San Francisco County,CA,NA,5.244996549344375,47.38598442714127
94103,San Francisco County,CA,51.21412803532009,NA,57.8420467185762
94110,San Francisco County,CA,NA,6.004140786749482,NA
94112,San Francisco County,CA,NA,4.692891649413388,NA
94116,San Francisco County,CA,73.1420161883738,NA,NA
94121,San Francisco County,CA,NA,30.710835058661146,NA
94303,San Mateo County,CA,NA,NA,20.133481646273637
94503,Napa County,CA,NA,79.5031055900621,NA
94510,Solano County,CA,NA,53.761214630779854,59.51056729699666
94519,Contra Costa County,CA,NA,NA,81.75750834260289
94521,Contra Costa County,CA,NA,NA,87.98665183537263
94530,Contra Costa County,CA,NA,NA,35.03893214682981
94531,Contra Costa County,CA,95.14348785871964,NA,NA
94536,Alameda County,CA,55.33480500367918,NA,NA
94539,Alameda County,CA,NA,NA,79.86651835372636
94544,Alameda County,CA,NA,NA,15.350389321468297
94551,Alameda County,CA,NA,95.51414768806073,NA
94558,Napa County,CA,24.282560706401764,NA,NA
94561,Contra Costa County,CA,NA,NA,90.21134593993327
94565,Contra Costa County,CA,45.76894775570272,28.29537612146308,91.54616240266962
94577,Alameda County,CA,29.72774098601913,NA,NA
94578,Alameda County,CA,NA,NA,37.81979977753059
94580,Alameda County,CA,NA,NA,47.830923248053395
94598,Contra Costa County,CA,NA,NA,49.2769744160178
94605,Alameda County,CA,NA,16.63216011042098,NA
94606,Alameda County,CA,NA,50.379572118702555,NA
94608,Alameda County,CA,NA,72.8088336783989,77.8642936596218
94609,Alameda County,CA,NA,94.47895100069013,NA
94611,Alameda County,CA,NA,NA,23.692992213570633
94621,Alameda County,CA,NA,NA,66.74082313681868
94804,Contra Costa County,CA,54.231052244297274,NA,NA
94806,Contra Costa County,CA,71.00809418690214,NA,NA
95008,Santa Clara County,CA,NA,39.54451345755693,19.688542825361512
95020,Santa Clara County,CA,56.14422369389257,NA,NA
95023,San Benito County,CA,NA,NA,36.818687430478306
95033,Santa Cruz County,CA,NA,82.53968253968253,NA
95035,Santa Clara County,CA,NA,37.47412008281574,65.62847608453838
95054,Santa Clara County,CA,NA,NA,90.43381535038932
95060,Santa Cruz County,CA,NA,39.33747412008282,NA
95062,Santa Cruz County,CA,NA,66.39061421670117,NA
95076,Santa Cruz County,CA,69.16850625459897,12.698412698412698,NA
95111,Santa Clara County,CA,31.42016188373804,NA,30.589543937708562
95112,Santa Clara County,CA,NA,32.16011042097999,NA
95113,Santa Clara County,CA,99.70566593083149,NA,NA
95118,Santa Clara County,CA,77.63061074319353,46.23878536922015,NA
95120,Santa Clara County,CA,NA,72.46376811594203,24.805339265850947
95121,Santa Clara County,CA,NA,46.721877156659765,NA
95122,Santa Clara County,CA,38.11626195732156,NA,NA
95123,Santa Clara County,CA,NA,NA,23.35928809788654
95127,Santa Clara County,CA,33.99558498896248,NA,50.723025583982206
95128,Santa Clara County,CA,NA,NA,71.96885428253616
95205,San Joaquin County,CA,NA,43.2712215320911,NA
95206,San Joaquin County,CA,16.26195732155997,95.16908212560386,NA
95207,San Joaquin County,CA,16.409124356144222,NA,NA
95209,San Joaquin County,CA,38.33701250919794,NA,NA
95212,San Joaquin County,CA,NA,NA,71.52391546162403
95215,San Joaquin County,CA,NA,78.60593512767426,NA
95247,Calaveras County,CA,NA,79.77915804002761,NA
95252,Calaveras County,CA,74.2457689477557,NA,NA
95307,Stanislaus County,CA,25.754231052244297,NA,NA
95327,Tuolumne County,CA,NA,77.22567287784679,NA
95334,Merced County,CA,NA,79.29606625258799,NA
95350,Stanislaus County,CA,13.686534216335541,NA,NA
95351,Stanislaus County,CA,NA,30.710835058661146,NA
95354,Stanislaus County,CA,56.65930831493745,47.61904761904761,NA
95355,Stanislaus County,CA,44.81236203090508,6.073153899240856,NA
95363,Stanislaus County,CA,52.53863134657837,NA,NA
95367,Stanislaus County,CA,45.62178072111847,NA,NA
95401,Sonoma County,CA,NA,NA,67.29699666295885
95407,Sonoma County,CA,NA,NA,53.39265850945495
95409,Sonoma County,CA,NA,NA,71.19021134593993
95423,Lake County,CA,NA,NA,74.08231368186874
95425,Sonoma County,CA,NA,NA,78.75417130144605
95448,Sonoma County,CA,91.75864606328183,NA,NA
95492,Sonoma County,CA,NA,NA,35.37263626251391
95608,Sacramento County,CA,NA,14.423740510697034,NA
95620,Solano County,CA,NA,NA,66.51835372636262
95624,Sacramento County,CA,38.99926416482708,18.564527260179435,30.81201334816463
95632,Sacramento County,CA,51.287711552612215,33.54037267080746,NA
95660,Sacramento County,CA,NA,48.792270531400966,NA
95662,Sacramento County,CA,NA,NA,62.5139043381535
95677,Placer County,CA,NA,87.37060041407867,NA
95678,Placer County,CA,NA,25.327812284334023,NA
95687,Solano County,CA,NA,NA,67.63070077864293
95688,Solano County,CA,NA,96.3423050379572,NA
95695,Yolo County,CA,NA,NA,52.61401557285873
95747,Placer County,CA,NA,31.40096618357488,6.674082313681868
95757,Sacramento County,CA,NA,90.26915113871635,NA
95758,Sacramento County,CA,NA,NA,64.18242491657396
95817,Sacramento County,CA,NA,59.62732919254658,NA
95822,Sacramento County,CA,32.303164091243566,79.91718426501035,16.46273637374861
95823,Sacramento County,CA,33.92200147167034,80.81435472739821,NA
95824,Sacramento County,CA,47.75570272259014,53.14009661835749,NA
95829,Sacramento County,CA,66.59308314937455,NA,NA
95833,Sacramento County,CA,96.02649006622516,51.690821256038646,NA
95838,Sacramento County,CA,29.3598233995585,59.282263630089716,NA
95901,Yuba County,CA,18.17512877115526,NA,NA
95932,Colusa County,CA,NA,90.33816425120773,NA
95954,Butte County,CA,NA,NA,26.807563959955505
95961,Yuba County,CA,NA,58.59213250517599,NA
96002,Shasta County,CA,47.31420161883738,NA,NA
96003,Shasta County,CA,NA,50.931677018633536,NA
96019,Shasta County,CA,NA,96.61835748792271,NA
96130,Lassen County,CA,NA,70.53140096618358,NA
80003,Jefferson County,CO,65.71008094186902,NA,NA
80011,Arapahoe County,CO,5.15084621044886,NA,NA
80021,Jefferson County,CO,50.91979396615158,NA,NA
80123,Jefferson County,CO,NA,42.097998619737744,NA
80128,Jefferson County,CO,NA,NA,61.957730812013345
80205,Denver County,CO,9.786607799852833,NA,NA
80209,Denver County,CO,54.010301692420896,NA,NA
80211,Denver County,CO,NA,37.819185645272604,NA
80212,Denver County,CO,NA,89.9240855762595,NA
80222,Denver County,CO,63.42899190581309,NA,NA
80223,Denver County,CO,53.86313465783664,NA,NA
80224,Denver County,CO,NA,72.2567287784679,NA
80226,Jefferson County,CO,NA,67.83988957902002,NA
80229,Adams County,CO,NA,NA,61.40155728587319
80234,Adams County,CO,92.05298013245033,NA,NA
80239,Denver County,CO,18.8373804267844,41.33885438233265,NA
80247,Arapahoe County,CO,94.186902133922,NA,NA
80620,Weld County,CO,64.90066225165563,NA,95.55061179087876
80631,Weld County,CO,5.960264900662252,NA,NA
80634,Weld County,CO,NA,11.387163561076605,NA
80751,Logan County,CO,93.37748344370861,NA,NA
80903,El Paso County,CO,30.389992641648274,NA,NA
80905,El Paso County,CO,NA,NA,77.41935483870968
80907,El Paso County,CO,44.51802796173657,NA,NA
81001,Pueblo County,CO,NA,34.230503795721184,NA
81005,Pueblo County,CO,30.31640912435614,NA,27.363737486095662
81101,Alamosa County,CO,NA,44.099378881987576,NA
81212,Fremont County,CO,NA,42.2360248447205,NA
81413,Delta County,CO,NA,93.58178053830227,NA
06002,Hartford County,CT,NA,85.09316770186336,24.24916573971079
06010,Hartford County,CT,NA,14.492753623188406,NA
06026,Hartford County,CT,NA,NA,97.10789766407119
06032,Hartford County,CT,NA,64.04416839199449,NA
