ZipCode,county,state,Adult,Retirement
06770,New Haven County,CT,24.92836676217765,NA
19709,New Castle County,DE,21.20343839541547,NA
19904,Kent County,DE,NA,15.309446254071663
19945,Sussex County,DE,NA,65.14657980456026
19958,Sussex County,DE,NA,5.211726384364821
32055,Columbia County,FL,44.126074498567334,NA
32071,Suwannee County,FL,NA,87.94788273615634
32080,St. Johns County,FL,73.49570200573066,NA
32084,St. Johns County,FL,30.515759312320917,NA
32127,Volusia County,FL,62.75071633237822,NA
32148,Putnam County,FL,79.36962750716332,NA
32209,Duval County,FL,4.7277936962750715,NA
32226,Duval County,FL,47.277936962750715,NA
32303,Leon County,FL,NA,45.27687296416938
32401,Bay County,FL,40.68767908309456,NA
32459,Walton County,FL,NA,29.64169381107492
32464,Holmes County,FL,93.12320916905445,NA
32506,Escambia County,FL,14.040114613180515,NA
32534,Escambia County,FL,77.22063037249283,NA
32541,Okaloosa County,FL,70.34383954154728,NA
32608,Alachua County,FL,7.4498567335243555,NA
32609,Alachua County,FL,NA,50.1628664495114
32668,Levy County,FL,NA,84.36482084690554
32738,Volusia County,FL,39.39828080229226,NA
32832,Orange County,FL,86.53295128939828,NA
32839,Orange County,FL,28.36676217765043,NA
32905,Brevard County,FL,NA,44.951140065146575
32920,Brevard County,FL,84.09742120343839,NA
32935,Brevard County,FL,19.054441260744987,NA
32960,Indian River County,FL,51.719197707736384,NA
33015,Miami-Dade County,FL,55.15759312320917,NA
33021,Broward County,FL,NA,23.778501628664493
33023,Broward County,FL,19.197707736389685,NA
33025,Broward County,FL,31.088825214899714,NA
33033,Miami-Dade County,FL,NA,52.76872964169381
33140,Miami-Dade County,FL,80.08595988538681,NA
33169,Miami-Dade County,FL,NA,47.88273615635179
33174,Miami-Dade County,FL,NA,73.28990228013029
33177,Miami-Dade County,FL,46.99140401146132,48.85993485342019
33334,Broward County,FL,NA,50.814332247557005
33411,Palm Beach County,FL,41.833810888252145,NA
33463,Palm Beach County,FL,52.43553008595988,NA
33566,Hillsborough County,FL,NA,69.05537459283387
33604,Hillsborough County,FL,24.785100286532952,NA
33606,Hillsborough County,FL,88.10888252148997,NA
33706,Pinellas County,FL,NA,72.9641693811075
33710,Pinellas County,FL,NA,42.01954397394137
33844,Polk County,FL,41.40401146131805,NA
34212,Manatee County,FL,NA,55.37459283387622
34286,Sarasota County,FL,60.17191977077364,NA
34474,Marion County,FL,65.32951289398281,NA
34484,Sumter County,FL,96.99140401146131,NA
34491,Marion County,FL,64.46991404011462,NA
34602,Hernando County,FL,92.97994269340974,NA
34748,Lake County,FL,20.20057306590258,NA
34785,Sumter County,FL,NA,81.43322475570032
34951,St. Lucie County,FL,NA,75.2442996742671
34982,St. Lucie County,FL,57.306590257879655,NA
30016,Newton County,GA,11.89111747851003,NA
30038,DeKalb County,GA,75.64469914040114,NA
30064,Cobb County,GA,64.61318051575931,NA
30094,Rockdale County,GA,NA,31.596091205211724
30126,Cobb County,GA,NA,66.12377850162866
30134,Douglas County,GA,26.36103151862464,NA
30135,Douglas County,GA,13.61031518624642,NA
30165,Floyd County,GA,NA,28.013029315960914
30214,Fayette County,GA,NA,77.85016286644951
30224,Spalding County,GA,57.02005730659025,NA
30253,Henry County,GA,27.507163323782237,NA
30263,Coweta County,GA,9.598853868194842,NA
30308,Fulton County,GA,77.79369627507164,NA
30340,DeKalb County,GA,93.83954154727793,NA
30542,Hall County,GA,NA,40.06514657980456
30577,Stephens County,GA,NA,72.31270358306189
30680,Barrow County,GA,NA,23.12703583061889
30721,Whitfield County,GA,25.358166189111746,NA
30728,Walker County,GA,NA,90.55374592833876
30815,Richmond County,GA,NA,13.680781758957655
30824,McDuffie County,GA,NA,83.06188925081433
30830,Burke County,GA,NA,64.49511400651465
31093,Houston County,GA,34.81375358166189,NA
31096,Johnson County,GA,94.12607449856733,NA
31808,Harris County,GA,90.83094555873924,NA
31907,Muscogee County,GA,NA,4.234527687296417
39823,Early County,GA,NA,81.43322475570032
39842,Terrell County,GA,68.48137535816619,NA
96706,Honolulu County,HI,9.885386819484241,NA
96732,Maui County,HI,79.22636103151862,NA
96768,Maui County,HI,NA,89.25081433224756
96792,Honolulu County,HI,11.174785100286533,NA
96826,Honolulu County,HI,45.55873925501432,NA
83401,Bonneville County,ID,14.326647564469914,NA
83406,Bonneville County,ID,69.05444126074498,NA
83605,Canyon County,ID,85.53008595988538,NA
83616,Ada County,ID,78.93982808022922,NA
83644,Canyon County,ID,NA,51.14006514657981
83704,Ada County,ID,NA,4.5602605863192185
83713,Ada County,ID,72.20630372492836,16.286644951140065
83854,Kootenai County,ID,34.097421203438394,NA
60016,Cook County,IL,25.07163323782235,NA
60025,Cook County,IL,45.702005730659025,NA
60062,Cook County,IL,95.27220630372493,NA
60067,Cook County,IL,45.98853868194843,NA
60137,DuPage County,IL,35.53008595988539,NA
60175,Kane County,IL,29.369627507163326,NA
60185,DuPage County,IL,NA,27.36156351791531
60187,DuPage County,IL,NA,36.48208469055375
60302,Cook County,IL,35.38681948424069,NA
60440,Will County,IL,19.770773638968482,NA
60443,Cook County,IL,49.4269340974212,NA
60462,Cook County,IL,27.936962750716333,NA
60484,Will County,IL,97.134670487106,NA
60491,Will County,IL,37.96561604584527,NA
60506,Kane County,IL,NA,24.429967426710096
60543,Kendall County,IL,38.53868194842407,NA
60563,DuPage County,IL,49.28366762177651,NA
60605,Cook County,IL,62.03438395415473,NA
60616,Cook County,IL,NA,39.413680781758956
60618,Cook County,IL,8.022922636103152,NA
60634,Cook County,IL,NA,9.77198697068404
60640,Cook County,IL,8.30945558739255,NA
60914,Kankakee County,IL,34.67048710601719,57.32899022801303
61008,Boone County,IL,NA,20.521172638436482
61019,Stephenson County,IL,99.8567335243553,NA
61107,Winnebago County,IL,47.70773638968481,NA
61115,Winnebago County,IL,NA,26.058631921824105
61244,Rock Island County,IL,NA,76.8729641693811
61350,LaSalle County,IL,NA,32.89902280130293
61520,Fulton County,IL,74.78510028653295,NA
61531,Fulton County,IL,99.42693409742121,NA
62040,Madison County,IL,20.487106017191977,NA
62550,Shelby County,IL,98.56733524355302,NA
46038,Hamilton County,IN,83.95415472779369,NA
46064,Madison County,IN,NA,57.98045602605863
46202,Marion County,IN,64.04011461318052,NA
46205,Marion County,IN,NA,58.95765472312704
46254,Marion County,IN,23.35243553008596,NA
46304,Porter County,IN,NA,19.54397394136808
46322,Lake County,IN,26.07449856733524,NA
46323,Lake County,IN,20.916905444126073,NA
46360,LaPorte County,IN,5.444126074498568,6.514657980456026
46385,Porter County,IN,7.163323782234957,NA
46394,Lake County,IN,58.02292263610315,NA
46404,Lake County,IN,34.95702005730659,NA
46410,Lake County,IN,6.876790830945559,NA
46516,Elkhart County,IN,16.9054441260745,NA
46517,Elkhart County,IN,52.29226361031518,NA
46628,St. Joseph County,IN,NA,47.55700325732899
46711,Adams County,IN,96.56160458452722,NA
46750,Huntington County,IN,19.340974212034386,NA
46787,Whitley County,IN,99.5702005730659,NA
46806,Allen County,IN,28.510028653295127,NA
46845,Allen County,IN,61.174785100286535,NA
47265,Jennings County,IN,59.16905444126075,NA
47356,Henry County,IN,89.25501432664757,NA
47374,Wayne County,IN,4.871060171919771,NA
47421,Lawrence County,IN,36.10315186246418,NA
47807,Vigo County,IN,50.1432664756447,NA
47885,Vigo County,IN,84.5272206303725,77.52442996742671
47960,White County,IN,NA,63.84364820846905
50010,Story County,IA,60.31518624641834,NA
50138,Marion County,IA,NA,63.19218241042345
50310,Polk County,IA,NA,46.579804560260584
50313,Polk County,IA,NA,89.90228013029315
52233,Linn County,IA,NA,89.57654723127035
52302,Linn County,IA,21.91977077363897,NA
52601,Des Moines County,IA,11.60458452722063,14.332247557003258
52753,Scott County,IA,NA,93.15960912052117
52761,Muscatine County,IA,10.601719197707736,NA
52804,Scott County,IA,16.045845272206304,NA
66061,Johnson County,KS,19.484240687679083,NA
66104,Wyandotte County,KS,29.656160458452725,NA
66441,Geary County,KS,73.92550143266476,NA
66502,Riley County,KS,76.64756446991404,72.63843648208469
66614,Shawnee County,KS,NA,20.195439739413683
40204,Jefferson County,KY,79.79942693409741,NA
40212,Jefferson County,KY,26.790830945558742,NA
40216,Jefferson County,KY,NA,12.052117263843648
40228,Jefferson County,KY,69.48424068767909,NA
40258,Jefferson County,KY,23.638968481375358,NA
40272,Jefferson County,KY,13.03724928366762,NA
40324,Scott County,KY,12.464183381088825,NA
40361,Bourbon County,KY,38.825214899713465,NA
40391,Clark County,KY,33.95415472779369,NA
40734,Knox County,KY,87.67908309455588,NA
40741,Laurel County,KY,NA,39.73941368078176
40965,Bell County,KY,28.223495702005728,NA
41005,Boone County,KY,63.323782234957015,NA
41073,Campbell County,KY,NA,100
42101,Warren County,KY,6.303724928366762,NA
42351,Hancock County,KY,91.26074498567334,NA
42420,Henderson County,KY,71.20343839541547,NA
42445,Caldwell County,KY,NA,67.10097719869707
42718,Taylor County,KY,11.318051575931232,NA
42754,Grayson County,KY,29.083094555873924,NA
70002,Jefferson Parish,LA,87.82234957020057,NA
70003,Jefferson Parish,LA,NA,97.06840390879479
70056,Jefferson Parish,LA,23.78223495702006,NA
70065,Jefferson Parish,LA,21.63323782234957,NA
70128,Orleans Parish,LA,98.8538681948424,NA
70301,Lafourche Parish,LA,2.148997134670487,NA
70359,Terrebonne Parish,LA,31.805157593123205,NA
70364,Terrebonne Parish,LA,7.593123209169055,NA
70373,Lafourche Parish,LA,57.44985673352435,NA
70438,Washington Parish,LA,92.55014326647564,NA
70443,Tangipahoa Parish,LA,83.5243553008596,NA
70448,St. Tammany Parish,LA,42.12034383954155,NA
70458,St. Tammany Parish,LA,26.64756446991404,NA
70501,Lafayette Parish,LA,90.54441260744986,NA
70517,St. Martin Parish,LA,12.177650429799428,NA
70815,East Baton Rouge Parish,LA,NA,38.11074918566775
71108,Caddo Parish,LA,9.312320916905444,NA
71241,Union Parish,LA,NA,82.08469055374593
71322,Avoyelles Parish,LA,NA,93.48534201954396
71417,Grant Parish,LA,85.81661891117479,NA
04101,Cumberland County,ME,NA,24.104234527687296
04210,Androscoggin County,ME,18.48137535816619,NA
04240,Androscoggin County,ME,1.7191977077363898,NA
20646,Charles County,MD,77.07736389684814,NA
20721,Prince George's County,MD,91.69054441260745,NA
20774,Prince George's County,MD,46.27507163323782,NA
21090,Anne Arundel County,MD,86.96275071633238,NA
21231,Baltimore city,MD,NA,71.66123778501628
21234,Baltimore County,MD,15.616045845272206,NA
21244,Baltimore County,MD,46.561604584527224,NA
21601,Talbot County,MD,72.34957020057307,NA
21811,Worcester County,MD,83.0945558739255,NA
01028,Hampden County,MA,77.36389684813754,NA
01069,Hampden County,MA,86.10315186246417,NA
01089,Hampden County,MA,4.441260744985674,NA
01420,Worcester County,MA,8.166189111747851,NA
01473,Worcester County,MA,93.69627507163324,NA
01545,Worcester County,MA,17.048710601719197,NA
01702,Middlesex County,MA,0.7163323782234957,NA
01742,Middlesex County,MA,NA,76.2214983713355
01752,Middlesex County,MA,3.29512893982808,NA
01803,Middlesex County,MA,NA,26.384364820846905
01821,Middlesex County,MA,NA,1.9543973941368076
01830,Essex County,MA,0.8595988538681949,NA
01832,Essex County,MA,3.5816618911174785,NA
01844,Essex County,MA,55.873925501432666,NA
01851,Middlesex County,MA,1.8624641833810889,NA
01867,Middlesex County,MA,89.54154727793696,NA
01887,Middlesex County,MA,NA,3.257328990228013
01940,Essex County,MA,NA,46.25407166123778
01960,Essex County,MA,15.04297994269341,NA
02125,Suffolk County,MA,9.742120343839542,NA
02169,Norfolk County,MA,NA,0.6514657980456027
02176,Middlesex County,MA,7.306590257879657,NA
02190,Norfolk County,MA,29.22636103151863,NA
02421,Middlesex County,MA,91.54727793696274,NA
02459,Middlesex County,MA,47.56446991404012,NA
02468,Middlesex County,MA,88.82521489971347,NA
02476,Middlesex County,MA,40.114613180515754,NA
02559,Barnstable County,MA,NA,90.22801302931596
02720,Bristol County,MA,0,NA
02721,Bristol County,MA,NA,6.188925081433225
02777,Bristol County,MA,7.736389684813753,NA
48021,Macomb County,MI,59.31232091690545,NA
48038,Macomb County,MI,44.69914040114613,NA
48060,St. Clair County,MI,3.0085959885386817,NA
48065,Macomb County,MI,77.65042979942693,NA
48083,Oakland County,MI,59.598853868194844,NA
48152,Wayne County,MI,NA,7.166123778501629
48154,Wayne County,MI,25.644699140401144,NA
48182,Monroe County,MI,85.95988538681948,NA
48187,Wayne County,MI,9.312320916905444,NA
48195,Wayne County,MI,24.641833810888254,NA
48315,Macomb County,MI,NA,19.86970684039088
48323,Oakland County,MI,57.59312320916905,NA
48326,Oakland County,MI,54.44126074498568,NA
48348,Oakland County,MI,38.25214899713467,NA
48359,Oakland County,MI,NA,96.09120521172639
48430,Genesee County,MI,NA,21.172638436482085
48505,Genesee County,MI,17.908309455587393,NA
48601,Saginaw County,MI,30.229226361031518,NA
48602,Saginaw County,MI,NA,11.074918566775244
48617,Clare County,MI,73.63896848137536,NA
48640,Midland County,MI,9.025787965616045,NA
48768,Tuscola County,MI,57.59312320916905,NA
48813,Eaton County,MI,41.260744985673355,NA
48838,Montcalm County,MI,32.23495702005731,NA
48858,Isabella County,MI,5.730659025787966,NA
49022,Berrien County,MI,NA,12.37785016286645
49057,Van Buren County,MI,80.94555873925502,NA
49203,Jackson County,MI,31.661891117478508,8.469055374592834
49250,Hillsdale County,MI,78.36676217765043,NA
49316,Kent County,MI,53.72492836676218,NA
49330,Kent County,MI,NA,97.71986970684038
49424,Ottawa County,MI,NA,12.703583061889251
49442,Muskegon County,MI,18.19484240687679,NA
49444,Muskegon County,MI,8.882521489971348,NA
49506,Kent County,MI,25.787965616045845,NA
49548,Kent County,MI,7.020057306590258,NA
49696,Grand Traverse County,MI,NA,77.19869706840392
49735,Otsego County,MI,33.6676217765043,NA
49746,Montmorency County,MI,91.83381088825216,NA
49849,Marquette County,MI,51.43266475644699,NA
55411,Hennepin County,MN,NA,16.938110749185668
55437,Hennepin County,MN,94.41260744985674,NA
55438,Hennepin County,MN,NA,80.45602605863192
55446,Hennepin County,MN,93.40974212034384,NA
55944,Dodge County,MN,90.68767908309455,NA
56601,Beltrami County,MN,5.873925501432665,NA
38618,Tate County,MS,85.67335243553008,NA
38637,DeSoto County,MS,52.14899713467048,NA
38701,Washington County,MS,NA,88.59934853420195
38732,Bolivar County,MS,40.83094555873926,NA
39083,Copiah County,MS,79.65616045845272,NA
39402,Lamar County,MS,66.9054441260745,55.700325732899024
39452,George County,MS,NA,22.475570032573287
39553,Jackson County,MS,48.28080229226361,NA
39556,Hancock County,MS,65.90257879656161,NA
39563,Jackson County,MS,52.57879656160458,NA
39701,Lowndes County,MS,70.20057306590259,NA
63040,St. Louis County,MO,95.55873925501433,NA
63050,Jefferson County,MO,NA,74.2671009771987
63121,St. Louis County,MO,30.37249283667622,NA
63136,St. Louis County,MO,NA,10.749185667752444
63141,St. Louis County,MO,NA,76.54723127035831
63379,Lincoln County,MO,NA,28.338762214983714
63401,Marion County,MO,NA,48.85993485342019
63670,Ste. Genevieve County,MO,NA,75.57003257328991
63901,Butler County,MO,12.893982808022923,NA
64014,Jackson County,MO,21.060171919770774,NA
64015,Jackson County,MO,63.89684813753582,NA
64029,Jackson County,MO,42.693409742120345,NA
64050,Jackson County,MO,14.899713467048711,NA
64075,Jackson County,MO,45.12893982808023,NA
64134,Jackson County,MO,12.034383954154727,NA
64701,Cass County,MO,NA,61.88925081433225
64836,Jasper County,MO,18.33810888252149,NA
65301,Pettis County,MO,4.297994269340974,NA
65616,Taney County,MO,38.96848137535817,NA
59047,Park County,MT,78.51002865329512,NA
59105,Yellowstone County,MT,87.24928366762178,NA
59701,Silver Bow County,MT,65.61604584527221,NA
68776,Dakota County,NE,80.37249283667622,NA
68801,Hall County,NE,85.10028653295129,NA
03079,Rockingham County,NH,14.756446991404012,NA
03833,Rockingham County,NH,41.54727793696275,NA
07042,Essex County,NJ,75.35816618911176,NA
07055,Passaic County,NJ,NA,3.908794788273615
07071,Bergen County,NJ,97.42120343839542,NA
07093,Hudson County,NJ,6.017191977077363,NA
07104,Essex County,NJ,0.42979942693409745,NA
07106,Essex County,NJ,89.39828080229226,NA
07110,Essex County,NJ,76.79083094555874,NA
07112,Essex County,NJ,3.4383954154727796,NA
07302,Hudson County,NJ,91.97707736389685,NA
07417,Bergen County,NJ,98.42406876790831,NA
07430,Bergen County,NJ,NA,50.4885993485342
07501,Passaic County,NJ,NA,49.5114006514658
07514,Passaic County,NJ,31.51862464183381,NA
07644,Bergen County,NJ,NA,31.921824104234524
07751,Monmouth County,NJ,70.05730659025788,NA
07885,Morris County,NJ,81.80515759312321,NA
07930,Morris County,NJ,96.41833810888252,NA
07960,Morris County,NJ,18.624641833810887,NA
08051,Gloucester County,NJ,84.2406876790831,92.18241042345277
08080,Gloucester County,NJ,41.69054441260745,NA
08087,Ocean County,NJ,53.15186246418339,NA
08210,Cape May County,NJ,NA,42.34527687296417
08260,Cape May County,NJ,NA,87.29641693811075
08270,Cape May County,NJ,90.40114613180515,NA
08330,Atlantic County,NJ,NA,97.39413680781759
08730,Monmouth County,NJ,NA,96.74267100977198
08863,Middlesex County,NJ,100,NA
08873,Somerset County,NJ,NA,59.28338762214984
87026,Valencia County,NM,NA,99.3485342019544
87059,Bernalillo County,NM,NA,85.34201954397395
87102,Bernalillo County,NM,22.77936962750716,NA
87109,Bernalillo County,NM,17.478510028653297,NA
87110,Bernalillo County,NM,43.26647564469914,NA
87120,Bernalillo County,NM,NA,13.355048859934854
87401,San Juan County,NM,51.57593123209169,NA
87544,Los Alamos County,NM,64.18338108882521,NA
88005,Doa Ana County,NM,45.12893982808023,NA
88203,Chaves County,NM,18.911174785100286,NA
88220,Eddy County,NM,21.48997134670487,NA
88345,Lincoln County,NM,75.21489971346705,NA
10019,New York County,NY,65.4727793696275,NA
10023,New York County,NY,51.862464183381086,NA
10029,New York County,NY,0.28653295128939826,NA
10031,New York County,NY,7.8796561604584525,NA
10034,New York County,NY,NA,15.960912052117262
10301,Richmond County,NY,15.18624641833811,NA
10310,Richmond County,NY,50.1432664756447,NA
10453,Bronx County,NY,NA,0.9771986970684038
10456,Bronx County,NY,0.14326647564469913,NA
10460,Bronx County,NY,1.4326647564469914,NA
10466,Bronx County,NY,4.584527220630372,NA
10550,Westchester County,NY,NA,59.934853420195445
10801,Westchester County,NY,32.95128939828081,NA
11206,Kings County,NY,67.76504297994269,NA
11221,Kings County,NY,16.332378223495702,NA
11233,Kings County,NY,1.002865329512894,1.6286644951140066
11357,Queens County,NY,91.11747851002865,NA
11372,Queens County,NY,30.945558739255013,NA
11565,Nassau County,NY,99.7134670487106,NA
11714,Nassau County,NY,80.37249283667622,NA
11722,Suffolk County,NY,NA,68.07817589576547
11776,Suffolk County,NY,58.73925501432665,NA
11951,Suffolk County,NY,71.77650429799426,NA
11963,Suffolk County,NY,NA,95.11400651465797
12010,Montgomery County,NY,NA,6.840390879478828
12148,Saratoga County,NY,95.70200573065902,NA
12210,Albany County,NY,NA,88.27361563517914
12822,Saratoga County,NY,76.50429799426934,NA
12883,Essex County,NY,NA,79.15309446254072
13045,Cortland County,NY,4.011461318051576,NA
13077,Cortland County,NY,NA,71.33550488599349
13090,Onondaga County,NY,15.329512893982807,NA
13126,Oswego County,NY,NA,7.491856677524431
13214,Onondaga County,NY,82.6647564469914,NA
13309,Oneida County,NY,88.68194842406876,NA
13367,Lewis County,NY,NA,65.79804560260585
13407,Herkimer County,NY,63.03724928366762,NA
13421,Madison County,NY,24.498567335243553,NA
13440,Oneida County,NY,1.5759312320916905,NA
13492,Oneida County,NY,66.33237822349571,NA
13601,Jefferson County,NY,22.206303724928368,NA
13760,Broome County,NY,NA,0.32573289902280134
13815,Chenango County,NY,13.32378223495702,NA
14047,Erie County,NY,81.08882521489971,NA
14052,Erie County,NY,58.45272206303726,NA
14092,Niagara County,NY,53.581661891117484,NA
14103,Orleans County,NY,46.84813753581662,NA
14120,Niagara County,NY,NA,8.143322475570033
14150,Erie County,NY,26.93409742120344,NA
14206,Erie County,NY,NA,25.0814332247557
14215,Erie County,NY,1.2893982808022924,NA
14220,Erie County,NY,12.750716332378223,NA
14304,Niagara County,NY,23.925501432664756,NA
14425,Ontario County,NY,17.191977077363894,NA
14435,Livingston County,NY,95.41547277936962,NA
14437,Livingston County,NY,45.98853868194843,NA
14543,Monroe County,NY,NA,94.78827361563518
14580,Monroe County,NY,NA,0
14618,Monroe County,NY,51.00286532951289,NA
14626,Monroe County,NY,2.865329512893983,NA
14727,Allegany County,NY,75.07163323782235,NA
14757,Chautauqua County,NY,NA,98.37133550488599
14845,Chemung County,NY,NA,66.44951140065146
14850,Tompkins County,NY,NA,30.293159609120522
