ZipCode,county,state,Adult,Retirement,Geriatric
94547,Contra Costa County,CA,NA,57.056451612903224,NA
94550,Alameda County,CA,59.04761904761905,NA,NA
94558,Napa County,CA,NA,4.435483870967742,NA
94559,Napa County,CA,NA,NA,47.29064039408867
94579,Alameda County,CA,NA,83.26612903225806,NA
94605,Alameda County,CA,NA,17.137096774193548,NA
94610,Alameda County,CA,50.95238095238095,NA,NA
94710,Alameda County,CA,NA,96.57258064516128,NA
95020,Santa Clara County,CA,NA,NA,75.36945812807882
95037,Santa Clara County,CA,NA,NA,62.06896551724138
95111,Santa Clara County,CA,NA,47.983870967741936,NA
95129,Santa Clara County,CA,NA,75.40322580645162,NA
95132,Santa Clara County,CA,NA,71.37096774193549,NA
95136,Santa Clara County,CA,NA,68.34677419354838,NA
95204,San Joaquin County,CA,NA,87.70161290322581,NA
95206,San Joaquin County,CA,12.857142857142856,NA,NA
95382,Stanislaus County,CA,NA,49.596774193548384,NA
95470,Mendocino County,CA,NA,81.25,NA
95476,Sonoma County,CA,94.76190476190476,NA,NA
95482,Mendocino County,CA,NA,84.07258064516128,NA
95501,Humboldt County,CA,NA,26.411290322580644,NA
95608,Sacramento County,CA,30.952380952380953,NA,NA
95667,El Dorado County,CA,NA,NA,46.30541871921182
95726,El Dorado County,CA,NA,40.32258064516129,NA
95817,Sacramento County,CA,NA,52.62096774193549,NA
95959,Nevada County,CA,NA,39.11290322580645,NA
96021,Tehama County,CA,56.19047619047619,NA,NA
80013,Arapahoe County,CO,NA,72.98387096774194,NA
80015,Arapahoe County,CO,NA,15.120967741935484,NA
80017,Arapahoe County,CO,NA,NA,57.14285714285714
80021,Jefferson County,CO,NA,64.51612903225806,NA
80108,Douglas County,CO,59.523809523809526,NA,NA
80129,Douglas County,CO,NA,NA,68.4729064039409
80132,El Paso County,CO,NA,65.7258064516129,NA
80214,Jefferson County,CO,32.857142857142854,NA,NA
80221,Adams County,CO,NA,40.725806451612904,NA
80223,Denver County,CO,NA,43.346774193548384,NA
80634,Weld County,CO,NA,0.4032258064516129,NA
80807,Kit Carson County,CO,NA,85.48387096774194,NA
81625,Moffat County,CO,93.33333333333333,NA,NA
81652,Garfield County,CO,NA,99.39516129032258,NA
06111,Hartford County,CT,52.85714285714286,NA,NA
06401,New Haven County,CT,NA,67.54032258064517,NA
06418,New Haven County,CT,NA,72.17741935483872,NA
06437,New Haven County,CT,NA,66.73387096774194,NA
06451,New Haven County,CT,NA,29.435483870967744,NA
06457,Middlesex County,CT,25.238095238095237,NA,NA
06460,New Haven County,CT,NA,39.71774193548387,NA
06478,New Haven County,CT,NA,NA,95.56650246305419
06492,New Haven County,CT,NA,NA,6.896551724137931
06498,Middlesex County,CT,NA,64.31451612903226,NA
06610,Fairfield County,CT,76.66666666666667,NA,NA
06804,Fairfield County,CT,NA,92.54032258064517,NA
06854,Fairfield County,CT,NA,74.79838709677419,NA
19805,New Castle County,DE,NA,55.64516129032258,NA
19958,Sussex County,DE,27.142857142857142,NA,NA
19962,Kent County,DE,55.714285714285715,NA,NA
32063,Baker County,FL,NA,78.0241935483871,NA
32082,St. Johns County,FL,NA,24.193548387096776,NA
32168,Volusia County,FL,NA,26.209677419354836,NA
32189,Putnam County,FL,NA,92.13709677419355,NA
32209,Duval County,FL,NA,10.080645161290322,NA
32210,Duval County,FL,NA,4.637096774193548,NA
32216,Duval County,FL,NA,22.983870967741936,NA
32233,Duval County,FL,NA,55.24193548387096,NA
32256,Duval County,FL,NA,NA,33.004926108374384
32351,Gadsden County,FL,NA,NA,83.2512315270936
32409,Bay County,FL,NA,53.0241935483871,NA
32459,Walton County,FL,NA,23.790322580645164,NA
32533,Escambia County,FL,NA,14.516129032258066,NA
32577,Escambia County,FL,NA,56.451612903225815,NA
32757,Lake County,FL,79.52380952380952,NA,NA
32765,Seminole County,FL,NA,75.60483870967742,NA
32778,Lake County,FL,NA,20.161290322580644,NA
32792,Orange County,FL,NA,92.74193548387096,NA
32822,Orange County,FL,NA,19.35483870967742,NA
32904,Brevard County,FL,NA,34.07258064516129,NA
32905,Brevard County,FL,NA,35.483870967741936,NA
32955,Brevard County,FL,NA,46.774193548387096,NA
32966,Indian River County,FL,NA,NA,15.763546798029557
32968,Indian River County,FL,NA,92.33870967741935,NA
33026,Broward County,FL,NA,NA,72.9064039408867
33029,Broward County,FL,NA,49.395161290322584,NA
33043,Monroe County,FL,100,NA,NA
33062,Broward County,FL,NA,21.370967741935484,NA
33065,Broward County,FL,NA,94.35483870967742,66.00985221674877
33067,Broward County,FL,NA,NA,94.08866995073892
33126,Miami-Dade County,FL,NA,NA,20.19704433497537
33143,Miami-Dade County,FL,NA,NA,39.90147783251231
33144,Miami-Dade County,FL,NA,NA,13.30049261083744
33178,Miami-Dade County,FL,NA,NA,63.05418719211823
33184,Miami-Dade County,FL,NA,91.33064516129032,NA
33334,Broward County,FL,NA,39.91935483870967,NA
33407,Palm Beach County,FL,22.857142857142858,NA,NA
33418,Palm Beach County,FL,NA,21.774193548387096,NA
33442,Broward County,FL,NA,94.55645161290323,NA
33543,Pasco County,FL,NA,66.33064516129032,NA
33549,Hillsborough County,FL,87.61904761904762,NA,NA
33563,Hillsborough County,FL,NA,47.17741935483871,NA
33615,Hillsborough County,FL,49.523809523809526,NA,NA
33626,Hillsborough County,FL,58.57142857142858,NA,NA
33708,Pinellas County,FL,NA,77.41935483870968,NA
33709,Pinellas County,FL,NA,44.95967741935484,NA
33770,Pinellas County,FL,NA,44.354838709677416,NA
33772,Pinellas County,FL,NA,NA,67.48768472906403
33774,Pinellas County,FL,NA,84.2741935483871,NA
33777,Pinellas County,FL,NA,NA,95.07389162561576
33781,Pinellas County,FL,NA,53.83064516129033,NA
33812,Polk County,FL,NA,97.78225806451613,NA
33813,Polk County,FL,NA,NA,98.0295566502463
33830,Polk County,FL,NA,34.67741935483871,NA
33914,Lee County,FL,NA,11.088709677419354,NA
33917,Lee County,FL,NA,70.16129032258065,NA
33919,Lee County,FL,NA,NA,4.433497536945813
33928,Lee County,FL,NA,51.61290322580645,NA
33952,Charlotte County,FL,NA,52.016129032258064,NA
33990,Lee County,FL,NA,NA,56.65024630541872
34135,Lee County,FL,NA,83.46774193548387,NA
34609,Hernando County,FL,NA,18.14516129032258,NA
34668,Pasco County,FL,NA,15.32258064516129,NA
34683,Pinellas County,FL,NA,NA,91.62561576354679
34684,Pinellas County,FL,NA,71.16935483870968,NA
34736,Lake County,FL,NA,61.89516129032258,NA
34744,Osceola County,FL,21.428571428571427,NA,NA
34990,Martin County,FL,NA,18.346774193548388,NA
30044,Gwinnett County,GA,NA,11.693548387096774,NA
30045,Gwinnett County,GA,45.23809523809524,NA,NA
30096,Gwinnett County,GA,20.952380952380953,NA,NA
30248,Henry County,GA,NA,NA,63.54679802955665
30263,Coweta County,GA,NA,35.08064516129033,NA
30265,Coweta County,GA,77.14285714285715,NA,NA
30542,Hall County,GA,NA,31.451612903225808,NA
30666,Barrow County,GA,69.04761904761905,NA,NA
30680,Barrow County,GA,NA,16.93548387096774,NA
30736,Catoosa County,GA,6.190476190476191,NA,NA
30824,McDuffie County,GA,NA,38.306451612903224,NA
31024,Putnam County,GA,NA,NA,34.97536945812808
31523,Glynn County,GA,NA,55.443548387096776,NA
31816,Meriwether County,GA,NA,74.39516129032258,NA
96707,Honolulu County,HI,NA,24.596774193548388,NA
96797,Honolulu County,HI,NA,NA,12.31527093596059
96816,Honolulu County,HI,NA,NA,34.48275862068966
96817,Honolulu County,HI,NA,NA,30.541871921182267
83201,Bannock County,ID,NA,66.12903225806451,NA
83221,Bingham County,ID,NA,13.911290322580644,NA
83651,Canyon County,ID,NA,NA,80.29556650246306
83669,Ada County,ID,83.80952380952381,NA,NA
83709,Ada County,ID,NA,73.38709677419355,NA
83843,Latah County,ID,NA,88.91129032258065,NA
83864,Bonner County,ID,NA,84.4758064516129,98.52216748768473
60047,Lake County,IL,NA,16.129032258064516,NA
60061,Lake County,IL,NA,NA,88.17733990147784
60074,Cook County,IL,NA,74.19354838709677,NA
60091,Cook County,IL,NA,15.92741935483871,14.285714285714285
60096,Lake County,IL,NA,69.75806451612904,NA
60135,DeKalb County,IL,NA,79.03225806451613,NA
60153,Cook County,IL,NA,18.75,NA
60404,Will County,IL,NA,32.25806451612903,NA
60439,Cook County,IL,NA,13.306451612903224,NA
60526,Cook County,IL,NA,NA,66.99507389162561
60538,Kendall County,IL,76.19047619047619,NA,NA
60615,Cook County,IL,NA,54.233870967741936,NA
60626,Cook County,IL,NA,5.040322580645161,NA
60628,Cook County,IL,23.333333333333332,NA,NA
60631,Cook County,IL,NA,37.903225806451616,NA
60632,Cook County,IL,NA,22.58064516129032,NA
60634,Cook County,IL,NA,6.048387096774194,NA
60639,Cook County,IL,NA,46.16935483870967,NA
60640,Cook County,IL,NA,NA,8.374384236453201
60643,Cook County,IL,NA,35.28225806451613,NA
60646,Cook County,IL,NA,NA,27.586206896551722
60647,Cook County,IL,NA,71.7741935483871,NA
60657,Cook County,IL,NA,9.07258064516129,NA
60707,Cook County,IL,NA,75,NA
60950,Kankakee County,IL,NA,50.806451612903224,NA
61008,Boone County,IL,NA,70.56451612903226,NA
61071,Whiteside County,IL,19.047619047619047,NA,NA
61103,Winnebago County,IL,64.28571428571429,NA,NA
61109,Winnebago County,IL,NA,NA,52.21674876847291
61111,Winnebago County,IL,NA,NA,49.26108374384236
61114,Winnebago County,IL,NA,52.82258064516129,NA
61301,LaSalle County,IL,NA,68.95161290322581,NA
61550,Tazewell County,IL,NA,73.58870967741935,NA
61571,Tazewell County,IL,NA,NA,48.275862068965516
61701,McLean County,IL,NA,21.975806451612904,NA
62034,Madison County,IL,NA,60.88709677419355,NA
62205,St. Clair County,IL,NA,NA,81.2807881773399
62420,Clark County,IL,NA,NA,87.192118226601
62441,Clark County,IL,NA,83.06451612903226,NA
62521,Macon County,IL,32.38095238095238,NA,NA
62526,Macon County,IL,NA,5.241935483870968,NA
62568,Christian County,IL,58.0952380952381,NA,NA
62704,Sangamon County,IL,NA,NA,45.812807881773395
62863,Wabash County,IL,86.19047619047619,NA,NA
46001,Madison County,IN,NA,NA,50.73891625615764
46052,Boone County,IN,NA,NA,86.69950738916256
46055,Hancock County,IN,NA,74.59677419354838,NA
46068,Tipton County,IN,81.9047619047619,NA,NA
46077,Boone County,IN,NA,51.00806451612904,NA
46131,Johnson County,IN,24.761904761904763,NA,NA
46140,Hancock County,IN,NA,42.33870967741936,NA
46514,Elkhart County,IN,NA,16.33064516129032,NA
46701,Noble County,IN,NA,95.76612903225806,NA
46710,Noble County,IN,NA,98.18548387096774,NA
46953,Grant County,IN,NA,8.064516129032258,NA
47040,Ohio County,IN,NA,85.68548387096774,NA
47167,Washington County,IN,NA,NA,57.635467980295566
47170,Scott County,IN,NA,42.33870967741936,NA
47303,Delaware County,IN,NA,40.92741935483871,NA
47362,Henry County,IN,13.333333333333334,NA,NA
50266,Polk County,IA,NA,NA,76.84729064039408
50441,Franklin County,IA,NA,NA,64.5320197044335
51351,Dickinson County,IA,NA,83.66935483870968,NA
51501,Pottawattamie County,IA,NA,NA,33.99014778325123
51503,Pottawattamie County,IA,NA,NA,26.60098522167488
51566,Montgomery County,IA,NA,NA,90.64039408866995
52245,Johnson County,IA,NA,NA,49.75369458128079
52632,Lee County,IA,NA,26.61290322580645,NA
52804,Scott County,IA,NA,27.21774193548387,NA
66213,Johnson County,KS,NA,36.693548387096776,NA
66502,Riley County,KS,55.23809523809524,NA,NA
67010,Butler County,KS,NA,67.74193548387096,NA
67147,Sedgwick County,KS,77.61904761904762,NA,NA
40160,Hardin County,KY,84.76190476190476,41.53225806451613,NA
40165,Bullitt County,KY,NA,12.701612903225806,NA
40229,Jefferson County,KY,31.428571428571427,NA,NA
40509,Fayette County,KY,NA,30.443548387096776,NA
41076,Campbell County,KY,54.285714285714285,NA,21.67487684729064
41094,Boone County,KY,NA,72.78225806451613,NA
41501,Pike County,KY,NA,9.67741935483871,NA
42003,McCracken County,KY,NA,62.298387096774185,NA
42064,Crittenden County,KY,90,NA,NA
42104,Warren County,KY,33.80952380952381,NA,NA
42141,Barren County,KY,NA,6.048387096774194,NA
42240,Christian County,KY,NA,NA,24.63054187192118
70006,Jefferson Parish,LA,39.523809523809526,NA,NA
70037,Plaquemines Parish,LA,33.33333333333333,NA,NA
70115,Orleans Parish,LA,NA,59.2741935483871,NA
70122,Orleans Parish,LA,17.61904761904762,NA,NA
70339,Assumption Parish,LA,NA,NA,100
70510,Vermilion Parish,LA,NA,NA,40.88669950738916
70601,Calcasieu Parish,LA,NA,87.5,NA
70810,East Baton Rouge Parish,LA,NA,20.766129032258064,NA
71111,Bossier Parish,LA,NA,36.49193548387097,NA
71115,Caddo Parish,LA,NA,65.92741935483872,NA
71220,Morehouse Parish,LA,NA,32.66129032258064,NA
71342,La Salle Parish,LA,82.38095238095238,NA,NA
04240,Androscoggin County,ME,NA,1.0080645161290323,NA
20723,Howard County,MD,NA,58.87096774193549,NA
20743,Prince George's County,MD,73.33333333333333,NA,NA
20874,Montgomery County,MD,57.14285714285714,NA,NA
20906,Montgomery County,MD,41.42857142857143,NA,NA
21014,Harford County,MD,NA,24.39516129032258,NA
21122,Anne Arundel County,MD,NA,9.274193548387096,NA
21128,Baltimore County,MD,70.95238095238095,NA,NA
21144,Anne Arundel County,MD,NA,44.95967741935484,NA
21207,Baltimore County,MD,NA,NA,16.748768472906402
21222,Baltimore County,MD,NA,NA,6.403940886699508
21234,Baltimore County,MD,NA,5.846774193548387,NA
21740,Washington County,MD,10.476190476190476,NA,NA
21811,Worcester County,MD,NA,NA,18.226600985221676
21921,Cecil County,MD,NA,3.6290322580645165,NA
01247,Berkshire County,MA,NA,6.854838709677419,NA
01430,Worcester County,MA,NA,91.73387096774194,NA
01464,Middlesex County,MA,NA,89.71774193548387,NA
01570,Worcester County,MA,NA,1.8145161290322582,NA
01603,Worcester County,MA,NA,1.2096774193548387,NA
01610,Worcester County,MA,NA,2.217741935483871,NA
01749,Middlesex County,MA,NA,95.16129032258065,NA
01830,Essex County,MA,NA,4.838709677419355,NA
01841,Essex County,MA,NA,2.4193548387096775,3.4482758620689653
01867,Middlesex County,MA,NA,6.854838709677419,NA
01880,Middlesex County,MA,NA,NA,42.364532019704434
01907,Essex County,MA,NA,52.21774193548387,NA
01923,Essex County,MA,NA,NA,1.9704433497536946
02048,Bristol County,MA,NA,NA,65.02463054187191
02062,Norfolk County,MA,NA,NA,17.24137931034483
02122,Suffolk County,MA,NA,58.46774193548387,NA
02125,Suffolk County,MA,NA,8.46774193548387,NA
02127,Suffolk County,MA,NA,85.08064516129032,NA
02151,Suffolk County,MA,51.90476190476191,NA,NA
02186,Norfolk County,MA,NA,47.78225806451613,NA
02351,Plymouth County,MA,NA,79.23387096774194,NA
02420,Middlesex County,MA,28.095238095238095,NA,NA
02476,Middlesex County,MA,29.04761904761905,NA,NA
02664,Barnstable County,MA,NA,NA,37.4384236453202
02726,Bristol County,MA,NA,NA,42.857142857142854
02748,Bristol County,MA,NA,41.33064516129033,NA
48021,Macomb County,MI,NA,54.83870967741935,NA
48036,Macomb County,MI,NA,48.38709677419355,NA
48047,Macomb County,MI,6.666666666666667,10.483870967741936,NA
48059,St. Clair County,MI,NA,32.86290322580645,NA
48118,Washtenaw County,MI,NA,79.83870967741935,NA
48126,Wayne County,MI,5.714285714285714,31.25,NA
48185,Wayne County,MI,46.666666666666664,NA,NA
48188,Wayne County,MI,NA,45.36290322580645,NA
48203,Wayne County,MI,NA,15.725806451612904,NA
48219,Wayne County,MI,3.8095238095238098,NA,NA
48221,Wayne County,MI,NA,NA,2.955665024630542
48223,Wayne County,MI,NA,66.53225806451613,NA
48236,Wayne County,MI,NA,NA,78.81773399014779
48237,Oakland County,MI,11.428571428571429,NA,32.01970443349754
48307,Oakland County,MI,NA,57.45967741935484,NA
48316,Macomb County,MI,NA,33.266129032258064,NA
48322,Oakland County,MI,NA,5.64516129032258,NA
48329,Oakland County,MI,63.8095238095238,NA,NA
48420,Genesee County,MI,NA,NA,40.88669950738916
48446,Lapeer County,MI,8.095238095238095,NA,NA
48507,Genesee County,MI,NA,24.798387096774192,37.93103448275862
48601,Saginaw County,MI,1.4285714285714286,NA,NA
48609,Saginaw County,MI,NA,NA,51.231527093596064
48625,Clare County,MI,NA,57.86290322580645,NA
48658,Arenac County,MI,80,NA,NA
48730,Iosco County,MI,NA,NA,60.09852216748769
48850,Montcalm County,MI,NA,65.12096774193549,NA
49017,Calhoun County,MI,NA,18.548387096774192,NA
49045,Van Buren County,MI,NA,80.04032258064517,NA
49306,Kent County,MI,NA,NA,87.68472906403942
49408,Allegan County,MI,60.952380952380956,47.58064516129033,NA
49417,Ottawa County,MI,NA,42.13709677419355,NA
49519,Kent County,MI,NA,22.379032258064516,NA
49783,Chippewa County,MI,92.85714285714286,NA,NA
49866,Marquette County,MI,45.714285714285715,NA,NA
49931,Houghton County,MI,NA,55.04032258064516,NA
55008,Isanti County,MN,NA,42.74193548387097,NA
55066,Goodhue County,MN,NA,68.95161290322581,NA
55068,Dakota County,MN,NA,62.096774193548384,NA
55073,Washington County,MN,94.28571428571428,NA,NA
55076,Dakota County,MN,NA,NA,82.75862068965517
55117,Ramsey County,MN,NA,29.03225806451613,NA
55118,Dakota County,MN,NA,57.25806451612904,NA
55124,Dakota County,MN,NA,29.838709677419356,NA
55304,Anoka County,MN,NA,NA,60.591133004926114
55309,Sherburne County,MN,NA,63.70967741935484,NA
55343,Hennepin County,MN,NA,31.048387096774192,NA
55404,Hennepin County,MN,NA,1.6129032258064515,NA
55423,Hennepin County,MN,NA,67.13709677419355,NA
55429,Hennepin County,MN,NA,56.048387096774185,NA
55444,Hennepin County,MN,NA,86.89516129032258,NA
55804,St. Louis County,MN,NA,27.62096774193548,NA
55902,Olmsted County,MN,NA,NA,59.60591133004927
55976,Olmsted County,MN,NA,97.17741935483872,NA
55987,Winona County,MN,NA,16.532258064516128,NA
56288,Kandiyohi County,MN,NA,99.59677419354838,NA
56301,Stearns County,MN,35.23809523809524,NA,NA
56401,Crow Wing County,MN,NA,2.82258064516129,NA
56649,Koochiching County,MN,NA,64.71774193548387,NA
38654,DeSoto County,MS,NA,15.524193548387096,NA
38672,DeSoto County,MS,NA,NA,92.61083743842364
38801,Lee County,MS,29.523809523809526,NA,NA
38901,Grenada County,MS,65.71428571428571,NA,NA
39042,Rankin County,MS,NA,23.18548387096774,NA
39051,Leake County,MS,NA,67.33870967741935,NA
39154,Hinds County,MS,NA,99.19354838709677,NA
39180,Warren County,MS,NA,37.5,NA
39183,Warren County,MS,NA,NA,72.41379310344827
39401,Forrest County,MS,NA,NA,61.083743842364534
39426,Pearl River County,MS,NA,56.25,NA
63011,St. Louis County,MO,NA,13.104838709677418,NA
63021,St. Louis County,MO,NA,NA,74.38423645320196
63026,St. Louis County,MO,NA,50.201612903225815,NA
63112,St. Louis city,MO,NA,NA,58.128078817733986
63118,St. Louis city,MO,26.190476190476193,NA,NA
63124,St. Louis County,MO,NA,NA,35.960591133004925
63130,St. Louis County,MO,NA,44.75806451612903,NA
63133,St. Louis County,MO,NA,63.306451612903224,NA
63136,St. Louis County,MO,39.04761904761905,NA,NA
63143,St. Louis County,MO,NA,78.83064516129032,NA
63303,St. Charles County,MO,15.238095238095239,NA,NA
63640,St. Francois County,MO,30.476190476190478,NA,NA
64015,Jackson County,MO,54.761904761904766,NA,NA
64055,Jackson County,MO,4.761904761904762,NA,NA
64114,Jackson County,MO,NA,90.7258064516129,NA
64151,Platte County,MO,NA,40.12096774193548,NA
64506,Buchanan County,MO,61.904761904761905,NA,NA
64870,Jasper County,MO,36.19047619047619,NA,NA
65202,Boone County,MO,NA,16.733870967741936,NA
65616,Taney County,MO,NA,82.66129032258065,NA
59230,Valley County,MT,NA,NA,71.42857142857143
59860,Lake County,MT,NA,34.274193548387096,NA
68008,Washington County,NE,NA,48.79032258064516,NA
68116,Douglas County,NE,NA,66.93548387096774,NA
68164,Douglas County,NE,75.23809523809524,NA,NA
89106,Clark County,NV,37.142857142857146,NA,NA
89521,Washoe County,NV,NA,25.403225806451612,NA
03038,Rockingham County,NH,NA,12.298387096774194,NA
03051,Hillsborough County,NH,NA,NA,28.57142857142857
03063,Hillsborough County,NH,NA,57.66129032258065,NA
03867,Strafford County,NH,NA,NA,84.72906403940887
07002,Hudson County,NJ,NA,13.508064516129032,NA
07006,Essex County,NJ,49.047619047619044,61.693548387096776,NA
07012,Passaic County,NJ,NA,NA,70.44334975369459
07040,Essex County,NJ,NA,NA,64.03940886699507
07082,Morris County,NJ,NA,80.84677419354838,NA
07087,Hudson County,NJ,NA,3.225806451612903,NA
07205,Union County,NJ,NA,NA,75.36945812807882
07405,Morris County,NJ,79.04761904761905,NA,NA
07461,Sussex County,NJ,NA,76.61290322580645,NA
07501,Passaic County,NJ,NA,39.516129032258064,NA
07508,Passaic County,NJ,NA,90.92741935483872,NA
07607,Bergen County,NJ,NA,NA,77.33990147783251
07644,Bergen County,NJ,NA,NA,45.320197044334975
07657,Bergen County,NJ,75.71428571428571,NA,NA
07728,Monmouth County,NJ,NA,10.28225806451613,NA
07739,Monmouth County,NJ,NA,62.701612903225815,NA
07885,Morris County,NJ,NA,76.41129032258065,NA
07928,Morris County,NJ,NA,77.62096774193549,NA
08009,Camden County,NJ,46.19047619047619,NA,NA
08021,Camden County,NJ,NA,5.443548387096774,NA
08031,Camden County,NJ,NA,75.80645161290323,NA
08048,Burlington County,NJ,NA,81.45161290322581,NA
08050,Ocean County,NJ,NA,NA,26.108374384236456
08081,Camden County,NJ,NA,27.016129032258064,NA
08088,Burlington County,NJ,85.71428571428571,NA,NA
08106,Camden County,NJ,NA,99.79838709677419,NA
08108,Camden County,NJ,97.61904761904762,NA,NA
08226,Cape May County,NJ,NA,42.943548387096776,NA
08302,Cumberland County,NJ,NA,7.459677419354839,NA
08540,Mercer County,NJ,NA,NA,32.51231527093596
08648,Mercer County,NJ,NA,29.63709677419355,NA
08721,Ocean County,NJ,NA,NA,56.15763546798029
88021,Doa Ana County,NM,NA,62.5,NA
88220,Eddy County,NM,NA,NA,23.645320197044335
10009,New York County,NY,NA,2.620967741935484,NA
10017,New York County,NY,NA,72.58064516129032,NA
10019,New York County,NY,NA,NA,92.11822660098522
10024,New York County,NY,NA,17.338709677419356,NA
10027,New York County,NY,NA,8.870967741935484,NA
10030,New York County,NY,NA,21.572580645161292,NA
10033,New York County,NY,NA,69.35483870967742,46.79802955665024
10038,New York County,NY,NA,97.98387096774194,NA
10303,Richmond County,NY,NA,59.87903225806451,NA
10304,Richmond County,NY,NA,45.766129032258064,NA
10305,Richmond County,NY,NA,11.895161290322582,NA
10312,Richmond County,NY,NA,17.943548387096776,NA
10314,Richmond County,NY,NA,2.0161290322580645,NA
10462,Bronx County,NY,NA,20.56451612903226,NA
10512,Putnam County,NY,NA,94.95967741935483,NA
10538,Westchester County,NY,NA,92.94354838709677,NA
10705,Westchester County,NY,NA,20.967741935483872,NA
10940,Orange County,NY,NA,36.895161290322584,NA
11050,Nassau County,NY,NA,43.54838709677419,NA
11106,Queens County,NY,NA,65.12096774193549,NA
11204,Kings County,NY,69.52380952380952,NA,NA
11205,Kings County,NY,NA,14.31451612903226,NA
11206,Kings County,NY,NA,0,NA
11207,Kings County,NY,0,NA,NA
11220,Kings County,NY,NA,37.096774193548384,NA
11221,Kings County,NY,NA,NA,5.911330049261084
11229,Kings County,NY,NA,NA,94.58128078817734
11230,Kings County,NY,NA,55.846774193548384,NA
11413,Queens County,NY,37.61904761904762,NA,NA
11691,Queens County,NY,NA,NA,19.21182266009852
11702,Suffolk County,NY,91.42857142857143,NA,NA
11727,Suffolk County,NY,NA,NA,39.40886699507389
