fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,5.3724928366762175
01005,Barbour County,AL,NA,67.76504297994269
01013,Butler County,AL,NA,74.78510028653295
01015,Calhoun County,AL,NA,50.50143266475645
01017,Chambers County,AL,NA,75.78796561604585
01019,Cherokee County,AL,NA,70.98853868194843
01025,Clarke County,AL,NA,72.20630372492836
01029,Cleburne County,AL,NA,91.189111747851
01031,Coffee County,AL,NA,75.35816618911176
01033,Colbert County,AL,NA,16.54727793696275
01043,Cullman County,AL,NA,13.252148997134672
01045,Dale County,AL,NA,41.04584527220631
01047,Dallas County,AL,NA,28.724928366762175
01049,DeKalb County,AL,NA,64.97134670487105
01051,Elmore County,AL,NA,40.759312320916905
01053,Escambia County,AL,81.47138964577657,NA
01055,Etowah County,AL,NA,68.62464183381088
01059,Franklin County,AL,NA,58.45272206303726
01067,Henry County,AL,97.54768392370572,NA
01069,Houston County,AL,77.9291553133515,45.91690544412608
01071,Jackson County,AL,NA,45.77363896848137
01073,Jefferson County,AL,NA,12.464183381088825
01077,Lauderdale County,AL,NA,62.46418338108882
01079,Lawrence County,AL,NA,79.08309455587393
01081,Lee County,AL,NA,30.659025787965614
01083,Limestone County,AL,NA,56.30372492836676
01089,Madison County,AL,50.40871934604905,3.7965616045845274
01093,Marion County,AL,NA,86.81948424068769
01095,Marshall County,AL,NA,18.40974212034384
01097,Mobile County,AL,NA,35.53008595988539
01101,Montgomery County,AL,NA,7.378223495702006
01103,Morgan County,AL,77.11171662125341,40.257879656160455
01111,Randolph County,AL,NA,81.87679083094555
01115,St. Clair County,AL,NA,9.527220630372494
01117,Shelby County,AL,48.77384196185286,24.92836676217765
01119,Sumter County,AL,NA,99.7134670487106
01121,Talladega County,AL,NA,85.67335243553008
01125,Tuscaloosa County,AL,37.60217983651226,9.742120343839542
01127,Walker County,AL,69.75476839237056,43.76790830945559
01133,Winston County,AL,NA,70.91690544412607
02020,Anchorage Municipality,AK,26.430517711171664,37.249283667621775
02170,Matanuska-Susitna Borough,AK,NA,39.68481375358166
04001,Apache County,AZ,NA,75.35816618911176
04003,Cochise County,AZ,NA,18.26647564469914
04005,Coconino County,AZ,NA,73.42406876790831
04007,Gila County,AZ,NA,27.363896848137536
04009,Graham County,AZ,NA,43.194842406876795
04012,La Paz County,AZ,NA,95.77363896848138
04013,Maricopa County,AZ,29.427792915531338,64.11174785100286
04015,Mohave County,AZ,39.782016348773844,72.92263610315186
04017,Navajo County,AZ,47.68392370572207,3.151862464183381
04019,Pima County,AZ,34.87738419618528,70.20057306590259
04021,Pinal County,AZ,43.596730245231605,88.18051575931231
04023,Santa Cruz County,AZ,NA,97.63610315186246
04025,Yavapai County,AZ,NA,48.63896848137536
04027,Yuma County,AZ,75.47683923705722,64.82808022922636
05005,Baxter County,AR,NA,74.06876790830945
05007,Benton County,AR,NA,12.177650429799428
05011,Bradley County,AR,NA,98.56733524355302
05027,Columbia County,AR,NA,78.15186246418338
05031,Craighead County,AR,NA,62.392550143266476
05033,Crawford County,AR,NA,34.16905444126074
05045,Faulkner County,AR,NA,62.24928366762178
05051,Garland County,AR,NA,30.37249283667622
05063,Independence County,AR,NA,48.78223495702006
05069,Jefferson County,AR,NA,12.607449856733524
05071,Johnson County,AR,NA,93.55300859598854
05083,Logan County,AR,NA,94.34097421203438
05085,Lonoke County,AR,NA,77.43553008595988
05087,Madison County,AR,NA,97.99426934097421
05093,Mississippi County,AR,NA,59.885386819484246
05113,Polk County,AR,NA,74.21203438395415
05115,Pope County,AR,NA,91.83381088825216
05119,Pulaski County,AR,NA,22.922636103151863
05125,Saline County,AR,NA,6.160458452722064
05141,Van Buren County,AR,NA,87.24928366762178
05143,Washington County,AR,NA,73.06590257879655
05145,White County,AR,NA,76.79083094555874
05149,Yell County,AR,NA,86.96275071633238
06001,Alameda County,CA,5.994550408719346,14.684813753581663
06005,Amador County,CA,NA,84.88538681948424
06007,Butte County,CA,NA,85.74498567335243
06013,Contra Costa County,CA,NA,32.87965616045845
06015,Del Norte County,CA,NA,89.25501432664757
06017,El Dorado County,CA,NA,19.555873925501434
06019,Fresno County,CA,11.1716621253406,42.26361031518625
06021,Glenn County,CA,95.36784741144415,99.42693409742121
06023,Humboldt County,CA,70.84468664850137,51.79083094555874
06029,Kern County,CA,34.05994550408719,51.719197707736384
06031,Kings County,CA,57.22070844686649,46.060171919770774
06037,Los Angeles County,CA,29.972752043596728,33.810888252149
06039,Madera County,CA,NA,53.43839541547278
06041,Marin County,CA,78.7465940054496,7.4498567335243555
06045,Mendocino County,CA,NA,59.31232091690545
06047,Merced County,CA,NA,30.873925501432666
06053,Monterey County,CA,33.5149863760218,95.34383954154728
06055,Napa County,CA,NA,25.358166189111746
06057,Nevada County,CA,NA,8.595988538681947
06059,Orange County,CA,33.2425068119891,35.95988538681949
06061,Placer County,CA,56.403269754768395,41.9054441260745
06065,Riverside County,CA,10.08174386920981,37.17765042979943
06067,Sacramento County,CA,8.174386920980927,5.873925501432665
06071,San Bernardino County,CA,46.86648501362398,28.43839541547278
06073,San Diego County,CA,9.809264305177113,34.31232091690544
06075,San Francisco County,CA,NA,5.229226361031518
06077,San Joaquin County,CA,16.348773841961854,17.765042979942695
06079,San Luis Obispo County,CA,62.67029972752044,45.05730659025788
06081,San Mateo County,CA,24.52316076294278,30.730659025787965
06083,Santa Barbara County,CA,48.501362397820166,94.26934097421203
06085,Santa Clara County,CA,9.264305177111716,28.510028653295127
06087,Santa Cruz County,CA,NA,77.00573065902579
06089,Shasta County,CA,NA,82.52148997134671
06093,Siskiyou County,CA,NA,76.64756446991404
06095,Solano County,CA,NA,77.65042979942693
06097,Sonoma County,CA,NA,60.17191977077364
06099,Stanislaus County,CA,NA,20.988538681948423
06103,Tehama County,CA,NA,97.70773638968481
06107,Tulare County,CA,40.05449591280654,24.785100286532952
06109,Tuolumne County,CA,NA,7.091690544412607
06111,Ventura County,CA,7.084468664850137,44.55587392550143
06113,Yolo County,CA,74.65940054495913,NA
06115,Yuba County,CA,NA,68.12320916905445
08001,Adams County,CO,12.806539509536785,15.616045845272206
08005,Arapahoe County,CO,59.945504087193456,65.7593123209169
08013,Boulder County,CO,36.51226158038147,33.59598853868195
08014,Broomfield County,CO,NA,38.39541547277937
08027,Custer County,CO,NA,99.21203438395415
08029,Delta County,CO,96.18528610354224,68.26647564469914
08031,Denver County,CO,28.882833787465938,38.32378223495702
08035,Douglas County,CO,54.223433242506815,1.0744985673352434
08041,El Paso County,CO,17.166212534059948,33.739255014326645
08045,Garfield County,CO,NA,74.7134670487106
08059,Jefferson County,CO,37.05722070844686,45.27220630372493
08065,Lake County,CO,NA,100
08069,Larimer County,CO,51.49863760217984,46.41833810888252
08075,Logan County,CO,91.00817438692098,72.56446991404012
08077,Mesa County,CO,68.66485013623979,73.49570200573066
08081,Moffat County,CO,NA,92.76504297994269
08083,Montezuma County,CO,NA,92.90830945558739
08099,Prowers County,CO,NA,85.31518624641834
08101,Pueblo County,CO,NA,67.3352435530086
08123,Weld County,CO,27.247956403269757,46.77650429799427
