fips,county,state,Under18,Over18
08101,Pueblo County,CO,76.64473684210526,23.853211009174313
08123,Weld County,CO,NA,59.836901121304784
08125,Yuma County,CO,NA,97.96126401630988
09001,Fairfield County,CT,NA,28.23649337410805
09003,Hartford County,CT,11.18421052631579,78.89908256880734
09007,Middlesex County,CT,NA,20.897043832823652
09009,New Haven County,CT,NA,49.84709480122324
09013,Tolland County,CT,NA,47.196738022426096
09015,Windham County,CT,NA,31.906218144750255
10001,Kent County,DE,78.61842105263158,79.10295616717636
10003,New Castle County,DE,NA,60.44852191641182
10005,Sussex County,DE,NA,5.606523955147808
11001,District of Columbia,DC,47.69736842105263,72.17125382262996
12001,Alachua County,FL,NA,36.08562691131498
12005,Bay County,FL,NA,18.654434250764528
12009,Brevard County,FL,NA,68.50152905198776
12011,Broward County,FL,42.43421052631579,31.19266055045872
12015,Charlotte County,FL,NA,35.77981651376147
12019,Clay County,FL,NA,21.406727828746178
12021,Collier County,FL,28.289473684210524,NA
12031,Duval County,FL,13.486842105263158,50.56065239551478
12033,Escambia County,FL,NA,15.494393476044852
12049,Hardee County,FL,NA,92.15086646279306
12051,Hendry County,FL,NA,91.13149847094802
12053,Hernando County,FL,70.06578947368422,40.67278287461774
12055,Highlands County,FL,67.43421052631578,6.727828746177369
12057,Hillsborough County,FL,37.5,64.52599388379205
12061,Indian River County,FL,56.9078947368421,47.60448521916412
12069,Lake County,FL,NA,4.892966360856269
12071,Lee County,FL,9.210526315789473,45.25993883792049
12073,Leon County,FL,NA,8.868501529051988
12081,Manatee County,FL,29.605263157894733,25.993883792048926
12083,Marion County,FL,NA,48.318042813455655
12085,Martin County,FL,NA,96.2283384301733
12086,Miami-Dade County,FL,2.631578947368421,27.82874617737003
12093,Okeechobee County,FL,NA,52.7013251783894
12095,Orange County,FL,9.868421052631579,48.216106014271155
12097,Osceola County,FL,20.394736842105264,3.873598369011213
12099,Palm Beach County,FL,41.118421052631575,3.1600407747196737
12101,Pasco County,FL,51.31578947368421,0.3058103975535168
12103,Pinellas County,FL,24.013157894736842,13.353720693170235
12105,Polk County,FL,4.605263157894736,45.97349643221203
12107,Putnam County,FL,NA,82.87461773700305
12109,St. Johns County,FL,NA,16.106014271151885
12111,St. Lucie County,FL,NA,36.59531090723751
12113,Santa Rosa County,FL,NA,2.4464831804281344
12115,Sarasota County,FL,NA,28.134556574923547
12117,Seminole County,FL,33.881578947368425,86.64627930682977
12123,Taylor County,FL,NA,91.84505606523955
12127,Volusia County,FL,NA,14.271151885830784
12129,Wakulla County,FL,NA,98.87869520897044
13009,Baldwin County,GA,NA,89.80632008154944
13013,Barrow County,GA,NA,32.92558613659531
13017,Ben Hill County,GA,NA,72.06931702344546
13021,Bibb County,GA,42.10526315789473,82.97655453618756
13027,Brooks County,GA,NA,99.08256880733946
13045,Carroll County,GA,NA,58.40978593272171
13051,Chatham County,GA,NA,20.489296636085626
13059,Clarke County,GA,59.86842105263158,69.01121304791029
13063,Clayton County,GA,NA,65.4434250764526
13067,Cobb County,GA,NA,47.91029561671763
13071,Colquitt County,GA,NA,80.83588175331295
13073,Columbia County,GA,88.1578947368421,52.08970438328237
13077,Coweta County,GA,57.56578947368421,NA
13081,Crisp County,GA,NA,87.05402650356778
13089,DeKalb County,GA,12.171052631578947,65.13761467889908
13095,Dougherty County,GA,NA,80.1223241590214
13097,Douglas County,GA,NA,16.92150866462793
13103,Effingham County,GA,NA,80.73394495412845
13115,Floyd County,GA,NA,22.73190621814475
13117,Forsyth County,GA,56.57894736842105,NA
13119,Franklin County,GA,NA,93.98572884811416
13121,Fulton County,GA,81.9078947368421,33.84301732925586
13127,Glynn County,GA,NA,66.05504587155964
13135,Gwinnett County,GA,NA,17.533129459734965
13137,Habersham County,GA,NA,56.77879714576962
13139,Hall County,GA,NA,10.091743119266056
13145,Harris County,GA,NA,77.47196738022426
13151,Henry County,GA,NA,10.397553516819572
13153,Houston County,GA,61.18421052631579,71.96738022426096
13159,Jasper County,GA,NA,91.23343527013252
13173,Lanier County,GA,NA,99.89806320081549
13175,Laurens County,GA,NA,90.82568807339449
13181,Lincoln County,GA,NA,92.45667686034659
13205,Mitchell County,GA,NA,79.00101936799184
13215,Muscogee County,GA,NA,60.550458715596335
13217,Newton County,GA,58.223684210526315,88.78695208970439
13223,Paulding County,GA,NA,26.809378185524974
13225,Peach County,GA,NA,83.6901121304791
13227,Pickens County,GA,NA,63.50662589194699
13229,Pierce County,GA,NA,85.72884811416922
13233,Polk County,GA,NA,68.60346585117227
13245,Richmond County,GA,71.38157894736842,94.4954128440367
13247,Rockdale County,GA,NA,32.82364933741081
13251,Screven County,GA,NA,80.32619775739042
13261,Sumter County,GA,NA,86.13659531090724
13271,Telfair County,GA,NA,100
13275,Thomas County,GA,NA,74.10805300713558
13277,Tift County,GA,NA,73.59836901121305
13279,Toombs County,GA,NA,69.82670744138633
13285,Troup County,GA,NA,23.955147808358817
13297,Walton County,GA,NA,70.64220183486239
13299,Ware County,GA,79.60526315789474,NA
13313,Whitfield County,GA,NA,27.42099898063201
15001,Hawaii County,HI,NA,13.557594291539246
15003,Honolulu County,HI,NA,41.18246687054026
15009,Maui County,HI,NA,35.47400611620795
16001,Ada County,ID,89.47368421052632,1.529051987767584
16027,Canyon County,ID,20.723684210526315,1.834862385321101
16039,Elmore County,ID,NA,72.6809378185525
16043,Fremont County,ID,NA,96.94189602446484
16055,Kootenai County,ID,NA,7.64525993883792
17019,Champaign County,IL,NA,5.09683995922528
17029,Coles County,IL,NA,43.323139653414884
17031,Cook County,IL,22.36842105263158,44.03669724770643
17043,DuPage County,IL,NA,12.7420998980632
17049,Effingham County,IL,NA,71.86544342507645
17053,Ford County,IL,NA,93.47604485219165
17089,Kane County,IL,51.973684210526315,46.58511722731906
17091,Kankakee County,IL,NA,29.561671763506624
17093,Kendall County,IL,NA,25.891946992864423
17097,Lake County,IL,NA,15.392456676860347
17103,Lee County,IL,NA,37.20693170234455
17113,McLean County,IL,NA,16.71763506625892
17115,Macon County,IL,NA,55.65749235474006
17119,Madison County,IL,NA,11.824668705402651
17139,Moultrie County,IL,NA,91.43730886850153
17141,Ogle County,IL,NA,49.43934760448522
17161,Rock Island County,IL,NA,16.207951070336392
17163,St. Clair County,IL,NA,4.485219164118247
17167,Sangamon County,IL,NA,30.275229357798167
17173,Shelby County,IL,NA,97.45158002038737
17177,Stephenson County,IL,NA,68.70540265035679
17179,Tazewell County,IL,NA,69.41896024464832
17195,Whiteside County,IL,NA,40.57084607543323
17197,Will County,IL,29.276315789473685,0.10193679918450561
17201,Winnebago County,IL,NA,40.16309887869521
18003,Allen County,IN,15.460526315789474,4.587155963302752
18005,Bartholomew County,IN,NA,64.72986748216107
18011,Boone County,IN,NA,77.98165137614679
18017,Cass County,IN,46.05263157894737,NA
18019,Clark County,IN,NA,87.56371049949033
18027,Daviess County,IN,NA,81.34556574923548
18029,Dearborn County,IN,NA,56.16717635066259
18031,Decatur County,IN,86.51315789473685,NA
18041,Fayette County,IN,NA,81.65137614678899
18043,Floyd County,IN,NA,31.396534148827726
18047,Franklin County,IN,96.05263157894737,NA
18049,Fulton County,IN,NA,90.11213047910296
18059,Hancock County,IN,NA,30.988786952089704
18063,Hendricks County,IN,NA,19.06218144750255
18067,Howard County,IN,NA,6.422018348623854
18077,Jefferson County,IN,NA,74.5158002038736
18085,Kosciusko County,IN,NA,85.93272171253822
18089,Lake County,IN,4.934210526315789,34.6585117227319
18091,LaPorte County,IN,NA,90.01019367991844
18095,Madison County,IN,46.381578947368425,43.934760448521914
18097,Marion County,IN,60.19736842105263,50.45871559633027
18119,Owen County,IN,92.76315789473685,NA
18129,Posey County,IN,NA,84.30173292558614
18133,Putnam County,IN,NA,67.88990825688074
18141,St. Joseph County,IN,NA,4.383282364933741
18147,Spencer County,IN,NA,92.04892966360856
18157,Tippecanoe County,IN,NA,16.004077471967378
18163,Vanderburgh County,IN,44.07894736842105,31.49847094801223
18167,Vigo County,IN,40.131578947368425,NA
18169,Wabash County,IN,NA,57.696228338430174
18173,Warrick County,IN,NA,36.69724770642202
18177,Wayne County,IN,NA,19.571865443425075
18179,Wells County,IN,91.77631578947368,75.84097859327217
18181,White County,IN,90.46052631578947,NA
19007,Appanoose County,IA,NA,87.86952089704383
19013,Black Hawk County,IA,NA,9.683995922528032
19033,Cerro Gordo County,IA,NA,21.8144750254842
19039,Clarke County,IA,94.4078947368421,NA
19045,Clinton County,IA,NA,46.89092762487258
19057,Des Moines County,IA,NA,38.02242609582059
19061,Dubuque County,IA,NA,77.67584097859327
19069,Franklin County,IA,NA,96.83995922528032
19083,Hardin County,IA,99.67105263157895,NA
19085,Harrison County,IA,NA,94.80122324159022
19089,Howard County,IA,NA,95.82059123343527
19103,Johnson County,IA,NA,93.06829765545362
19111,Lee County,IA,75.6578947368421,43.83282364933741
19127,Marshall County,IA,85.85526315789474,NA
19135,Monroe County,IA,NA,92.55861365953109
19153,Polk County,IA,63.48684210526315,68.39959225280326
19157,Poweshiek County,IA,NA,98.36901121304791
19163,Scott County,IA,NA,23.343527013251784
19165,Shelby County,IA,NA,84.09785932721712
19169,Story County,IA,NA,52.293577981651374
19187,Webster County,IA,NA,60.040774719673806
20091,Johnson County,KS,NA,66.36085626911316
20103,Leavenworth County,KS,84.53947368421053,NA
20111,Lyon County,KS,NA,71.35575942915392
20171,Scott County,KS,NA,82.26299694189603
20173,Sedgwick County,KS,39.80263157894737,2.7522935779816518
20191,Sumner County,KS,NA,91.94699286442406
20209,Wyandotte County,KS,NA,9.072375127421
21009,Barren County,KY,NA,31.804281345565748
21015,Boone County,KY,NA,35.06625891946993
21017,Bourbon County,KY,NA,89.29663608562691
21019,Boyd County,KY,NA,15.698267074413863
21021,Boyle County,KY,NA,74.71967380224261
21035,Calloway County,KY,NA,69.1131498470948
21037,Campbell County,KY,NA,19.26605504587156
21043,Carter County,KY,63.81578947368421,NA
21047,Christian County,KY,NA,38.837920489296636
21051,Clay County,KY,NA,57.08460754332314
21067,Fayette County,KY,NA,60.95820591233435
21071,Floyd County,KY,NA,61.97757390417941
21075,Fulton County,KY,NA,98.06320081549438
21081,Grant County,KY,NA,58.71559633027523
21085,Grayson County,KY,NA,47.40061162079511
21089,Greenup County,KY,NA,30.784913353720693
21093,Hardin County,KY,NA,59.22528032619776
21097,Harrison County,KY,90.13157894736842,NA
21101,Henderson County,KY,82.89473684210526,69.52089704383282
21107,Hopkins County,KY,NA,46.07543323139653
21109,Jackson County,KY,NA,90.72375127420999
21111,Jefferson County,KY,14.802631578947366,45.56574923547401
21117,Kenton County,KY,NA,73.80224260958205
21125,Laurel County,KY,NA,76.75840978593273
21135,Lewis County,KY,NA,85.3211009174312
21147,McCreary County,KY,NA,90.41794087665647
21151,Madison County,KY,NA,49.54128440366973
21155,Marion County,KY,NA,85.11722731906218
21157,Marshall County,KY,NA,50.764525993883794
21161,Mason County,KY,91.44736842105263,NA
21173,Montgomery County,KY,NA,56.3710499490316
21179,Nelson County,KY,NA,46.68705402650357
21183,Ohio County,KY,NA,58.613659531090725
21195,Pike County,KY,NA,29.051987767584098
21199,Pulaski County,KY,NA,29.76554536187564
21205,Rowan County,KY,NA,49.235474006116206
21217,Taylor County,KY,NA,41.386340468909275
21225,Union County,KY,NA,88.48114169215087
21227,Warren County,KY,NA,18.34862385321101
21235,Whitley County,KY,NA,56.574923547400616
22001,Acadia Parish,LA,NA,55.14780835881753
22003,Allen Parish,LA,NA,88.68501529051987
22005,Ascension Parish,LA,25,NA
22009,Avoyelles Parish,LA,NA,47.50254841997961
22011,Beauregard Parish,LA,NA,86.95208970438328
22015,Bossier Parish,LA,NA,56.67686034658511
22017,Caddo Parish,LA,4.276315789473684,83.89398572884812
22019,Calcasieu Parish,LA,NA,1.4271151885830784
22029,Concordia Parish,LA,84.21052631578947,NA
22033,East Baton Rouge Parish,LA,30.263157894736842,64.11824668705403
22039,Evangeline Parish,LA,NA,43.6289500509684
22045,Iberia Parish,LA,NA,14.88277268093782
22051,Jefferson Parish,LA,NA,77.16615698267074
22055,Lafayette Parish,LA,6.25,64.62793068297655
22057,Lafourche Parish,LA,20.065789473684212,66.87054026503569
22061,Lincoln Parish,LA,NA,93.37410805300713
22063,Livingston Parish,LA,NA,67.58409785932722
22071,Orleans Parish,LA,2.302631578947368,67.17635066258919
22073,Ouachita Parish,LA,14.144736842105262,42.303771661569826
22079,Rapides Parish,LA,NA,93.27217125382263
22081,Red River Parish,LA,100,NA
22083,Richland Parish,LA,NA,58.2059123343527
22085,Sabine Parish,LA,80.26315789473685,82.16106014271152
22087,St. Bernard Parish,LA,NA,83.38430173292558
22089,St. Charles Parish,LA,97.69736842105263,NA
22093,St. James Parish,LA,NA,78.69520897043833
22095,St. John the Baptist Parish,LA,NA,78.2874617737003
22097,St. Landry Parish,LA,NA,29.357798165137616
22101,St. Mary Parish,LA,74.67105263157895,NA
22103,St. Tammany Parish,LA,45.39473684210527,14.780835881753312
22105,Tangipahoa Parish,LA,NA,82.36493374108052
22109,Terrebonne Parish,LA,NA,95.20897043832824
23001,Androscoggin County,ME,75.32894736842105,92.25280326197758
23005,Cumberland County,ME,NA,12.232415902140673
23007,Franklin County,ME,NA,58.00203873598369
23011,Kennebec County,ME,NA,42.50764525993883
23015,Lincoln County,ME,97.03947368421053,NA
23017,Oxford County,ME,NA,37.308868501529055
23019,Penobscot County,ME,37.17105263157895,32.21202854230377
23025,Somerset County,ME,NA,61.773700305810394
23031,York County,ME,NA,22.22222222222222
24003,Anne Arundel County,MD,NA,84.50560652395515
24005,Baltimore County,MD,NA,14.475025484199797
24009,Calvert County,MD,NA,73.39449541284404
24013,Carroll County,MD,NA,59.021406727828754
24017,Charles County,MD,NA,35.270132517838945
24021,Frederick County,MD,NA,79.30682976554536
24025,Harford County,MD,NA,4.994903160040775
24027,Howard County,MD,NA,62.99694189602446
24031,Montgomery County,MD,74.3421052631579,0.6116207951070336
24033,Prince George's County,MD,NA,40.87665647298675
24043,Washington County,MD,94.73684210526315,22.52803261977574
24045,Wicomico County,MD,85.52631578947368,69.62283384301733
24510,Baltimore city,MD,59.210526315789465,77.26809378185526
25001,Barnstable County,MA,NA,50.05096839959226
25003,Berkshire County,MA,NA,59.9388379204893
25005,Bristol County,MA,25.986842105263158,11.62079510703364
25009,Essex County,MA,0.6578947368421052,69.92864424057085
25011,Franklin County,MA,70.39473684210526,NA
25013,Hampden County,MA,16.776315789473685,2.2426095820591234
25015,Hampshire County,MA,NA,2.854230377166157
25017,Middlesex County,MA,0,34.96432212028542
25021,Norfolk County,MA,1.9736842105263157,36.391437308868504
25023,Plymouth County,MA,NA,76.86034658511723
25025,Suffolk County,MA,45.06578947368421,62.69113149847095
25027,Worcester County,MA,8.223684210526317,22.018348623853214
26005,Allegan County,MI,NA,12.844036697247708
26009,Antrim County,MI,NA,84.60754332313965
26017,Bay County,MI,NA,17.940876656472987
26021,Berrien County,MI,NA,44.240570846075435
26025,Calhoun County,MI,NA,66.97247706422019
26031,Cheboygan County,MI,NA,59.53109072375128
26037,Clinton County,MI,NA,41.59021406727829
26041,Delta County,MI,NA,34.14882772680938
26045,Eaton County,MI,NA,39.04179408766565
26049,Genesee County,MI,NA,57.18654434250765
26053,Gogebic County,MI,NA,79.51070336391437
26055,Grand Traverse County,MI,NA,13.047910295616719
26059,Hillsdale County,MI,NA,79.40876656472987
26061,Houghton County,MI,NA,72.37512742099898
26065,Ingham County,MI,NA,44.852191641182465
26067,Ionia County,MI,NA,61.060142711518864
26075,Jackson County,MI,NA,16.309887869520896
26077,Kalamazoo County,MI,NA,33.23139653414883
26081,Kent County,MI,3.9473684210526314,54.74006116207951
26085,Lake County,MI,97.36842105263158,NA
26091,Lenawee County,MI,NA,10.19367991845056
26093,Livingston County,MI,67.10526315789474,52.191641182466874
26099,Macomb County,MI,NA,46.99286442405708
26103,Marquette County,MI,NA,74.00611620795107
26105,Mason County,MI,NA,50.8664627930683
26111,Midland County,MI,NA,30.37716615698267
26115,Monroe County,MI,NA,31.702344546381244
26117,Montcalm County,MI,NA,30.58103975535168
26121,Muskegon County,MI,NA,59.63302752293578
26125,Oakland County,MI,7.894736842105263,60.34658511722731
26127,Oceana County,MI,NA,64.93374108053007
26131,Ontonagon County,MI,NA,91.0295616717635
26135,Oscoda County,MI,NA,98.1651376146789
26139,Ottawa County,MI,NA,1.019367991845056
26145,Saginaw County,MI,NA,57.39041794087666
26147,St. Clair County,MI,NA,3.2619775739041796
26149,St. Joseph County,MI,NA,89.0927624872579
26155,Shiawassee County,MI,60.526315789473685,14.067278287461773
26161,Washtenaw County,MI,NA,24.668705402650357
26163,Wayne County,MI,72.03947368421053,72.88481141692151
27003,Anoka County,MN,NA,88.9908256880734
27005,Becker County,MN,NA,52.90519877675841
27007,Beltrami County,MN,NA,47.298674821610604
27013,Blue Earth County,MN,NA,61.16207951070336
27027,Clay County,MN,NA,42.91539245667686
27035,Crow Wing County,MN,NA,33.63914373088685
27037,Dakota County,MN,16.11842105263158,51.274209989806316
27039,Dodge County,MN,NA,94.39347604485219
27041,Douglas County,MN,NA,43.22120285423038
27049,Goodhue County,MN,NA,34.454638124362894
27053,Hennepin County,MN,14.473684210526317,59.73496432212029
27093,Meeker County,MN,NA,94.18960244648318
27097,Morrison County,MN,NA,75.33129459734964
27099,Mower County,MN,NA,22.426095820591232
27111,Otter Tail County,MN,NA,45.05606523955148
27113,Pennington County,MN,NA,55.86136595310908
27119,Polk County,MN,82.23684210526315,48.62385321100918
27123,Ramsey County,MN,64.14473684210526,22.32415902140673
27131,Rice County,MN,NA,74.82161060142711
27137,St. Louis County,MN,53.94736842105263,63.40468909276249
27141,Sherburne County,MN,NA,99.18450560652396
27145,Stearns County,MN,NA,12.028542303771662
27147,Steele County,MN,86.18421052631578,NA
27153,Todd County,MN,NA,72.47706422018348
27157,Wabasha County,MN,NA,67.68603465851172
27163,Washington County,MN,NA,7.033639143730887
27169,Winona County,MN,NA,92.96636085626912
27171,Wright County,MN,49.01315789473684,NA
28001,Adams County,MS,87.17105263157895,NA
28003,Alcorn County,MS,91.11842105263158,NA
28007,Attala County,MS,NA,93.17023445463812
28011,Bolivar County,MS,79.27631578947368,NA
28029,Copiah County,MS,NA,67.2782874617737
28033,DeSoto County,MS,64.80263157894737,13.96534148827727
28047,Harrison County,MS,69.4078947368421,36.901121304791026
28049,Hinds County,MS,50.98684210526315,66.56472986748216
28067,Jones County,MS,49.34210526315789,68.19571865443424
28073,Lamar County,MS,83.55263157894737,86.44240570846075
28075,Lauderdale County,MS,NA,54.638124362895
28081,Lee County,MS,NA,37.51274209989806
28087,Lowndes County,MS,NA,70.13251783893986
28121,Rankin County,MS,NA,11.11111111111111
28123,Scott County,MS,NA,54.43425076452599
28153,Wayne County,MS,NA,86.03465851172272
28161,Yalobusha County,MS,93.0921052631579,NA
28163,Yazoo County,MS,NA,98.98063200815494
29019,Boone County,MO,NA,51.47808358817533
29021,Buchanan County,MO,NA,6.523955147808359
29027,Callaway County,MO,NA,95.61671763506627
29033,Carroll County,MO,95.06578947368422,NA
29037,Cass County,MO,43.75,13.455657492354739
29047,Clay County,MO,NA,45.87155963302752
29055,Crawford County,MO,NA,75.12742099898063
29069,Dunklin County,MO,NA,62.589194699286445
29071,Franklin County,MO,NA,16.51376146788991
29077,Greene County,MO,21.052631578947366,2.344546381243629
29083,Henry County,MO,NA,96.02446483180428
29091,Howell County,MO,76.31578947368422,NA
29095,Jackson County,MO,0.9868421052631579,44.64831804281346
29097,Jasper County,MO,NA,50.66258919469928
29099,Jefferson County,MO,34.868421052631575,38.430173292558614
29105,Laclede County,MO,79.93421052631578,64.42405708460754
29107,Lafayette County,MO,90.78947368421053,NA
29113,Lincoln County,MO,73.02631578947368,48.92966360856269
29127,Marion County,MO,NA,72.27319062181448
29145,Newton County,MO,NA,47.706422018348626
29155,Pemiscot County,MO,88.48684210526315,NA
29159,Pettis County,MO,NA,35.67787971457696
29165,Platte County,MO,NA,14.576962283384301
29183,St. Charles County,MO,NA,0.40774719673802245
29189,St. Louis County,MO,31.907894736842106,79.81651376146789
29201,Scott County,MO,61.51315789473685,NA
29510,St. Louis city,MO,51.64473684210527,65.23955147808358
30013,Cascade County,MT,NA,15.59633027522936
30029,Flathead County,MT,NA,13.149847094801222
30063,Missoula County,MT,NA,34.76044852191641
30081,Ravalli County,MT,NA,50.15290519877675
30111,Yellowstone County,MT,NA,38.939857288481136
31033,Cheyenne County,NE,NA,89.90825688073394
31055,Douglas County,NE,NA,0.7135575942915392
31111,Lincoln County,NE,NA,51.783893985728845
31141,Platte County,NE,NA,76.14678899082568
31157,Scotts Bluff County,NE,NA,71.45769622833843
32003,Clark County,NV,18.421052631578945,37.10499490316004
32005,Douglas County,NV,NA,38.1243628950051
32019,Lyon County,NV,NA,60.652395514780835
32031,Washoe County,NV,NA,25.382262996941897
33003,Carroll County,NH,NA,68.90927624872579
33009,Grafton County,NH,81.57894736842105,72.579001019368
33011,Hillsborough County,NH,NA,43.01732925586136
33013,Merrimack County,NH,89.14473684210526,80.53007135575942
33015,Rockingham County,NH,NA,53.10907237512742
33017,Strafford County,NH,NA,44.95412844036697
34001,Atlantic County,NJ,9.539473684210527,55.759429153924565
34003,Bergen County,NJ,NA,3.4658511722731906
34005,Burlington County,NJ,26.973684210526315,54.84199796126402
34007,Camden County,NJ,NA,8.664627930682975
34009,Cape May County,NJ,NA,7.237512742099899
34011,Cumberland County,NJ,NA,63.20081549439348
34013,Essex County,NJ,NA,54.12844036697248
34015,Gloucester County,NJ,43.09210526315789,21.61060142711519
34017,Hudson County,NJ,2.9605263157894735,12.640163098878695
34021,Mercer County,NJ,NA,8.766564729867483
34023,Middlesex County,NJ,NA,25.4841997961264
34025,Monmouth County,NJ,NA,9.887869520897045
34027,Morris County,NJ,NA,0.20387359836901123
34029,Ocean County,NJ,NA,0
34031,Passaic County,NJ,NA,27.3190621814475
34035,Somerset County,NJ,NA,3.3639143730886847
34037,Sussex County,NJ,NA,50.9683995922528
34039,Union County,NJ,NA,27.62487257900102
34041,Warren County,NJ,49.67105263157895,27.522935779816514
35001,Bernalillo County,NM,NA,24.159021406727827
35005,Chaves County,NM,NA,86.34046890927624
35009,Curry County,NM,62.17105263157895,63.30275229357798
35031,McKinley County,NM,NA,99.69418960244649
35035,Otero County,NM,NA,52.803261977573904
35043,Sandoval County,NM,41.44736842105263,33.12945973496432
35045,San Juan County,NM,NA,57.90010193679919
35049,Santa Fe County,NM,NA,18.75637104994903
35055,Taos County,NM,86.8421052631579,67.07441386340469
36001,Albany County,NY,NA,34.352701325178394
36003,Allegany County,NY,NA,31.090723751274208
36005,Bronx County,NY,15.789473684210526,72.98674821610601
36009,Cattaraugus County,NY,NA,16.411824668705403
36011,Cayuga County,NY,NA,83.99592252803262
36013,Chautauqua County,NY,NA,4.689092762487258
36015,Chemung County,NY,54.93421052631579,NA
36017,Chenango County,NY,NA,36.18756371049949
36021,Columbia County,NY,NA,31.294597349643222
36023,Cortland County,NY,NA,20.693170234454637
