ZipCode,county,state,Retirement,Geriatric
13820,Otsego County,NY,NA,25.37313432835821
13850,Broome County,NY,4.678362573099415,NA
14618,Monroe County,NY,NA,21.890547263681594
14625,Monroe County,NY,NA,68.1592039800995
14845,Chemung County,NY,NA,39.800995024875625
27106,Forsyth County,NC,28.07017543859649,NA
27107,Forsyth County,NC,3.508771929824561,NA
27127,Forsyth County,NC,NA,12.437810945273633
27214,Guilford County,NC,77.77777777777779,NA
27262,Guilford County,NC,60.81871345029239,NA
27332,Lee County,NC,50.877192982456144,NA
27370,Randolph County,NC,81.28654970760235,NA
27406,Guilford County,NC,1.7543859649122806,NA
28036,Mecklenburg County,NC,85.96491228070175,NA
28562,Craven County,NC,NA,20.398009950248756
28655,Burke County,NC,4.093567251461988,NA
28677,Iredell County,NC,26.900584795321635,NA
28713,Swain County,NC,61.98830409356725,NA
58104,Cass County,ND,NA,5.970149253731343
58201,Grand Forks County,ND,NA,2.4875621890547266
43004,Franklin County,OH,62.57309941520468,NA
43016,Franklin County,OH,94.73684210526315,NA
43026,Franklin County,OH,NA,81.09452736318407
43076,Perry County,OH,NA,91.54228855721394
43078,Champaign County,OH,NA,94.5273631840796
43110,Franklin County,OH,NA,73.13432835820896
43113,Pickaway County,OH,67.2514619883041,NA
43209,Franklin County,OH,40.35087719298245,45.77114427860697
43235,Franklin County,OH,41.52046783625731,NA
44001,Lorain County,OH,51.461988304093566,NA
44004,Ashtabula County,OH,NA,1.4925373134328357
44030,Ashtabula County,OH,19.883040935672515,NA
44035,Lorain County,OH,0,6.965174129353234
44039,Lorain County,OH,NA,9.45273631840796
44040,Cuyahoga County,OH,NA,96.01990049751244
44050,Lorain County,OH,99.41520467836257,NA
44052,Lorain County,OH,2.923976608187134,63.18407960199005
44053,Lorain County,OH,10.526315789473683,NA
44060,Lake County,OH,NA,11.442786069651742
44095,Lake County,OH,15.204678362573098,NA
44104,Cuyahoga County,OH,24.561403508771928,NA
44105,Cuyahoga County,OH,NA,4.975124378109453
44106,Cuyahoga County,OH,NA,62.189054726368155
44108,Cuyahoga County,OH,9.35672514619883,NA
44111,Cuyahoga County,OH,23.976608187134502,NA
44116,Cuyahoga County,OH,66.66666666666666,59.70149253731343
44117,Cuyahoga County,OH,52.046783625730995,NA
44118,Cuyahoga County,OH,NA,34.32835820895522
44120,Cuyahoga County,OH,27.485380116959064,NA
44121,Cuyahoga County,OH,17.543859649122805,NA
44122,Cuyahoga County,OH,7.017543859649122,NA
44124,Cuyahoga County,OH,NA,41.29353233830846
44136,Cuyahoga County,OH,NA,20.8955223880597
44221,Summit County,OH,NA,80.59701492537313
44224,Summit County,OH,44.44444444444444,NA
44240,Portage County,OH,25.730994152046783,NA
44313,Summit County,OH,NA,23.383084577114428
44319,Summit County,OH,NA,27.860696517412936
44601,Stark County,OH,NA,15.92039800995025
44805,Ashland County,OH,8.187134502923977,NA
44857,Huron County,OH,40.93567251461988,NA
45044,Butler County,OH,NA,61.69154228855721
45231,Hamilton County,OH,NA,50.74626865671642
73013,Oklahoma County,OK,14.619883040935672,NA
73109,Oklahoma County,OK,NA,72.636815920398
74953,Le Flore County,OK,91.22807017543859,NA
97070,Clackamas County,OR,NA,40.79601990049751
97080,Multnomah County,OR,76.60818713450293,NA
97201,Multnomah County,OR,NA,77.11442786069652
97266,Multnomah County,OR,NA,72.13930348258707
15037,Allegheny County,PA,70.17543859649122,NA
15216,Allegheny County,PA,55.55555555555556,NA
15317,Washington County,PA,NA,21.393034825870647
17036,Dauphin County,PA,NA,31.343283582089555
17042,Lebanon County,PA,NA,27.363184079601986
17257,Cumberland County,PA,31.57894736842105,NA
17603,Lancaster County,PA,14.035087719298245,NA
17801,Northumberland County,PA,NA,87.56218905472637
17821,Montour County,PA,NA,5.472636815920398
17870,Snyder County,PA,78.3625730994152,NA
17872,Northumberland County,PA,NA,53.73134328358209
18704,Luzerne County,PA,NA,14.427860696517413
19124,Philadelphia County,PA,15.789473684210526,NA
19149,Philadelphia County,PA,NA,38.308457711442784
19380,Chester County,PA,NA,7.960199004975125
29418,Charleston County,SC,NA,89.55223880597015
29568,Horry County,SC,64.91228070175438,NA
29669,Anderson County,SC,61.40350877192983,NA
37886,Blount County,TN,88.88888888888889,NA
75604,Gregg County,TX,90.05847953216374,NA
76110,Tarrant County,TX,NA,59.20398009950249
76502,Bell County,TX,NA,28.35820895522388
76504,Bell County,TX,NA,8.955223880597014
76657,McLennan County,TX,NA,54.72636815920397
77063,Harris County,TX,75.43859649122807,NA
77331,San Jacinto County,TX,NA,98.50746268656717
77345,Harris County,TX,NA,71.64179104477611
77546,Galveston County,TX,16.95906432748538,NA
77573,Galveston County,TX,33.33333333333333,NA
77802,Brazos County,TX,91.81286549707602,NA
77868,Grimes County,TX,49.707602339181285,NA
79706,Midland County,TX,67.2514619883041,NA
79764,Ector County,TX,73.68421052631578,93.03482587064677
84043,Utah County,UT,NA,99.50248756218906
84054,Davis County,UT,77.19298245614034,NA
84065,Salt Lake County,UT,NA,73.6318407960199
84070,Salt Lake County,UT,NA,44.776119402985074
84092,Salt Lake County,UT,90.64327485380117,NA
84109,Salt Lake County,UT,97.6608187134503,NA
84403,Weber County,UT,65.49707602339181,NA
22911,Albemarle County,VA,82.45614035087719,NA
23666,Hampton city,VA,NA,13.930348258706468
98008,King County,WA,94.15204678362574,NA
98022,King County,WA,NA,45.27363184079602
98104,King County,WA,45.614035087719294,NA
98109,King County,WA,NA,63.681592039801
98122,King County,WA,47.368421052631575,NA
98133,King County,WA,NA,88.55721393034825
98199,King County,WA,88.30409356725146,NA
98815,Chelan County,WA,100,NA
98926,Kittitas County,WA,73.09941520467837,NA
20010,District of Columbia,DC,52.63157894736842,NA
25427,Berkeley County,WV,NA,77.61194029850746
26330,Harrison County,WV,37.42690058479532,NA
26554,Marion County,WV,NA,4.477611940298507
53098,Dodge County,WI,NA,56.71641791044776
53122,Waukesha County,WI,NA,78.60696517412936
53151,Waukesha County,WI,NA,23.88059701492537
53172,Milwaukee County,WI,81.87134502923976,NA
53188,Waukesha County,WI,NA,35.82089552238806
53213,Milwaukee County,WI,NA,51.243781094527364
53220,Milwaukee County,WI,NA,57.2139303482587
53511,Rock County,WI,23.391812865497073,2.9850746268656714
53532,Dane County,WI,NA,80.09950248756219
53548,Rock County,WI,NA,32.83582089552239
53558,Dane County,WI,NA,91.04477611940298
53563,Rock County,WI,NA,69.15422885572139
53566,Green County,WI,NA,46.26865671641791
53590,Dane County,WI,NA,31.8407960199005
53704,Dane County,WI,54.385964912280706,NA
53925,Columbia County,WI,87.71929824561403,NA
54235,Door County,WI,29.82456140350877,NA
54467,Portage County,WI,45.02923976608187,NA
54481,Portage County,WI,54.97076023391813,NA
54601,La Crosse County,WI,2.3391812865497075,7.462686567164178
54603,La Crosse County,WI,29.239766081871345,22.388059701492537
54650,La Crosse County,WI,NA,46.766169154228855
54669,La Crosse County,WI,NA,74.12935323383084
54768,Chippewa County,WI,98.83040935672514,NA
54880,Douglas County,WI,72.51461988304094,NA
54935,Fond du Lac County,WI,18.71345029239766,NA
