ZipCode,county,state,Adult,Retirement
70544,Iberia Parish,LA,NA,81.92090395480226
70601,Calcasieu Parish,LA,18.333333333333332,NA
70767,West Baton Rouge Parish,LA,51.66666666666667,74.57627118644068
71202,Ouachita Parish,LA,NA,84.18079096045197
71351,Avoyelles Parish,LA,39.44444444444444,NA
71483,Winn Parish,LA,NA,77.40112994350282
20774,Prince George's County,MD,NA,44.06779661016949
20782,Prince George's County,MD,NA,75.14124293785311
20904,Montgomery County,MD,79.44444444444444,NA
21076,Anne Arundel County,MD,81.11111111111111,NA
21087,Baltimore County,MD,96.11111111111111,NA
21214,Baltimore city,MD,NA,75.70621468926554
21853,Somerset County,MD,NA,97.17514124293785
21901,Cecil County,MD,NA,76.8361581920904
01027,Hampshire County,MA,NA,43.50282485875706
01035,Hampshire County,MA,97.22222222222221,NA
01201,Berkshire County,MA,1.6666666666666667,NA
01440,Worcester County,MA,17.22222222222222,NA
01604,Worcester County,MA,44.44444444444444,NA
01754,Middlesex County,MA,NA,58.75706214689266
01841,Essex County,MA,60,NA
01844,Essex County,MA,12.777777777777777,NA
02052,Norfolk County,MA,NA,63.2768361581921
02128,Suffolk County,MA,0,NA
02141,Middlesex County,MA,35.55555555555556,NA
48039,St. Clair County,MI,NA,85.87570621468926
48076,Oakland County,MI,NA,29.37853107344633
48098,Oakland County,MI,NA,40.11299435028249
48125,Wayne County,MI,28.333333333333332,NA
48202,Wayne County,MI,38.333333333333336,NA
48208,Wayne County,MI,57.22222222222222,NA
48209,Wayne County,MI,NA,48.58757062146893
48219,Wayne County,MI,NA,25.423728813559322
48412,Lapeer County,MI,NA,88.13559322033898
48867,Shiawassee County,MI,36.11111111111111,NA
48906,Ingham County,MI,19.444444444444446,NA
49022,Berrien County,MI,NA,16.38418079096045
55044,Dakota County,MN,74.44444444444444,NA
55416,Hennepin County,MN,NA,71.1864406779661
55423,Hennepin County,MN,25.555555555555554,NA
55442,Hennepin County,MN,75,NA
38655,Lafayette County,MS,NA,72.88135593220339
38751,Sunflower County,MS,NA,81.35593220338984
39059,Copiah County,MS,NA,93.78531073446328
39194,Yazoo County,MS,NA,79.66101694915254
39208,Rankin County,MS,NA,57.6271186440678
39209,Hinds County,MS,NA,46.89265536723164
63020,Jefferson County,MO,62.22222222222222,NA
63026,St. Louis County,MO,NA,15.819209039548024
64012,Cass County,MO,NA,28.8135593220339
64127,Jackson County,MO,50.55555555555556,NA
59759,Jefferson County,MT,NA,96.61016949152543
68136,Sarpy County,NE,77.77777777777779,NA
89115,Clark County,NV,NA,76.27118644067797
89119,Clark County,NV,NA,47.45762711864407
89148,Clark County,NV,NA,79.09604519774011
03773,Sullivan County,NH,NA,88.70056497175142
07853,Morris County,NJ,92.77777777777779,NA
08012,Camden County,NJ,NA,50.847457627118644
08022,Burlington County,NJ,89.44444444444444,NA
08514,Monmouth County,NJ,NA,98.30508474576271
08638,Mercer County,NJ,17.77777777777778,NA
08753,Ocean County,NJ,NA,2.2598870056497176
08759,Ocean County,NJ,15.555555555555555,NA
87105,Bernalillo County,NM,5.555555555555555,NA
87121,Bernalillo County,NM,7.777777777777778,NA
87327,Cibola County,NM,85,NA
87701,San Miguel County,NM,NA,50.282485875706215
10035,New York County,NY,NA,9.03954802259887
10454,Bronx County,NY,NA,3.954802259887006
10457,Bronx County,NY,0.5555555555555556,NA
10468,Bronx County,NY,NA,1.1299435028248588
11203,Kings County,NY,14.444444444444443,NA
11235,Kings County,NY,46.111111111111114,NA
11417,Queens County,NY,NA,54.23728813559322
12138,Rensselaer County,NY,NA,95.48022598870057
12148,Saratoga County,NY,NA,94.35028248587571
12534,Columbia County,NY,22.22222222222222,NA
12563,Putnam County,NY,NA,97.74011299435028
13332,Madison County,NY,83.88888888888889,NA
13357,Herkimer County,NY,42.22222222222222,NA
13619,Jefferson County,NY,52.77777777777778,NA
13669,St. Lawrence County,NY,82.22222222222221,NA
14207,Erie County,NY,NA,36.72316384180791
14211,Erie County,NY,NA,19.774011299435028
14221,Erie County,NY,NA,42.93785310734463
14224,Erie County,NY,NA,9.6045197740113
14468,Monroe County,NY,NA,24.293785310734464
14513,Wayne County,NY,NA,45.19774011299435
14532,Ontario County,NY,NA,83.05084745762711
14534,Monroe County,NY,NA,21.468926553672315
14589,Wayne County,NY,NA,45.76271186440678
14612,Monroe County,NY,NA,0
14619,Monroe County,NY,NA,42.3728813559322
14621,Monroe County,NY,1.1111111111111112,NA
27105,Forsyth County,NC,2.7777777777777777,NA
27320,Rockingham County,NC,NA,11.299435028248588
27529,Wake County,NC,NA,20.903954802259886
27536,Vance County,NC,35,NA
27565,Granville County,NC,27.77777777777778,NA
27834,Pitt County,NC,NA,19.2090395480226
28081,Cabarrus County,NC,26.666666666666668,NA
28152,Cleveland County,NC,NA,63.84180790960452
28205,Mecklenburg County,NC,NA,66.66666666666666
28206,Mecklenburg County,NC,69.44444444444444,NA
28215,Mecklenburg County,NC,22.77777777777778,NA
28334,Sampson County,NC,NA,31.63841807909605
28405,New Hanover County,NC,NA,33.89830508474576
28433,Bladen County,NC,97.77777777777777,NA
28470,Brunswick County,NC,68.33333333333333,NA
28612,Burke County,NC,62.77777777777778,NA
28613,Catawba County,NC,80.55555555555556,NA
58104,Cass County,ND,38.88888888888889,NA
43081,Franklin County,OH,27.22222222222222,NA
43211,Franklin County,OH,16.11111111111111,NA
43609,Lucas County,OH,8.88888888888889,NA
43620,Lucas County,OH,85.55555555555556,NA
44003,Ashtabula County,OH,84.44444444444444,NA
44052,Lorain County,OH,3.3333333333333335,NA
44055,Lorain County,OH,NA,22.598870056497177
44107,Cuyahoga County,OH,20,NA
44111,Cuyahoga County,OH,2.2222222222222223,NA
44123,Cuyahoga County,OH,33.88888888888889,NA
44128,Cuyahoga County,OH,NA,0.5649717514124294
44135,Cuyahoga County,OH,4.444444444444445,NA
44139,Cuyahoga County,OH,NA,16.94915254237288
44646,Stark County,OH,13.88888888888889,NA
44709,Stark County,OH,45,NA
45331,Darke County,OH,31.666666666666664,NA
74464,Cherokee County,OK,NA,22.033898305084744
74941,Haskell County,OK,100,NA
97060,Multnomah County,OR,NA,46.32768361581921
97220,Multnomah County,OR,67.77777777777779,NA
97420,Coos County,OR,53.333333333333336,NA
97603,Klamath County,OR,54.44444444444444,NA
15062,Westmoreland County,PA,NA,67.2316384180791
15210,Allegheny County,PA,21.11111111111111,NA
15320,Greene County,PA,NA,87.57062146892656
15650,Westmoreland County,PA,21.666666666666668,NA
15767,Jefferson County,PA,NA,34.463276836158194
16101,Lawrence County,PA,NA,38.4180790960452
16323,Venango County,PA,NA,38.983050847457626
16648,Blair County,PA,57.77777777777777,NA
16801,Centre County,PA,NA,32.7683615819209
17111,Dauphin County,PA,NA,4.519774011299435
17345,York County,PA,NA,98.87005649717514
17857,Northumberland County,PA,90,NA
18045,Northampton County,PA,NA,20.33898305084746
18640,Luzerne County,PA,48.333333333333336,NA
18810,Bradford County,PA,80,NA
19023,Delaware County,PA,NA,59.32203389830508
19111,Philadelphia County,PA,NA,2.824858757062147
19124,Philadelphia County,PA,NA,13.559322033898304
19133,Philadelphia County,PA,NA,74.01129943502825
19139,Philadelphia County,PA,NA,5.084745762711865
19464,Montgomery County,PA,9.444444444444445,NA
19468,Montgomery County,PA,NA,37.85310734463277
19601,Berks County,PA,5,NA
29063,Richland County,SC,NA,49.152542372881356
29107,Orangeburg County,SC,NA,100
29150,Sumter County,SC,NA,29.943502824858758
29203,Richland County,SC,16.666666666666664,NA
29405,Charleston County,SC,NA,41.80790960451977
29479,Berkeley County,SC,86.66666666666667,NA
29483,Dorchester County,SC,NA,23.728813559322035
29488,Colleton County,SC,41.66666666666667,NA
29501,Florence County,SC,NA,53.672316384180796
37416,Hamilton County,TN,99.44444444444444,NA
37620,Sullivan County,TN,18.88888888888889,NA
38019,Tipton County,TN,NA,51.9774011299435
38103,Shelby County,TN,93.88888888888889,NA
38555,Cumberland County,TN,78.88888888888889,NA
75052,Dallas County,TX,NA,14.124293785310735
75165,Ellis County,TX,34.44444444444444,NA
75640,Upshur County,TX,NA,89.83050847457628
75840,Freestone County,TX,87.77777777777777,NA
76082,Parker County,TX,NA,48.0225988700565
77379,Harris County,TX,30,NA
77433,Harris County,TX,NA,23.163841807909606
77803,Brazos County,TX,NA,44.632768361581924
78233,Bexar County,TX,NA,58.19209039548022
78559,Cameron County,TX,87.22222222222223,NA
78644,Caldwell County,TX,NA,93.22033898305084
79423,Lubbock County,TX,NA,27.683615819209038
79735,Pecos County,TX,NA,87.00564971751412
20110,Manassas city,VA,67.22222222222223,NA
22902,Charlottesville city,VA,NA,36.15819209039548
23220,Richmond city,VA,61.111111111111114,NA
23226,Richmond city,VA,NA,61.016949152542374
23430,Isle of Wight County,VA,65.55555555555556,NA
23504,Norfolk city,VA,32.22222222222222,NA
23661,Hampton city,VA,NA,65.5367231638418
24151,Franklin County,VA,NA,51.9774011299435
24354,Smyth County,VA,NA,41.24293785310734
24540,Danville city,VA,NA,30.508474576271187
24541,Danville city,VA,NA,35.02824858757062
98023,King County,WA,NA,18.64406779661017
98034,King County,WA,NA,18.07909604519774
98110,Kitsap County,WA,61.66666666666667,NA
98136,King County,WA,NA,82.485875706214685
98221,Skagit County,WA,NA,24.858757062146893
98290,Snohomish County,WA,47.77777777777778,NA
98362,Clallam County,WA,NA,7.344632768361582
98823,Grant County,WA,NA,84.7457627118644
20011,District of Columbia,DC,11.666666666666666,NA
20019,District of Columbia,DC,6.111111111111111,NA
26101,Wood County,WV,NA,3.389830508474576
26582,Marion County,WV,NA,90.96045197740112
53024,Ozaukee County,WI,NA,59.887005649717516
53144,Kenosha County,WI,24.444444444444443,NA
53154,Milwaukee County,WI,NA,14.689265536723164
53181,Kenosha County,WI,58.88888888888889,NA
53204,Milwaukee County,WI,11.11111111111111,NA
53208,Milwaukee County,WI,NA,32.20338983050847
53223,Milwaukee County,WI,23.88888888888889,NA
54313,Brown County,WI,NA,35.59322033898305
54403,Marathon County,WI,NA,33.33333333333333
54482,Portage County,WI,NA,66.10169491525424
54650,La Crosse County,WI,NA,8.47457627118644
