ZipCode,county,state,Adult,Retirement
35005,Jefferson County,AL,79.66101694915254,NA
35007,Shelby County,AL,NA,78.05383022774328
35010,Tallapoosa County,AL,36.53483992467043,NA
35128,St. Clair County,AL,NA,88.6128364389234
35160,Talladega County,AL,NA,42.44306418219462
35173,Jefferson County,AL,NA,37.88819875776397
35640,Morgan County,AL,NA,35.40372670807454
35650,Lawrence County,AL,54.23728813559322,NA
35661,Colbert County,AL,NA,66.25258799171843
35749,Madison County,AL,NA,49.68944099378882
35750,Madison County,AL,57.43879472693032,NA
36081,Pike County,AL,76.8361581920904,NA
36104,Montgomery County,AL,NA,69.15113871635612
36108,Montgomery County,AL,NA,88.19875776397515
36110,Montgomery County,AL,NA,79.29606625258799
36201,Calhoun County,AL,26.17702448210923,NA
36360,Dale County,AL,NA,35.61076604554865
36571,Mobile County,AL,66.85499058380414,NA
36619,Mobile County,AL,NA,64.59627329192547
99603,Kenai Peninsula Borough,AK,NA,85.5072463768116
85031,Maricopa County,AZ,48.96421845574388,NA
85032,Maricopa County,AZ,45.00941619585687,NA
85086,Maricopa County,AZ,NA,80.12422360248446
85132,Pinal County,AZ,NA,96.06625258799171
85140,Pinal County,AZ,36.15819209039548,NA
85258,Maricopa County,AZ,65.5367231638418,NA
85262,Maricopa County,AZ,98.11676082862523,NA
85295,Maricopa County,AZ,39.35969868173258,NA
85338,Maricopa County,AZ,35.781544256120526,NA
85345,Maricopa County,AZ,12.8060263653484,NA
85379,Maricopa County,AZ,NA,55.6935817805383
85395,Maricopa County,AZ,NA,42.2360248447205
85396,Maricopa County,AZ,NA,53.41614906832298
85705,Pima County,AZ,4.708097928436912,NA
86004,Coconino County,AZ,28.06026365348399,NA
86322,Yavapai County,AZ,NA,58.7991718426501
86409,Mohave County,AZ,50.847457627118644,NA
71701,Ouachita County,AR,71.37476459510358,NA
72370,Mississippi County,AR,84.7457627118644,NA
72450,Greene County,AR,18.64406779661017,NA
72701,Washington County,AR,NA,64.80331262939958
72956,Crawford County,AR,NA,26.501035196687372
90002,Los Angeles County,CA,57.81544256120527,NA
90022,Los Angeles County,CA,NA,43.064182194616976
90049,Los Angeles County,CA,NA,43.47826086956522
90211,Los Angeles County,CA,NA,90.6832298136646
90230,Los Angeles County,CA,NA,44.927536231884055
90403,Los Angeles County,CA,64.7834274952919,NA
90505,Los Angeles County,CA,79.09604519774011,NA
90620,Orange County,CA,73.44632768361582,NA
90631,Orange County,CA,NA,48.033126293995856
90706,Los Angeles County,CA,23.91713747645951,NA
90745,Los Angeles County,CA,NA,28.985507246376812
91007,Los Angeles County,CA,NA,75.15527950310559
91205,Los Angeles County,CA,66.66666666666666,NA
91502,Los Angeles County,CA,97.36346516007532,NA
91504,Los Angeles County,CA,NA,83.436853002070393
91505,Los Angeles County,CA,86.81732580037664,NA
91602,Los Angeles County,CA,NA,90.26915113871635
91730,San Bernardino County,CA,19.397363465160076,35.196687370600415
91932,San Diego County,CA,NA,95.03105590062113
92021,San Diego County,CA,NA,13.457556935817806
92054,San Diego County,CA,43.314500941619585,NA
92111,San Diego County,CA,NA,48.65424430641822
92114,San Diego County,CA,33.70998116760829,NA
92117,San Diego County,CA,87.00564971751412,NA
92210,Riverside County,CA,NA,72.04968944099379
92262,Riverside County,CA,NA,9.730848861283643
92270,Riverside County,CA,NA,8.074534161490684
92284,San Bernardino County,CA,NA,71.01449275362319
92345,San Bernardino County,CA,10.546139359698682,NA
92503,Riverside County,CA,18.455743879472696,NA
92504,Riverside County,CA,NA,50.931677018633536
92562,Riverside County,CA,25.235404896421848,31.88405797101449
92570,Riverside County,CA,NA,42.65010351966873
92630,Orange County,CA,NA,17.391304347826086
92692,Orange County,CA,NA,22.77432712215321
92708,Orange County,CA,NA,15.320910973084887
92780,Orange County,CA,38.04143126177024,NA
92832,Orange County,CA,54.61393596986818,NA
92841,Orange County,CA,NA,60.66252587991718
92886,Orange County,CA,NA,66.0455486542443
93021,Ventura County,CA,NA,46.58385093167702
93306,Kern County,CA,NA,36.64596273291926
93308,Kern County,CA,NA,28.57142857142857
