ZipCode,county,state,Adult,Retirement,Geriatric
91001,Los Angeles County,CA,56.54205607476636,NA,NA
91010,Los Angeles County,CA,NA,NA,91.869918699187
91101,Los Angeles County,CA,87.85046728971963,NA,NA
91202,Los Angeles County,CA,NA,NA,24.390243902439025
91205,Los Angeles County,CA,NA,NA,23.170731707317074
91304,Los Angeles County,CA,NA,NA,13.414634146341465
91335,Los Angeles County,CA,88.78504672897196,NA,NA
91607,Los Angeles County,CA,NA,NA,32.113821138211385
91709,San Bernardino County,CA,30.60747663551402,NA,NA
91724,Los Angeles County,CA,NA,72.84210526315789,NA
91732,Los Angeles County,CA,NA,NA,27.64227642276423
91739,San Bernardino County,CA,NA,63.78947368421053,NA
91740,Los Angeles County,CA,NA,54.10526315789473,NA
91744,Los Angeles County,CA,NA,29.05263157894737,NA
91745,Los Angeles County,CA,68.69158878504673,NA,NA
91754,Los Angeles County,CA,NA,59.36842105263158,NA
91755,Los Angeles County,CA,NA,89.05263157894737,NA
91767,Los Angeles County,CA,NA,80.84210526315789,NA
91784,San Bernardino County,CA,NA,NA,84.5528455284553
91786,San Bernardino County,CA,NA,38.315789473684205,NA
91791,Los Angeles County,CA,NA,NA,81.70731707317073
91910,San Diego County,CA,NA,34.526315789473685,NA
91950,San Diego County,CA,NA,NA,47.96747967479675
92007,San Diego County,CA,96.02803738317756,NA,NA
92011,San Diego County,CA,NA,NA,53.2520325203252
92020,San Diego County,CA,NA,10.526315789473683,NA
92101,San Diego County,CA,NA,12,NA
92105,San Diego County,CA,67.5233644859813,NA,NA
92110,San Diego County,CA,NA,NA,70.73170731707317
92114,San Diego County,CA,NA,30.105263157894736,NA
92139,San Diego County,CA,96.72897196261682,NA,NA
92211,Riverside County,CA,70.09345794392523,NA,NA
92234,Riverside County,CA,NA,3.3684210526315788,NA
92241,Riverside County,CA,NA,81.47368421052632,NA
92324,San Bernardino County,CA,17.523364485981308,NA,58.536585365853654
92337,San Bernardino County,CA,57.71028037383178,NA,NA
92405,San Bernardino County,CA,40.654205607476634,NA,NA
92504,Riverside County,CA,37.850467289719624,NA,34.146341463414636
92508,Riverside County,CA,NA,75.36842105263158,NA
92545,Riverside County,CA,NA,43.15789473684211,13.008130081300814
92592,Riverside County,CA,NA,31.36842105263158,NA
92626,Orange County,CA,NA,48,NA
92646,Orange County,CA,NA,11.157894736842106,NA
92647,Orange County,CA,NA,22.736842105263158,NA
92649,Orange County,CA,NA,NA,31.300813008130078
92673,Orange County,CA,NA,65.6842105263158,NA
92708,Orange County,CA,NA,NA,19.51219512195122
92866,Orange County,CA,NA,NA,73.17073170731707
92870,Orange County,CA,34.112149532710276,NA,NA
93023,Ventura County,CA,88.08411214953271,NA,NA
93030,Ventura County,CA,NA,24,NA
93274,Tulare County,CA,6.5420560747663545,NA,NA
93308,Kern County,CA,NA,33.89473684210526,NA
93309,Kern County,CA,NA,33.68421052631579,NA
93514,Inyo County,CA,NA,69.47368421052632,NA
93536,Los Angeles County,CA,NA,NA,48.3739837398374
93555,Kern County,CA,NA,74.31578947368422,NA
93630,Fresno County,CA,NA,NA,88.6178861788618
93711,Fresno County,CA,NA,NA,32.926829268292686
93907,Monterey County,CA,NA,NA,91.05691056910568
94030,San Mateo County,CA,NA,61.05263157894737,NA
94040,Santa Clara County,CA,NA,77.47368421052632,NA
94044,San Mateo County,CA,NA,30.526315789473685,NA
94086,Santa Clara County,CA,NA,76.63157894736841,NA
94109,San Francisco County,CA,NA,13.684210526315791,NA
94115,San Francisco County,CA,NA,NA,9.75609756097561
94134,San Francisco County,CA,NA,NA,87.39837398373984
94303,San Mateo County,CA,NA,31.57894736842105,NA
94507,Contra Costa County,CA,NA,NA,81.30081300813008
94546,Alameda County,CA,77.80373831775701,NA,NA
94549,Contra Costa County,CA,NA,59.78947368421053,NA
94550,Alameda County,CA,NA,40.63157894736842,50.40650406504065
94559,Napa County,CA,63.084112149532714,NA,NA
94587,Alameda County,CA,86.44859813084112,24.421052631578945,NA
94603,Alameda County,CA,NA,55.1578947368421,NA
95076,Santa Cruz County,CA,48.598130841121495,NA,NA
95205,San Joaquin County,CA,46.26168224299065,NA,NA
95209,San Joaquin County,CA,42.05607476635514,NA,NA
95215,San Joaquin County,CA,NA,85.68421052631578,NA
95307,Stanislaus County,CA,NA,49.26315789473684,NA
95320,San Joaquin County,CA,NA,87.57894736842105,NA
95336,San Joaquin County,CA,NA,23.789473684210527,NA
95356,Stanislaus County,CA,NA,46.10526315789474,NA
95363,Stanislaus County,CA,83.17757009345794,NA,NA
95366,San Joaquin County,CA,NA,81.05263157894737,NA
95404,Sonoma County,CA,NA,NA,76.82926829268293
95630,Sacramento County,CA,22.19626168224299,NA,NA
95662,Sacramento County,CA,94.1588785046729,NA,NA
95820,Sacramento County,CA,NA,43.57894736842105,NA
95928,Butte County,CA,NA,37.68421052631579,NA
80004,Jefferson County,CO,NA,NA,39.02439024390244
80012,Arapahoe County,CO,11.682242990654206,NA,NA
80017,Arapahoe County,CO,35.74766355140187,NA,NA
80018,Arapahoe County,CO,96.26168224299066,NA,NA
80128,Jefferson County,CO,NA,58.94736842105262,NA
80207,Denver County,CO,38.55140186915888,NA,NA
80521,Larimer County,CO,NA,NA,75.20325203252033
80526,Larimer County,CO,NA,NA,33.739837398373986
80631,Weld County,CO,10.046728971962617,NA,NA
80634,Weld County,CO,2.803738317757009,NA,NA
80911,El Paso County,CO,NA,NA,51.6260162601626
81005,Pueblo County,CO,NA,NA,34.959349593495936
81006,Pueblo County,CO,NA,95.15789473684211,NA
81303,La Plata County,CO,NA,87.78947368421053,NA
06010,Hartford County,CT,12.616822429906541,NA,NA
06032,Hartford County,CT,76.4018691588785,NA,NA
06051,Hartford County,CT,4.205607476635514,NA,NA
06118,Hartford County,CT,NA,NA,35.36585365853659
06234,Windham County,CT,NA,71.15789473684211,NA
06255,Windham County,CT,NA,91.36842105263158,NA
06401,New Haven County,CT,NA,86.52631578947368,NA
06450,New Haven County,CT,5.841121495327103,NA,NA
06457,Middlesex County,CT,NA,11.368421052631579,NA
06460,New Haven County,CT,NA,NA,28.86178861788618
06492,New Haven County,CT,NA,14.105263157894738,NA
06516,New Haven County,CT,45.794392523364486,NA,NA
06519,New Haven County,CT,NA,45.89473684210526,NA
06605,Fairfield County,CT,31.308411214953267,NA,NA
06612,Fairfield County,CT,NA,NA,98.3739837398374
06706,New Haven County,CT,58.64485981308412,NA,NA
06708,New Haven County,CT,NA,NA,38.61788617886179
06786,Litchfield County,CT,80.60747663551402,NA,NA
06840,Fairfield County,CT,97.42990654205607,NA,NA
06850,Fairfield County,CT,NA,41.473684210526315,56.91056910569105
19703,New Castle County,DE,89.7196261682243,NA,74.39024390243902
19711,New Castle County,DE,NA,87.1578947368421,NA
19802,New Castle County,DE,NA,NA,49.1869918699187
19901,Kent County,DE,45.32710280373832,NA,NA
19933,Sussex County,DE,NA,NA,75.20325203252033
19962,Kent County,DE,NA,NA,85.36585365853658
32025,Columbia County,FL,NA,68.21052631578948,NA
32060,Suwannee County,FL,NA,79.15789473684211,NA
32084,St. Johns County,FL,75.93457943925233,NA,NA
32117,Volusia County,FL,66.82242990654206,NA,NA
32145,St. Johns County,FL,94.62616822429906,NA,NA
32205,Duval County,FL,NA,37.89473684210527,NA
32221,Duval County,FL,63.3177570093458,NA,NA
32223,Duval County,FL,NA,38.73684210526316,NA
32244,Duval County,FL,5.607476635514018,NA,NA
32254,Duval County,FL,43.69158878504673,NA,NA
32257,Duval County,FL,NA,26.31578947368421,NA
32305,Leon County,FL,NA,NA,78.04878048780488
32321,Liberty County,FL,95.32710280373831,NA,NA
32405,Bay County,FL,59.112149532710276,NA,NA
32456,Gulf County,FL,NA,60.631578947368425,NA
32460,Jackson County,FL,NA,84.84210526315789,NA
32507,Escambia County,FL,NA,NA,12.601626016260163
32526,Escambia County,FL,NA,61.68421052631579,NA
32533,Escambia County,FL,NA,21.684210526315788,NA
32605,Alachua County,FL,NA,35.368421052631575,NA
32615,Alachua County,FL,NA,83.78947368421052,NA
32703,Orange County,FL,NA,20,NA
32724,Volusia County,FL,NA,26.526315789473685,NA
32725,Volusia County,FL,NA,NA,34.552845528455286
32736,Lake County,FL,NA,74.73684210526315,NA
32738,Volusia County,FL,33.64485981308411,NA,NA
32778,Lake County,FL,NA,29.47368421052631,NA
32796,Brevard County,FL,49.532710280373834,NA,NA
32809,Orange County,FL,NA,NA,47.5609756097561
32940,Brevard County,FL,68.22429906542055,NA,NA
32962,Indian River County,FL,NA,43.78947368421053,NA
32966,Indian River County,FL,NA,81.6842105263158,NA
33016,Miami-Dade County,FL,NA,NA,20.32520325203252
33018,Miami-Dade County,FL,NA,NA,42.68292682926829
33025,Broward County,FL,25.934579439252335,NA,NA
33032,Miami-Dade County,FL,37.149532710280376,NA,NA
33169,Miami-Dade County,FL,NA,51.578947368421055,NA
33179,Miami-Dade County,FL,60.51401869158879,65.26315789473685,NA
33182,Miami-Dade County,FL,NA,86.73684210526315,79.26829268292683
33309,Broward County,FL,NA,48.421052631578945,NA
33321,Broward County,FL,NA,28.842105263157897,NA
33411,Palm Beach County,FL,NA,22.94736842105263,NA
33446,Palm Beach County,FL,NA,34.73684210526316,NA
33458,Palm Beach County,FL,20.794392523364486,NA,NA
33511,Hillsborough County,FL,35.51401869158878,31.157894736842106,NA
33541,Pasco County,FL,75.70093457943925,NA,NA
33544,Pasco County,FL,NA,55.78947368421052,NA
33578,Hillsborough County,FL,32.00934579439252,NA,NA
33615,Hillsborough County,FL,NA,36.21052631578948,NA
33705,Pinellas County,FL,82.94392523364486,NA,NA
33706,Pinellas County,FL,NA,NA,40.243902439024396
33707,Pinellas County,FL,NA,95.57894736842105,NA
33713,Pinellas County,FL,51.4018691588785,NA,NA
33760,Pinellas County,FL,75,NA,NA
33781,Pinellas County,FL,NA,39.78947368421053,NA
33917,Lee County,FL,49.29906542056075,NA,NA
33922,Lee County,FL,NA,NA,86.58536585365853
33952,Charlotte County,FL,NA,67.15789473684211,NA
33954,Charlotte County,FL,NA,NA,69.91869918699187
33971,Lee County,FL,NA,NA,91.46341463414635
34135,Lee County,FL,NA,51.1578947368421,NA
34229,Sarasota County,FL,NA,NA,68.29268292682927
34236,Sarasota County,FL,NA,NA,13.821138211382115
34238,Sarasota County,FL,79.90654205607477,NA,NA
34243,Manatee County,FL,58.177570093457945,27.368421052631582,NA
34292,Sarasota County,FL,NA,51.368421052631575,NA
34637,Pasco County,FL,NA,96.21052631578947,NA
34638,Pasco County,FL,70.56074766355141,NA,NA
34690,Pasco County,FL,72.19626168224299,NA,NA
34759,Polk County,FL,36.44859813084112,NA,NA
34761,Orange County,FL,36.915887850467286,NA,NA
34769,Osceola County,FL,41.35514018691589,NA,NA
30014,Newton County,GA,22.66355140186916,NA,NA
30021,DeKalb County,GA,NA,NA,99.1869918699187
30060,Cobb County,GA,NA,NA,60.56910569105691
30064,Cobb County,GA,62.149532710280376,NA,NA
30075,Fulton County,GA,NA,21.47368421052632,NA
30076,Fulton County,GA,NA,47.368421052631575,NA
30078,Gwinnett County,GA,59.57943925233645,NA,59.34959349593496
30097,Fulton County,GA,NA,54.94736842105263,NA
30101,Cobb County,GA,22.429906542056074,NA,NA
30102,Cherokee County,GA,42.523364485981304,NA,NA
30127,Cobb County,GA,15.887850467289718,34.94736842105263,NA
30134,Douglas County,GA,56.77570093457944,NA,NA
30135,Douglas County,GA,NA,15.157894736842106,NA
30143,Pickens County,GA,NA,NA,36.99186991869919
30253,Henry County,GA,NA,53.05263157894737,NA
30277,Coweta County,GA,NA,NA,80.08130081300813
30292,Pike County,GA,90.65420560747664,NA,NA
30311,Fulton County,GA,NA,23.57894736842105,NA
30316,DeKalb County,GA,NA,NA,46.34146341463415
30339,Cobb County,GA,73.5981308411215,NA,NA
30349,Fulton County,GA,28.504672897196258,NA,NA
30350,Fulton County,GA,NA,NA,63.82113821138211
30513,Fannin County,GA,74.53271028037383,71.78947368421052,NA
30563,Habersham County,GA,93.22429906542055,NA,NA
30650,Morgan County,GA,NA,66.52631578947368,NA
30742,Catoosa County,GA,NA,85.47368421052632,NA
30809,Columbia County,GA,33.177570093457945,NA,NA
31093,Houston County,GA,30.373831775700932,NA,NA
31206,Bibb County,GA,64.48598130841121,NA,NA
31525,Glynn County,GA,77.10280373831776,65.89473684210526,NA
31707,Dougherty County,GA,NA,44.42105263157895,NA
31907,Muscogee County,GA,9.813084112149532,NA,NA
96720,Hawaii County,HI,29.906542056074763,NA,NA
96744,Honolulu County,HI,NA,NA,3.6585365853658534
96746,Kauai County,HI,67.05607476635514,NA,NA
83301,Twin Falls County,ID,NA,NA,10.16260162601626
83440,Madison County,ID,NA,70.94736842105263,NA
83634,Ada County,ID,82.00934579439252,NA,NA
83660,Canyon County,ID,97.89719626168224,NA,NA
83702,Ada County,ID,NA,22.105263157894736,NA
83861,Benewah County,ID,NA,87.36842105263159,NA
60004,Cook County,IL,57.009345794392516,NA,NA
60008,Cook County,IL,NA,NA,44.71544715447154
60014,McHenry County,IL,21.02803738317757,NA,NA
60015,Lake County,IL,58.177570093457945,NA,NA
60025,Cook County,IL,NA,7.157894736842104,NA
60031,Lake County,IL,44.39252336448598,NA,80.89430894308943
60046,Lake County,IL,NA,78.52631578947368,NA
60053,Cook County,IL,NA,37.89473684210527,NA
60064,Lake County,IL,74.76635514018692,NA,NA
60068,Cook County,IL,NA,NA,53.65853658536586
60073,Lake County,IL,NA,30.736842105263158,NA
60090,Cook County,IL,99.06542056074767,NA,NA
60093,Cook County,IL,NA,NA,21.544715447154474
60101,DuPage County,IL,NA,24.842105263157897,NA
60118,Kane County,IL,89.25233644859813,NA,NA
60126,DuPage County,IL,NA,93.26315789473684,NA
60156,McHenry County,IL,69.39252336448598,NA,NA
60175,Kane County,IL,NA,38.94736842105263,NA
60187,DuPage County,IL,NA,NA,35.36585365853659
60189,DuPage County,IL,NA,26.105263157894736,NA
60402,Cook County,IL,57.943925233644855,NA,NA
60425,Cook County,IL,79.67289719626169,NA,NA
60430,Cook County,IL,NA,NA,41.86991869918699
60435,Will County,IL,NA,12.421052631578949,NA
60439,Cook County,IL,NA,NA,22.35772357723577
60456,Cook County,IL,NA,98.94736842105263,NA
60462,Cook County,IL,86.91588785046729,NA,NA
60481,Will County,IL,NA,99.57894736842105,NA
60516,DuPage County,IL,NA,32.8421052631579,NA
60540,DuPage County,IL,NA,65.05263157894737,NA
60546,Cook County,IL,44.626168224299064,NA,NA
60560,Kendall County,IL,NA,NA,66.26016260162602
60564,Will County,IL,NA,28.210526315789476,NA
60585,Will County,IL,NA,57.684210526315795,NA
60607,Cook County,IL,45.5607476635514,NA,NA
60619,Cook County,IL,59.345794392523366,NA,NA
60622,Cook County,IL,NA,48.21052631578947,NA
60623,Cook County,IL,8.644859813084112,NA,11.38211382113821
60625,Cook County,IL,NA,NA,15.853658536585366
60628,Cook County,IL,8.411214953271028,5.684210526315789,NA
60634,Cook County,IL,54.90654205607477,NA,NA
60637,Cook County,IL,NA,NA,56.09756097560976
60639,Cook County,IL,53.50467289719626,NA,NA
60643,Cook County,IL,50.467289719626166,48.63157894736842,NA
60653,Cook County,IL,25,NA,NA
60660,Cook County,IL,NA,69.05263157894737,NA
60707,Cook County,IL,49.76635514018692,NA,NA
61102,Winnebago County,IL,57.242990654205606,NA,NA
61244,Rock Island County,IL,NA,NA,38.21138211382114
61265,Rock Island County,IL,NA,NA,10.975609756097562
61354,LaSalle County,IL,NA,NA,26.82926829268293
61701,McLean County,IL,NA,NA,50.81300813008131
62263,Washington County,IL,98.36448598130842,NA,NA
62420,Clark County,IL,NA,96.84210526315789,NA
62837,Wayne County,IL,NA,71.36842105263158,NA
46033,Hamilton County,IN,NA,33.473684210526315,NA
46037,Hamilton County,IN,NA,NA,64.63414634146342
46304,Porter County,IN,NA,NA,78.45528455284553
46324,Lake County,IN,NA,NA,45.52845528455284
46383,Porter County,IN,8.878504672897195,NA,NA
46408,Lake County,IN,42.28971962616823,NA,NA
46410,Lake County,IN,7.943925233644859,NA,NA
46582,Kosciusko County,IN,NA,74.94736842105263,NA
46806,Allen County,IN,NA,42.31578947368421,NA
46808,Allen County,IN,29.439252336448597,NA,NA
46814,Allen County,IN,NA,90.52631578947368,NA
46902,Howard County,IN,NA,4.842105263157895,NA
47001,Dearborn County,IN,80.8411214953271,NA,NA
47111,Clark County,IN,NA,58.10526315789474,NA
47220,Jackson County,IN,NA,94.3157894736842,NA
47501,Daviess County,IN,NA,NA,56.50406504065041
47906,Tippecanoe County,IN,NA,96,NA
51503,Pottawattamie County,IA,NA,6.105263157894736,NA
52404,Linn County,IA,10.514018691588785,NA,NA
52726,Scott County,IA,95.32710280373831,NA,NA
66048,Leavenworth County,KS,28.738317757009348,NA,NA
66220,Johnson County,KS,97.66355140186917,97.05263157894737,NA
66720,Neosho County,KS,NA,NA,82.52032520325203
67530,Barton County,KS,NA,NA,62.19512195121951
40210,Jefferson County,KY,NA,56.84210526315789,NA
40212,Jefferson County,KY,NA,NA,67.47967479674797
40218,Jefferson County,KY,NA,NA,55.6910569105691
40222,Jefferson County,KY,NA,64.63157894736841,NA
40403,Madison County,KY,NA,44.631578947368425,NA
40701,Whitley County,KY,NA,NA,84.95934959349594
40744,Laurel County,KY,NA,NA,77.64227642276423
40769,Whitley County,KY,NA,56.00000000000001,NA
41017,Kenton County,KY,NA,22.315789473684212,NA
41042,Boone County,KY,40.18691588785047,NA,NA
41240,Johnson County,KY,NA,72.42105263157896,NA
42025,Marshall County,KY,39.48598130841122,NA,NA
42101,Warren County,KY,7.242990654205607,NA,NA
42743,Green County,KY,NA,NA,45.9349593495935
70005,Jefferson Parish,LA,NA,NA,32.52032520325203
70065,Jefferson Parish,LA,NA,NA,3.2520325203252036
70090,St. James Parish,LA,72.42990654205607,NA,NA
70116,Orleans Parish,LA,NA,89.47368421052632,NA
70122,Orleans Parish,LA,5.14018691588785,NA,NA
70126,Orleans Parish,LA,41.58878504672897,NA,NA
70128,Orleans Parish,LA,14.719626168224298,NA,NA
70374,Lafourche Parish,LA,NA,NA,52.4390243902439
70420,St. Tammany Parish,LA,NA,NA,72.35772357723577
70578,Acadia Parish,LA,17.990654205607477,NA,NA
70601,Calcasieu Parish,LA,1.1682242990654206,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,76.01626016260163
70726,Livingston Parish,LA,NA,NA,18.69918699186992
70737,Ascension Parish,LA,NA,18.31578947368421,NA
70785,Livingston Parish,LA,NA,NA,54.0650406504065
70811,East Baton Rouge Parish,LA,NA,73.05263157894737,NA
70816,East Baton Rouge Parish,LA,NA,67.36842105263158,NA
71104,Caddo Parish,LA,39.719626168224295,NA,NA
71260,Union Parish,LA,NA,100,NA
71295,Franklin Parish,LA,16.121495327102803,NA,NA
04038,Cumberland County,ME,51.63551401869159,NA,NA
04101,Cumberland County,ME,NA,28.421052631578945,NA
04364,Kennebec County,ME,56.074766355140184,NA,NA
04401,Penobscot County,ME,25.70093457943925,NA,NA
04530,Sagadahoc County,ME,NA,49.05263157894737,NA
04736,Aroostook County,ME,NA,46.31578947368421,NA
04915,Waldo County,ME,NA,70.3157894736842,NA
20657,Calvert County,MD,NA,82.52631578947368,NA
20705,Prince George's County,MD,NA,73.26315789473684,NA
20744,Prince George's County,MD,NA,42.526315789473685,NA
20782,Prince George's County,MD,NA,67.57894736842105,NA
20855,Montgomery County,MD,NA,91.78947368421052,NA
20904,Montgomery County,MD,NA,NA,17.479674796747968
21012,Anne Arundel County,MD,NA,69.47368421052632,NA
21044,Howard County,MD,44.85981308411215,NA,NA
21078,Harford County,MD,86.21495327102804,NA,NA
21122,Anne Arundel County,MD,NA,NA,23.577235772357724
21133,Baltimore County,MD,57.476635514018696,NA,NA
21213,Baltimore city,MD,NA,NA,39.43089430894309
21218,Baltimore city,MD,NA,NA,4.471544715447155
21228,Baltimore County,MD,NA,13.894736842105262,NA
21234,Baltimore County,MD,NA,41.68421052631579,NA
21236,Baltimore County,MD,NA,NA,23.983739837398375
21239,Baltimore city,MD,NA,21.894736842105264,NA
21601,Talbot County,MD,NA,NA,30.48780487804878
21801,Wicomico County,MD,64.25233644859813,NA,NA
01030,Hampden County,MA,NA,70.73684210526315,NA
01060,Hampshire County,MA,NA,NA,65.85365853658537
01075,Hampshire County,MA,NA,52.421052631578945,NA
01104,Hampden County,MA,0.7009345794392523,NA,NA
01201,Berkshire County,MA,NA,0.21052631578947367,NA
01420,Worcester County,MA,90.88785046728972,NA,NA
01507,Worcester County,MA,NA,82.73684210526315,NA
01545,Worcester County,MA,NA,16.842105263157894,NA
01564,Worcester County,MA,100,NA,NA
01571,Worcester County,MA,NA,60.421052631578945,NA
01602,Worcester County,MA,NA,56.42105263157895,NA
01603,Worcester County,MA,NA,3.578947368421052,NA
01701,Middlesex County,MA,34.57943925233645,NA,NA
01721,Middlesex County,MA,NA,91.15789473684211,NA
01776,Middlesex County,MA,38.31775700934579,NA,54.47154471544715
01826,Middlesex County,MA,NA,4.421052631578947,NA
01844,Essex County,MA,0.46728971962616817,NA,NA
01876,Middlesex County,MA,7.476635514018691,NA,NA
01915,Essex County,MA,23.130841121495326,NA,NA
01952,Essex County,MA,NA,58.526315789473685,NA
01970,Essex County,MA,NA,0.631578947368421,NA
02026,Norfolk County,MA,18.925233644859812,16.63157894736842,NA
02052,Norfolk County,MA,NA,85.05263157894737,NA
02062,Norfolk County,MA,NA,13.052631578947368,NA
02072,Norfolk County,MA,NA,10.947368421052632,NA
02122,Suffolk County,MA,NA,32,NA
02127,Suffolk County,MA,80.37383177570094,NA,NA
02130,Suffolk County,MA,NA,NA,22.76422764227642
02136,Suffolk County,MA,37.61682242990654,NA,NA
02138,Middlesex County,MA,NA,8,NA
02155,Middlesex County,MA,NA,20.63157894736842,NA
02169,Norfolk County,MA,0,NA,NA
02302,Plymouth County,MA,65.88785046728972,2.9473684210526314,NA
02333,Plymouth County,MA,98.5981308411215,NA,NA
02360,Plymouth County,MA,NA,7.368421052631578,NA
02368,Norfolk County,MA,NA,7.578947368421053,NA
02445,Norfolk County,MA,NA,NA,27.235772357723576
02446,Norfolk County,MA,NA,8.842105263157894,NA
02465,Middlesex County,MA,NA,NA,41.46341463414634
02472,Middlesex County,MA,NA,NA,10.569105691056912
02649,Barnstable County,MA,NA,NA,15.447154471544716
02718,Bristol County,MA,78.03738317757009,NA,NA
02721,Bristol County,MA,NA,6.7368421052631575,NA
02724,Bristol County,MA,3.9719626168224296,NA,NA
02740,Bristol County,MA,0.23364485981308408,NA,NA
48035,Macomb County,MI,10.981308411214954,NA,NA
48036,Macomb County,MI,23.598130841121495,NA,NA
48038,Macomb County,MI,NA,6.947368421052631,NA
48042,Macomb County,MI,18.22429906542056,NA,NA
48043,Macomb County,MI,28.037383177570092,NA,NA
48054,St. Clair County,MI,NA,NA,66.66666666666666
48066,Macomb County,MI,NA,10.73684210526316,NA
48067,Oakland County,MI,NA,75.78947368421053,NA
48093,Macomb County,MI,NA,NA,16.666666666666664
48103,Washtenaw County,MI,NA,NA,69.51219512195121
48108,Washtenaw County,MI,NA,NA,21.138211382113823
48116,Livingston County,MI,NA,NA,8.94308943089431
48141,Wayne County,MI,NA,17.473684210526315,NA
48146,Wayne County,MI,9.579439252336448,NA,NA
48188,Wayne County,MI,NA,9.68421052631579,NA
48204,Wayne County,MI,11.214953271028037,NA,NA
48206,Wayne County,MI,22.897196261682243,NA,NA
48207,Wayne County,MI,48.13084112149533,NA,NA
48208,Wayne County,MI,54.67289719626168,NA,NA
48221,Wayne County,MI,NA,7.7894736842105265,NA
48230,Wayne County,MI,48.598130841121495,NA,NA
48323,Oakland County,MI,52.80373831775701,NA,NA
48327,Oakland County,MI,28.27102803738318,NA,NA
48331,Oakland County,MI,NA,23.157894736842106,NA
48371,Oakland County,MI,NA,NA,59.34959349593496
48415,Saginaw County,MI,NA,63.578947368421055,NA
48473,Genesee County,MI,NA,NA,57.3170731707317
48503,Genesee County,MI,NA,21.263157894736842,NA
48505,Genesee County,MI,15.42056074766355,NA,NA
48506,Genesee County,MI,20.5607476635514,NA,NA
48509,Genesee County,MI,77.33644859813083,NA,NA
48616,Saginaw County,MI,NA,89.26315789473685,NA
48626,Saginaw County,MI,NA,72,NA
48837,Eaton County,MI,55.84112149532711,NA,NA
48838,Montcalm County,MI,27.33644859813084,NA,NA
48910,Ingham County,MI,NA,49.473684210526315,NA
49007,Kalamazoo County,MI,36.44859813084112,NA,NA
49055,Van Buren County,MI,NA,NA,93.08943089430895
49058,Barry County,MI,26.635514018691588,NA,NA
49251,Ingham County,MI,87.14953271028037,NA,NA
49316,Kent County,MI,46.96261682242991,NA,NA
49444,Muskegon County,MI,NA,22.526315789473685,NA
49508,Kent County,MI,NA,NA,6.910569105691057
49534,Kent County,MI,NA,46.526315789473685,NA
49660,Manistee County,MI,NA,64,NA
49746,Montmorency County,MI,NA,NA,94.3089430894309
