fips,county,state,Under18,Over18
01001,Autauga County,AL,65.63245823389022,24.19047619047619
01003,Baldwin County,AL,NA,0.5079365079365079
01007,Bibb County,AL,NA,44.82539682539682
01009,Blount County,AL,NA,52.888888888888886
01015,Calhoun County,AL,NA,2.412698412698413
01031,Coffee County,AL,NA,30.476190476190478
01035,Conecuh County,AL,98.09069212410502,NA
01039,Covington County,AL,72.0763723150358,72.76190476190476
01051,Elmore County,AL,NA,29.714285714285715
01053,Escambia County,AL,69.21241050119332,25.460317460317462
01059,Franklin County,AL,NA,43.047619047619044
01071,Jackson County,AL,NA,32.761904761904766
01073,Jefferson County,AL,32.93556085918855,31.492063492063494
01075,Lamar County,AL,NA,74.92063492063492
01077,Lauderdale County,AL,NA,30.0952380952381
01079,Lawrence County,AL,NA,34.095238095238095
01083,Limestone County,AL,NA,41.01587301587302
01089,Madison County,AL,NA,0.9523809523809524
01093,Marion County,AL,NA,59.492063492063494
01095,Marshall County,AL,45.346062052505964,NA
01097,Mobile County,AL,NA,10.031746031746032
01103,Morgan County,AL,NA,9.206349206349207
01105,Perry County,AL,NA,94.98412698412699
01113,Russell County,AL,NA,24.698412698412696
01117,Shelby County,AL,NA,1.1428571428571428
01121,Talladega County,AL,41.05011933174224,5.714285714285714
01123,Tallapoosa County,AL,NA,25.77777777777778
01125,Tuscaloosa County,AL,NA,0.12698412698412698
01133,Winston County,AL,NA,55.047619047619044
02020,Anchorage Municipality,AK,NA,19.936507936507937
02090,Fairbanks North Star Borough,AK,60.381861575178995,NA
02110,Juneau City and Borough,AK,88.06682577565633,NA
02122,Kenai Peninsula Borough,AK,NA,21.07936507936508
02130,Ketchikan Gateway Borough,AK,NA,76.6984126984127
02220,Sitka City and Borough,AK,NA,71.17460317460318
04001,Apache County,AZ,23.627684964200476,37.46031746031746
04003,Cochise County,AZ,NA,48.06349206349206
04005,Coconino County,AZ,37.94749403341289,1.9682539682539684
04013,Maricopa County,AZ,9.54653937947494,17.523809523809526
04015,Mohave County,AZ,NA,1.7777777777777777
04017,Navajo County,AZ,NA,3.2380952380952377
04019,Pima County,AZ,NA,26.412698412698415
04021,Pinal County,AZ,NA,25.26984126984127
04023,Santa Cruz County,AZ,NA,25.142857142857146
04025,Yavapai County,AZ,NA,0
04027,Yuma County,AZ,70.64439140811456,64.12698412698413
05005,Baxter County,AR,NA,87.87301587301587
05007,Benton County,AR,NA,2.0952380952380953
05009,Boone County,AR,NA,38.476190476190474
05011,Bradley County,AR,NA,82.41269841269842
05015,Carroll County,AR,NA,76.44444444444444
05017,Chicot County,AR,NA,99.4920634920635
05029,Conway County,AR,NA,73.01587301587301
05031,Craighead County,AR,NA,29.968253968253965
05033,Crawford County,AR,NA,54.34920634920635
05035,Crittenden County,AR,NA,60.698412698412696
05041,Desha County,AR,NA,78.22222222222223
05061,Howard County,AR,NA,91.42857142857143
05069,Jefferson County,AR,NA,33.46031746031746
05071,Johnson County,AR,NA,93.07936507936509
05075,Lawrence County,AR,NA,88.06349206349206
05085,Lonoke County,AR,NA,18.412698412698415
05087,Madison County,AR,NA,96.95238095238096
05115,Pope County,AR,NA,27.746031746031747
05119,Pulaski County,AR,NA,3.492063492063492
05123,St. Francis County,AR,NA,79.36507936507937
05125,Saline County,AR,NA,86.53968253968254
05131,Sebastian County,AR,NA,25.206349206349206
05137,Stone County,AR,NA,69.3968253968254
05141,Van Buren County,AR,NA,89.39682539682539
05143,Washington County,AR,NA,62.73015873015873
06001,Alameda County,CA,2.863961813842482,21.841269841269842
06005,Amador County,CA,NA,42.53968253968254
06007,Butte County,CA,21.002386634844868,84.57142857142857
06011,Colusa County,CA,NA,79.80952380952381
06013,Contra Costa County,CA,NA,42.47619047619048
06015,Del Norte County,CA,NA,50.98412698412699
06017,El Dorado County,CA,NA,71.87301587301587
06019,Fresno County,CA,1.9093078758949882,30.857142857142854
06023,Humboldt County,CA,NA,48.31746031746032
06025,Imperial County,CA,35.32219570405728,34.73015873015873
06027,Inyo County,CA,NA,97.46031746031746
06029,Kern County,CA,NA,5.142857142857142
06031,Kings County,CA,45.82338902147971,33.07936507936508
06033,Lake County,CA,75.41766109785203,61.65079365079366
06035,Lassen County,CA,NA,64.95238095238095
06037,Los Angeles County,CA,6.682577565632458,12
06039,Madera County,CA,NA,5.841269841269842
06041,Marin County,CA,NA,61.46031746031746
06045,Mendocino County,CA,NA,79.3015873015873
06047,Merced County,CA,19.809069212410503,33.96825396825397
06049,Modoc County,CA,NA,85.65079365079366
06051,Mono County,CA,NA,99.61904761904762
06053,Monterey County,CA,22.673031026252982,91.80952380952381
06055,Napa County,CA,NA,19.365079365079367
06057,Nevada County,CA,NA,63.301587301587304
06059,Orange County,CA,0.9546539379474941,2.666666666666667
06061,Placer County,CA,NA,51.682539682539684
06063,Plumas County,CA,NA,94.6031746031746
06065,Riverside County,CA,7.159904534606206,21.777777777777775
06067,Sacramento County,CA,5.4892601431980905,25.587301587301585
06071,San Bernardino County,CA,11.933174224343675,18.857142857142858
06073,San Diego County,CA,30.54892601431981,14.222222222222221
06075,San Francisco County,CA,NA,28.000000000000004
06077,San Joaquin County,CA,25.775656324582343,3.619047619047619
06079,San Luis Obispo County,CA,NA,6.5396825396825395
06081,San Mateo County,CA,NA,61.142857142857146
06085,Santa Clara County,CA,19.331742243436754,15.746031746031747
06087,Santa Cruz County,CA,NA,36.698412698412696
06089,Shasta County,CA,NA,39.301587301587304
06093,Siskiyou County,CA,83.53221957040573,86.15873015873015
06095,Solano County,CA,40.09546539379475,32.317460317460316
06097,Sonoma County,CA,NA,8.253968253968253
06099,Stanislaus County,CA,13.126491646778044,8
06101,Sutter County,CA,NA,52.25396825396825
06103,Tehama County,CA,NA,55.80952380952381
06107,Tulare County,CA,NA,6.7936507936507935
06109,Tuolumne County,CA,NA,51.87301587301587
06111,Ventura County,CA,4.295942720763723,41.65079365079365
06113,Yolo County,CA,NA,43.301587301587304
06115,Yuba County,CA,NA,95.36507936507937
08001,Adams County,CO,33.17422434367542,13.714285714285715
08003,Alamosa County,CO,NA,78.92063492063492
08005,Arapahoe County,CO,18.138424821002385,30.603174603174605
08007,Archuleta County,CO,NA,67.80952380952381
08013,Boulder County,CO,NA,24.571428571428573
08029,Delta County,CO,90.9307875894988,86.03174603174604
08031,Denver County,CO,8.353221957040573,1.5873015873015872
08035,Douglas County,CO,NA,35.87301587301587
08039,Elbert County,CO,NA,82.28571428571428
08041,El Paso County,CO,27.20763723150358,28.825396825396826
08045,Garfield County,CO,NA,29.3968253968254
08051,Gunnison County,CO,NA,86.79365079365078
08055,Huerfano County,CO,NA,84.82539682539682
08059,Jefferson County,CO,38.424821002386636,10.285714285714285
08063,Kit Carson County,CO,99.76133651551312,NA
08067,La Plata County,CO,NA,74.09523809523809
08069,Larimer County,CO,20.047732696897373,73.52380952380952
08075,Logan County,CO,84.7255369928401,NA
08077,Mesa County,CO,NA,15.174603174603174
08081,Moffat County,CO,NA,59.111111111111114
08087,Morgan County,CO,NA,23.746031746031747
08089,Otero County,CO,NA,93.84126984126983
08099,Prowers County,CO,NA,87.17460317460318
08101,Pueblo County,CO,54.41527446300716,18.92063492063492
08117,Summit County,CO,NA,97.2063492063492
08119,Teller County,CO,97.3747016706444,NA
08123,Weld County,CO,NA,27.61904761904762
09001,Fairfield County,CT,57.995226730310264,62.28571428571429
09003,Hartford County,CT,16.2291169451074,32.38095238095238
09005,Litchfield County,CT,NA,10.603174603174603
09007,Middlesex County,CT,50.35799522673031,80.12698412698413
09009,New Haven County,CT,12.17183770883055,48.698412698412696
09011,New London County,CT,NA,71.23809523809524
09013,Tolland County,CT,47.25536992840095,32.82539682539682
09015,Windham County,CT,NA,51.93650793650794
10001,Kent County,DE,NA,4.9523809523809526
10003,New Castle County,DE,56.801909307875896,16.444444444444446
10005,Sussex County,DE,42.959427207637226,0.6984126984126984
11001,District of Columbia,DC,NA,49.46031746031746
12001,Alachua County,FL,NA,1.2698412698412698
12005,Bay County,FL,54.8926014319809,5.396825396825397
12009,Brevard County,FL,18.615751789976134,26.53968253968254
12011,Broward County,FL,5.966587112171838,3.8730158730158735
12015,Charlotte County,FL,NA,44.317460317460316
12017,Citrus County,FL,NA,9.46031746031746
12019,Clay County,FL,NA,6.666666666666667
12021,Collier County,FL,NA,44.698412698412696
12023,Columbia County,FL,NA,10.34920634920635
