fips,county,state,Under18,Over18
04003,Cochise County,AZ,NA,5.098684210526316
04005,Coconino County,AZ,NA,97.12171052631578
04007,Gila County,AZ,NA,30.838815789473685
04009,Graham County,AZ,NA,76.80921052631578
04012,La Paz County,AZ,NA,59.62171052631579
04013,Maricopa County,AZ,18.133802816901408,52.87828947368421
04015,Mohave County,AZ,76.05633802816901,51.151315789473685
04017,Navajo County,AZ,NA,86.5953947368421
04019,Pima County,AZ,47.88732394366197,75
04021,Pinal County,AZ,4.225352112676056,71.54605263157895
04023,Santa Cruz County,AZ,NA,40.213815789473685
04025,Yavapai County,AZ,90.66901408450704,53.94736842105263
04027,Yuma County,AZ,NA,32.319078947368425
05007,Benton County,AR,NA,16.529605263157894
05015,Carroll County,AR,NA,70.06578947368422
05025,Cleveland County,AR,NA,96.38157894736842
05035,Crittenden County,AR,NA,92.76315789473685
05045,Faulkner County,AR,NA,14.638157894736842
05051,Garland County,AR,NA,35.19736842105263
05119,Pulaski County,AR,NA,19.983552631578945
05125,Saline County,AR,NA,9.786184210526317
05131,Sebastian County,AR,NA,95.39473684210526
05133,Sevier County,AR,NA,91.85855263157895
05139,Union County,AR,NA,59.375
06001,Alameda County,CA,58.27464788732394,46.21710526315789
06005,Amador County,CA,NA,83.4703947368421
06007,Butte County,CA,32.21830985915493,41.52960526315789
06013,Contra Costa County,CA,56.690140845070424,7.401315789473683
06017,El Dorado County,CA,NA,23.93092105263158
06019,Fresno County,CA,55.28169014084507,35.11513157894737
06023,Humboldt County,CA,75,8.552631578947368
06025,Imperial County,CA,NA,37.82894736842105
06029,Kern County,CA,11.971830985915492,62.82894736842105
06031,Kings County,CA,36.971830985915496,NA
06037,Los Angeles County,CA,46.83098591549296,54.60526315789473
06039,Madera County,CA,55.809859154929576,80.92105263157895
06041,Marin County,CA,NA,10.9375
06045,Mendocino County,CA,NA,43.17434210526316
06047,Merced County,CA,9.507042253521126,62.664473684210535
06049,Modoc County,CA,NA,94.32565789473685
06053,Monterey County,CA,60.2112676056338,41.28289473684211
06055,Napa County,CA,81.51408450704226,28.618421052631575
06057,Nevada County,CA,NA,41.36513157894737
06059,Orange County,CA,20.598591549295776,32.73026315789473
06061,Placer County,CA,36.443661971830984,25.657894736842106
06065,Riverside County,CA,24.471830985915492,17.105263157894736
06067,Sacramento County,CA,73.23943661971832,40.625
06069,San Benito County,CA,93.83802816901408,NA
06071,San Bernardino County,CA,41.54929577464789,21.875
06073,San Diego County,CA,44.014084507042256,58.55263157894737
06075,San Francisco County,CA,35.91549295774648,76.72697368421053
06077,San Joaquin County,CA,13.732394366197184,22.615131578947366
06079,San Luis Obispo County,CA,NA,23.4375
06081,San Mateo County,CA,40.140845070422536,40.46052631578947
06083,Santa Barbara County,CA,41.021126760563384,36.10197368421053
06085,Santa Clara County,CA,8.450704225352112,31.743421052631575
06087,Santa Cruz County,CA,NA,4.605263157894736
06089,Shasta County,CA,NA,73.68421052631578
06093,Siskiyou County,CA,92.78169014084507,NA
06095,Solano County,CA,29.929577464788732,31.25
06097,Sonoma County,CA,64.43661971830986,27.631578947368425
06099,Stanislaus County,CA,41.901408450704224,61.348684210526315
06101,Sutter County,CA,66.02112676056338,NA
06103,Tehama County,CA,NA,22.121710526315788
06105,Trinity County,CA,NA,94.98355263157895
06107,Tulare County,CA,49.11971830985916,38.89802631578947
06109,Tuolumne County,CA,NA,37.993421052631575
06111,Ventura County,CA,22.887323943661972,46.62828947368421
06113,Yolo County,CA,77.2887323943662,73.10855263157895
06115,Yuba County,CA,NA,36.92434210526316
08001,Adams County,CO,10.035211267605634,29.851973684210524
08005,Arapahoe County,CO,25.880281690140844,42.51644736842105
08007,Archuleta County,CO,NA,97.69736842105263
08013,Boulder County,CO,14.43661971830986,60.773026315789465
08014,Broomfield County,CO,84.6830985915493,44.57236842105263
08015,Chaffee County,CO,NA,98.51973684210526
08029,Delta County,CO,89.7887323943662,NA
08031,Denver County,CO,1.7605633802816902,65.13157894736842
08035,Douglas County,CO,NA,42.84539473684211
08041,El Paso County,CO,79.5774647887324,4.194078947368421
08045,Garfield County,CO,NA,75.74013157894737
08059,Jefferson County,CO,64.96478873239437,76.48026315789474
08067,La Plata County,CO,NA,87.99342105263158
08069,Larimer County,CO,30.1056338028169,52.79605263157895
08085,Montrose County,CO,NA,43.91447368421053
08087,Morgan County,CO,65.49295774647888,NA
08089,Otero County,CO,NA,96.95723684210526
08101,Pueblo County,CO,49.29577464788733,43.75
08105,Rio Grande County,CO,NA,92.59868421052632
08123,Weld County,CO,52.640845070422536,5.016447368421053
09001,Fairfield County,CT,32.92253521126761,12.746710526315788
09003,Hartford County,CT,6.690140845070422,36.01973684210527
09005,Litchfield County,CT,36.09154929577465,6.825657894736842
09007,Middlesex County,CT,44.54225352112676,37.911184210526315
09009,New Haven County,CT,38.90845070422535,42.35197368421053
09013,Tolland County,CT,NA,3.289473684210526
09015,Windham County,CT,NA,38.07565789473684
10001,Kent County,DE,36.267605633802816,46.05263157894737
10003,New Castle County,DE,NA,41.776315789473685
10005,Sussex County,DE,NA,45.14802631578947
11001,District of Columbia,DC,50.70422535211267,59.86842105263158
12001,Alachua County,FL,NA,22.36842105263158
12003,Baker County,FL,82.9225352112676,94.4078947368421
12005,Bay County,FL,NA,8.963815789473683
12009,Brevard County,FL,75.17605633802818,32.56578947368421
12011,Broward County,FL,62.852112676056336,1.2335526315789473
12015,Charlotte County,FL,35.2112676056338,34.95065789473684
12017,Citrus County,FL,NA,2.7960526315789473
12019,Clay County,FL,NA,70.47697368421053
12021,Collier County,FL,11.795774647887324,6.990131578947369
12027,DeSoto County,FL,80.45774647887323,NA
12031,Duval County,FL,21.830985915492956,46.463815789473685
12033,Escambia County,FL,48.767605633802816,6.907894736842106
12035,Flagler County,FL,56.16197183098591,84.12828947368422
12041,Gilchrist County,FL,NA,78.70065789473685
12051,Hendry County,FL,NA,90.87171052631578
12053,Hernando County,FL,32.74647887323944,1.7269736842105265
12055,Highlands County,FL,NA,55.50986842105263
12057,Hillsborough County,FL,27.2887323943662,36.84210526315789
12061,Indian River County,FL,NA,9.539473684210527
12063,Jackson County,FL,71.83098591549296,31.167763157894733
12065,Jefferson County,FL,98.06338028169014,NA
12069,Lake County,FL,38.20422535211267,15.871710526315788
12071,Lee County,FL,22.007042253521128,14.391447368421053
12073,Leon County,FL,NA,34.62171052631579
12079,Madison County,FL,NA,89.14473684210526
12081,Manatee County,FL,NA,2.549342105263158
12083,Marion County,FL,4.049295774647888,27.79605263157895
12085,Martin County,FL,40.49295774647887,0.9868421052631579
12086,Miami-Dade County,FL,15.140845070422534,54.523026315789465
12087,Monroe County,FL,NA,20.394736842105264
12089,Nassau County,FL,59.154929577464785,77.2203947368421
12091,Okaloosa County,FL,NA,47.69736842105263
12095,Orange County,FL,33.45070422535211,36.18421052631579
12097,Osceola County,FL,42.07746478873239,54.93421052631579
12099,Palm Beach County,FL,27.464788732394368,5.427631578947369
12101,Pasco County,FL,NA,29.111842105263158
12103,Pinellas County,FL,NA,65.625
12105,Polk County,FL,11.443661971830986,23.190789473684212
12107,Putnam County,FL,91.19718309859155,62.335526315789465
12109,St. Johns County,FL,NA,42.680921052631575
12111,St. Lucie County,FL,NA,48.4375
12113,Santa Rosa County,FL,23.767605633802816,5.838815789473684
12115,Sarasota County,FL,NA,20.888157894736842
12117,Seminole County,FL,NA,44.65460526315789
12119,Sumter County,FL,86.09154929577466,49.588815789473685
12121,Suwannee County,FL,83.27464788732394,38.40460526315789
12127,Volusia County,FL,38.556338028169016,44.40789473684211
12131,Walton County,FL,64.61267605633803,32.64802631578947
13009,Baldwin County,GA,92.42957746478874,NA
13013,Barrow County,GA,NA,19.490131578947366
13017,Ben Hill County,GA,87.67605633802818,66.94078947368422
13021,Bibb County,GA,27.816901408450708,70.14802631578947
13027,Brooks County,GA,NA,83.63486842105263
13031,Bulloch County,GA,61.79577464788733,68.91447368421053
13035,Butts County,GA,NA,78.04276315789474
13039,Camden County,GA,NA,56.33223684210527
13043,Candler County,GA,NA,89.47368421052632
13045,Carroll County,GA,34.33098591549296,71.29934210526315
13051,Chatham County,GA,23.41549295774648,22.779605263157894
13055,Chattooga County,GA,NA,64.14473684210526
13057,Cherokee County,GA,NA,58.4703947368421
13063,Clayton County,GA,NA,58.7171052631579
13067,Cobb County,GA,48.41549295774648,35.85526315789473
13069,Coffee County,GA,NA,61.51315789473685
13071,Colquitt County,GA,66.72535211267606,NA
13073,Columbia County,GA,94.01408450704226,4.769736842105264
13077,Coweta County,GA,NA,72.7796052631579
13083,Dade County,GA,NA,76.23355263157895
13089,DeKalb County,GA,34.859154929577464,36.348684210526315
13095,Dougherty County,GA,NA,88.4046052631579
13097,Douglas County,GA,28.52112676056338,NA
13105,Elbert County,GA,NA,76.5625
13107,Emanuel County,GA,NA,80.09868421052632
13113,Fayette County,GA,69.8943661971831,49.09539473684211
13115,Floyd County,GA,37.147887323943664,62.088815789473685
13117,Forsyth County,GA,NA,53.37171052631579
13119,Franklin County,GA,NA,89.88486842105263
13121,Fulton County,GA,5.633802816901409,68.66776315789474
13127,Glynn County,GA,NA,23.684210526315788
13129,Gordon County,GA,65.14084507042254,42.92763157894737
13135,Gwinnett County,GA,25.528169014084508,13.733552631578947
13139,Hall County,GA,NA,4.111842105263158
13151,Henry County,GA,NA,20.476973684210524
13153,Houston County,GA,NA,72.86184210526315
13159,Jasper County,GA,NA,97.20394736842105
13161,Jeff Davis County,GA,NA,84.95065789473685
13173,Lanier County,GA,NA,99.83552631578947
13179,Liberty County,GA,NA,89.30921052631578
13181,Lincoln County,GA,99.29577464788733,NA
13185,Lowndes County,GA,41.37323943661972,76.31578947368422
13195,Madison County,GA,NA,63.651315789473685
13207,Monroe County,GA,NA,87.00657894736842
13213,Murray County,GA,NA,92.43421052631578
13215,Muscogee County,GA,24.119718309859156,18.421052631578945
13217,Newton County,GA,NA,41.44736842105263
13223,Paulding County,GA,44.8943661971831,15.131578947368421
13233,Polk County,GA,63.02816901408451,NA
13237,Putnam County,GA,NA,64.22697368421053
13245,Richmond County,GA,19.8943661971831,51.973684210526315
13247,Rockdale County,GA,NA,19.325657894736842
13251,Screven County,GA,92.0774647887324,NA
13255,Spalding County,GA,NA,29.93421052631579
13257,Stephens County,GA,97.1830985915493,NA
13267,Tattnall County,GA,87.14788732394366,83.30592105263158
13273,Terrell County,GA,NA,85.44407894736842
13279,Toombs County,GA,81.69014084507043,NA
13285,Troup County,GA,NA,63.81578947368421
13287,Turner County,GA,NA,96.71052631578947
13295,Walker County,GA,69.01408450704226,NA
13297,Walton County,GA,NA,53.45394736842105
13299,Ware County,GA,67.78169014084507,42.43421052631579
13305,Wayne County,GA,76.40845070422534,NA
13311,White County,GA,NA,69.73684210526315
13313,Whitfield County,GA,NA,49.588815789473685
15001,Hawaii County,HI,37.852112676056336,48.51973684210527
15003,Honolulu County,HI,7.042253521126761,11.348684210526317
16001,Ada County,ID,42.42957746478873,9.12828947368421
16017,Bonner County,ID,NA,56.16776315789473
16019,Bonneville County,ID,NA,35.60855263157895
16027,Canyon County,ID,NA,12.911184210526317
16035,Clearwater County,ID,NA,85.60855263157895
16041,Franklin County,ID,92.95774647887323,NA
16055,Kootenai County,ID,NA,91.03618421052632
16083,Twin Falls County,ID,NA,69.98355263157895
17001,Adams County,IL,81.86619718309859,NA
17007,Boone County,IL,NA,33.05921052631579
17019,Champaign County,IL,49.471830985915496,10.608552631578947
17031,Cook County,IL,20.422535211267608,36.430921052631575
17037,DeKalb County,IL,NA,46.875
17043,DuPage County,IL,8.274647887323944,32.07236842105263
17049,Effingham County,IL,NA,66.77631578947368
17053,Ford County,IL,NA,98.4375
17055,Franklin County,IL,NA,40.78947368421053
17063,Grundy County,IL,50.88028169014085,NA
17075,Iroquois County,IL,NA,81.16776315789474
17079,Jasper County,IL,97.35915492957746,NA
17081,Jefferson County,IL,90.14084507042254,NA
17089,Kane County,IL,NA,21.052631578947366
17091,Kankakee County,IL,NA,68.33881578947368
17093,Kendall County,IL,NA,75.32894736842105
17097,Lake County,IL,4.753521126760563,56.82565789473685
17099,LaSalle County,IL,NA,40.95394736842105
17101,Lawrence County,IL,NA,89.0625
17103,Lee County,IL,66.54929577464789,88.1578947368421
17111,McHenry County,IL,NA,5.345394736842105
17113,McLean County,IL,52.99295774647887,30.92105263157895
17115,Macon County,IL,NA,29.523026315789476
17117,Macoupin County,IL,NA,43.91447368421053
17119,Madison County,IL,45.774647887323944,44.49013157894737
17127,Massac County,IL,NA,83.79934210526315
17133,Monroe County,IL,NA,71.95723684210526
17137,Morgan County,IL,NA,63.07565789473685
17141,Ogle County,IL,NA,37.66447368421053
17143,Peoria County,IL,50,17.763157894736842
17161,Rock Island County,IL,NA,30.180921052631575
17167,Sangamon County,IL,NA,17.269736842105264
17177,Stephenson County,IL,NA,26.480263157894733
17179,Tazewell County,IL,NA,27.960526315789476
17181,Union County,IL,NA,98.27302631578947
17183,Vermilion County,IL,66.37323943661971,36.75986842105263
17195,Whiteside County,IL,NA,70.3125
17197,Will County,IL,35.73943661971831,12.664473684210526
17199,Williamson County,IL,NA,51.64473684210527
17201,Winnebago County,IL,68.66197183098592,35.03289473684211
18003,Allen County,IN,3.169014084507042,60.60855263157895
18005,Bartholomew County,IN,44.190140845070424,58.38815789473685
18011,Boone County,IN,NA,43.42105263157895
18017,Cass County,IN,30.633802816901408,88.48684210526315
18019,Clark County,IN,NA,69.6546052631579
18023,Clinton County,IN,NA,84.45723684210526
18033,DeKalb County,IN,NA,44.161184210526315
18035,Delaware County,IN,NA,69.24342105263158
18039,Elkhart County,IN,NA,38.15789473684211
18041,Fayette County,IN,NA,28.865131578947366
18045,Fountain County,IN,NA,70.80592105263158
18051,Gibson County,IN,NA,73.35526315789474
18055,Greene County,IN,NA,95.64144736842105
18059,Hancock County,IN,NA,18.009868421052634
18061,Harrison County,IN,NA,94.07894736842105
18063,Hendricks County,IN,NA,34.45723684210527
18067,Howard County,IN,NA,76.06907894736842
18075,Jay County,IN,99.11971830985915,93.0921052631579
18081,Johnson County,IN,39.26056338028169,NA
18083,Knox County,IN,NA,47.944078947368425
18085,Kosciusko County,IN,NA,26.151315789473685
18089,Lake County,IN,NA,23.355263157894736
18091,LaPorte County,IN,26.76056338028169,38.73355263157895
18093,Lawrence County,IN,NA,65.87171052631578
18095,Madison County,IN,NA,43.58552631578947
18097,Marion County,IN,7.394366197183098,53.536184210526315
18099,Marshall County,IN,NA,78.45394736842105
18101,Martin County,IN,NA,97.94407894736842
18103,Miami County,IN,NA,34.70394736842105
18105,Monroe County,IN,NA,72.94407894736842
18109,Morgan County,IN,NA,68.25657894736842
18119,Owen County,IN,NA,85.19736842105263
18123,Perry County,IN,NA,98.35526315789474
18127,Porter County,IN,NA,18.75
18135,Randolph County,IN,96.65492957746478,NA
18141,St. Joseph County,IN,53.16901408450704,68.17434210526315
18143,Scott County,IN,NA,57.48355263157895
18145,Shelby County,IN,77.99295774647888,NA
18157,Tippecanoe County,IN,47.00704225352113,NA
18163,Vanderburgh County,IN,NA,43.00986842105263
18165,Vermillion County,IN,NA,83.96381578947368
18167,Vigo County,IN,25,6.25
18169,Wabash County,IN,70.59859154929578,NA
18175,Washington County,IN,NA,61.67763157894737
18177,Wayne County,IN,NA,9.703947368421053
19013,Black Hawk County,IA,73.41549295774648,3.7828947368421053
19033,Cerro Gordo County,IA,NA,39.0625
19057,Des Moines County,IA,NA,24.50657894736842
19059,Dickinson County,IA,NA,69.07894736842105
19067,Floyd County,IA,NA,90.46052631578947
19069,Franklin County,IA,NA,82.8125
19089,Howard County,IA,NA,88.89802631578947
19091,Humboldt County,IA,NA,94.73684210526315
19101,Jefferson County,IA,NA,94.16118421052632
19103,Johnson County,IA,NA,68.00986842105263
19113,Linn County,IA,40.316901408450704,10.197368421052632
19125,Marion County,IA,NA,89.63815789473685
19127,Marshall County,IA,NA,78.94736842105263
19139,Muscatine County,IA,NA,29.6875
19145,Page County,IA,NA,52.63157894736842
19149,Plymouth County,IA,NA,77.13815789473685
19153,Polk County,IA,65.66901408450704,67.8453947368421
19155,Pottawattamie County,IA,NA,79.76973684210526
19163,Scott County,IA,26.23239436619718,12.582236842105262
19169,Story County,IA,NA,42.26973684210527
19175,Union County,IA,96.12676056338029,87.41776315789474
19179,Wapello County,IA,NA,73.93092105263158
19181,Warren County,IA,NA,70.88815789473685
19187,Webster County,IA,76.23239436619718,53.125
20011,Bourbon County,KS,NA,80.67434210526315
20015,Butler County,KS,NA,50.164473684210535
20035,Cowley County,KS,NA,80.83881578947368
20037,Crawford County,KS,90.49295774647888,NA
20041,Dickinson County,KS,NA,85.69078947368422
20045,Douglas County,KS,NA,16.200657894736842
20059,Franklin County,KS,NA,94.24342105263158
20091,Johnson County,KS,47.7112676056338,0
20111,Lyon County,KS,NA,66.5296052631579
20121,Miami County,KS,NA,69.16118421052632
20161,Riley County,KS,NA,90.04934210526315
20171,Scott County,KS,NA,93.42105263157895
20173,Sedgwick County,KS,NA,67.02302631578947
20177,Shawnee County,KS,NA,62.25328947368421
20187,Stanton County,KS,NA,99.91776315789474
20209,Wyandotte County,KS,NA,88.81578947368422
21001,Adair County,KY,NA,89.9671052631579
21003,Allen County,KY,NA,89.80263157894737
21005,Anderson County,KY,NA,96.79276315789474
21009,Barren County,KY,NA,18.585526315789476
21013,Bell County,KY,NA,31.00328947368421
21015,Boone County,KY,29.577464788732392,88.56907894736842
21019,Boyd County,KY,60.73943661971831,NA
21029,Bullitt County,KY,NA,17.68092105263158
21037,Campbell County,KY,NA,9.375
21043,Carter County,KY,50.352112676056336,NA
21049,Clark County,KY,58.97887323943662,NA
21053,Clinton County,KY,NA,87.66447368421053
21059,Daviess County,KY,NA,24.095394736842106
21063,Elliott County,KY,NA,99.0953947368421
21065,Estill County,KY,NA,73.02631578947368
21067,Fayette County,KY,68.13380281690141,54.19407894736842
21069,Fleming County,KY,NA,83.05921052631578
21075,Fulton County,KY,NA,90.95394736842105
21083,Graves County,KY,NA,45.3125
21089,Greenup County,KY,NA,78.61842105263158
21093,Hardin County,KY,62.5,28.207236842105267
21095,Harlan County,KY,84.15492957746478,93.83223684210526
21101,Henderson County,KY,NA,28.042763157894733
21107,Hopkins County,KY,NA,67.51644736842105
21111,Jefferson County,KY,39.08450704225352,38.48684210526316
21113,Jessamine County,KY,62.323943661971825,69.90131578947368
21115,Johnson County,KY,NA,92.92763157894737
21117,Kenton County,KY,47.183098591549296,34.375
21121,Knox County,KY,NA,98.84868421052632
21123,Larue County,KY,NA,87.74671052631578
21125,Laurel County,KY,NA,55.75657894736842
21127,Lawrence County,KY,NA,62.58223684210527
21135,Lewis County,KY,NA,94.81907894736842
21145,McCracken County,KY,79.75352112676056,NA
21151,Madison County,KY,48.59154929577465,37.74671052631579
21155,Marion County,KY,85.38732394366197,NA
21183,Ohio County,KY,NA,51.89144736842105
21193,Perry County,KY,NA,89.22697368421053
21195,Pike County,KY,NA,16.282894736842106
21197,Powell County,KY,NA,72.28618421052632
21203,Rockcastle County,KY,91.54929577464789,81.57894736842105
21207,Russell County,KY,NA,70.39473684210526
21211,Shelby County,KY,NA,61.101973684210535
21217,Taylor County,KY,NA,26.973684210526315
21235,Whitley County,KY,NA,86.67763157894737
21237,Wolfe County,KY,NA,91.2828947368421
21239,Woodford County,KY,NA,97.7796052631579
22001,Acadia Parish,LA,NA,45.97039473684211
22005,Ascension Parish,LA,NA,57.648026315789465
22017,Caddo Parish,LA,0.7042253521126761,32.401315789473685
22019,Calcasieu Parish,LA,NA,49.91776315789473
22033,East Baton Rouge Parish,LA,43.13380281690141,24.259868421052634
22045,Iberia Parish,LA,NA,97.28618421052632
22051,Jefferson Parish,LA,2.8169014084507045,0.4934210526315789
22053,Jefferson Davis Parish,LA,71.12676056338029,NA
22055,Lafayette Parish,LA,NA,87.25328947368422
22061,Lincoln Parish,LA,NA,80.01644736842105
22063,Livingston Parish,LA,NA,11.842105263157894
22069,Natchitoches Parish,LA,36.61971830985916,96.2171052631579
22071,Orleans Parish,LA,42.95774647887324,29.35855263157895
22073,Ouachita Parish,LA,NA,0.8223684210526315
22075,Plaquemines Parish,LA,NA,90.21381578947368
22081,Red River Parish,LA,NA,84.86842105263158
22095,St. John the Baptist Parish,LA,NA,22.94407894736842
22097,St. Landry Parish,LA,NA,16.447368421052634
22099,St. Martin Parish,LA,NA,16.940789473684212
22103,St. Tammany Parish,LA,1.056338028169014,40.131578947368425
22105,Tangipahoa Parish,LA,NA,0.7401315789473684
22109,Terrebonne Parish,LA,NA,94.49013157894737
22111,Union Parish,LA,NA,99.42434210526315
22113,Vermilion Parish,LA,NA,13.075657894736842
22115,Vernon Parish,LA,NA,39.88486842105263
22117,Washington Parish,LA,14.612676056338028,NA
22123,West Carroll Parish,LA,NA,97.86184210526315
23001,Androscoggin County,ME,NA,73.84868421052632
23003,Aroostook County,ME,NA,74.58881578947368
23005,Cumberland County,ME,7.21830985915493,1.3157894736842104
23007,Franklin County,ME,67.25352112676056,NA
23009,Hancock County,ME,NA,67.35197368421053
23011,Kennebec County,ME,NA,17.023026315789476
23017,Oxford County,ME,NA,60.0328947368421
23019,Penobscot County,ME,60.387323943661976,31.085526315789476
23023,Sagadahoc County,ME,NA,46.13486842105263
23025,Somerset County,ME,85.91549295774648,8.223684210526317
23031,York County,ME,50.176056338028175,57.07236842105263
24001,Allegany County,MD,NA,76.15131578947368
24003,Anne Arundel County,MD,23.239436619718308,11.266447368421053
24005,Baltimore County,MD,55.98591549295775,39.14473684210527
24011,Caroline County,MD,99.64788732394366,NA
24015,Cecil County,MD,NA,85.52631578947368
24021,Frederick County,MD,NA,82.56578947368422
24023,Garrett County,MD,NA,63.4046052631579
24025,Harford County,MD,NA,65.46052631578947
24027,Howard County,MD,NA,40.29605263157895
24031,Montgomery County,MD,NA,8.388157894736842
24033,Prince George's County,MD,35.03521126760563,52.38486842105263
24041,Talbot County,MD,97.88732394366197,NA
24043,Washington County,MD,NA,12.006578947368421
24510,Baltimore city,MD,27.11267605633803,17.927631578947366
25001,Barnstable County,MA,14.964788732394366,79.35855263157895
25003,Berkshire County,MA,NA,5.674342105263158
25005,Bristol County,MA,30.28169014084507,29.44078947368421
25007,Dukes County,MA,89.96478873239437,83.88157894736842
25009,Essex County,MA,7.746478873239436,1.5625
25011,Franklin County,MA,58.62676056338029,92.1875
25013,Hampden County,MA,15.669014084507044,25.411184210526315
25015,Hampshire County,MA,NA,16.036184210526315
25017,Middlesex County,MA,11.619718309859154,52.713815789473685
25021,Norfolk County,MA,0.17605633802816903,74.75328947368422
25023,Plymouth County,MA,51.93661971830986,72.61513157894737
25025,Suffolk County,MA,5.28169014084507,86.34868421052632
25027,Worcester County,MA,5.457746478873239,59.539473684210535
26009,Antrim County,MI,NA,80.26315789473685
26017,Bay County,MI,NA,46.29934210526316
26021,Berrien County,MI,21.47887323943662,66.11842105263158
26023,Branch County,MI,NA,26.31578947368421
26025,Calhoun County,MI,17.781690140845072,66.20065789473685
26027,Cass County,MI,NA,39.30921052631579
26029,Charlevoix County,MI,NA,46.79276315789473
26031,Cheboygan County,MI,82.04225352112677,NA
26033,Chippewa County,MI,NA,73.60197368421053
26035,Clare County,MI,NA,50.411184210526315
26039,Crawford County,MI,86.79577464788733,99.58881578947368
26043,Dickinson County,MI,NA,77.79605263157895
26045,Eaton County,MI,80.98591549295774,53.289473684210535
26049,Genesee County,MI,61.61971830985915,49.83552631578947
26055,Grand Traverse County,MI,NA,5.592105263157895
26061,Houghton County,MI,NA,31.825657894736842
26065,Ingham County,MI,29.225352112676056,23.108552631578945
26067,Ionia County,MI,NA,18.832236842105264
26073,Isabella County,MI,NA,37.33552631578947
26075,Jackson County,MI,52.2887323943662,30.427631578947366
26077,Kalamazoo County,MI,NA,1.8914473684210527
26081,Kent County,MI,39.436619718309856,49.17763157894737
26091,Lenawee County,MI,31.866197183098592,76.64473684210526
26093,Livingston County,MI,78.69718309859155,42.1875
26099,Macomb County,MI,0,40.70723684210527
26103,Marquette County,MI,NA,9.292763157894738
26109,Menominee County,MI,99.47183098591549,94.6546052631579
26111,Midland County,MI,68.83802816901408,NA
26115,Monroe County,MI,18.838028169014084,7.730263157894737
26117,Montcalm County,MI,57.9225352112676,NA
26121,Muskegon County,MI,31.161971830985912,3.3717105263157894
26123,Newaygo County,MI,NA,59.95065789473685
26125,Oakland County,MI,13.556338028169016,25.082236842105267
26129,Ogemaw County,MI,NA,57.31907894736842
26139,Ottawa County,MI,NA,28.125
26141,Presque Isle County,MI,NA,79.93421052631578
26145,Saginaw County,MI,42.25352112676056,15.789473684210526
26147,St. Clair County,MI,NA,7.072368421052631
26149,St. Joseph County,MI,NA,52.54934210526315
26151,Sanilac County,MI,75.70422535211267,71.79276315789474
26153,Schoolcraft County,MI,NA,99.01315789473685
26157,Tuscola County,MI,NA,13.240131578947366
26159,Van Buren County,MI,34.683098591549296,6.4144736842105265
26161,Washtenaw County,MI,33.098591549295776,13.898026315789474
26163,Wayne County,MI,13.908450704225354,47.86184210526316
27001,Aitkin County,MN,NA,87.17105263157895
27003,Anoka County,MN,35.563380281690144,0.6578947368421052
27007,Beltrami County,MN,64.7887323943662,NA
27009,Benton County,MN,NA,91.94078947368422
27013,Blue Earth County,MN,NA,54.276315789473685
27017,Carlton County,MN,NA,57.23684210526315
27027,Clay County,MN,NA,7.154605263157894
27029,Clearwater County,MN,88.55633802816901,NA
27035,Crow Wing County,MN,NA,3.9473684210526314
27037,Dakota County,MN,19.366197183098592,4.5230263157894735
27041,Douglas County,MN,NA,30.098684210526315
