ZipCode,county,state,Youth,Adult,Retirement,Geriatric
67218,Sedgwick County,KS,NA,NA,NA,89.30635838150289
67401,Saline County,KS,NA,48.35766423357664,25.728155339805824,NA
67501,Reno County,KS,NA,81.56934306569343,NA,NA
67601,Ellis County,KS,NA,NA,21.35922330097087,NA
67801,Ford County,KS,NA,NA,NA,70.8092485549133
67846,Finney County,KS,NA,NA,NA,71.67630057803468
40033,Marion County,KY,50.53763440860215,NA,NA,NA
40214,Jefferson County,KY,16.666666666666664,NA,NA,NA
40351,Rowan County,KY,NA,NA,52.9126213592233,NA
40475,Madison County,KY,NA,NA,63.10679611650486,NA
40509,Fayette County,KY,NA,85.21897810218978,NA,NA
40511,Fayette County,KY,29.03225806451613,NA,NA,NA
40769,Whitley County,KY,NA,30.10948905109489,NA,NA
41015,Kenton County,KY,NA,NA,NA,38.4393063583815
41042,Boone County,KY,NA,NA,7.281553398058252,3.4682080924855487
41501,Pike County,KY,NA,10.948905109489052,NA,NA
42025,Marshall County,KY,79.56989247311827,NA,NA,NA
42029,Marshall County,KY,NA,66.24087591240875,NA,NA
42240,Christian County,KY,NA,NA,NA,25.14450867052023
42330,Muhlenberg County,KY,NA,NA,NA,74.85549132947978
42701,Hardin County,KY,NA,NA,NA,52.02312138728323
42728,Adair County,KY,NA,70.43795620437956,NA,NA
70003,Jefferson Parish,LA,NA,NA,47.33009708737864,NA
70005,Jefferson Parish,LA,NA,NA,NA,7.514450867052023
70047,St. Charles Parish,LA,NA,82.66423357664233,NA,NA
70113,Orleans Parish,LA,NA,27.189781021897808,NA,NA
70359,Terrebonne Parish,LA,NA,77.73722627737226,NA,NA
70373,Lafourche Parish,LA,NA,48.722627737226276,NA,NA
70438,Washington Parish,LA,NA,NA,NA,16.184971098265898
70458,St. Tammany Parish,LA,NA,6.021897810218978,NA,NA
70461,St. Tammany Parish,LA,NA,NA,23.300970873786408,NA
70471,St. Tammany Parish,LA,NA,NA,25.485436893203882,NA
70711,Livingston Parish,LA,NA,76.82481751824818,NA,NA
71106,Caddo Parish,LA,NA,NA,NA,15.895953757225435
71109,Caddo Parish,LA,NA,6.569343065693431,NA,NA
71111,Bossier Parish,LA,NA,NA,16.50485436893204,NA
71118,Caddo Parish,LA,NA,94.34306569343066,NA,NA
71446,Vernon Parish,LA,NA,10.036496350364963,NA,NA
03908,York County,ME,80.10752688172043,NA,NA,NA
04002,York County,ME,NA,67.7007299270073,NA,NA
04084,Cumberland County,ME,NA,62.40875912408759,NA,NA
04210,Androscoggin County,ME,NA,NA,42.4757281553398,NA
04240,Androscoggin County,ME,NA,NA,NA,17.341040462427745
04364,Kennebec County,ME,NA,89.41605839416059,NA,NA
04605,Hancock County,ME,NA,NA,62.37864077669902,NA
04769,Aroostook County,ME,NA,55.29197080291971,NA,NA
04938,Franklin County,ME,NA,46.35036496350365,NA,NA
20745,Prince George's County,MD,NA,63.68613138686131,NA,NA
20815,Montgomery County,MD,NA,NA,NA,38.72832369942196
21061,Anne Arundel County,MD,72.58064516129032,NA,NA,NA
21113,Anne Arundel County,MD,89.24731182795699,NA,68.20388349514563,NA
21122,Anne Arundel County,MD,NA,NA,87.13592233009709,NA
21204,Baltimore County,MD,NA,NA,NA,48.84393063583815
21206,Baltimore city,MD,55.91397849462365,NA,NA,NA
21215,Baltimore city,MD,NA,7.846715328467154,NA,NA
21228,Baltimore County,MD,NA,NA,14.077669902912621,NA
21230,Baltimore city,MD,NA,NA,54.85436893203883,NA
21234,Baltimore County,MD,NA,NA,NA,4.046242774566474
21502,Allegany County,MD,NA,19.16058394160584,NA,NA
21801,Wicomico County,MD,NA,56.934306569343065,NA,NA
21811,Worcester County,MD,NA,NA,NA,19.942196531791907
21901,Cecil County,MD,NA,NA,90.0485436893204,NA
01001,Hampden County,MA,NA,22.99270072992701,NA,NA
01002,Hampshire County,MA,NA,34.67153284671533,NA,NA
01013,Hampden County,MA,NA,NA,16.990291262135923,21.09826589595376
01036,Hampden County,MA,NA,94.16058394160584,NA,NA
01040,Hampden County,MA,NA,NA,0,NA
01085,Hampden County,MA,NA,2.0072992700729926,NA,NA
01095,Hampden County,MA,NA,NA,92.71844660194175,14.450867052023122
01104,Hampden County,MA,NA,75.54744525547446,1.6990291262135921,NA
01107,Hampden County,MA,NA,NA,25,NA
01119,Hampden County,MA,NA,NA,79.12621359223301,NA
01440,Worcester County,MA,NA,NA,9.466019417475728,NA
01520,Worcester County,MA,NA,77.1897810218978,NA,NA
01532,Worcester County,MA,NA,NA,NA,48.554913294797686
01590,Worcester County,MA,NA,83.3941605839416,NA,NA
01603,Worcester County,MA,NA,2.18978102189781,NA,NA
01607,Worcester County,MA,NA,NA,NA,76.01156069364163
01702,Middlesex County,MA,4.301075268817205,NA,NA,NA
01801,Middlesex County,MA,NA,NA,12.37864077669903,NA
01803,Middlesex County,MA,NA,NA,52.18446601941748,NA
01810,Essex County,MA,NA,NA,18.689320388349515,NA
01824,Middlesex County,MA,NA,96.8978102189781,NA,NA
01826,Middlesex County,MA,NA,NA,4.12621359223301,NA
01830,Essex County,MA,NA,NA,37.62135922330097,NA
01835,Essex County,MA,52.68817204301075,NA,NA,NA
01844,Essex County,MA,1.0752688172043012,NA,NA,NA
01851,Middlesex County,MA,NA,NA,3.640776699029126,NA
01852,Middlesex County,MA,NA,0.36496350364963503,NA,NA
01880,Middlesex County,MA,NA,25,NA,NA
01887,Middlesex County,MA,NA,NA,NA,85.83815028901735
01902,Essex County,MA,NA,NA,NA,18.497109826589593
01906,Essex County,MA,NA,NA,NA,50.57803468208093
01930,Essex County,MA,NA,NA,NA,36.127167630057805
01960,Essex County,MA,NA,NA,NA,0.5780346820809248
01970,Essex County,MA,NA,NA,0.7281553398058253,NA
02019,Norfolk County,MA,NA,60.21897810218978,NA,NA
02048,Bristol County,MA,NA,15.693430656934307,NA,NA
02050,Plymouth County,MA,NA,NA,NA,32.080924855491325
02061,Plymouth County,MA,NA,97.44525547445255,NA,NA
02066,Plymouth County,MA,NA,33.21167883211679,NA,NA
02111,Suffolk County,MA,NA,NA,NA,30.63583815028902
02122,Suffolk County,MA,NA,NA,NA,41.040462427745666
02124,Suffolk County,MA,NA,5.474452554744526,NA,NA
02126,Suffolk County,MA,82.25806451612904,0.9124087591240875,NA,19.07514450867052
02128,Suffolk County,MA,NA,NA,2.1844660194174756,NA
02135,Suffolk County,MA,NA,NA,10.679611650485436,NA
02138,Middlesex County,MA,NA,NA,55.8252427184466,NA
02143,Middlesex County,MA,NA,NA,11.650485436893204,NA
02148,Middlesex County,MA,NA,NA,NA,1.4450867052023122
02150,Suffolk County,MA,NA,4.927007299270073,NA,NA
02151,Suffolk County,MA,NA,0.18248175182481752,NA,NA
02180,Middlesex County,MA,NA,NA,27.427184466019416,NA
02188,Norfolk County,MA,NA,NA,NA,66.1849710982659
02330,Plymouth County,MA,56.451612903225815,NA,NA,NA
02356,Bristol County,MA,NA,NA,86.6504854368932,NA
02359,Plymouth County,MA,NA,24.817518248175183,NA,NA
02382,Plymouth County,MA,35.483870967741936,NA,NA,NA
02420,Middlesex County,MA,NA,72.44525547445255,NA,71.96531791907515
02445,Norfolk County,MA,NA,94.8905109489051,NA,NA
02446,Norfolk County,MA,NA,NA,NA,93.35260115606935
02465,Middlesex County,MA,NA,NA,50.728155339805824,NA
02474,Middlesex County,MA,NA,NA,NA,43.35260115606936
02568,Dukes County,MA,NA,62.77372262773723,NA,NA
02632,Barnstable County,MA,NA,44.52554744525548,NA,NA
02657,Barnstable County,MA,NA,83.75912408759125,NA,NA
02664,Barnstable County,MA,NA,50,NA,NA
02703,Bristol County,MA,NA,6.751824817518248,NA,32.947976878612714
02720,Bristol County,MA,NA,0.5474452554744526,NA,NA
02740,Bristol County,MA,NA,0,NA,NA
02770,Plymouth County,MA,NA,NA,99.02912621359224,NA
48015,Macomb County,MI,NA,NA,NA,77.74566473988439
48026,Macomb County,MI,NA,31.934306569343068,NA,NA
48033,Oakland County,MI,NA,37.77372262773723,NA,NA
48038,Macomb County,MI,NA,12.408759124087592,NA,NA
48066,Macomb County,MI,NA,NA,81.79611650485437,NA
48073,Oakland County,MI,NA,77.00729927007299,NA,NA
48076,Oakland County,MI,NA,27.919708029197082,NA,NA
48080,Macomb County,MI,NA,NA,16.2621359223301,NA
48081,Macomb County,MI,NA,NA,NA,15.31791907514451
48108,Washtenaw County,MI,NA,60.94890510948905,NA,NA
48127,Wayne County,MI,NA,NA,23.058252427184467,NA
48135,Wayne County,MI,NA,18.065693430656935,NA,NA
48141,Wayne County,MI,NA,8.211678832116789,NA,NA
48146,Wayne County,MI,62.365591397849464,NA,NA,NA
48154,Wayne County,MI,NA,NA,NA,64.16184971098265
48180,Wayne County,MI,NA,2.5547445255474455,NA,NA
48189,Washtenaw County,MI,NA,NA,NA,67.63005780346822
48204,Wayne County,MI,NA,NA,66.74757281553399,76.30057803468208
48206,Wayne County,MI,NA,NA,33.25242718446602,NA
48210,Wayne County,MI,NA,20.985401459854014,NA,NA
48212,Wayne County,MI,NA,NA,48.786407766990294,NA
48221,Wayne County,MI,NA,NA,6.553398058252427,NA
48228,Wayne County,MI,NA,1.824817518248175,NA,NA
48235,Wayne County,MI,NA,13.138686131386862,NA,NA
48307,Oakland County,MI,NA,NA,26.21359223300971,13.294797687861271
48310,Macomb County,MI,NA,NA,NA,88.15028901734104
48353,Livingston County,MI,NA,NA,NA,95.66473988439307
48412,Lapeer County,MI,NA,NA,NA,60.40462427745664
48439,Genesee County,MI,NA,12.226277372262775,NA,NA
48458,Genesee County,MI,NA,NA,NA,78.32369942196532
48506,Genesee County,MI,NA,19.708029197080293,NA,NA
48601,Saginaw County,MI,NA,NA,4.611650485436893,NA
48602,Saginaw County,MI,NA,NA,NA,41.32947976878613
48653,Roscommon County,MI,68.81720430107528,NA,NA,NA
48708,Bay County,MI,NA,26.642335766423358,NA,NA
48734,Saginaw County,MI,NA,NA,NA,64.73988439306359
48843,Livingston County,MI,15.591397849462366,37.591240875912405,NA,NA
48906,Ingham County,MI,NA,NA,52.9126213592233,NA
48917,Eaton County,MI,38.70967741935484,NA,NA,NA
49047,Cass County,MI,NA,NA,64.80582524271846,NA
49093,St. Joseph County,MI,NA,26.094890510948904,NA,NA
49417,Ottawa County,MI,NA,NA,6.796116504854369,NA
49418,Kent County,MI,NA,NA,31.79611650485437,NA
49425,Muskegon County,MI,NA,98.90510948905109,NA,NA
49442,Muskegon County,MI,NA,NA,NA,65.60693641618496
49464,Ottawa County,MI,NA,NA,40.04854368932039,NA
49503,Kent County,MI,NA,10.218978102189782,NA,NA
49504,Kent County,MI,11.29032258064516,40.87591240875913,NA,NA
49546,Kent County,MI,NA,NA,NA,11.849710982658959
49685,Grand Traverse County,MI,NA,47.08029197080292,NA,NA
49707,Alpena County,MI,NA,26.459854014598537,NA,NA
49781,Mackinac County,MI,NA,NA,NA,72.25433526011561
55056,Chisago County,MN,NA,NA,NA,84.6820809248555
55060,Steele County,MN,NA,NA,33.980582524271846,NA
55075,Dakota County,MN,NA,NA,79.6116504854369,NA
55077,Dakota County,MN,NA,NA,NA,72.25433526011561
55105,Ramsey County,MN,NA,65.51094890510949,NA,NA
55110,Ramsey County,MN,NA,NA,72.81553398058253,NA
55116,Ramsey County,MN,NA,58.57664233576643,NA,NA
55124,Dakota County,MN,NA,34.85401459854015,NA,NA
55128,Washington County,MN,NA,NA,57.28155339805825,NA
55313,Wright County,MN,NA,NA,45.14563106796117,NA
55343,Hennepin County,MN,NA,NA,43.689320388349515,NA
55350,McLeod County,MN,NA,NA,NA,15.028901734104046
55369,Hennepin County,MN,NA,30.83941605839416,NA,NA
55408,Hennepin County,MN,41.935483870967744,NA,NA,NA
55412,Hennepin County,MN,NA,8.576642335766424,85.43689320388349,NA
55413,Hennepin County,MN,NA,76.64233576642336,NA,NA
55414,Hennepin County,MN,NA,NA,95.3883495145631,NA
55427,Hennepin County,MN,NA,49.45255474452554,NA,NA
55428,Hennepin County,MN,NA,15.51094890510949,NA,NA
55430,Hennepin County,MN,NA,NA,NA,96.24277456647398
55432,Anoka County,MN,NA,71.8978102189781,NA,NA
55434,Anoka County,MN,NA,NA,61.89320388349514,NA
55447,Hennepin County,MN,NA,91.24087591240875,NA,NA
55448,Anoka County,MN,NA,37.22627737226277,NA,NA
55733,Carlton County,MN,NA,99.63503649635037,NA,NA
55744,Itasca County,MN,NA,NA,NA,5.780346820809249
55902,Olmsted County,MN,NA,70.98540145985402,NA,NA
55904,Olmsted County,MN,NA,NA,41.262135922330096,NA
55963,Goodhue County,MN,NA,NA,NA,95.37572254335261
56001,Blue Earth County,MN,NA,NA,37.86407766990291,NA
56303,Stearns County,MN,58.602150537634415,NA,NA,NA
56362,Stearns County,MN,NA,98.72262773722628,NA,NA
56377,Stearns County,MN,33.33333333333333,NA,NA,65.3179190751445
56537,Otter Tail County,MN,NA,NA,42.961165048543684,NA
56716,Polk County,MN,NA,NA,73.05825242718447,NA
38863,Pontotoc County,MS,NA,79.1970802919708,NA,NA
39083,Copiah County,MS,NA,92.33576642335767,NA,NA
39209,Hinds County,MS,NA,NA,NA,90.7514450867052
39532,Harrison County,MS,NA,NA,21.601941747572813,NA
39564,Jackson County,MS,NA,NA,NA,28.034682080924856
39571,Harrison County,MS,NA,NA,38.10679611650485,NA
39730,Monroe County,MS,NA,NA,67.96116504854369,NA
63033,St. Louis County,MO,NA,NA,NA,6.6473988439306355
63042,St. Louis County,MO,NA,NA,41.99029126213592,NA
63074,St. Louis County,MO,86.55913978494624,NA,NA,NA
63114,St. Louis County,MO,NA,NA,NA,81.21387283236994
63130,St. Louis County,MO,NA,46.8978102189781,NA,NA
63131,St. Louis County,MO,NA,83.57664233576642,NA,NA
63136,St. Louis County,MO,NA,25.547445255474454,NA,NA
63146,St. Louis County,MO,NA,45.8029197080292,NA,NA
63366,St. Charles County,MO,NA,NA,NA,9.248554913294797
63376,St. Charles County,MO,NA,NA,NA,3.7572254335260116
63379,Lincoln County,MO,NA,NA,65.29126213592234,NA
63801,Scott County,MO,NA,17.88321167883212,NA,NA
64014,Jackson County,MO,NA,16.970802919708028,NA,NA
64024,Clay County,MO,27.419354838709676,NA,NA,NA
64034,Jackson County,MO,NA,78.64963503649635,NA,NA
64050,Jackson County,MO,NA,NA,20.145631067961165,NA
64055,Jackson County,MO,NA,7.481751824817519,NA,NA
64076,Lafayette County,MO,NA,NA,NA,78.61271676300578
64081,Jackson County,MO,NA,NA,NA,40.46242774566474
64131,Jackson County,MO,NA,NA,37.37864077669903,NA
64151,Platte County,MO,NA,27.55474452554745,NA,NA
64152,Platte County,MO,13.978494623655912,NA,NA,NA
64155,Clay County,MO,43.54838709677419,NA,NA,NA
64485,Andrew County,MO,NA,57.11678832116789,NA,NA
64501,Buchanan County,MO,NA,NA,96.84466019417476,NA
65453,Crawford County,MO,NA,73.35766423357664,NA,NA
65565,Crawford County,MO,NA,NA,96.60194174757282,NA
65807,Greene County,MO,NA,23.357664233576642,NA,NA
59044,Yellowstone County,MT,NA,NA,NA,69.94219653179191
59101,Yellowstone County,MT,NA,35.03649635036496,NA,NA
59102,Yellowstone County,MT,NA,NA,32.76699029126214,1.7341040462427744
59404,Cascade County,MT,NA,41.42335766423358,NA,NA
59602,Lewis and Clark County,MT,NA,NA,NA,67.05202312138728
59635,Lewis and Clark County,MT,NA,86.4963503649635,NA,NA
59715,Gallatin County,MT,NA,90.87591240875912,NA,NA
59801,Missoula County,MT,NA,NA,65.77669902912622,NA
59847,Missoula County,MT,NA,95.62043795620438,NA,NA
68007,Douglas County,NE,NA,NA,NA,97.10982658959537
68028,Sarpy County,NE,NA,NA,NA,94.21965317919076
68104,Douglas County,NE,NA,21.350364963503647,NA,NA
68108,Douglas County,NE,NA,NA,99.27184466019418,NA
68127,Douglas County,NE,NA,NA,74.75728155339806,NA
68154,Douglas County,NE,NA,NA,NA,78.90173410404624
68305,Nemaha County,NE,NA,NA,94.41747572815534,NA
68355,Richardson County,NE,NA,NA,NA,100
68467,York County,NE,NA,NA,64.56310679611651,NA
68850,Dawson County,NE,NA,NA,83.25242718446601,NA
89119,Clark County,NV,NA,NA,49.271844660194176,NA
89130,Clark County,NV,NA,48.9051094890511,NA,NA
89144,Clark County,NV,NA,NA,85.19417475728154,NA
89403,Lyon County,NV,NA,34.12408759124087,NA,NA
89423,Douglas County,NV,NA,NA,NA,78.03468208092485
89701,Carson City,NV,45.69892473118279,NA,NA,NA
03042,Rockingham County,NH,NA,69.34306569343066,NA,NA
03049,Hillsborough County,NH,NA,NA,72.57281553398059,NA
03064,Hillsborough County,NH,5.913978494623656,NA,NA,51.445086705202314
03079,Rockingham County,NH,NA,57.481751824817515,NA,NA
03244,Hillsborough County,NH,NA,NA,94.66019417475728,NA
03249,Belknap County,NH,NA,NA,NA,93.9306358381503
03276,Merrimack County,NH,NA,85.94890510948905,NA,NA
03301,Merrimack County,NH,NA,NA,13.834951456310678,NA
03446,Cheshire County,NH,NA,NA,NA,58.092485549132945
03458,Hillsborough County,NH,NA,NA,NA,41.90751445086705
03801,Rockingham County,NH,NA,NA,46.601941747572816,NA
03894,Carroll County,NH,NA,NA,NA,44.21965317919075
07002,Hudson County,NJ,NA,1.4598540145985401,NA,NA
07010,Bergen County,NJ,70.43010752688173,NA,NA,NA
07024,Bergen County,NJ,NA,NA,NA,59.53757225433526
07039,Essex County,NJ,NA,15.875912408759124,NA,NA
07043,Essex County,NJ,NA,NA,72.33009708737865,NA
07092,Union County,NJ,NA,NA,NA,77.16763005780348
07410,Bergen County,NJ,NA,NA,NA,34.971098265895954
07424,Passaic County,NJ,NA,NA,56.310679611650485,NA
07444,Morris County,NJ,NA,88.13868613138686,NA,NA
07446,Bergen County,NJ,72.04301075268818,NA,NA,NA
07470,Passaic County,NJ,NA,43.24817518248175,NA,NA
07502,Passaic County,NJ,NA,NA,72.0873786407767,NA
07648,Bergen County,NJ,NA,98.35766423357664,NA,NA
07666,Bergen County,NJ,NA,NA,NA,14.16184971098266
07719,Monmouth County,NJ,71.50537634408603,NA,NA,NA
07724,Monmouth County,NJ,NA,NA,38.349514563106794,NA
07728,Monmouth County,NJ,NA,NA,NA,3.1791907514450863
07869,Morris County,NJ,NA,48.54014598540146,NA,NA
08016,Burlington County,NJ,NA,82.48175182481752,NA,NA
08080,Gloucester County,NJ,NA,NA,60.43689320388349,NA
08098,Salem County,NJ,NA,39.78102189781022,NA,NA
08234,Atlantic County,NJ,NA,3.64963503649635,NA,NA
08242,Cape May County,NJ,NA,NA,71.35922330097088,NA
08609,Mercer County,NJ,NA,52.00729927007299,NA,NA
08758,Ocean County,NJ,NA,NA,NA,62.42774566473989
08831,Middlesex County,NJ,31.182795698924732,NA,NA,NA
08833,Hunterdon County,NJ,NA,NA,NA,83.23699421965318
87102,Bernalillo County,NM,NA,17.51824817518248,NA,NA
87105,Bernalillo County,NM,NA,3.4671532846715327,NA,NA
87110,Bernalillo County,NM,79.03225806451613,NA,NA,NA
87113,Bernalillo County,NM,NA,97.8102189781022,NA,NA
87120,Bernalillo County,NM,NA,66.78832116788321,NA,NA
87401,San Juan County,NM,NA,58.3941605839416,NA,NA
87505,Santa Fe County,NM,NA,5.291970802919708,NA,NA
88007,Doa Ana County,NM,NA,NA,56.79611650485437,NA
88101,Curry County,NM,NA,NA,NA,6.069364161849711
88130,Roosevelt County,NM,NA,NA,43.689320388349515,NA
10011,New York County,NY,NA,NA,NA,12.427745664739884
10024,New York County,NY,NA,NA,28.155339805825243,NA
10025,New York County,NY,NA,NA,NA,2.601156069364162
10029,New York County,NY,NA,1.094890510948905,NA,NA
10036,New York County,NY,NA,33.941605839416056,NA,NA
10306,Richmond County,NY,NA,81.93430656934306,NA,NA
10452,Bronx County,NY,NA,NA,1.2135922330097086,NA
10453,Bronx County,NY,NA,NA,1.4563106796116505,NA
10458,Bronx County,NY,NA,11.496350364963504,0.48543689320388345,NA
10460,Bronx County,NY,NA,NA,15.53398058252427,NA
10462,Bronx County,NY,NA,6.3868613138686134,NA,NA
10469,Bronx County,NY,NA,NA,7.766990291262135,NA
10472,Bronx County,NY,49.46236559139785,NA,NA,NA
10475,Bronx County,NY,NA,20.62043795620438,NA,NA
10701,Westchester County,NY,24.193548387096776,1.6423357664233578,5.339805825242718,NA
10708,Westchester County,NY,NA,NA,82.76699029126213,NA
10801,Westchester County,NY,NA,28.102189781021895,NA,NA
10977,Rockland County,NY,NA,NA,59.46601941747572,NA
11207,Kings County,NY,NA,5.109489051094891,NA,NA
11219,Kings County,NY,NA,NA,NA,11.560693641618498
11223,Kings County,NY,NA,47.99270072992701,NA,NA
11224,Kings County,NY,NA,NA,5.825242718446602,NA
11233,Kings County,NY,NA,45.98540145985402,NA,NA
11236,Kings County,NY,NA,3.832116788321168,NA,NA
11413,Queens County,NY,NA,NA,43.44660194174757,NA
11415,Queens County,NY,NA,NA,71.60194174757282,NA
11418,Queens County,NY,NA,41.24087591240876,80.33980582524272,43.93063583815029
11420,Queens County,NY,69.35483870967742,NA,NA,NA
11427,Queens County,NY,NA,84.30656934306569,NA,NA
11429,Queens County,NY,NA,NA,34.95145631067961,NA
11706,Suffolk County,NY,NA,71.53284671532847,NA,NA
11725,Suffolk County,NY,NA,NA,66.74757281553399,NA
11727,Suffolk County,NY,NA,NA,33.737864077669904,NA
11729,Suffolk County,NY,NA,65.87591240875912,NA,NA
11731,Suffolk County,NY,NA,NA,70.3883495145631,NA
11751,Suffolk County,NY,NA,NA,77.66990291262135,NA
11753,Nassau County,NY,NA,95.43795620437956,NA,NA
11754,Suffolk County,NY,NA,88.86861313868614,NA,86.9942196531792
11778,Suffolk County,NY,NA,NA,NA,82.94797687861272
11779,Suffolk County,NY,NA,35.94890510948905,NA,NA
11790,Suffolk County,NY,97.31182795698925,NA,NA,66.47398843930635
11901,Suffolk County,NY,NA,NA,97.33009708737865,NA
11953,Suffolk County,NY,NA,90.32846715328468,NA,NA
11968,Suffolk County,NY,NA,96.16788321167883,NA,NA
12020,Saratoga County,NY,NA,NA,30.339805825242717,NA
12025,Fulton County,NY,NA,NA,83.00970873786407,NA
12078,Fulton County,NY,NA,4.197080291970803,NA,NA
12159,Albany County,NY,NA,NA,NA,99.71098265895954
12205,Albany County,NY,NA,NA,46.116504854368934,NA
12401,Ulster County,NY,NA,NA,48.30097087378641,NA
12866,Saratoga County,NY,NA,NA,10.436893203883495,NA
13032,Madison County,NY,NA,NA,NA,76.58959537572254
13126,Oswego County,NY,NA,NA,NA,10.69364161849711
13148,Seneca County,NY,NA,19.708029197080293,NA,NA
13159,Onondaga County,NY,NA,91.78832116788321,NA,NA
13212,Onondaga County,NY,NA,NA,59.22330097087378,NA
13339,Montgomery County,NY,NA,95.8029197080292,NA,NA
13492,Oneida County,NY,NA,NA,NA,80.34682080924856
13617,St. Lawrence County,NY,30.107526881720432,NA,NA,NA
13662,St. Lawrence County,NY,77.41935483870968,NA,NA,NA
13760,Broome County,NY,NA,37.04379562043796,0.24271844660194172,NA
13790,Broome County,NY,NA,NA,40.77669902912621,44.50867052023121
13825,Otsego County,NY,NA,97.62773722627736,NA,NA
13856,Delaware County,NY,NA,NA,39.80582524271845,NA
14043,Erie County,NY,NA,NA,33.00970873786408,NA
14072,Erie County,NY,45.16129032258064,NA,38.83495145631068,NA
14075,Erie County,NY,NA,8.02919708029197,NA,NA
14094,Niagara County,NY,NA,NA,2.912621359223301,NA
14120,Niagara County,NY,NA,NA,36.16504854368932,NA
14207,Erie County,NY,NA,63.868613138686136,69.41747572815534,NA
14217,Erie County,NY,NA,NA,96.35922330097088,NA
14221,Erie County,NY,NA,10.766423357664232,NA,NA
14226,Erie County,NY,46.774193548387096,NA,NA,NA
14227,Erie County,NY,NA,NA,NA,25.43352601156069
14420,Monroe County,NY,13.440860215053762,NA,NA,NA
14432,Ontario County,NY,NA,NA,NA,79.76878612716763
14489,Wayne County,NY,NA,NA,NA,86.1271676300578
14534,Monroe County,NY,NA,NA,NA,26.878612716763005
14580,Monroe County,NY,NA,NA,NA,17.63005780346821
14586,Monroe County,NY,NA,NA,NA,92.48554913294798
14590,Wayne County,NY,46.774193548387096,NA,NA,NA
14622,Monroe County,NY,NA,NA,21.844660194174757,NA
14624,Monroe County,NY,NA,NA,2.669902912621359,NA
14760,Cattaraugus County,NY,NA,NA,66.01941747572816,NA
14787,Chautauqua County,NY,NA,NA,95.87378640776699,NA
14838,Chemung County,NY,NA,NA,98.54368932038835,NA
14845,Chemung County,NY,17.741935483870968,NA,NA,NA
14871,Chemung County,NY,NA,NA,NA,86.70520231213872
27012,Forsyth County,NC,NA,25.72992700729927,NA,NA
27041,Surry County,NC,NA,NA,89.80582524271846,NA
27292,Davidson County,NC,NA,17.51824817518248,NA,NA
27317,Randolph County,NC,NA,48.175182481751825,NA,NA
27320,Rockingham County,NC,NA,NA,10.194174757281553,NA
27330,Lee County,NC,NA,NA,NA,62.138728323699425
27360,Davidson County,NC,NA,NA,32.28155339805826,NA
27405,Guilford County,NC,NA,NA,NA,54.33526011560693
27407,Guilford County,NC,NA,NA,38.349514563106794,NA
27511,Wake County,NC,NA,NA,35.43689320388349,NA
27518,Wake County,NC,NA,81.38686131386861,NA,NA
27539,Wake County,NC,NA,NA,63.834951456310684,NA
27540,Wake County,NC,73.11827956989248,NA,NA,NA
27545,Wake County,NC,NA,NA,80.8252427184466,NA
27587,Wake County,NC,NA,NA,8.737864077669903,NA
27801,Edgecombe County,NC,NA,35.4014598540146,NA,NA
27893,Wilson County,NC,22.58064516129032,NA,NA,NA
28031,Mecklenburg County,NC,NA,NA,46.359223300970875,NA
28043,Rutherford County,NC,NA,NA,73.54368932038835,NA
28073,Cleveland County,NC,NA,75.91240875912408,NA,NA
28075,Cabarrus County,NC,NA,NA,NA,69.07514450867052
28078,Mecklenburg County,NC,NA,NA,68.68932038834951,NA
28097,Stanly County,NC,NA,89.05109489051095,NA,NA
28110,Union County,NC,NA,62.95620437956204,NA,NA
28115,Iredell County,NC,NA,NA,NA,34.39306358381503
28120,Gaston County,NC,NA,92.15328467153284,NA,NA
28129,Stanly County,NC,NA,NA,NA,96.53179190751445
28139,Rutherford County,NC,NA,NA,NA,48.26589595375722
28146,Rowan County,NC,NA,NA,47.57281553398058,NA
28152,Cleveland County,NC,47.8494623655914,NA,NA,NA
28166,Iredell County,NC,NA,NA,91.99029126213593,NA
28207,Mecklenburg County,NC,NA,NA,83.49514563106796,NA
28210,Mecklenburg County,NC,94.6236559139785,NA,NA,NA
28211,Mecklenburg County,NC,NA,25.91240875912409,NA,NA
28216,Mecklenburg County,NC,NA,67.15328467153284,NA,NA
28312,Cumberland County,NC,NA,NA,78.88349514563106,NA
28345,Richmond County,NC,NA,NA,NA,46.53179190751445
28366,Sampson County,NC,NA,85.58394160583941,NA,NA
28412,New Hanover County,NC,NA,NA,NA,28.32369942196532
28461,Brunswick County,NC,NA,NA,7.524271844660194,NA
28462,Brunswick County,NC,NA,51.09489051094891,NA,NA
28655,Burke County,NC,NA,5.839416058394161,5.097087378640777,NA
28658,Catawba County,NC,NA,39.23357664233576,NA,NA
28721,Haywood County,NC,NA,NA,74.02912621359224,NA
28751,Haywood County,NC,NA,NA,87.86407766990291,NA
28779,Jackson County,NC,NA,72.26277372262774,NA,NA
28785,Haywood County,NC,NA,NA,NA,99.13294797687861
58103,Cass County,ND,NA,81.02189781021897,NA,NA
58104,Cass County,ND,NA,NA,64.32038834951457,NA
58501,Burleigh County,ND,NA,69.7080291970803,NA,NA
58701,Ward County,ND,NA,NA,8.25242718446602,2.312138728323699
43031,Licking County,OH,70.96774193548387,NA,NA,NA
43050,Knox County,OH,NA,NA,29.85436893203883,NA
43056,Licking County,OH,36.02150537634409,NA,NA,NA
