ZipCode,county,state,Adult,Retirement,Geriatric
85304,Maricopa County,AZ,89.14956011730204,NA,NA
85331,Maricopa County,AZ,NA,NA,59.7911227154047
85364,Yuma County,AZ,NA,NA,61.096605744125334
85374,Maricopa County,AZ,NA,NA,8.355091383812011
85381,Maricopa County,AZ,65.98240469208211,NA,43.34203655352481
85383,Maricopa County,AZ,NA,41.37214137214137,NA
85541,Gila County,AZ,NA,46.77754677754678,NA
85634,Pima County,AZ,NA,34.0956340956341,NA
85635,Cochise County,AZ,NA,NA,33.420365535248045
85713,Pima County,AZ,NA,9.355509355509357,NA
85741,Pima County,AZ,NA,NA,97.65013054830287
85748,Pima County,AZ,NA,73.8045738045738,NA
86314,Yavapai County,AZ,NA,91.68399168399168,NA
86333,Yavapai County,AZ,NA,NA,92.42819843342036
72015,Saline County,AR,NA,38.04573804573805,NA
72543,Cleburne County,AR,67.44868035190615,NA,NA
72638,Carroll County,AR,82.11143695014663,NA,NA
72712,Benton County,AR,51.90615835777126,NA,NA
72761,Benton County,AR,76.83284457478005,NA,NA
72802,Pope County,AR,NA,NA,88.51174934725849
72958,Scott County,AR,73.90029325513197,NA,NA
90006,Los Angeles County,CA,NA,NA,40.73107049608355
90022,Los Angeles County,CA,NA,NA,25.587467362924283
90026,Los Angeles County,CA,NA,44.6985446985447,NA
90033,Los Angeles County,CA,NA,55.301455301455306,NA
90057,Los Angeles County,CA,NA,NA,55.87467362924282
90240,Los Angeles County,CA,NA,NA,80.93994778067885
90249,Los Angeles County,CA,NA,66.52806652806653,NA
90250,Los Angeles County,CA,25.219941348973606,NA,NA
90255,Los Angeles County,CA,NA,68.81496881496881,NA
90262,Los Angeles County,CA,36.36363636363637,NA,NA
90293,Los Angeles County,CA,NA,85.86278586278586,NA
90501,Los Angeles County,CA,52.49266862170088,NA,NA
90504,Los Angeles County,CA,NA,NA,52.48041775456919
90603,Los Angeles County,CA,81.52492668621701,58.83575883575883,NA
90620,Orange County,CA,NA,41.995841995842,NA
90706,Los Angeles County,CA,NA,41.58004158004158,NA
90731,Los Angeles County,CA,32.25806451612903,NA,NA
91016,Los Angeles County,CA,NA,NA,46.73629242819843
91311,Los Angeles County,CA,NA,57.380457380457386,NA
91405,Los Angeles County,CA,NA,48.85654885654886,NA
91505,Los Angeles County,CA,NA,NA,96.60574412532638
91709,San Bernardino County,CA,NA,68.60706860706861,NA
91710,San Bernardino County,CA,NA,97.2972972972973,NA
91711,Los Angeles County,CA,NA,83.36798336798337,NA
91737,San Bernardino County,CA,NA,NA,80.15665796344648
91770,Los Angeles County,CA,NA,49.272349272349274,NA
91776,Los Angeles County,CA,NA,86.27858627858627,NA
91784,San Bernardino County,CA,NA,52.5987525987526,NA
91910,San Diego County,CA,26.97947214076246,NA,NA
91950,San Diego County,CA,NA,NA,18.01566579634465
91978,San Diego County,CA,NA,NA,96.08355091383812
92078,San Diego County,CA,NA,NA,26.109660574412537
92119,San Diego County,CA,NA,76.92307692307693,NA
92203,Riverside County,CA,NA,21.413721413721415,NA
92211,Riverside County,CA,NA,NA,0.26109660574412535
92260,Riverside County,CA,NA,NA,45.16971279373368
92264,Riverside County,CA,NA,83.991683991684,NA
92503,Riverside County,CA,NA,25.571725571725572,NA
92506,Riverside County,CA,NA,47.60914760914761,NA
92509,Riverside County,CA,NA,43.03534303534304,NA
92557,Riverside County,CA,NA,54.26195426195426,NA
92584,Riverside County,CA,48.38709677419355,NA,NA
92591,Riverside County,CA,NA,84.40748440748442,NA
92647,Orange County,CA,NA,62.78586278586279,NA
92708,Orange County,CA,40.76246334310851,NA,NA
92802,Orange County,CA,NA,48.64864864864865,85.90078328981723
92870,Orange County,CA,NA,27.650727650727653,NA
93030,Ventura County,CA,NA,NA,29.242819843342037
93065,Ventura County,CA,16.422287390029325,NA,NA
93101,Santa Barbara County,CA,NA,NA,88.25065274151436
93221,Tulare County,CA,80.35190615835776,NA,NA
93257,Tulare County,CA,NA,25.987525987525988,NA
93277,Tulare County,CA,NA,60.2910602910603,NA
93313,Kern County,CA,88.85630498533725,NA,NA
93401,San Luis Obispo County,CA,59.82404692082112,NA,NA
93422,San Luis Obispo County,CA,NA,51.143451143451145,NA
93458,Santa Barbara County,CA,15.249266862170089,34.71933471933472,NA
93505,Kern County,CA,NA,94.8024948024948,NA
93555,Kern County,CA,26.68621700879765,NA,NA
93612,Fresno County,CA,NA,NA,40.992167101827675
94025,San Mateo County,CA,53.3724340175953,NA,NA
94108,San Francisco County,CA,NA,NA,54.83028720626631
94118,San Francisco County,CA,NA,40.33264033264034,NA
94124,San Francisco County,CA,26.392961876832842,24.324324324324326,NA
94132,San Francisco County,CA,NA,NA,85.37859007832898
94538,Alameda County,CA,NA,NA,21.93211488250653
94544,Alameda County,CA,NA,13.721413721413722,NA
94545,Alameda County,CA,77.71260997067448,NA,NA
94563,Contra Costa County,CA,NA,NA,97.38903394255874
94565,Contra Costa County,CA,NA,8.523908523908524,NA
94578,Alameda County,CA,NA,60.91476091476091,NA
94587,Alameda County,CA,NA,NA,16.449086161879894
94590,Solano County,CA,29.32551319648094,NA,NA
94596,Contra Costa County,CA,NA,NA,62.66318537859008
94601,Alameda County,CA,NA,NA,57.702349869451695
95008,Santa Clara County,CA,NA,54.67775467775468,NA
95014,Santa Clara County,CA,NA,NA,22.45430809399478
95051,Santa Clara County,CA,NA,NA,37.59791122715404
95054,Santa Clara County,CA,85.63049853372434,NA,NA
95062,Santa Cruz County,CA,NA,76.50727650727652,NA
95076,Santa Cruz County,CA,21.114369501466275,NA,NA
95117,Santa Clara County,CA,76.24633431085044,NA,NA
95123,Santa Clara County,CA,NA,31.600831600831604,NA
95135,Santa Clara County,CA,NA,NA,50.391644908616186
95307,Stanislaus County,CA,NA,NA,64.49086161879896
95315,Merced County,CA,89.73607038123167,NA,NA
95367,Stanislaus County,CA,NA,78.79417879417879,NA
95370,Tuolumne County,CA,NA,4.5738045738045745,NA
95425,Sonoma County,CA,NA,85.03118503118503,NA
95621,Sacramento County,CA,NA,NA,25.848563968668408
95678,Placer County,CA,NA,NA,58.22454308093995
95726,El Dorado County,CA,NA,57.58835758835759,NA
95966,Butte County,CA,12.316715542521994,NA,NA
80011,Arapahoe County,CO,NA,NA,45.69190600522193
80012,Arapahoe County,CO,NA,33.88773388773389,NA
80015,Arapahoe County,CO,NA,25.363825363825367,NA
80022,Adams County,CO,19.64809384164223,NA,NA
80026,Boulder County,CO,63.929618768328446,NA,NA
80226,Jefferson County,CO,NA,77.96257796257797,NA
80421,Park County,CO,94.13489736070382,NA,NA
80601,Adams County,CO,34.89736070381232,NA,NA
80918,El Paso County,CO,NA,39.70893970893971,NA
81521,Mesa County,CO,NA,NA,72.58485639686684
06033,Hartford County,CT,NA,NA,49.34725848563969
06450,New Haven County,CT,NA,13.305613305613306,NA
06457,Middlesex County,CT,NA,NA,11.22715404699739
06475,Middlesex County,CT,NA,NA,47.78067885117493
06516,New Haven County,CT,NA,4.365904365904366,NA
06615,Fairfield County,CT,NA,64.65696465696466,NA
06710,New Haven County,CT,NA,85.44698544698545,NA
06786,Litchfield County,CT,83.87096774193549,NA,NA
06804,Fairfield County,CT,NA,NA,60.574412532637076
06810,Fairfield County,CT,49.56011730205279,NA,NA
19709,New Castle County,DE,NA,23.284823284823286,NA
19810,New Castle County,DE,58.65102639296188,NA,NA
19943,Kent County,DE,NA,72.34927234927235,NA
19973,Sussex County,DE,18.181818181818183,NA,NA
32073,Clay County,FL,NA,NA,22.715404699738905
32148,Putnam County,FL,NA,NA,69.19060052219321
32162,Sumter County,FL,86.80351906158357,NA,NA
32210,Duval County,FL,5.571847507331378,NA,NA
32217,Duval County,FL,NA,79.62577962577963,NA
32220,Duval County,FL,NA,59.87525987525988,NA
32246,Duval County,FL,NA,26.611226611226613,NA
32277,Duval County,FL,23.46041055718475,NA,NA
32503,Escambia County,FL,NA,15.800415800415802,NA
32550,Walton County,FL,NA,NA,61.61879895561357
32566,Santa Rosa County,FL,NA,26.195426195426197,NA
32569,Okaloosa County,FL,NA,NA,81.98433420365535
32605,Alachua County,FL,29.91202346041056,NA,NA
32606,Alachua County,FL,NA,NA,5.7441253263707575
32608,Alachua County,FL,NA,81.91268191268192,NA
32668,Levy County,FL,96.7741935483871,NA,NA
32726,Lake County,FL,NA,53.638253638253644,NA
32817,Orange County,FL,68.32844574780059,NA,NA
32909,Brevard County,FL,43.6950146627566,NA,NA
32922,Brevard County,FL,NA,71.3097713097713,NA
32927,Brevard County,FL,NA,52.390852390852395,NA
33015,Miami-Dade County,FL,54.83870967741935,NA,NA
33138,Miami-Dade County,FL,NA,67.35966735966737,NA
33186,Miami-Dade County,FL,NA,NA,27.93733681462141
33301,Broward County,FL,NA,NA,95.56135770234987
33430,Palm Beach County,FL,55.13196480938416,NA,NA
33449,Palm Beach County,FL,NA,93.55509355509356,NA
33455,Martin County,FL,NA,27.027027027027028,NA
33496,Palm Beach County,FL,NA,NA,9.138381201044385
33705,Pinellas County,FL,NA,62.37006237006237,NA
33709,Pinellas County,FL,NA,NA,49.869451697127936
33844,Polk County,FL,NA,40.54054054054054,NA
33870,Highlands County,FL,30.205278592375368,NA,NA
33872,Highlands County,FL,NA,NA,75.45691906005221
33904,Lee County,FL,NA,NA,33.94255874673629
33908,Lee County,FL,NA,NA,12.010443864229766
33931,Lee County,FL,NA,NA,56.39686684073107
34114,Collier County,FL,NA,41.16424116424117,NA
34208,Manatee County,FL,NA,NA,86.94516971279373
34234,Sarasota County,FL,NA,NA,40.469973890339425
34242,Sarasota County,FL,99.41348973607037,NA,NA
34442,Citrus County,FL,NA,NA,65.79634464751958
34471,Marion County,FL,55.42521994134897,NA,NA
34610,Pasco County,FL,68.62170087976538,NA,NA
34614,Hernando County,FL,NA,100,NA
34655,Pasco County,FL,NA,NA,20.10443864229765
34677,Pinellas County,FL,NA,NA,55.61357702349869
34731,Lake County,FL,NA,NA,87.72845953002611
34741,Osceola County,FL,NA,37.62993762993763,NA
34748,Lake County,FL,NA,NA,2.610966057441253
34997,Martin County,FL,NA,NA,95.822454308094
30004,Fulton County,GA,NA,92.0997920997921,NA
30019,Gwinnett County,GA,43.10850439882698,NA,NA
30022,Fulton County,GA,NA,49.8960498960499,NA
30047,Gwinnett County,GA,NA,29.93762993762994,NA
30058,DeKalb County,GA,NA,32.224532224532226,NA
30075,Fulton County,GA,NA,22.66112266112266,NA
30092,Gwinnett County,GA,NA,69.64656964656965,NA
30125,Polk County,GA,NA,NA,37.33681462140992
30165,Floyd County,GA,NA,33.264033264033266,NA
30175,Pickens County,GA,NA,87.73388773388774,NA
30180,Carroll County,GA,24.34017595307918,42.20374220374221,NA
30281,Henry County,GA,28.152492668621704,NA,NA
30318,Fulton County,GA,NA,NA,32.637075718015666
30434,Jefferson County,GA,93.841642228739,NA,NA
30458,Bulloch County,GA,35.19061583577713,NA,NA
30553,Franklin County,GA,NA,94.17879417879418,NA
30809,Columbia County,GA,40.17595307917888,NA,NA
30906,Richmond County,GA,NA,6.4449064449064455,NA
31411,Chatham County,GA,NA,NA,99.47780678851174
31537,Charlton County,GA,NA,NA,91.38381201044386
31545,Wayne County,GA,74.19354838709677,NA,NA
31714,Turner County,GA,77.41935483870968,NA,NA
31794,Tift County,GA,NA,20.16632016632017,NA
31907,Muscogee County,GA,NA,49.68814968814969,NA
31909,Muscogee County,GA,NA,30.76923076923077,NA
96825,Honolulu County,HI,NA,NA,6.7885117493472595
83301,Twin Falls County,ID,NA,NA,5.221932114882506
83318,Cassia County,ID,NA,NA,74.67362924281984
83328,Twin Falls County,ID,NA,95.01039501039502,NA
83402,Bonneville County,ID,NA,79.83367983367984,NA
83634,Ada County,ID,44.28152492668622,NA,NA
83651,Canyon County,ID,NA,NA,16.187989556135772
83672,Washington County,ID,NA,NA,91.64490861618799
83686,Canyon County,ID,33.724340175953074,NA,NA
83814,Kootenai County,ID,NA,NA,32.375979112271544
60008,Cook County,IL,NA,NA,91.90600522193212
60015,Lake County,IL,NA,29.72972972972973,NA
60016,Cook County,IL,NA,11.85031185031185,NA
60020,Lake County,IL,NA,85.65488565488566,NA
60045,Lake County,IL,NA,NA,15.926892950391643
60046,Lake County,IL,NA,NA,44.64751958224543
60053,Cook County,IL,NA,71.51767151767152,NA
60073,Lake County,IL,19.06158357771261,NA,NA
60076,Cook County,IL,NA,27.442827442827443,NA
60126,DuPage County,IL,NA,NA,28.98172323759791
60131,Cook County,IL,NA,NA,79.37336814621409
60142,McHenry County,IL,NA,10.395010395010395,NA
60148,DuPage County,IL,NA,6.652806652806653,NA
60153,Cook County,IL,NA,90.43659043659044,NA
60160,Cook County,IL,NA,NA,45.95300261096606
60302,Cook County,IL,NA,53.222453222453225,NA
60304,Cook County,IL,NA,NA,90.60052219321149
60411,Cook County,IL,46.33431085043988,NA,NA
60438,Cook County,IL,NA,NA,32.637075718015666
60439,Cook County,IL,NA,19.95841995841996,NA
60453,Cook County,IL,48.09384164222874,NA,NA
60466,Cook County,IL,NA,NA,48.56396866840731
60505,Kane County,IL,32.55131964809384,NA,NA
60527,DuPage County,IL,NA,NA,70.23498694516971
60532,DuPage County,IL,NA,50.51975051975052,NA
60543,Kendall County,IL,41.05571847507331,NA,NA
60609,Cook County,IL,60.410557184750736,NA,NA
60615,Cook County,IL,75.95307917888563,NA,NA
60616,Cook County,IL,NA,45.94594594594595,NA
60617,Cook County,IL,NA,NA,2.088772845953003
60619,Cook County,IL,9.090909090909092,NA,NA
60620,Cook County,IL,NA,NA,5.483028720626632
60623,Cook County,IL,9.970674486803519,NA,NA
60630,Cook County,IL,NA,NA,44.90861618798956
60632,Cook County,IL,NA,32.84823284823285,28.459530026109658
60634,Cook County,IL,NA,NA,10.704960835509137
60636,Cook County,IL,NA,31.392931392931395,NA
60637,Cook County,IL,17.008797653958943,70.47817047817048,NA
60638,Cook County,IL,NA,NA,7.310704960835509
60647,Cook County,IL,NA,23.076923076923077,NA
60655,Cook County,IL,30.791788856304986,NA,NA
60656,Cook County,IL,NA,78.5862785862786,NA
60657,Cook County,IL,NA,NA,21.148825065274153
60660,Cook County,IL,NA,NA,83.81201044386422
60714,Cook County,IL,75.0733137829912,NA,NA
60901,Kankakee County,IL,NA,15.384615384615385,NA
61021,Lee County,IL,NA,7.900207900207901,NA
61032,Stephenson County,IL,69.79472140762464,NA,NA
61061,Ogle County,IL,NA,NA,48.04177545691906
61350,LaSalle County,IL,52.785923753665685,NA,NA
61554,Tazewell County,IL,NA,12.058212058212058,NA
61704,McLean County,IL,NA,NA,56.13577023498695
61761,McLean County,IL,NA,NA,92.68929503916449
61821,Champaign County,IL,NA,NA,14.621409921671018
61883,Vermilion County,IL,NA,NA,98.69451697127938
62049,Montgomery County,IL,NA,NA,68.40731070496084
62278,Randolph County,IL,NA,NA,67.88511749347258
62401,Effingham County,IL,NA,61.53846153846154,NA
62471,Fayette County,IL,NA,NA,95.03916449086162
62656,Logan County,IL,NA,70.68607068607069,NA
62711,Sangamon County,IL,NA,NA,44.12532637075718
62896,Franklin County,IL,NA,NA,79.63446475195822
46041,Clinton County,IN,NA,60.4989604989605,NA
46062,Hamilton County,IN,NA,58.004158004158,NA
46131,Johnson County,IN,65.6891495601173,NA,93.73368146214099
46140,Hancock County,IN,NA,20.79002079002079,NA
46184,Johnson County,IN,95.30791788856305,NA,NA
46202,Marion County,IN,64.80938416422288,NA,NA
46205,Marion County,IN,41.348973607038126,NA,NA
46260,Marion County,IN,NA,NA,39.425587467362924
46375,Lake County,IN,NA,18.295218295218298,NA
46383,Porter County,IN,10.850439882697946,NA,NA
46385,Porter County,IN,10.263929618768328,NA,NA
46407,Lake County,IN,NA,75.05197505197505,NA
46706,DeKalb County,IN,49.266862170087975,NA,NA
46816,Allen County,IN,NA,53.84615384615385,NA
46952,Grant County,IN,NA,95.84199584199584,NA
47130,Clark County,IN,12.023460410557185,NA,NA
47274,Jackson County,IN,NA,35.550935550935556,NA
47331,Fayette County,IN,NA,14.760914760914762,NA
47401,Monroe County,IN,NA,NA,63.70757180156657
47591,Knox County,IN,NA,29.313929313929314,NA
47803,Vigo County,IN,NA,62.16216216216216,NA
50213,Clarke County,IA,NA,93.13929313929314,NA
50317,Polk County,IA,NA,16.216216216216218,NA
50325,Polk County,IA,NA,89.6049896049896,NA
50401,Cerro Gordo County,IA,NA,NA,1.3054830287206265
50441,Franklin County,IA,NA,NA,71.01827676240208
50613,Black Hawk County,IA,NA,13.92931392931393,NA
51031,Plymouth County,IA,NA,90.64449064449065,NA
52101,Winneshiek County,IA,NA,NA,29.765013054830288
52240,Johnson County,IA,NA,NA,27.93733681462141
52245,Johnson County,IA,NA,NA,52.219321148825074
52577,Mahaska County,IA,NA,48.44074844074844,NA
52722,Scott County,IA,21.700879765395893,NA,NA
52732,Clinton County,IA,56.89149560117303,NA,41.77545691906005
66067,Franklin County,KS,60.997067448680355,NA,NA
66208,Johnson County,KS,95.89442815249268,NA,NA
66614,Shawnee County,KS,NA,22.245322245322246,NA
40143,Breckinridge County,KY,NA,NA,82.76762402088774
40218,Jefferson County,KY,14.66275659824047,44.49064449064449,NA
40222,Jefferson County,KY,NA,69.43866943866944,NA
40229,Jefferson County,KY,NA,23.90852390852391,NA
40342,Anderson County,KY,NA,61.95426195426196,NA
40517,Fayette County,KY,NA,76.0914760914761,NA
42003,McCracken County,KY,15.542521994134898,NA,NA
42134,Simpson County,KY,88.56304985337243,NA,NA
42261,Butler County,KY,64.22287390029325,NA,NA
42301,Daviess County,KY,NA,NA,86.42297650130548
42459,Union County,KY,93.54838709677419,NA,NA
42642,Russell County,KY,NA,NA,65.0130548302872
42748,Larue County,KY,NA,74.84407484407485,NA
70003,Jefferson Parish,LA,NA,26.819126819126822,NA
70119,Orleans Parish,LA,7.624633431085044,NA,NA
70422,Tangipahoa Parish,LA,NA,76.71517671517671,NA
70433,St. Tammany Parish,LA,NA,41.78794178794179,NA
70437,St. Tammany Parish,LA,NA,NA,71.80156657963447
70471,St. Tammany Parish,LA,45.45454545454545,NA,NA
70501,Lafayette Parish,LA,2.6392961876832843,NA,NA
70506,Lafayette Parish,LA,NA,57.17255717255717,NA
70517,St. Martin Parish,LA,NA,21.62162162162162,37.85900783289817
70548,Vermilion Parish,LA,NA,79.002079002079,NA
70582,St. Martin Parish,LA,NA,NA,62.40208877284596
70769,Ascension Parish,LA,NA,NA,63.9686684073107
71106,Caddo Parish,LA,NA,14.345114345114347,NA
71201,Ouachita Parish,LA,36.950146627565985,NA,NA
71342,La Salle Parish,LA,NA,70.27027027027027,NA
04011,Cumberland County,ME,NA,NA,53.78590078328982
04039,Cumberland County,ME,NA,79.20997920997921,NA
04074,Cumberland County,ME,NA,NA,40.2088772845953
04083,York County,ME,NA,89.1891891891892,NA
04084,Cumberland County,ME,73.02052785923753,NA,NA
04102,Cumberland County,ME,36.65689149560117,NA,61.35770234986945
04350,Kennebec County,ME,NA,NA,96.34464751958225
04416,Hancock County,ME,NA,84.82328482328482,NA
04843,Knox County,ME,NA,NA,48.825065274151434
04938,Franklin County,ME,NA,NA,76.2402088772846
04963,Kennebec County,ME,NA,NA,68.9295039164491
21157,Carroll County,MD,NA,NA,23.237597911227155
21206,Baltimore city,MD,NA,12.474012474012476,NA
21208,Baltimore County,MD,NA,37.21413721413722,NA
21701,Frederick County,MD,NA,NA,85.6396866840731
21740,Washington County,MD,NA,NA,28.720626631853786
01020,Hampden County,MA,NA,47.81704781704782,NA
01075,Hampshire County,MA,5.865102639296188,56.96465696465697,NA
01089,Hampden County,MA,NA,33.056133056133056,NA
01095,Hampden County,MA,NA,NA,17.4934725848564
01267,Berkshire County,MA,82.40469208211144,NA,NA
01420,Worcester County,MA,NA,3.118503118503119,NA
01440,Worcester County,MA,NA,NA,13.054830287206268
01507,Worcester County,MA,72.14076246334311,NA,NA
01570,Worcester County,MA,56.89149560117303,NA,NA
01571,Worcester County,MA,NA,65.6964656964657,NA
01581,Worcester County,MA,NA,NA,60.313315926892955
01604,Worcester County,MA,1.1730205278592376,NA,NA
01803,Middlesex County,MA,NA,31.80873180873181,NA
01824,Middlesex County,MA,NA,NA,9.921671018276761
01843,Essex County,MA,4.105571847507331,18.91891891891892,NA
01854,Middlesex County,MA,NA,6.237006237006238,NA
01879,Middlesex County,MA,NA,NA,62.14099216710183
01930,Essex County,MA,NA,NA,9.39947780678851
01960,Essex County,MA,0.8797653958944283,7.484407484407485,NA
02050,Plymouth County,MA,NA,NA,30.548302872062667
02062,Norfolk County,MA,92.37536656891496,NA,NA
02115,Suffolk County,MA,NA,NA,46.21409921671018
02118,Suffolk County,MA,0.2932551319648094,0.8316008316008316,NA
02124,Suffolk County,MA,7.9178885630498534,NA,NA
02125,Suffolk County,MA,NA,NA,11.488250652741515
02135,Suffolk County,MA,21.994134897360702,82.53638253638253,NA
02136,Suffolk County,MA,NA,6.029106029106029,NA
02139,Middlesex County,MA,NA,22.86902286902287,NA
02140,Middlesex County,MA,NA,69.02286902286903,NA
02141,Middlesex County,MA,NA,29.10602910602911,NA
02148,Middlesex County,MA,0,0.2079002079002079,NA
02149,Middlesex County,MA,NA,NA,2.3498694516971277
02150,Suffolk County,MA,7.331378299120235,NA,NA
02151,Suffolk County,MA,2.0527859237536656,0,NA
02155,Middlesex County,MA,NA,NA,0.7832898172323759
02184,Norfolk County,MA,NA,NA,10.182767624020887
02301,Plymouth County,MA,NA,NA,1.0443864229765014
02359,Plymouth County,MA,31.085043988269796,NA,NA
02360,Plymouth County,MA,NA,0.6237006237006237,NA
02368,Norfolk County,MA,30.498533724340177,NA,NA
02421,Middlesex County,MA,NA,NA,15.66579634464752
02446,Norfolk County,MA,NA,NA,38.38120104438642
02452,Middlesex County,MA,NA,44.90644490644491,NA
02632,Barnstable County,MA,NA,53.43035343035343,NA
02703,Bristol County,MA,NA,10.187110187110187,NA
02721,Bristol County,MA,NA,5.8212058212058215,NA
02723,Bristol County,MA,3.519061583577713,NA,NA
02745,Bristol County,MA,NA,94.5945945945946,NA
48097,St. Clair County,MI,89.44281524926686,NA,NA
48103,Washtenaw County,MI,NA,NA,34.46475195822455
48111,Wayne County,MI,NA,36.17463617463618,NA
48126,Wayne County,MI,NA,46.15384615384615,NA
48146,Wayne County,MI,NA,16.839916839916842,NA
48152,Wayne County,MI,NA,35.343035343035346,NA
48160,Washtenaw County,MI,NA,84.1995841995842,NA
48161,Monroe County,MI,10.557184750733137,NA,NA
48184,Wayne County,MI,66.56891495601172,NA,NA
48186,Wayne County,MI,8.797653958944283,NA,NA
48188,Wayne County,MI,NA,NA,34.9869451697128
48189,Washtenaw County,MI,NA,83.16008316008316,NA
48198,Washtenaw County,MI,16.715542521994134,NA,NA
48204,Wayne County,MI,NA,NA,31.59268929503917
48212,Wayne County,MI,39.882697947214076,NA,NA
48213,Wayne County,MI,NA,NA,52.74151436031331
48228,Wayne County,MI,1.7595307917888565,NA,NA
48235,Wayne County,MI,NA,3.7422037422037424,NA
48304,Oakland County,MI,NA,90.02079002079002,NA
48310,Macomb County,MI,NA,12.889812889812891,NA
48335,Oakland County,MI,NA,56.54885654885655,NA
48342,Oakland County,MI,NA,NA,78.59007832898173
48348,Oakland County,MI,83.57771260997067,NA,NA
48377,Oakland County,MI,NA,NA,67.1018276762402
48604,Saginaw County,MI,NA,58.41995841995842,NA
48618,Midland County,MI,NA,NA,95.30026109660574
48706,Bay County,MI,NA,2.494802494802495,NA
48708,Bay County,MI,NA,NA,25.06527415143603
48722,Saginaw County,MI,NA,97.71309771309772,NA
48817,Shiawassee County,MI,85.92375366568915,NA,NA
48867,Shiawassee County,MI,9.67741935483871,NA,NA
48879,Clinton County,MI,NA,87.52598752598753,31.070496083550914
49047,Cass County,MI,81.23167155425219,NA,NA
49093,St. Joseph County,MI,NA,90.85239085239085,NA
49316,Kent County,MI,NA,NA,57.702349869451695
49332,Mecosta County,MI,NA,88.35758835758836,NA
49404,Ottawa County,MI,87.97653958944281,NA,NA
49431,Mason County,MI,NA,NA,24.54308093994778
49444,Muskegon County,MI,NA,24.74012474012474,NA
49505,Kent County,MI,NA,NA,54.04699738903395
49548,Kent County,MI,NA,15.592515592515593,NA
49721,Cheboygan County,MI,NA,42.41164241164241,NA
49765,Presque Isle County,MI,98.24046920821115,NA,NA
49783,Chippewa County,MI,NA,23.492723492723496,NA
49837,Delta County,MI,81.81818181818183,NA,NA
49938,Gogebic County,MI,72.43401759530792,NA,NA
55040,Isanti County,MN,NA,89.81288981288982,NA
55066,Goodhue County,MN,NA,20.997920997921,NA
55076,Dakota County,MN,62.75659824046921,NA,NA
55110,Ramsey County,MN,NA,85.23908523908524,NA
55122,Dakota County,MN,NA,92.3076923076923,NA
55125,Washington County,MN,44.57478005865102,NA,NA
55128,Washington County,MN,78.59237536656892,61.74636174636174,NA
55303,Anoka County,MN,NA,38.87733887733888,NA
55313,Wright County,MN,NA,47.19334719334719,NA
55330,Sherburne County,MN,45.74780058651026,NA,NA
55337,Dakota County,MN,NA,78.17047817047818,30.026109660574413
55347,Hennepin County,MN,NA,67.98336798336798,NA
55364,Hennepin County,MN,82.99120234604106,NA,NA
55375,Hennepin County,MN,98.53372434017595,NA,NA
55404,Hennepin County,MN,11.436950146627565,NA,97.911227154047
55409,Hennepin County,MN,NA,93.55509355509356,NA
55432,Anoka County,MN,23.75366568914956,88.14968814968816,NA
55435,Hennepin County,MN,NA,NA,58.485639686684074
55744,Itasca County,MN,17.888563049853374,NA,NA
55746,St. Louis County,MN,26.099706744868033,NA,NA
55792,St. Louis County,MN,91.78885630498533,NA,76.76240208877284
55806,St. Louis County,MN,62.4633431085044,NA,NA
55807,St. Louis County,MN,NA,61.33056133056133,NA
55811,St. Louis County,MN,NA,34.92723492723493,19.321148825065272
