fips,county,state,Under18,Over18
13245,Richmond County,GA,7.908163265306123,17.586206896551722
13247,Rockdale County,GA,34.05612244897959,74.18719211822659
13251,Screven County,GA,NA,81.23152709359606
13255,Spalding County,GA,NA,35.36945812807882
13257,Stephens County,GA,NA,8.423645320197044
13261,Sumter County,GA,NA,29.753694581280786
13267,Tattnall County,GA,NA,76.4039408866995
13273,Terrell County,GA,NA,34.08866995073892
13275,Thomas County,GA,NA,22.95566502463054
13277,Tift County,GA,NA,8.12807881773399
13285,Troup County,GA,NA,53.30049261083744
13291,Union County,GA,NA,13.448275862068964
13293,Upson County,GA,NA,46.453201970443345
13295,Walker County,GA,NA,76.55172413793103
13297,Walton County,GA,NA,77.53694581280787
13299,Ware County,GA,NA,93.64532019704434
13303,Washington County,GA,NA,80.5911330049261
13305,Wayne County,GA,89.15816326530613,90.04926108374384
13311,White County,GA,NA,9.60591133004926
13313,Whitfield County,GA,NA,7.536945812807881
13317,Wilkes County,GA,NA,53.399014778325125
13319,Wilkinson County,GA,NA,91.33004926108374
13321,Worth County,GA,94.64285714285714,NA
15001,Hawaii County,HI,NA,63.54679802955665
15003,Honolulu County,HI,55.35714285714286,48.275862068965516
15007,Kauai County,HI,NA,15.221674876847292
15009,Maui County,HI,63.26530612244898,61.083743842364534
16001,Ada County,ID,6.760204081632653,56.30541871921182
16005,Bannock County,ID,NA,41.23152709359606
16011,Bingham County,ID,NA,9.408866995073891
16013,Blaine County,ID,NA,6.502463054187192
16017,Bonner County,ID,NA,3.152709359605911
16019,Bonneville County,ID,NA,33.10344827586207
16027,Canyon County,ID,34.69387755102041,31.477832512315274
16035,Clearwater County,ID,NA,92.61083743842364
16039,Elmore County,ID,72.95918367346938,95.96059113300493
16045,Gem County,ID,NA,72.66009852216749
16053,Jerome County,ID,NA,28.177339901477833
16055,Kootenai County,ID,18.622448979591837,51.47783251231527
16057,Latah County,ID,NA,97.58620689655172
16065,Madison County,ID,NA,33.59605911330049
16067,Minidoka County,ID,NA,70.04926108374384
16069,Nez Perce County,ID,NA,5.320197044334975
16075,Payette County,ID,90.9438775510204,75.27093596059113
16077,Power County,ID,NA,75.81280788177341
16083,Twin Falls County,ID,90.05102040816327,80.14778325123153
16087,Washington County,ID,99.10714285714286,31.970443349753698
17001,Adams County,IL,NA,55.51724137931034
17005,Bond County,IL,NA,46.69950738916256
17007,Boone County,IL,84.6938775510204,86.84729064039409
17009,Brown County,IL,NA,99.6551724137931
17011,Bureau County,IL,NA,77.83251231527095
17015,Carroll County,IL,NA,79.06403940886699
17019,Champaign County,IL,76.65816326530613,54.039408866995075
17025,Clay County,IL,NA,47.48768472906404
17029,Coles County,IL,NA,6.600985221674876
17031,Cook County,IL,57.14285714285714,53.79310344827586
17033,Crawford County,IL,NA,35.221674876847295
17037,DeKalb County,IL,NA,1.7241379310344827
17039,De Witt County,IL,NA,18.7192118226601
17041,Douglas County,IL,NA,74.82758620689656
17043,DuPage County,IL,12.244897959183673,26.108374384236456
17045,Edgar County,IL,NA,15.369458128078817
17049,Effingham County,IL,NA,89.06403940886699
17051,Fayette County,IL,NA,66.25615763546799
17055,Franklin County,IL,NA,49.556650246305416
17057,Fulton County,IL,NA,9.901477832512315
17063,Grundy County,IL,34.05612244897959,17.24137931034483
17073,Henry County,IL,NA,74.97536945812809
17075,Iroquois County,IL,NA,23.842364532019705
17079,Jasper County,IL,95.91836734693877,NA
17085,Jo Daviess County,IL,NA,86.65024630541872
17089,Kane County,IL,NA,27.832512315270936
17091,Kankakee County,IL,NA,69.90147783251231
17093,Kendall County,IL,NA,14.630541871921181
17097,Lake County,IL,8.673469387755102,51.03448275862069
17099,LaSalle County,IL,NA,36.108374384236456
17103,Lee County,IL,57.90816326530612,78.81773399014779
17105,Livingston County,IL,NA,36.94581280788177
17107,Logan County,IL,NA,65.8128078817734
17109,McDonough County,IL,99.61734693877551,NA
17111,McHenry County,IL,23.97959183673469,51.6256157635468
17113,McLean County,IL,37.11734693877551,60.14778325123152
17115,Macon County,IL,28.188775510204085,76.30541871921183
17117,Macoupin County,IL,NA,78.27586206896552
17119,Madison County,IL,27.933673469387756,47.14285714285714
17121,Marion County,IL,NA,83.44827586206897
17125,Mason County,IL,NA,97.98029556650246
17127,Massac County,IL,NA,76.99507389162562
17129,Menard County,IL,NA,93.49753694581281
17133,Monroe County,IL,NA,12.019704433497537
17135,Montgomery County,IL,NA,69.55665024630542
17137,Morgan County,IL,NA,96.40394088669952
17139,Moultrie County,IL,NA,88.57142857142857
17141,Ogle County,IL,NA,24.876847290640395
17143,Peoria County,IL,32.6530612244898,80.93596059113301
17145,Perry County,IL,NA,7.931034482758621
17147,Piatt County,IL,NA,92.66009852216749
17157,Randolph County,IL,NA,86.99507389162562
17159,Richland County,IL,NA,17.389162561576356
17161,Rock Island County,IL,42.21938775510204,77.58620689655173
17163,St. Clair County,IL,NA,63.74384236453202
17165,Saline County,IL,NA,9.507389162561577
17167,Sangamon County,IL,64.66836734693877,29.261083743842363
17169,Schuyler County,IL,NA,61.62561576354679
17177,Stephenson County,IL,NA,70.14778325123153
17179,Tazewell County,IL,NA,56.69950738916256
17181,Union County,IL,NA,81.9704433497537
17183,Vermilion County,IL,NA,43.5960591133005
17185,Wabash County,IL,NA,60
17187,Warren County,IL,NA,92.11822660098522
17191,Wayne County,IL,NA,38.42364532019704
17193,White County,IL,NA,65.27093596059113
17195,Whiteside County,IL,NA,45.66502463054187
17197,Will County,IL,26.147959183673468,32.51231527093596
17199,Williamson County,IL,NA,27.290640394088673
17201,Winnebago County,IL,16.3265306122449,15.665024630541872
17203,Woodford County,IL,NA,17.68472906403941
18001,Adams County,IN,92.7295918367347,68.86699507389163
18003,Allen County,IN,15.051020408163266,49.802955665024626
18005,Bartholomew County,IN,57.525510204081634,16.40394088669951
18011,Boone County,IN,NA,13.349753694581281
18013,Brown County,IN,NA,77.24137931034483
18017,Cass County,IN,NA,56.20689655172414
18019,Clark County,IN,23.46938775510204,72.36453201970443
18021,Clay County,IN,NA,81.77339901477832
18023,Clinton County,IN,NA,6.009852216748769
18027,Daviess County,IN,NA,88.62068965517241
18029,Dearborn County,IN,NA,80.19704433497536
18033,DeKalb County,IN,80.73979591836735,NA
18035,Delaware County,IN,NA,23.34975369458128
18037,Dubois County,IN,NA,13.94088669950739
18039,Elkhart County,IN,NA,44.72906403940887
18041,Fayette County,IN,NA,73.4975369458128
18043,Floyd County,IN,61.47959183673469,64.72906403940887
18045,Fountain County,IN,NA,10.295566502463053
18049,Fulton County,IN,NA,46.206896551724135
18051,Gibson County,IN,NA,13.201970443349753
18053,Grant County,IN,NA,14.679802955665025
18055,Greene County,IN,NA,5.566502463054187
18057,Hamilton County,IN,NA,34.72906403940887
18059,Hancock County,IN,NA,30.147783251231523
18061,Harrison County,IN,NA,94.1871921182266
18063,Hendricks County,IN,NA,0.8374384236453201
18065,Henry County,IN,71.93877551020408,39.26108374384236
18067,Howard County,IN,NA,42.857142857142854
18069,Huntington County,IN,NA,55.172413793103445
18071,Jackson County,IN,63.775510204081634,31.87192118226601
18073,Jasper County,IN,NA,89.90147783251231
18075,Jay County,IN,NA,33.004926108374384
18077,Jefferson County,IN,NA,43.30049261083744
18079,Jennings County,IN,NA,47.389162561576356
18081,Johnson County,IN,NA,31.182266009852217
18085,Kosciusko County,IN,NA,16.00985221674877
18087,LaGrange County,IN,NA,31.576354679802954
18089,Lake County,IN,8.545918367346939,52.610837438423644
18091,LaPorte County,IN,53.316326530612244,32.66009852216749
18093,Lawrence County,IN,NA,6.798029556650246
18095,Madison County,IN,NA,6.896551724137931
18097,Marion County,IN,7.142857142857142,25.517241379310345
18099,Marshall County,IN,71.04591836734694,73.5960591133005
18101,Martin County,IN,NA,90.44334975369458
18103,Miami County,IN,NA,40.78817733990148
18105,Monroe County,IN,51.02040816326531,71.2807881773399
18107,Montgomery County,IN,NA,3.497536945812808
18109,Morgan County,IN,NA,62.51231527093596
18113,Noble County,IN,64.28571428571429,7.635467980295567
18121,Parke County,IN,NA,50.64039408866995
18123,Perry County,IN,NA,97.73399014778326
18127,Porter County,IN,26.02040816326531,44.433497536945815
18133,Putnam County,IN,NA,28.620689655172416
18137,Ripley County,IN,NA,4.1871921182266005
18139,Rush County,IN,NA,11.083743842364532
18141,St. Joseph County,IN,NA,5.615763546798029
18143,Scott County,IN,NA,3.645320197044335
18145,Shelby County,IN,NA,6.05911330049261
18147,Spencer County,IN,NA,59.50738916256157
18149,Starke County,IN,NA,6.995073891625616
18151,Steuben County,IN,NA,13.842364532019705
18153,Sullivan County,IN,NA,28.768472906403943
18155,Switzerland County,IN,NA,99.21182266009852
18157,Tippecanoe County,IN,60.58673469387755,35.467980295566505
18159,Tipton County,IN,NA,20.44334975369458
18163,Vanderburgh County,IN,12.755102040816327,48.22660098522167
18167,Vigo County,IN,NA,61.13300492610837
18169,Wabash County,IN,NA,81.87192118226601
18173,Warrick County,IN,NA,0.4433497536945813
18175,Washington County,IN,NA,27.93103448275862
18177,Wayne County,IN,NA,51.42857142857142
18179,Wells County,IN,NA,75.02463054187191
18181,White County,IN,NA,93.15270935960591
18183,Whitley County,IN,NA,61.37931034482759
19007,Appanoose County,IA,NA,7.29064039408867
19013,Black Hawk County,IA,36.47959183673469,20.39408866995074
19015,Boone County,IA,NA,93.20197044334975
19019,Buchanan County,IA,97.32142857142857,NA
19021,Buena Vista County,IA,81.25,65.71428571428571
19027,Carroll County,IA,98.5969387755102,NA
19029,Cass County,IA,NA,98.52216748768473
19033,Cerro Gordo County,IA,NA,56.256157635467986
19037,Chickasaw County,IA,NA,62.41379310344828
19041,Clay County,IA,NA,31.527093596059114
19045,Clinton County,IA,49.234693877551024,8.374384236453201
19047,Crawford County,IA,NA,71.18226600985221
19049,Dallas County,IA,56.37755102040817,6.108374384236454
19051,Davis County,IA,NA,60.64039408866995
19055,Delaware County,IA,NA,32.46305418719212
19057,Des Moines County,IA,61.86224489795919,66.10837438423646
19059,Dickinson County,IA,87.62755102040816,41.67487684729064
19061,Dubuque County,IA,NA,81.13300492610837
19063,Emmet County,IA,NA,14.926108374384237
19065,Fayette County,IA,NA,30.640394088669954
19067,Floyd County,IA,NA,97.83251231527093
19073,Greene County,IA,NA,99.75369458128078
19085,Harrison County,IA,NA,77.93103448275862
19087,Henry County,IA,NA,15.467980295566502
19089,Howard County,IA,NA,84.13793103448276
19097,Jackson County,IA,NA,98.37438423645321
19099,Jasper County,IA,NA,13.30049261083744
