ZipCode,county,state,Adult
35210,Jefferson County,AL,73.24414715719062
35581,Franklin County,AL,99.33110367892976
36303,Houston County,AL,29.09698996655518
36502,Escambia County,AL,49.49832775919732
99501,Anchorage Municipality,AK,28.762541806020064
85020,Maricopa County,AZ,43.47826086956522
85208,Maricopa County,AZ,50.16722408026756
85743,Pima County,AZ,47.82608695652174
86442,Mohave County,AZ,64.88294314381271
72432,Poinsett County,AR,93.64548494983278
90018,Los Angeles County,CA,43.1438127090301
90025,Los Angeles County,CA,61.87290969899666
90278,Los Angeles County,CA,90.96989966555184
90606,Los Angeles County,CA,57.19063545150501
90807,Los Angeles County,CA,55.51839464882943
91762,San Bernardino County,CA,39.46488294314381
91977,San Diego County,CA,39.79933110367893
92105,San Diego County,CA,92.64214046822742
92109,San Diego County,CA,73.57859531772574
92203,Riverside County,CA,48.16053511705686
92307,San Bernardino County,CA,33.44481605351171
92335,San Bernardino County,CA,41.47157190635451
92584,Riverside County,CA,77.59197324414716
92630,Orange County,CA,38.46153846153847
92688,Orange County,CA,72.90969899665552
92804,Orange County,CA,76.92307692307693
93117,Santa Barbara County,CA,83.94648829431438
93274,Tulare County,CA,9.698996655518394
93436,Santa Barbara County,CA,51.83946488294314
93535,Los Angeles County,CA,12.709030100334449
93636,Madera County,CA,87.62541806020067
93657,Fresno County,CA,83.61204013377926
93726,Fresno County,CA,28.428093645484946
94123,San Francisco County,CA,66.88963210702342
94124,San Francisco County,CA,30.100334448160538
94134,San Francisco County,CA,74.24749163879598
94303,San Mateo County,CA,64.54849498327759
94603,Alameda County,CA,79.93311036789298
95051,Santa Clara County,CA,51.17056856187291
95132,Santa Clara County,CA,80.2675585284281
95376,San Joaquin County,CA,65.55183946488295
95380,Stanislaus County,CA,32.441471571906355
95823,Sacramento County,CA,16.05351170568562
95901,Yuba County,CA,29.76588628762542
95961,Yuba County,CA,50.836120401337794
80010,Arapahoe County,CO,24.08026755852843
80020,Broomfield County,CO,49.49832775919732
80104,Douglas County,CO,61.53846153846154
80528,Larimer County,CO,57.859531772575245
80640,Adams County,CO,79.59866220735786
80923,El Paso County,CO,65.88628762541806
81005,Pueblo County,CO,42.14046822742475
06002,Hartford County,CT,53.51170568561873
06040,Hartford County,CT,13.377926421404682
06082,Hartford County,CT,24.414715719063544
06114,Hartford County,CT,22.073578595317723
19802,New Castle County,DE,19.063545150501675
19901,Kent County,DE,23.076923076923077
19970,Sussex County,DE,93.9799331103679
32210,Duval County,FL,7.023411371237458
32578,Okaloosa County,FL,58.19397993311036
32818,Orange County,FL,21.40468227424749
32922,Brevard County,FL,87.95986622073578
33015,Miami-Dade County,FL,81.93979933110369
33023,Broward County,FL,25.75250836120401
33025,Broward County,FL,35.45150501672241
33069,Broward County,FL,71.23745819397993
33177,Miami-Dade County,FL,77.25752508361204
33178,Miami-Dade County,FL,75.25083612040135
33185,Miami-Dade County,FL,82.2742474916388
33314,Broward County,FL,71.90635451505017
33460,Palm Beach County,FL,51.50501672240802
33597,Sumter County,FL,90.3010033444816
33610,Hillsborough County,FL,49.163879598662206
33619,Hillsborough County,FL,40.802675585284284
33844,Polk County,FL,73.91304347826086
34207,Manatee County,FL,59.19732441471572
34233,Sarasota County,FL,80.93645484949833
34470,Marion County,FL,54.18060200668896
34606,Hernando County,FL,48.49498327759198
34609,Hernando County,FL,67.89297658862876
34652,Pasco County,FL,46.82274247491639
30047,Gwinnett County,GA,62.87625418060201
30121,Bartow County,GA,82.94314381270902
30165,Floyd County,GA,30.76923076923077
30173,Floyd County,GA,85.95317725752508
30213,Fulton County,GA,58.52842809364549
30240,Troup County,GA,77.92642140468227
30274,Clayton County,GA,46.48829431438127
30461,Bulloch County,GA,78.92976588628763
30501,Hall County,GA,69.56521739130434
31324,Bryan County,GA,82.6086956521739
31903,Muscogee County,GA,37.79264214046823
96819,Honolulu County,HI,20.735785953177256
83704,Ada County,ID,69.89966555183946
60615,Cook County,IL,30.434782608695656
46016,Madison County,IN,18.394648829431436
46036,Madison County,IN,65.21739130434783
46755,Noble County,IN,32.77591973244147
46807,Allen County,IN,55.852842809364546
47359,Blackford County,IN,99.66555183946488
50158,Marshall County,IA,31.438127090301005
52501,Wapello County,IA,17.725752508361204
52722,Scott County,IA,26.755852842809364
66801,Lyon County,KS,54.515050167224075
67218,Sedgwick County,KS,78.59531772575251
67846,Finney County,KS,59.53177257525084
40160,Hardin County,KY,36.78929765886287
40223,Jefferson County,KY,68.56187290969899
41016,Kenton County,KY,91.9732441471572
41074,Campbell County,KY,94.98327759197325
70068,St. John the Baptist Parish,LA,61.20401337792642
70128,Orleans Parish,LA,21.73913043478261
70448,St. Tammany Parish,LA,44.481605351170565
70454,Tangipahoa Parish,LA,87.29096989966555
70501,Lafayette Parish,LA,3.678929765886288
70510,Vermilion Parish,LA,89.63210702341136
70554,Evangeline Parish,LA,93.31103678929766
70592,Lafayette Parish,LA,34.78260869565217
71202,Ouachita Parish,LA,29.431438127090303
71291,Ouachita Parish,LA,14.381270903010032
71467,Grant Parish,LA,100
04976,Somerset County,ME,20.066889632107024
20743,Prince George's County,MD,40.13377926421405
21220,Baltimore County,MD,23.411371237458194
01460,Middlesex County,MA,47.15719063545151
01501,Worcester County,MA,38.12709030100335
01757,Worcester County,MA,59.86622073578596
02108,Suffolk County,MA,97.9933110367893
02119,Suffolk County,MA,84.2809364548495
02124,Suffolk County,MA,2.0066889632107023
02125,Suffolk County,MA,14.715719063545151
02128,Suffolk County,MA,0.6688963210702341
02131,Suffolk County,MA,3.0100334448160537
02302,Plymouth County,MA,36.12040133779264
02467,Norfolk County,MA,52.17391304347826
02740,Bristol County,MA,11.036789297658862
02745,Bristol County,MA,3.678929765886288
48021,Macomb County,MI,13.377926421404682
48043,Macomb County,MI,81.60535117056857
48044,Macomb County,MI,11.705685618729097
48111,Wayne County,MI,10.367892976588628
48167,Oakland County,MI,46.15384615384615
48180,Wayne County,MI,4.682274247491638
48219,Wayne County,MI,8.02675585284281
48336,Oakland County,MI,36.45484949832776
48340,Oakland County,MI,14.046822742474916
48625,Clare County,MI,33.77926421404682
48750,Iosco County,MI,76.58862876254182
48867,Shiawassee County,MI,10.702341137123746
49008,Kalamazoo County,MI,97.32441471571906
49071,Van Buren County,MI,74.91638795986621
49442,Muskegon County,MI,5.68561872909699
49507,Kent County,MI,8.361204013377927
49508,Kent County,MI,9.03010033444816
55415,Hennepin County,MN,74.5819397993311
55432,Anoka County,MN,60.535117056856194
55904,Olmsted County,MN,41.80602006688963
55944,Dodge County,MN,89.29765886287625
38606,Panola County,MS,70.903010033444815
39119,Covington County,MS,92.3076923076923
64157,Clay County,MO,37.45819397993311
