fips,county,state,Under18,Over18
01001,Autauga County,AL,72.09082308420058,NA
01003,Baldwin County,AL,25.07095553453169,13.728323699421965
01005,Barbour County,AL,98.39167455061495,66.04046242774567
01007,Bibb County,AL,87.60643330179754,59.75433526011561
01009,Blount County,AL,96.40491958372753,NA
01011,Bullock County,AL,97.16177861873227,NA
01013,Butler County,AL,82.5922421948912,NA
01015,Calhoun County,AL,45.789971617786186,13.005780346820808
01017,Chambers County,AL,95.6480605487228,74.34971098265896
01019,Cherokee County,AL,80.98391674550615,NA
01021,Chilton County,AL,58.08893093661306,46.96531791907515
01025,Clarke County,AL,NA,71.02601156069365
01033,Colbert County,AL,37.65373699148534,80.49132947976878
01035,Conecuh County,AL,96.49952696310312,NA
01039,Covington County,AL,50.331125827814574,62.933526011560694
01041,Crenshaw County,AL,96.97256385998108,98.6271676300578
01043,Cullman County,AL,NA,11.777456647398845
01045,Dale County,AL,53.358561967833495,NA
01047,Dallas County,AL,NA,25.722543352601157
01049,DeKalb County,AL,19.489120151371807,25.50578034682081
01051,Elmore County,AL,71.05014191106906,73.41040462427746
01055,Etowah County,AL,32.26111636707663,12.138728323699421
01057,Fayette County,AL,NA,85.98265895953757
01061,Geneva County,AL,70.95553453169347,NA
01065,Hale County,AL,88.55250709555345,NA
01067,Henry County,AL,90.53926206244087,NA
01069,Houston County,AL,NA,43.28034682080925
01073,Jefferson County,AL,50.993377483443716,67.05202312138728
01077,Lauderdale County,AL,66.22516556291392,39.45086705202312
01079,Lawrence County,AL,71.8070009460738,77.67341040462428
01081,Lee County,AL,NA,51.517341040462426
01083,Limestone County,AL,7.28476821192053,87.42774566473989
01087,Macon County,AL,NA,98.33815028901735
01089,Madison County,AL,84.48438978240303,3.106936416184971
01093,Marion County,AL,72.37464522232735,NA
01095,Marshall County,AL,57.23746452223274,16.473988439306357
01097,Mobile County,AL,0.6622516556291391,9.248554913294797
01101,Montgomery County,AL,90.63386944181646,79.47976878612717
01103,Morgan County,AL,94.41816461684012,90.39017341040463
01109,Pike County,AL,58.75118259224219,66.47398843930635
01111,Randolph County,AL,NA,80.85260115606935
01113,Russell County,AL,NA,69.21965317919076
01115,St. Clair County,AL,90.25543992431409,6.9364161849710975
01117,Shelby County,AL,83.15988647114474,59.60982658959537
01121,Talladega County,AL,71.14474929044465,27.673410404624278
01123,Tallapoosa County,AL,94.89120151371807,84.10404624277457
01125,Tuscaloosa County,AL,2.081362346263009,26.806358381502893
01127,Walker County,AL,NA,9.465317919075144
02020,Anchorage Municipality,AK,84.20056764427626,78.10693641618496
02050,Bethel Census Area,AK,97.918637653737,NA
02070,Dillingham Census Area,AK,NA,99.42196531791907
02090,Fairbanks North Star Borough,AK,87.32261116367077,77.8179190751445
02110,Juneau City and Borough,AK,95.08041627246925,94.65317919075144
02122,Kenai Peninsula Borough,AK,NA,88.07803468208093
02150,Kodiak Island Borough,AK,NA,95.52023121387283
02170,Matanuska-Susitna Borough,AK,75.0236518448439,97.97687861271676
02180,Nome Census Area,AK,NA,100
04001,Apache County,AZ,62.913907284768214,98.41040462427746
04003,Cochise County,AZ,72.28003784295176,63.8728323699422
04005,Coconino County,AZ,35.193945127719964,86.34393063583815
04007,Gila County,AZ,NA,61.5606936416185
04009,Graham County,AZ,95.36423841059603,97.47109826589595
04012,La Paz County,AZ,NA,82.00867052023122
04013,Maricopa County,AZ,31.788079470198678,66.54624277456648
04015,Mohave County,AZ,54.493850520340594,9.826589595375722
04017,Navajo County,AZ,63.95458845789972,90.02890173410405
04019,Pima County,AZ,70.6717123935667,76.66184971098265
04021,Pinal County,AZ,27.530747398297066,84.82658959537572
04023,Santa Cruz County,AZ,40.96499526963103,32.73121387283237
04025,Yavapai County,AZ,75.49668874172185,29.76878612716763
04027,Yuma County,AZ,77.86187322611163,48.19364161849711
05009,Boone County,AR,NA,80.92485549132948
05031,Craighead County,AR,NA,73.84393063583815
05033,Crawford County,AR,NA,32.22543352601156
05035,Crittenden County,AR,NA,75.79479768786128
05051,Garland County,AR,NA,4.479768786127168
05061,Howard County,AR,NA,91.11271676300578
05063,Independence County,AR,NA,45.95375722543353
05067,Jackson County,AR,NA,89.378612716763
05079,Lincoln County,AR,NA,91.76300578034682
05085,Lonoke County,AR,NA,20.014450867052023
05115,Pope County,AR,NA,35.83815028901734
05119,Pulaski County,AR,NA,19.653179190751445
05125,Saline County,AR,NA,27.74566473988439
05131,Sebastian County,AR,NA,5.780346820809249
05139,Union County,AR,NA,81.9364161849711
05141,Van Buren County,AR,NA,97.32658959537572
05145,White County,AR,NA,51.87861271676301
06001,Alameda County,CA,52.223273415326396,18.497109826589593
06005,Amador County,CA,NA,56.71965317919076
06007,Butte County,CA,41.81646168401135,59.2485549132948
06009,Calaveras County,CA,NA,28.829479768786126
06013,Contra Costa County,CA,1.4191106906338695,7.947976878612717
06015,Del Norte County,CA,NA,66.1849710982659
06017,El Dorado County,CA,20.624408703878903,61.27167630057804
06019,Fresno County,CA,34.62630085146641,1.5173410404624277
06021,Glenn County,CA,NA,93.71387283236994
06023,Humboldt County,CA,29.3282876064333,26.083815028901736
06025,Imperial County,CA,3.7842951750236518,78.2514450867052
06029,Kern County,CA,16.65089877010407,43.858381502890175
06031,Kings County,CA,37.27530747398297,NA
06033,Lake County,CA,NA,10.115606936416185
06037,Los Angeles County,CA,11.352885525070956,32.44219653179191
06039,Madera County,CA,31.125827814569533,51.08381502890174
06041,Marin County,CA,NA,5.130057803468208
06043,Mariposa County,CA,NA,82.8034682080925
06045,Mendocino County,CA,NA,34.82658959537572
06047,Merced County,CA,17.218543046357617,57.73121387283236
06053,Monterey County,CA,67.17123935666982,33.309248554913296
06055,Napa County,CA,NA,21.315028901734102
06057,Nevada County,CA,NA,57.22543352601156
06059,Orange County,CA,51.37180700094608,28.61271676300578
06061,Placer County,CA,36.9914853358562,48.627167630057805
06065,Riverside County,CA,5.10879848628193,33.164739884393065
06067,Sacramento County,CA,17.123935666982025,16.40173410404624
06071,San Bernardino County,CA,21.570482497634817,45.08670520231214
06073,San Diego County,CA,16.74550614947966,13.078034682080924
06075,San Francisco County,CA,64.80605487228004,25.36127167630058
06077,San Joaquin County,CA,24.976348155156103,27.02312138728324
06079,San Luis Obispo County,CA,81.45695364238411,53.32369942196532
06081,San Mateo County,CA,49.57426679280984,32.8757225433526
06083,Santa Barbara County,CA,14.474929044465467,71.09826589595376
06085,Santa Clara County,CA,20.52980132450331,30.78034682080925
06087,Santa Cruz County,CA,60.264900662251655,60.83815028901734
06089,Shasta County,CA,NA,63.36705202312138
06095,Solano County,CA,47.20908230842006,62.066473988439306
06097,Sonoma County,CA,44.74929044465468,0.1445086705202312
06099,Stanislaus County,CA,44.08703878902555,23.843930635838152
06101,Sutter County,CA,NA,78.6849710982659
06103,Tehama County,CA,56.38599810785241,15.10115606936416
06107,Tulare County,CA,31.315042573320717,12.789017341040463
06109,Tuolumne County,CA,NA,4.985549132947977
06111,Ventura County,CA,46.26300851466414,33.67052023121387
06113,Yolo County,CA,66.13055818353831,NA
06115,Yuba County,CA,70.10406811731315,29.263005780346823
08001,Adams County,CO,32.73415326395459,22.326589595375722
08005,Arapahoe County,CO,56.00756859035004,55.9971098265896
08007,Archuleta County,CO,NA,83.16473988439307
08013,Boulder County,CO,11.447492904446547,44.14739884393064
08014,Broomfield County,CO,30.747398297067168,NA
08031,Denver County,CO,59.88647114474929,58.02023121387283
08041,El Paso County,CO,19.110690633869442,52.74566473988439
08045,Garfield County,CO,76.44276253547777,38.00578034682081
08059,Jefferson County,CO,1.7975402081362346,30.27456647398844
08067,La Plata County,CO,NA,42.77456647398844
08069,Larimer County,CO,NA,11.054913294797688
08071,Las Animas County,CO,NA,99.0606936416185
08077,Mesa County,CO,26.584673604541152,35.26011560693642
08081,Moffat County,CO,84.38978240302744,NA
08083,Montezuma County,CO,NA,55.346820809248555
08087,Morgan County,CO,NA,67.63005780346822
08101,Pueblo County,CO,3.878902554399243,65.67919075144508
08123,Weld County,CO,0.9460737937559129,35.62138728323699
09001,Fairfield County,CT,57.99432355723746,25.14450867052023
09003,Hartford County,CT,36.329233680227055,23.049132947976876
09005,Litchfield County,CT,NA,3.4682080924855487
09007,Middlesex County,CT,17.313150425733205,42.34104046242775
09009,New Haven County,CT,46.546830652790916,34.2485549132948
09013,Tolland County,CT,NA,10.332369942196532
09015,Windham County,CT,43.4247871333964,29.985549132947973
10001,Kent County,DE,23.746452223273415,37.5
10003,New Castle County,DE,40.01892147587512,48.41040462427746
10005,Sussex County,DE,70.29328287606434,48.26589595375722
11001,District of Columbia,DC,50.047303689687794,39.956647398843934
12001,Alachua County,FL,8.136234626300851,51.300578034682076
12003,Baker County,FL,76.0643330179754,NA
12005,Bay County,FL,42.10028382213813,39.37861271676301
12007,Bradford County,FL,NA,61.849710982658955
12009,Brevard County,FL,50.14191106906338,25.650289017341038
12011,Broward County,FL,58.46736045411542,47.10982658959538
12015,Charlotte County,FL,68.02270577105014,15.390173410404625
12017,Citrus County,FL,65.94134342478714,8.236994219653178
12019,Clay County,FL,2.6490066225165565,30.63583815028902
12021,Collier County,FL,22.42194891201514,63.58381502890174
12027,DeSoto County,FL,91.57994323557237,92.48554913294798
12031,Duval County,FL,35.572374645222325,30.924855491329478
12033,Escambia County,FL,35.950804162724694,10.476878612716762
12035,Flagler County,FL,78.61873226111636,3.1791907514450863
12039,Gadsden County,FL,43.04635761589404,NA
12047,Hamilton County,FL,NA,88.94508670520231
12049,Hardee County,FL,NA,75.9393063583815
12051,Hendry County,FL,97.06717123935667,80.78034682080924
12053,Hernando County,FL,7.9470198675496695,78.97398843930635
12055,Highlands County,FL,77.76726584673604,48.04913294797688
12057,Hillsborough County,FL,55.15610217596972,65.10115606936417
12059,Holmes County,FL,94.03973509933775,69.29190751445087
12061,Indian River County,FL,14.947965941343424,40.67919075144509
12063,Jackson County,FL,NA,23.916184971098268
12069,Lake County,FL,71.42857142857143,41.40173410404625
12071,Lee County,FL,24.69252601702933,5.491329479768786
12073,Leon County,FL,26.111636707663198,43.4971098265896
12075,Levy County,FL,48.62819299905393,37.138728323699425
12077,Liberty County,FL,98.58088930936613,NA
12081,Manatee County,FL,36.51844843897824,15.462427745664739
12083,Marion County,FL,26.206244087038787,59.03179190751445
12085,Martin County,FL,13.90728476821192,12.210982658959537
12086,Miami-Dade County,FL,59.31882686849575,42.19653179190752
12087,Monroe County,FL,61.116367076631974,13.583815028901732
12089,Nassau County,FL,33.86944181646168,NA
12091,Okaloosa County,FL,8.230842005676443,49.566473988439306
12093,Okeechobee County,FL,66.69820245979187,71.38728323699422
12095,Orange County,FL,41.248817407757805,66.11271676300578
12097,Osceola County,FL,44.18164616840114,0.7225433526011561
12099,Palm Beach County,FL,17.029328287606432,35.54913294797688
12101,Pasco County,FL,10.028382213812677,16.979768786127167
12103,Pinellas County,FL,35.00473036896878,12.644508670520233
12105,Polk County,FL,70.76631977294228,73.48265895953757
12107,Putnam County,FL,21.381267738883633,33.38150289017341
12109,St. Johns County,FL,NA,11.849710982658959
12111,St. Lucie County,FL,20.340586565752126,23.627167630057805
12113,Santa Rosa County,FL,21.002838221381268,2.5289017341040463
12115,Sarasota County,FL,80.13245033112582,71.45953757225433
12117,Seminole County,FL,15.2317880794702,26.734104046242773
12119,Sumter County,FL,79.09176915799432,96.53179190751445
12121,Suwannee County,FL,NA,82.29768786127167
12125,Union County,FL,NA,92.05202312138728
12127,Volusia County,FL,12.015137180700094,19.436416184971097
12129,Wakulla County,FL,NA,90.46242774566474
12131,Walton County,FL,44.93850520340587,79.6965317919075
13001,Appling County,GA,NA,83.23699421965318
13005,Bacon County,GA,NA,82.22543352601156
13009,Baldwin County,GA,90.91769157994324,NA
13011,Banks County,GA,NA,98.121387283237
13013,Barrow County,GA,NA,47.32658959537572
13015,Bartow County,GA,31.409649952696313,41.25722543352601
13021,Bibb County,GA,75.30747398297068,30.41907514450867
13023,Bleckley County,GA,NA,87.138728323699425
13035,Butts County,GA,NA,76.58959537572254
13039,Camden County,GA,90.1608325449385,NA
13045,Carroll County,GA,66.79280983916746,58.38150289017341
