ZipCode,county,state,Adult,Retirement
35173,Jefferson County,AL,34.15841584158416,NA
35206,Jefferson County,AL,NA,54.4256120527307
35215,Jefferson County,AL,NA,45.951035781544256
35565,Winston County,AL,NA,49.717514124293785
35601,Morgan County,AL,NA,29.75517890772128
35750,Madison County,AL,NA,35.969868173258
35901,Etowah County,AL,NA,80.97928436911488
36027,Barbour County,AL,NA,61.39359698681732
36264,Cleburne County,AL,NA,96.98681732580037
36426,Escambia County,AL,NA,95.29190207156309
36526,Baldwin County,AL,NA,24.48210922787194
36532,Baldwin County,AL,NA,88.32391713747646
85004,Maricopa County,AZ,NA,88.70056497175142
85083,Maricopa County,AZ,NA,83.80414312617702
85119,Pinal County,AZ,NA,27.683615819209038
85143,Pinal County,AZ,NA,69.49152542372882
85213,Maricopa County,AZ,NA,35.2165725047081
85234,Maricopa County,AZ,23.26732673267327,NA
85259,Maricopa County,AZ,NA,73.6346516007533
85268,Maricopa County,AZ,85.14851485148515,NA
85282,Maricopa County,AZ,NA,28.06026365348399
85302,Maricopa County,AZ,18.316831683168317,NA
85351,Maricopa County,AZ,NA,47.83427495291902
85367,Yuma County,AZ,NA,30.88512241054614
85658,Pima County,AZ,NA,65.34839924670433
86005,Coconino County,AZ,NA,46.13935969868173
86045,Coconino County,AZ,38.613861386138616,NA
86426,Mohave County,AZ,NA,33.52165725047081
71603,Jefferson County,AR,NA,10.734463276836157
71852,Howard County,AR,NA,84.7457627118644
71909,Garland County,AR,NA,19.02071563088512
72120,Pulaski County,AR,NA,31.45009416195857
72401,Craighead County,AR,NA,57.81544256120527
72601,Boone County,AR,NA,18.07909604519774
72756,Benton County,AR,NA,59.32203389830508
72761,Benton County,AR,82.17821782178217,NA
90019,Los Angeles County,CA,NA,13.93596986817326
90025,Los Angeles County,CA,96.03960396039604,NA
90036,Los Angeles County,CA,NA,51.9774011299435
90068,Los Angeles County,CA,NA,52.730696798493405
90274,Los Angeles County,CA,NA,62.90018832391714
90278,Los Angeles County,CA,NA,33.70998116760829
90620,Orange County,CA,97.02970297029702,NA
91304,Los Angeles County,CA,NA,32.015065913371
91324,Los Angeles County,CA,82.67326732673267,NA
92037,San Diego County,CA,NA,31.26177024482109
92105,San Diego County,CA,56.930693069306926,NA
92115,San Diego County,CA,45.04950495049505,NA
92240,Riverside County,CA,NA,21.84557438794727
92241,Riverside County,CA,NA,56.49717514124294
92346,San Bernardino County,CA,41.089108910891085,NA
92544,Riverside County,CA,NA,29.001883239171374
92627,Orange County,CA,NA,75.70621468926554
92646,Orange County,CA,NA,22.598870056497177
92663,Orange County,CA,NA,55.367231638418076
92683,Orange County,CA,NA,9.227871939736348
93035,Ventura County,CA,NA,39.92467043314501
93292,Tulare County,CA,NA,74.01129943502825
93311,Kern County,CA,NA,72.88135593220339
93433,San Luis Obispo County,CA,NA,94.35028248587571
93703,Fresno County,CA,31.683168316831683,NA
93907,Monterey County,CA,NA,74.3879472693032
93924,Monterey County,CA,NA,52.16572504708098
94061,San Mateo County,CA,NA,76.45951035781545
94526,Contra Costa County,CA,NA,30.32015065913371
94541,Alameda County,CA,NA,84.18079096045197
94545,Alameda County,CA,NA,89.45386064030131
94553,Contra Costa County,CA,NA,82.86252354048965
94561,Contra Costa County,CA,29.7029702970297,NA
94577,Alameda County,CA,NA,20.33898305084746
95010,Santa Cruz County,CA,NA,93.03201506591337
95030,Santa Clara County,CA,NA,74.95291902071564
95060,Santa Cruz County,CA,NA,29.943502824858758
95125,Santa Clara County,CA,NA,67.79661016949152
95240,San Joaquin County,CA,NA,91.90207156308851
95336,San Joaquin County,CA,NA,35.40489642184557
95348,Merced County,CA,NA,87.38229755178908
95492,Sonoma County,CA,NA,37.09981167608286
95628,Sacramento County,CA,NA,25.6120527306968
95631,Placer County,CA,92.07920792079209,NA
95693,Sacramento County,CA,NA,81.54425612052731
95949,Nevada County,CA,NA,30.69679849340866
95991,Sutter County,CA,NA,85.31073446327684
96002,Shasta County,CA,NA,41.05461393596987
80002,Jefferson County,CO,79.70297029702971,NA
80013,Arapahoe County,CO,NA,78.15442561205273
80016,Arapahoe County,CO,NA,64.97175141242938
80205,Denver County,CO,NA,80.60263653483992
80220,Denver County,CO,NA,41.431261770244824
80247,Arapahoe County,CO,NA,29.566854990583803
80260,Adams County,CO,NA,38.60640301318267
81005,Pueblo County,CO,NA,50.470809792843696
81504,Mesa County,CO,NA,34.463276836158194
81521,Mesa County,CO,48.51485148514851,NA
06019,Hartford County,CT,73.26732673267327,NA
06051,Hartford County,CT,2.4752475247524752,NA
06066,Tolland County,CT,NA,8.662900188323917
06070,Hartford County,CT,NA,57.250470809792844
06076,Tolland County,CT,69.80198019801979,NA
06106,Hartford County,CT,NA,4.8964218455743875
06120,Hartford County,CT,NA,68.7382297551789
06457,Middlesex County,CT,21.782178217821784,2.824858757062147
06470,Fairfield County,CT,NA,56.685499058380415
06484,Fairfield County,CT,NA,16.760828625235405
06615,Fairfield County,CT,NA,36.91148775894539
06787,Litchfield County,CT,58.415841584158414,NA
06790,Litchfield County,CT,3.4653465346534658,NA
06801,Fairfield County,CT,NA,81.73258003766477
19702,New Castle County,DE,NA,93.97363465160076
19713,New Castle County,DE,NA,16.57250470809793
19803,New Castle County,DE,94.05940594059405,NA
19808,New Castle County,DE,NA,10.922787193973635
19933,Sussex County,DE,49.504950495049506,NA
19962,Kent County,DE,NA,48.96421845574388
32071,Suwannee County,FL,NA,86.62900188323917
32086,St. Johns County,FL,NA,8.097928436911488
32114,Volusia County,FL,88.11881188118812,49.152542372881356
32163,Sumter County,FL,NA,89.26553672316385
32211,Duval County,FL,15.841584158415841,NA
32226,Duval County,FL,NA,90.77212806026365
32309,Leon County,FL,NA,44.8210922787194
32413,Bay County,FL,NA,33.14500941619586
32465,Gulf County,FL,NA,82.10922787193974
32606,Alachua County,FL,NA,15.254237288135593
32702,Lake County,FL,NA,77.02448210922788
32750,Seminole County,FL,NA,75.89453860640302
32757,Lake County,FL,NA,15.819209039548024
32773,Seminole County,FL,NA,74.57627118644068
32778,Lake County,FL,40.5940594059406,NA
32796,Brevard County,FL,91.0891089108911,NA
32822,Orange County,FL,NA,79.84934086629002
32825,Orange County,FL,NA,97.17514124293785
32828,Orange County,FL,NA,80.0376647834275
32837,Orange County,FL,14.85148514851485,NA
32937,Brevard County,FL,80.19801980198021,NA
32960,Indian River County,FL,NA,25.800376647834273
33019,Broward County,FL,NA,56.12052730696798
33042,Monroe County,FL,NA,99.2467043314501
