ZipCode,county,state,Adult,Retirement
77808,Brazos County,TX,86.59611992945327,NA
77840,Brazos County,TX,52.557319223985886,NA
77845,Brazos County,TX,12.874779541446207,NA
78224,Bexar County,TX,65.60846560846561,NA
78239,Bexar County,TX,NA,75.52742616033755
78516,Hidalgo County,TX,66.84303350970018,NA
78576,Hidalgo County,TX,96.47266313932981,NA
78633,Williamson County,TX,NA,1.2658227848101267
78665,Williamson County,TX,NA,37.9746835443038
78957,Bastrop County,TX,88.53615520282186,NA
79106,Potter County,TX,NA,47.257383966244724
84009,Salt Lake County,UT,58.730158730158735,NA
84104,Salt Lake County,UT,53.26278659611992,NA
84119,Salt Lake County,UT,49.029982363315696,NA
84320,Cache County,UT,100,NA
84335,Cache County,UT,94.70899470899471,NA
05301,Windham County,VT,66.66666666666666,NA
20112,Prince William County,VA,78.1305114638448,NA
22551,Spotsylvania County,VA,NA,73.41772151898735
98033,King County,WA,67.90123456790124,NA
98038,King County,WA,39.15343915343915,NA
98052,King County,WA,54.32098765432099,NA
98057,King County,WA,84.30335097001763,NA
98104,King County,WA,NA,46.835443037974684
98109,King County,WA,64.90299823633157,NA
98115,King County,WA,42.32804232804233,NA
98119,King County,WA,75.66137566137566,NA
98332,Pierce County,WA,NA,62.869198312236286
98406,Pierce County,WA,NA,61.60337552742617
98418,Pierce County,WA,NA,88.60759493670885
98837,Grant County,WA,36.507936507936506,NA
20011,District of Columbia,DC,10.052910052910052,NA
25045,Kanawha County,WV,87.83068783068782,NA
25071,Kanawha County,WV,NA,86.91983122362869
25177,Kanawha County,WV,NA,43.037974683544306
25309,Kanawha County,WV,71.78130511463846,NA
25404,Berkeley County,WV,45.5026455026455,NA
25428,Berkeley County,WV,NA,92.82700421940928
25801,Raleigh County,WV,NA,48.52320675105485
26041,Marshall County,WV,53.086419753086425,NA
26105,Wood County,WV,NA,51.47679324894515
26330,Harrison County,WV,52.02821869488537,NA
26385,Harrison County,WV,98.76543209876543,NA
26431,Harrison County,WV,86.06701940035273,NA
26505,Monongalia County,WV,NA,13.080168776371309
26554,Marion County,WV,3.880070546737213,NA
53005,Waukesha County,WI,NA,55.27426160337553
53129,Milwaukee County,WI,76.5432098765432,NA
53142,Kenosha County,WI,12.522045855379188,NA
53143,Kenosha County,WI,72.13403880070547,NA
53151,Waukesha County,WI,46.73721340388007,NA
53158,Kenosha County,WI,NA,36.28691983122363
53704,Dane County,WI,NA,60.337552742616026
53713,Dane County,WI,57.49559082892416,NA
54140,Outagamie County,WI,90.65255731922399,NA
54457,Wood County,WI,NA,70.042194092827
54904,Winnebago County,WI,72.13403880070547,NA
54913,Outagamie County,WI,86.24338624338624,NA
82604,Natrona County,WY,NA,84.81012658227847
82801,Sheridan County,WY,74.77954144620811,NA
