fips,county,state,Under18,Over18
01001,Autauga County,AL,62.67477203647417,94.560327198364
01003,Baldwin County,AL,78.11550151975683,43.47648261758692
01005,Barbour County,AL,87.84194528875379,23.06748466257669
01007,Bibb County,AL,NA,44.376278118609406
01009,Blount County,AL,82.37082066869301,70.7157464212679
01011,Bullock County,AL,NA,81.75869120654397
01013,Butler County,AL,43.890577507598785,54.02862985685072
01015,Calhoun County,AL,29.726443768996962,63.02658486707566
01017,Chambers County,AL,19.878419452887538,89.12065439672801
01019,Cherokee County,AL,77.14285714285715,13.333333333333334
01021,Chilton County,AL,67.8419452887538,73.16973415132925
01025,Clarke County,AL,28.814589665653497,74.51942740286299
01027,Clay County,AL,73.19148936170212,89.61145194274029
01029,Cleburne County,AL,NA,4.989775051124744
01031,Coffee County,AL,45.53191489361702,26.87116564417178
01033,Colbert County,AL,NA,88.46625766871166
01035,Conecuh County,AL,NA,96.11451942740287
01037,Coosa County,AL,NA,8.752556237218814
01039,Covington County,AL,58.784194528875375,72.02453987730061
01041,Crenshaw County,AL,NA,86.50306748466258
01043,Cullman County,AL,48.632218844984806,45.93047034764826
01045,Dale County,AL,NA,79.87730061349694
01047,Dallas County,AL,4.376899696048632,56.76891615541923
01049,DeKalb County,AL,37.568389057750764,27.15746421267894
01051,Elmore County,AL,70.2127659574468,86.87116564417178
01053,Escambia County,AL,80.790273556231,46.789366053169736
01055,Etowah County,AL,36.71732522796353,58.241308793456035
01057,Fayette County,AL,66.56534954407294,2.331288343558282
01059,Franklin County,AL,91.61094224924013,94.80572597137015
01061,Geneva County,AL,61.33738601823708,27.85276073619632
01063,Greene County,AL,NA,11.983640081799592
01065,Hale County,AL,55.44072948328268,0.28629856850715746
01067,Henry County,AL,88.6322188449848,49.284253578732105
01069,Houston County,AL,13.130699088145898,55.54192229038855
01071,Jackson County,AL,36.29179331306991,75.05112474437627
01073,Jefferson County,AL,4.984802431610942,29.97955010224949
01075,Lamar County,AL,82.79635258358662,3.4355828220858897
01077,Lauderdale County,AL,55.44072948328268,42.0040899795501
01079,Lawrence County,AL,81.70212765957446,80.49079754601227
01081,Lee County,AL,45.714285714285715,35.25562372188139
01083,Limestone County,AL,58.54103343465046,62.45398773006134
