fips,county,state,Under18,Over18
06065,Riverside County,CA,NA,20.326223337515685
06067,Sacramento County,CA,13.725490196078432,2.7603513174404015
06071,San Bernardino County,CA,NA,26.97616060225847
06073,San Diego County,CA,12.745098039215685,57.71643663739021
06075,San Francisco County,CA,12.254901960784313,9.786700125470514
06077,San Joaquin County,CA,23.774509803921568,49.309912170639905
06079,San Luis Obispo County,CA,30.88235294117647,NA
06081,San Mateo County,CA,14.460784313725492,39.146800501882055
06083,Santa Barbara County,CA,15.196078431372548,9.661229611041405
06085,Santa Clara County,CA,2.941176470588235,24.466750313676286
06087,Santa Cruz County,CA,62.745098039215684,77.16436637390214
06095,Solano County,CA,NA,27.352572145545796
06097,Sonoma County,CA,65.68627450980392,54.077791718946045
06099,Stanislaus County,CA,27.450980392156865,34.75533249686324
06101,Sutter County,CA,NA,75.78419071518194
06103,Tehama County,CA,NA,87.95483061480553
06105,Trinity County,CA,NA,98.7452948557089
06107,Tulare County,CA,65.19607843137256,41.27979924717691
06109,Tuolumne County,CA,NA,95.73400250941029
06111,Ventura County,CA,57.59803921568627,25.094102885821833
06113,Yolo County,CA,NA,43.412797992471766
08001,Adams County,CO,31.862745098039213,62.735257214554586
08005,Arapahoe County,CO,NA,20.82810539523212
08013,Boulder County,CO,48.529411764705884,68.3814303638645
08014,Broomfield County,CO,NA,88.95859473023839
08029,Delta County,CO,NA,96.61229611041405
08031,Denver County,CO,4.411764705882353,21.9573400250941
08035,Douglas County,CO,43.627450980392155,18.444165621079048
08037,Eagle County,CO,NA,95.98494353826851
08041,El Paso County,CO,NA,35.88456712672522
08059,Jefferson County,CO,38.970588235294116,57.08908406524466
08069,Larimer County,CO,17.892156862745097,59.096612296110415
08077,Mesa County,CO,38.48039215686275,NA
08087,Morgan County,CO,95.09803921568627,67.37766624843162
08089,Otero County,CO,NA,92.84818067754078
08101,Pueblo County,CO,NA,60.978670012547056
08123,Weld County,CO,16.911764705882355,56.0853199498118
08125,Yuma County,CO,NA,99.87452948557089
09001,Fairfield County,CT,49.50980392156863,28.10539523212045
09003,Hartford County,CT,28.676470588235293,44.04015056461731
09007,Middlesex County,CT,55.14705882352941,15.181932245922209
09009,New Haven County,CT,45.34313725490196,21.706398996235883
09011,New London County,CT,85.29411764705883,NA
09013,Tolland County,CT,49.26470588235294,23.462986198243414
09015,Windham County,CT,NA,67.1267252195734
10001,Kent County,DE,60.29411764705882,35.75909661229611
10003,New Castle County,DE,61.76470588235294,22.208281053952323
10005,Sussex County,DE,57.35294117647059,29.36010037641154
11001,District of Columbia,DC,NA,23.337515683814303
12001,Alachua County,FL,29.411764705882355,20.200752823086574
12003,Baker County,FL,89.4607843137255,NA
12005,Bay County,FL,NA,14.052697616060225
12009,Brevard County,FL,NA,1.0037641154328731
12011,Broward County,FL,9.068627450980392,13.174404015056462
12015,Charlotte County,FL,NA,14.303638644918445
12017,Citrus County,FL,74.26470588235294,20.5771643663739
12019,Clay County,FL,NA,15.432873274780427
12021,Collier County,FL,NA,61.606022584692596
12031,Duval County,FL,8.333333333333332,41.53074027603513
12033,Escambia County,FL,NA,23.96486825595985
12053,Hernando County,FL,NA,18.193224592220826
12055,Highlands County,FL,NA,60.85319949811794
12057,Hillsborough County,FL,4.901960784313726,10.790464240903388
12069,Lake County,FL,24.264705882352942,NA
12071,Lee County,FL,19.852941176470587,16.311166875784192
12073,Leon County,FL,NA,23.83939774153074
12075,Levy County,FL,75.24509803921569,NA
12079,Madison County,FL,NA,99.49811794228356
12081,Manatee County,FL,23.03921568627451,55.45796737766625
12083,Marion County,FL,NA,5.520702634880803
12085,Martin County,FL,50.245098039215684,12.797992471769135
12086,Miami-Dade County,FL,34.068627450980394,6.524466750313676
12091,Okaloosa County,FL,NA,13.801756587202007
12093,Okeechobee County,FL,NA,70.26348808030113
12095,Orange County,FL,5.637254901960785,31.11668757841907
12097,Osceola County,FL,94.11764705882352,NA
12099,Palm Beach County,FL,NA,32.747804265997495
12101,Pasco County,FL,56.372549019607845,11.543287327478042
12103,Pinellas County,FL,NA,7.65370138017566
12105,Polk County,FL,NA,1.5056461731493098
12109,St. Johns County,FL,NA,50.56461731493099
12111,St. Lucie County,FL,NA,46.675031367628605
12113,Santa Rosa County,FL,58.08823529411765,9.410288582183187
12115,Sarasota County,FL,NA,48.306148055207025
12117,Seminole County,FL,NA,29.109159347553327
12125,Union County,FL,94.36274509803921,97.2396486825596
12127,Volusia County,FL,NA,21.831869510664994
12131,Walton County,FL,NA,64.4918444165621
13013,Barrow County,GA,NA,52.0702634880803
13015,Bartow County,GA,NA,48.180677540777914
13021,Bibb County,GA,37.99019607843137,NA
13027,Brooks County,GA,NA,95.23212045169385
13045,Carroll County,GA,67.64705882352942,NA
13047,Catoosa County,GA,NA,62.60978670012547
13051,Chatham County,GA,57.84313725490197,14.805520702634881
13057,Cherokee County,GA,47.30392156862745,62.986198243412794
13059,Clarke County,GA,NA,43.7892095357591
13063,Clayton County,GA,NA,28.356336260978672
13067,Cobb County,GA,58.82352941176471,NA
13077,Coweta County,GA,NA,33.626097867001256
13089,DeKalb County,GA,6.862745098039216,69.8870765370138
13111,Fannin County,GA,NA,96.23588456712673
13113,Fayette County,GA,76.9607843137255,NA
13115,Floyd County,GA,47.794117647058826,NA
13117,Forsyth County,GA,72.54901960784314,NA
13119,Franklin County,GA,NA,86.44918444165621
13121,Fulton County,GA,12.990196078431374,18.569636135508155
13129,Gordon County,GA,NA,70.51442910915935
13133,Greene County,GA,NA,94.22835633626097
13135,Gwinnett County,GA,21.568627450980394,63.98996235884567
13137,Habersham County,GA,88.48039215686273,NA
13139,Hall County,GA,NA,26.097867001254706
13151,Henry County,GA,NA,53.575909661229616
13153,Houston County,GA,76.7156862745098,27.728983688833125
13157,Jackson County,GA,NA,55.33249686323713
13185,Lowndes County,GA,NA,37.39021329987453
13189,McDuffie County,GA,NA,87.5784190715182
13191,McIntosh County,GA,NA,98.36888331242159
13213,Murray County,GA,79.65686274509804,NA
13217,Newton County,GA,NA,80.05018820577165
13223,Paulding County,GA,NA,46.800501882057716
13233,Polk County,GA,NA,60.10037641154329
13241,Rabun County,GA,98.0392156862745,NA
13245,Richmond County,GA,NA,40.777917189460474
13247,Rockdale County,GA,NA,51.94479297365119
13277,Tift County,GA,NA,64.99372647427855
13297,Walton County,GA,NA,88.58218318695107
15001,Hawaii County,HI,86.76470588235294,72.5219573400251
15003,Honolulu County,HI,14.215686274509803,16.06022584692597
16001,Ada County,ID,52.69607843137255,1.3801756587202008
16017,Bonner County,ID,NA,93.47553324968632
16019,Bonneville County,ID,NA,38.393977415307404
16027,Canyon County,ID,NA,64.24090338770388
16055,Kootenai County,ID,69.36274509803921,72.02007528230865
16057,Latah County,ID,NA,90.21329987452948
16065,Madison County,ID,NA,95.48306148055207
16083,Twin Falls County,ID,83.57843137254902,NA
16085,Valley County,ID,NA,97.74153074027603
17011,Bureau County,IL,93.62745098039215,NA
17019,Champaign County,IL,NA,40.65244667503137
17027,Clinton County,IL,NA,86.70012547051444
17031,Cook County,IL,37.00980392156863,23.71392722710163
17037,DeKalb County,IL,NA,45.54579673776662
17041,Douglas County,IL,100,NA
17043,DuPage County,IL,15.931372549019606,5.897114178168131
17049,Effingham County,IL,NA,83.93977415307403
17077,Jackson County,IL,NA,69.38519447929737
17089,Kane County,IL,NA,3.262233375156838
17093,Kendall County,IL,61.029411764705884,82.1831869510665
17097,Lake County,IL,11.029411764705882,26.72521957340025
17111,McHenry County,IL,NA,15.683814303638647
17113,McLean County,IL,NA,34.50439146800502
17119,Madison County,IL,NA,28.983688833124216
17121,Marion County,IL,NA,65.87202007528231
17133,Monroe County,IL,NA,87.8293601003764
17143,Peoria County,IL,NA,50.31367628607277
17145,Perry County,IL,NA,84.19071518193223
17161,Rock Island County,IL,NA,33.87703889585947
17163,St. Clair County,IL,46.32352941176471,36.888331242158095
17165,Saline County,IL,NA,96.86323713927227
17179,Tazewell County,IL,NA,32.37139272271016
17183,Vermilion County,IL,NA,39.7741530740276
17185,Wabash County,IL,NA,91.09159347553324
17195,Whiteside County,IL,NA,59.72396486825596
17197,Will County,IL,35.53921568627451,18.695106649937266
17201,Winnebago County,IL,43.13725490196079,24.341279799247175
18001,Adams County,IN,NA,93.60100376411543
18003,Allen County,IN,NA,3.3877038895859477
18005,Bartholomew County,IN,54.41176470588235,39.272271016311166
18019,Clark County,IN,51.470588235294116,30.489335006273528
18029,Dearborn County,IN,NA,90.4642409033877
18033,DeKalb County,IN,NA,88.70765370138017
18035,Delaware County,IN,NA,38.51944792973651
18039,Elkhart County,IN,NA,25.47051442910916
18041,Fayette County,IN,NA,62.107904642409025
18043,Floyd County,IN,NA,50.81555834378921
18057,Hamilton County,IN,62.00980392156863,39.89962358845671
18059,Hancock County,IN,70.83333333333334,NA
18063,Hendricks County,IN,63.23529411764706,NA
18065,Henry County,IN,NA,78.54454203262233
18067,Howard County,IN,38.72549019607843,42.15809284818068
18071,Jackson County,IN,77.69607843137256,NA
18075,Jay County,IN,NA,81.55583437892095
18081,Johnson County,IN,NA,19.071518193224595
18085,Kosciusko County,IN,76.47058823529412,59.34755332496863
18089,Lake County,IN,10.784313725490197,20.075282308657467
18091,LaPorte County,IN,NA,67.75407779171894
18095,Madison County,IN,NA,12.672521957340024
18097,Marion County,IN,7.107843137254902,14.429109159347552
18103,Miami County,IN,76.22549019607843,NA
18107,Montgomery County,IN,85.5392156862745,NA
18109,Morgan County,IN,91.42156862745098,74.15307402760351
18113,Noble County,IN,NA,84.06524466750314
18117,Orange County,IN,NA,92.09535759096612
18127,Porter County,IN,NA,7.277289836888332
18141,St. Joseph County,IN,NA,13.927227101631118
18145,Shelby County,IN,84.31372549019608,NA
18153,Sullivan County,IN,93.87254901960785,NA
18157,Tippecanoe County,IN,NA,33.75156838143036
18167,Vigo County,IN,NA,60.727728983688834
18169,Wabash County,IN,NA,73.14930991217064
18177,Wayne County,IN,NA,38.01756587202008
18183,Whitley County,IN,NA,66.75031367628608
19007,Appanoose County,IA,NA,83.4378920953576
19013,Black Hawk County,IA,NA,52.32120451693852
19015,Boone County,IA,NA,83.06148055207026
19031,Cedar County,IA,NA,99.62358845671268
19045,Clinton County,IA,87.5,NA
19057,Des Moines County,IA,90.93137254901961,NA
19103,Johnson County,IA,34.55882352941176,78.79548306148055
19113,Linn County,IA,50,14.68005018820577
19127,Marshall County,IA,84.55882352941177,NA
19129,Mills County,IA,98.77450980392157,NA
19145,Page County,IA,88.72549019607843,NA
19149,Plymouth County,IA,NA,91.46800501882058
19153,Polk County,IA,54.166666666666664,28.732747804265994
19155,Pottawattamie County,IA,NA,77.03889585947302
19163,Scott County,IA,NA,18.318695106649937
20037,Crawford County,KS,NA,81.80677540777917
20045,Douglas County,KS,NA,48.80803011292346
20051,Ellis County,KS,NA,68.00501882057716
20091,Johnson County,KS,NA,10.28858218318695
20113,McPherson County,KS,96.32352941176471,82.81053952321204
20173,Sedgwick County,KS,NA,59.222082810539526
20177,Shawnee County,KS,67.8921568627451,17.565872020075282
21015,Boone County,KY,NA,26.474278544542035
21019,Boyd County,KY,NA,92.34629861982434
21021,Boyle County,KY,NA,85.44542032622334
21027,Breckinridge County,KY,96.81372549019608,NA
21033,Caldwell County,KY,NA,95.35759096612296
21037,Campbell County,KY,53.18627450980392,37.76662484316186
21049,Clark County,KY,NA,62.484316185696365
21059,Daviess County,KY,49.01960784313725,71.51819322459222
21065,Estill County,KY,NA,88.33124215809285
21067,Fayette County,KY,NA,45.04391468005019
21085,Grayson County,KY,75.98039215686273,NA
21089,Greenup County,KY,72.79411764705883,NA
21093,Hardin County,KY,NA,87.45294855708909
21101,Henderson County,KY,NA,61.22961104140528
21111,Jefferson County,KY,NA,46.04767879548306
21117,Kenton County,KY,NA,37.13927227101631
21125,Laurel County,KY,64.4607843137255,NA
21145,McCracken County,KY,NA,42.534504391468005
21151,Madison County,KY,NA,40.276035131744045
21157,Marshall County,KY,NA,68.25595984943538
21173,Montgomery County,KY,NA,99.24717691342535
21183,Ohio County,KY,NA,74.0276035131744
21185,Oldham County,KY,NA,94.98117942283564
21195,Pike County,KY,78.92156862745098,NA
21197,Powell County,KY,80.63725490196079,NA
21199,Pulaski County,KY,NA,74.52948557089084
21207,Russell County,KY,83.33333333333334,NA
21209,Scott County,KY,78.18627450980392,NA
21211,Shelby County,KY,NA,79.67377666248431
21217,Taylor County,KY,NA,80.8030112923463
21227,Warren County,KY,48.28431372549019,NA
22005,Ascension Parish,LA,19.607843137254903,NA
22007,Assumption Parish,LA,NA,80.8030112923463
22015,Bossier Parish,LA,NA,63.61355081555834
22017,Caddo Parish,LA,NA,98.49435382685068
22019,Calcasieu Parish,LA,66.91176470588235,21.580928481806776
22027,Claiborne Parish,LA,NA,95.8594730238394
22033,East Baton Rouge Parish,LA,16.666666666666664,1.631116687578419
22041,Franklin Parish,LA,NA,76.03513174404016
22045,Iberia Parish,LA,88.97058823529412,81.17942283563363
22051,Jefferson Parish,LA,NA,0.37641154328732745
22057,Lafourche Parish,LA,NA,68.50690087829359
22059,La Salle Parish,LA,NA,98.11794228356337
22063,Livingston Parish,LA,13.480392156862745,42.785445420326226
22067,Morehouse Parish,LA,NA,76.6624843161857
22071,Orleans Parish,LA,NA,1.1292346298619824
22073,Ouachita Parish,LA,NA,32.622333751568384
22079,Rapides Parish,LA,10.049019607843137,NA
22097,St. Landry Parish,LA,15.686274509803921,49.184441656210794
22103,St. Tammany Parish,LA,50.98039215686274,NA
22105,Tangipahoa Parish,LA,NA,10.163111668757843
22109,Terrebonne Parish,LA,26.47058823529412,NA
22113,Vermilion Parish,LA,32.59803921568628,NA
22117,Washington Parish,LA,NA,32.24592220828105
22127,Winn Parish,LA,NA,97.3651191969887
23003,Aroostook County,ME,48.03921568627451,NA
23005,Cumberland County,ME,NA,48.93350062735257
23007,Franklin County,ME,75,NA
23011,Kennebec County,ME,NA,11.292346298619824
23015,Lincoln County,ME,NA,89.20953575909661
23019,Penobscot County,ME,NA,34.88080301129234
23023,Sagadahoc County,ME,NA,89.71141781681304
23025,Somerset County,ME,NA,35.38268506900879
24003,Anne Arundel County,MD,32.35294117647059,4.51693851944793
24005,Baltimore County,MD,51.71568627450981,25.972396486825595
24015,Cecil County,MD,NA,39.6486825595985
24025,Harford County,MD,NA,14.93099121706399
24027,Howard County,MD,69.6078431372549,26.59974905897114
24031,Montgomery County,MD,NA,53.19949811794228
24033,Prince George's County,MD,21.323529411764707,13.42534504391468
24037,St. Mary's County,MD,NA,79.79924717691343
24047,Worcester County,MD,NA,78.41907151819323
24510,Baltimore city,MD,NA,0.7528230865746549
25001,Barnstable County,MA,NA,10.037641154328734
25005,Bristol County,MA,2.696078431372549,3.7641154328732744
25007,Dukes County,MA,80.14705882352942,NA
25009,Essex County,MA,35.294117647058826,22.961104140526974
25011,Franklin County,MA,NA,37.0138017565872
25013,Hampden County,MA,0.49019607843137253,16.938519447929735
25015,Hampshire County,MA,50.49019607843137,48.55708908406525
25017,Middlesex County,MA,29.65686274509804,27.10163111668758
25021,Norfolk County,MA,55.88235294117647,43.66373902132999
25023,Plymouth County,MA,55.63725490196079,2.132998745294856
25025,Suffolk County,MA,5.88235294117647,3.638644918444166
25027,Worcester County,MA,36.51960784313725,19.196988707653702
26007,Alpena County,MI,NA,89.0840652446675
26017,Bay County,MI,NA,53.70138017565872
26021,Berrien County,MI,31.372549019607842,NA
26023,Branch County,MI,NA,59.59849435382685
26025,Calhoun County,MI,28.921568627450984,NA
26035,Clare County,MI,74.01960784313727,NA
26041,Delta County,MI,80.3921568627451,NA
26043,Dickinson County,MI,NA,73.9021329987453
26045,Eaton County,MI,42.64705882352941,42.03262233375157
26049,Genesee County,MI,36.27450980392157,8.531994981179423
26055,Grand Traverse County,MI,NA,97.86700125470514
26063,Huron County,MI,NA,68.63237139272272
26065,Ingham County,MI,NA,21.329987452948558
26069,Iosco County,MI,NA,67.50313676286072
26073,Isabella County,MI,NA,40.150564617314934
26075,Jackson County,MI,NA,34.253450439146796
26077,Kalamazoo County,MI,NA,4.893350062735257
26079,Kalkaska County,MI,92.64705882352942,NA
26081,Kent County,MI,NA,8.281053952321205
26093,Livingston County,MI,NA,11.794228356336262
26099,Macomb County,MI,39.21568627450981,8.90840652446675
26103,Marquette County,MI,NA,37.51568381430364
26115,Monroe County,MI,NA,63.11166875784191
26119,Montmorency County,MI,NA,86.95106649937264
26121,Muskegon County,MI,18.627450980392158,NA
26123,Newaygo County,MI,NA,56.96361355081556
26125,Oakland County,MI,34.31372549019608,24.215809284818068
26127,Oceana County,MI,NA,78.16813048933501
26129,Ogemaw County,MI,NA,93.97741530740275
26139,Ottawa County,MI,NA,71.0163111668758
26143,Roscommon County,MI,NA,87.32747804265998
26145,Saginaw County,MI,NA,48.0552070263488
26147,St. Clair County,MI,62.99019607843137,49.937264742785445
26149,St. Joseph County,MI,NA,74.65495608531995
26151,Sanilac County,MI,82.1078431372549,NA
26155,Shiawassee County,MI,NA,59.849435382685066
26157,Tuscola County,MI,86.27450980392157,NA
26159,Van Buren County,MI,NA,31.994981179422837
26161,Washtenaw County,MI,43.872549019607845,51.19196988707654
26163,Wayne County,MI,0.7352941176470588,16.68757841907152
26165,Wexford County,MI,94.6078431372549,NA
27007,Beltrami County,MN,NA,65.7465495608532
27019,Carver County,MN,68.38235294117648,NA
27023,Chippewa County,MN,NA,89.58594730238394
27037,Dakota County,MN,45.09803921568628,NA
27053,Hennepin County,MN,25.735294117647058,NA
27059,Isanti County,MN,91.17647058823529,NA
27063,Jackson County,MN,97.79411764705883,NA
27067,Kandiyohi County,MN,88.23529411764706,77.79171894604768
27123,Ramsey County,MN,NA,2.5094102885821834
27131,Rice County,MN,NA,85.57089084065245
27139,Scott County,MN,37.254901960784316,NA
27145,Stearns County,MN,33.82352941176471,NA
27149,Stevens County,MN,91.91176470588235,NA
27161,Waseca County,MN,NA,82.68506900878295
27163,Washington County,MN,60.049019607843135,NA
27169,Winona County,MN,70.09803921568627,89.96235884567126
28001,Adams County,MS,87.00980392156863,NA
28033,DeSoto County,MS,40.19607843137255,59.47302383939774
28039,George County,MS,71.81372549019608,NA
28047,Harrison County,MS,33.57843137254902,20.95357590966123
28049,Hinds County,MS,NA,12.170639899623588
28059,Jackson County,MS,NA,74.27854454203262
28071,Lafayette County,MS,NA,94.6047678795483
28075,Lauderdale County,MS,NA,93.72647427854454
28081,Lee County,MS,NA,57.46549560853199
28093,Marshall County,MS,NA,81.43036386449184
28095,Monroe County,MS,NA,70.38895859473023
28107,Panola County,MS,NA,85.31994981179423
28121,Rankin County,MS,NA,69.76160602258469
28141,Tishomingo County,MS,NA,87.20200752823087
28151,Washington County,MS,NA,75.4077791718946
29019,Boone County,MO,24.019607843137255,26.85069008782936
29021,Buchanan County,MO,72.30392156862744,NA
29023,Butler County,MO,NA,70.13801756587202
29031,Cape Girardeau County,MO,NA,75.03136762860728
29037,Cass County,MO,NA,30.363864491844417
29047,Clay County,MO,8.57843137254902,4.642409033877039
29049,Clinton County,MO,NA,78.92095357590966
29055,Crawford County,MO,NA,85.82183186951067
29077,Greene County,MO,NA,29.485570890840652
29091,Howell County,MO,NA,69.63613550815559
29095,Jackson County,MO,0,36.637390213299874
29097,Jasper County,MO,78.67647058823529,83.18695106649938
29099,Jefferson County,MO,NA,41.90715181932246
29113,Lincoln County,MO,NA,66.49937264742786
29131,Miller County,MO,85.7843137254902,95.10664993726475
29147,Nodaway County,MO,NA,90.84065244667502
29155,Pemiscot County,MO,NA,93.099121706399
29159,Pettis County,MO,NA,55.081555834378925
29165,Platte County,MO,68.62745098039215,NA
29183,St. Charles County,MO,57.107843137254896,33.37515683814304
29187,St. Francois County,MO,67.40196078431373,75.28230865746549
29189,St. Louis County,MO,46.07843137254902,47.67879548306148
29201,Scott County,MO,58.333333333333336,80.17565872020074
29219,Warren County,MO,79.16666666666666,NA
29510,St. Louis city,MO,12.009803921568627,NA
30049,Lewis and Clark County,MT,NA,53.07402760351317
30105,Valley County,MT,NA,99.12170639899624
30111,Yellowstone County,MT,NA,29.73651191969887
31055,Douglas County,NE,10.53921568627451,54.95608531994981
31119,Madison County,NE,89.70588235294117,98.87076537013802
32003,Clark County,NV,NA,0.2509410288582183
32005,Douglas County,NV,NA,57.84190715181933
32019,Lyon County,NV,NA,75.53324968632371
32031,Washoe County,NV,39.950980392156865,52.69761606022585
32510,Carson City,NV,NA,58.092848180677535
33011,Hillsborough County,NH,5.147058823529411,14.178168130489336
33015,Rockingham County,NH,NA,39.021329987452944
33017,Strafford County,NH,NA,21.45545796737767
33019,Sullivan County,NH,NA,70.76537013801757
34001,Atlantic County,NJ,5.392156862745098,10.915934755332497
34003,Bergen County,NJ,NA,7.151819322459223
34005,Burlington County,NJ,20.588235294117645,2.0075282308657463
34007,Camden County,NJ,92.40196078431373,2.3839397741530743
34013,Essex County,NJ,68.13725490196079,1.7565872020075282
34017,Hudson County,NJ,0.9803921568627451,0.5018820577164366
34021,Mercer County,NJ,19.11764705882353,2.6348808030112925
34023,Middlesex County,NJ,NA,4.265997490589712
34025,Monmouth County,NJ,NA,5.144291091593475
34027,Morris County,NJ,66.42156862745098,24.090338770388957
34029,Ocean County,NJ,NA,7.402760351317441
34031,Passaic County,NJ,NA,83.81430363864492
34033,Salem County,NJ,74.50980392156863,NA
34035,Somerset County,NJ,NA,11.417816813048933
34039,Union County,NJ,NA,16.4366373902133
34041,Warren County,NJ,43.38235294117647,NA
35001,Bernalillo County,NM,29.166666666666668,33.24968632371393
35005,Chaves County,NM,NA,51.69385194479298
35025,Lea County,NM,NA,41.78168130489335
35028,Los Alamos County,NM,97.05882352941177,99.37264742785446
35035,Otero County,NM,54.65686274509803,43.287327478042656
35043,Sandoval County,NM,37.5,25.84692597239649
35047,San Miguel County,NM,NA,84.44165621079046
36001,Albany County,NY,28.186274509803923,NA
36005,Bronx County,NY,1.2254901960784315,3.889585947302384
36007,Broome County,NY,41.42156862745098,2.258469259723965
36013,Chautauqua County,NY,59.80392156862745,NA
36015,Chemung County,NY,NA,31.618569636135508
36017,Chenango County,NY,56.61764705882353,NA
36019,Clinton County,NY,NA,24.592220828105397
36023,Cortland County,NY,NA,40.52697616060226
36027,Dutchess County,NY,NA,19.82434127979925
36029,Erie County,NY,44.6078431372549,2.8858218318695106
36035,Fulton County,NY,53.431372549019606,29.86198243412798
36047,Kings County,NY,32.84313725490196,18.06775407779172
36051,Livingston County,NY,NA,34.12797992471769
36053,Madison County,NY,NA,29.234629861982437
36055,Monroe County,NY,27.696078431372552,0.12547051442910914
36059,Nassau County,NY,44.36274509803921,3.136762860727729
36061,New York County,NY,16.911764705882355,35.5081555834379
36063,Niagara County,NY,41.911764705882355,4.1405269761606025
36067,Onondaga County,NY,NA,0.8782936010037641
36069,Ontario County,NY,NA,32.99874529485571
36071,Orange County,NY,NA,15.30740276035132
36073,Orleans County,NY,NA,44.79297365119197
36075,Oswego County,NY,NA,52.82308657465495
36077,Otsego County,NY,NA,58.72020075282308
36081,Queens County,NY,1.4705882352941175,13.29987452948557
36083,Rensselaer County,NY,NA,40.40150564617315
36085,Richmond County,NY,NA,38.26850690087829
36087,Rockland County,NY,39.705882352941174,60.22584692597239
36089,St. Lawrence County,NY,60.78431372549019,13.048933500627353
36091,Saratoga County,NY,55.392156862745104,8.657465495608532
36099,Seneca County,NY,NA,50.188205771643666
36101,Steuben County,NY,NA,18.820577164366373
36103,Suffolk County,NY,1.9607843137254901,20.451693851944793
36107,Tioga County,NY,NA,65.62107904642409
36109,Tompkins County,NY,NA,26.348808030112924
36117,Wayne County,NY,NA,23.086574654956085
36119,Westchester County,NY,33.33333333333333,12.421580928481808
37001,Alamance County,NC,56.86274509803921,30.238393977415306
37003,Alexander County,NC,NA,66.62484316185696
37019,Brunswick County,NC,46.568627450980394,42.91091593475534
37021,Buncombe County,NC,35.049019607843135,16.56210790464241
37025,Cabarrus County,NC,NA,76.41154328732748
37031,Carteret County,NC,NA,45.42032622333751
37035,Catawba County,NC,77.45098039215686,NA
37045,Cleveland County,NC,90.44117647058823,NA
37057,Davidson County,NC,21.07843137254902,7.779171894604768
37065,Edgecombe County,NC,NA,63.48808030112924
37067,Forsyth County,NC,NA,18.946047678795484
37071,Gaston County,NC,NA,11.166875784190715
37081,Guilford County,NC,NA,36.51191969887076
