fips,county,state,Under18,Over18
27079,Le Sueur County,MN,98.49056603773585,NA
27119,Polk County,MN,NA,77.45535714285714
27123,Ramsey County,MN,NA,8.928571428571429
27139,Scott County,MN,58.11320754716981,NA
27145,Stearns County,MN,NA,49.330357142857146
27163,Washington County,MN,43.77358490566038,40.401785714285715
28025,Clay County,MS,96.60377358490567,NA
28029,Copiah County,MS,NA,98.4375
28049,Hinds County,MS,25.28301886792453,30.580357142857146
28089,Madison County,MS,NA,67.41071428571429
28093,Marshall County,MS,NA,95.53571428571429
28095,Monroe County,MS,91.32075471698113,NA
28099,Neshoba County,MS,NA,77.00892857142857
28121,Rankin County,MS,53.58490566037736,NA
28123,Scott County,MS,NA,81.91964285714286
28127,Simpson County,MS,NA,90.17857142857143
28129,Smith County,MS,NA,98.21428571428571
28157,Wilkinson County,MS,NA,99.55357142857143
29007,Audrain County,MO,NA,89.73214285714286
29009,Barry County,MO,82.64150943396227,NA
29019,Boone County,MO,NA,69.86607142857143
29021,Buchanan County,MO,56.9811320754717,NA
29023,Butler County,MO,NA,80.58035714285714
29031,Cape Girardeau County,MO,64.52830188679245,67.63392857142857
29037,Cass County,MO,59.24528301886792,NA
29047,Clay County,MO,NA,37.5
29053,Cooper County,MO,NA,93.30357142857143
29055,Crawford County,MO,94.71698113207547,NA
29065,Dent County,MO,NA,96.65178571428571
29069,Dunklin County,MO,82.26415094339623,NA
29077,Greene County,MO,NA,25
29095,Jackson County,MO,26.79245283018868,53.125
29097,Jasper County,MO,44.905660377358494,36.38392857142857
29133,Mississippi County,MO,95.84905660377359,NA
29159,Pettis County,MO,NA,70.3125
29165,Platte County,MO,NA,52.00892857142857
29175,Randolph County,MO,87.16981132075472,NA
29187,St. Francois County,MO,NA,83.92857142857143
29189,St. Louis County,MO,11.320754716981133,22.098214285714285
29219,Warren County,MO,NA,80.35714285714286
31055,Douglas County,NE,66.79245283018868,32.8125
31109,Lancaster County,NE,74.71698113207546,45.535714285714285
31153,Sarpy County,NE,NA,55.13392857142857
32001,Churchill County,NV,NA,94.64285714285714
32003,Clark County,NV,46.0377358490566,13.616071428571427
32031,Washoe County,NV,NA,46.875
33005,Cheshire County,NH,84.90566037735849,NA
33009,Grafton County,NH,NA,75.22321428571429
33015,Rockingham County,NH,NA,12.946428571428573
33017,Strafford County,NH,NA,41.964285714285715
34001,Atlantic County,NJ,23.0188679245283,NA
34003,Bergen County,NJ,23.77358490566038,73.66071428571429
34005,Burlington County,NJ,NA,7.366071428571429
34007,Camden County,NJ,NA,28.57142857142857
34009,Cape May County,NJ,85.28301886792453,NA
34011,Cumberland County,NJ,NA,22.767857142857142
34013,Essex County,NJ,3.3962264150943398,30.13392857142857
34015,Gloucester County,NJ,NA,36.160714285714285
34017,Hudson County,NJ,8.30188679245283,25.44642857142857
34025,Monmouth County,NJ,58.490566037735846,66.07142857142857
34029,Ocean County,NJ,11.69811320754717,31.473214285714285
34031,Passaic County,NJ,NA,4.464285714285714
34039,Union County,NJ,NA,47.767857142857146
34041,Warren County,NJ,NA,42.1875
35001,Bernalillo County,NM,NA,22.991071428571427
35005,Chaves County,NM,NA,84.82142857142857
35015,Eddy County,NM,NA,71.65178571428571
35025,Lea County,NM,NA,59.59821428571429
35027,Lincoln County,NM,NA,97.54464285714286
35029,Luna County,NM,NA,90.40178571428571
35031,McKinley County,NM,NA,78.79464285714286
35035,Otero County,NM,NA,61.38392857142857
35045,San Juan County,NM,NA,51.5625
35049,Santa Fe County,NM,NA,32.589285714285715
36003,Allegany County,NY,NA,68.08035714285714
36005,Bronx County,NY,2.6415094339622645,13.392857142857142
36009,Cattaraugus County,NY,NA,75
36011,Cayuga County,NY,NA,72.99107142857143
36013,Chautauqua County,NY,NA,33.705357142857146
36019,Clinton County,NY,NA,67.1875
36029,Erie County,NY,6.415094339622642,29.24107142857143
36031,Essex County,NY,NA,72.76785714285714
36033,Franklin County,NY,NA,57.8125
36035,Fulton County,NY,72.83018867924528,NA
36045,Jefferson County,NY,67.16981132075472,NA
36047,Kings County,NY,0.37735849056603776,3.571428571428571
36055,Monroe County,NY,1.509433962264151,0.4464285714285714
36057,Montgomery County,NY,69.0566037735849,NA
36061,New York County,NY,4.528301886792453,3.125
36067,Onondaga County,NY,NA,18.75
36069,Ontario County,NY,50.18867924528302,NA
36079,Putnam County,NY,NA,72.09821428571429
36081,Queens County,NY,0.7547169811320755,NA
36085,Richmond County,NY,33.58490566037736,12.723214285714285
36087,Rockland County,NY,NA,39.285714285714285
36089,St. Lawrence County,NY,57.35849056603774,NA
36101,Steuben County,NY,55.84905660377358,NA
36103,Suffolk County,NY,NA,0.2232142857142857
36109,Tompkins County,NY,71.69811320754717,47.99107142857143
36111,Ulster County,NY,71.32075471698113,NA
36115,Washington County,NY,NA,54.01785714285714
36117,Wayne County,NY,NA,43.75
36119,Westchester County,NY,16.22641509433962,NA
37015,Bertie County,NC,NA,97.32142857142857
37033,Caswell County,NC,NA,96.42857142857143
37045,Cleveland County,NC,68.30188679245282,74.10714285714286
37051,Cumberland County,NC,60.37735849056604,31.919642857142854
37059,Davie County,NC,78.11320754716982,NA
37065,Edgecombe County,NC,86.79245283018868,NA
37069,Franklin County,NC,83.77358490566039,NA
37077,Granville County,NC,NA,72.32142857142857
37081,Guilford County,NC,45.28301886792453,24.107142857142858
37097,Iredell County,NC,55.471698113207545,NA
37099,Jackson County,NC,77.73584905660378,NA
37101,Johnston County,NC,NA,41.517857142857146
37111,McDowell County,NC,NA,69.19642857142857
37115,Madison County,NC,96.22641509433963,NA
37117,Martin County,NC,92.0754716981132,NA
37119,Mecklenburg County,NC,8.679245283018867,14.508928571428573
37125,Moore County,NC,NA,79.46428571428571
37133,Onslow County,NC,63.39622641509434,51.33928571428571
37153,Richmond County,NC,NA,70.53571428571429
37155,Robeson County,NC,NA,44.642857142857146
37159,Rowan County,NC,NA,71.20535714285714
37175,Transylvania County,NC,NA,76.78571428571429
37179,Union County,NC,NA,61.83035714285714
37183,Wake County,NC,13.962264150943396,2.455357142857143
37195,Wilson County,NC,NA,66.29464285714286
37197,Yadkin County,NC,76.22641509433963,NA
39003,Allen County,OH,NA,30.80357142857143
39017,Butler County,OH,33.9622641509434,10.267857142857142
39023,Clark County,OH,NA,44.19642857142857
39025,Clermont County,OH,35.471698113207545,NA
39031,Coshocton County,OH,NA,62.72321428571429
39033,Crawford County,OH,67.9245283018868,57.36607142857143
39035,Cuyahoga County,OH,2.2641509433962264,10.9375
39039,Defiance County,OH,NA,58.70535714285714
39043,Erie County,OH,56.22641509433962,38.61607142857143
39049,Franklin County,OH,15.09433962264151,35.044642857142854
39053,Gallia County,OH,NA,65.625
39055,Geauga County,OH,NA,51.11607142857143
39057,Greene County,OH,NA,60.04464285714286
39061,Hamilton County,OH,1.8867924528301887,18.973214285714285
39071,Highland County,OH,NA,68.52678571428571
39087,Lawrence County,OH,NA,59.82142857142857
39093,Lorain County,OH,NA,23.883928571428573
39095,Lucas County,OH,9.056603773584905,12.276785714285714
39099,Mahoning County,OH,NA,50
39103,Medina County,OH,NA,56.02678571428571
39109,Miami County,OH,NA,42.857142857142854
39113,Montgomery County,OH,6.7924528301886795,14.285714285714285
39119,Muskingum County,OH,NA,64.73214285714286
39125,Paulding County,OH,92.45283018867924,NA
39131,Pike County,OH,NA,68.30357142857143
39139,Richland County,OH,NA,62.05357142857143
39145,Scioto County,OH,50.943396226415096,NA
39153,Summit County,OH,NA,29.017857142857146
39155,Trumbull County,OH,53.20754716981132,NA
39157,Tuscarawas County,OH,NA,77.23214285714286
39165,Warren County,OH,NA,34.82142857142857
39167,Washington County,OH,63.77358490566037,38.169642857142854
39171,Williams County,OH,NA,70.98214285714286
39173,Wood County,OH,NA,42.410714285714285
40001,Adair County,OK,NA,83.70535714285714
40029,Coal County,OK,100,NA
40081,Lincoln County,OK,NA,91.51785714285714
40097,Mayes County,OK,NA,84.15178571428571
40109,Oklahoma County,OK,35.84905660377358,2.0089285714285716
40113,Osage County,OK,86.41509433962264,NA
40115,Ottawa County,OK,NA,88.39285714285714
40125,Pottawatomie County,OK,78.49056603773586,NA
40143,Tulsa County,OK,36.9811320754717,36.830357142857146
41029,Jackson County,OR,NA,26.11607142857143
41039,Lane County,OR,NA,45.75892857142857
41043,Linn County,OR,NA,57.58928571428571
41047,Marion County,OR,42.64150943396226,27.455357142857146
41051,Multnomah County,OR,20.37735849056604,40.625
41059,Umatilla County,OR,NA,53.57142857142857
41067,Washington County,OR,NA,10.491071428571429
42001,Adams County,PA,75.09433962264151,46.651785714285715
42003,Allegheny County,PA,NA,20.758928571428573
42009,Bedford County,PA,NA,82.8125
42011,Berks County,PA,52.075471698113205,5.580357142857143
42013,Blair County,PA,61.50943396226415,34.151785714285715
42015,Bradford County,PA,86.0377358490566,NA
42017,Bucks County,PA,48.301886792452834,NA
42029,Chester County,PA,23.39622641509434,21.875
42033,Clearfield County,PA,NA,48.214285714285715
42037,Columbia County,PA,77.35849056603774,NA
42039,Crawford County,PA,75.47169811320755,NA
42041,Cumberland County,PA,NA,16.294642857142858
42043,Dauphin County,PA,43.39622641509434,10.714285714285714
42045,Delaware County,PA,16.9811320754717,14.732142857142858
42049,Erie County,PA,41.509433962264154,NA
42051,Fayette County,PA,60.75471698113207,NA
42065,Jefferson County,PA,NA,55.80357142857143
42071,Lancaster County,PA,29.056603773584904,8.482142857142858
42075,Lebanon County,PA,NA,28.348214285714285
42077,Lehigh County,PA,39.62264150943396,NA
42079,Luzerne County,PA,NA,7.8125
42091,Montgomery County,PA,NA,19.642857142857142
42093,Montour County,PA,NA,74.33035714285714
42101,Philadelphia County,PA,24.150943396226417,26.339285714285715
42117,Tioga County,PA,NA,89.0625
42125,Washington County,PA,NA,54.6875
42127,Wayne County,PA,NA,79.6875
42129,Westmoreland County,PA,33.20754716981132,NA
42133,York County,PA,NA,19.196428571428573
44007,Providence County,RI,NA,3.7946428571428568
45007,Anderson County,SC,NA,53.79464285714286
45015,Berkeley County,SC,51.698113207547166,NA
45019,Charleston County,SC,NA,39.955357142857146
45035,Dorchester County,SC,44.528301886792455,NA
45041,Florence County,SC,70.18867924528301,45.982142857142854
45045,Greenville County,SC,NA,7.5892857142857135
45051,Horry County,SC,46.79245283018868,41.74107142857143
45053,Jasper County,SC,NA,92.63392857142857
45057,Lancaster County,SC,NA,65.84821428571429
45063,Lexington County,SC,NA,52.23214285714286
45077,Pickens County,SC,65.66037735849056,NA
47001,Anderson County,TN,NA,60.71428571428571
47009,Blount County,TN,61.13207547169811,35.9375
47011,Bradley County,TN,NA,58.25892857142857
47037,Davidson County,TN,17.358490566037734,36.607142857142854
47041,DeKalb County,TN,NA,91.74107142857143
47043,Dickson County,TN,NA,78.125
47051,Franklin County,TN,NA,77.90178571428571
47057,Grainger County,TN,NA,89.50892857142857
47065,Hamilton County,TN,NA,64.28571428571429
47093,Knox County,TN,24.528301886792452,NA
47109,McNairy County,TN,NA,87.05357142857143
47121,Meigs County,TN,NA,93.52678571428571
47141,Putnam County,TN,75.84905660377359,55.58035714285714
47143,Rhea County,TN,84.15094339622642,NA
47149,Rutherford County,TN,47.16981132075472,NA
47157,Shelby County,TN,21.88679245283019,28.794642857142854
47179,Washington County,TN,63.0188679245283,NA
47187,Williamson County,TN,NA,43.30357142857143
48005,Angelina County,TX,NA,80.80357142857143
48029,Bexar County,TX,6.037735849056604,24.776785714285715
48037,Bowie County,TX,NA,64.95535714285714
48039,Brazoria County,TX,70.94339622641509,20.982142857142858
48053,Burnet County,TX,90.9433962264151,NA
48061,Cameron County,TX,NA,56.47321428571429
48083,Coleman County,TX,98.86792452830188,NA
48085,Collin County,TX,22.641509433962266,NA
48113,Dallas County,TX,17.735849056603772,40.17857142857143
48123,DeWitt County,TX,NA,87.72321428571429
48141,El Paso County,TX,12.830188679245284,NA
48157,Fort Bend County,TX,26.037735849056602,14.955357142857142
48183,Gregg County,TX,NA,47.32142857142857
48187,Guadalupe County,TX,73.20754716981132,NA
48199,Hardin County,TX,NA,75.44642857142857
48201,Harris County,TX,9.811320754716983,18.080357142857142
48215,Hidalgo County,TX,3.7735849056603774,NA
48219,Hockley County,TX,NA,93.08035714285714
48231,Hunt County,TX,NA,69.64285714285714
48245,Jefferson County,TX,46.41509433962264,NA
48249,Jim Wells County,TX,89.05660377358491,NA
48251,Johnson County,TX,51.320754716981135,NA
48257,Kaufman County,TX,NA,62.27678571428571
48303,Lubbock County,TX,35.094339622641506,NA
48309,McLennan County,TX,40,NA
48321,Matagorda County,TX,NA,84.59821428571429
48325,Medina County,TX,NA,96.20535714285714
48329,Midland County,TX,54.71698113207547,NA
48339,Montgomery County,TX,44.15094339622642,16.964285714285715
48347,Nacogdoches County,TX,NA,79.91071428571429
48349,Navarro County,TX,NA,86.16071428571429
48355,Nueces County,TX,NA,39.732142857142854
48363,Palo Pinto County,TX,NA,90.625
48367,Parker County,TX,74.33962264150942,NA
48373,Polk County,TX,NA,81.25
48375,Potter County,TX,64.15094339622641,64.0625
48415,Scurry County,TX,NA,87.5
48423,Smith County,TX,38.49056603773585,17.410714285714285
48439,Tarrant County,TX,7.169811320754717,27.00892857142857
48453,Travis County,TX,20.754716981132077,NA
48459,Upshur County,TX,NA,85.71428571428571
48469,Victoria County,TX,72.45283018867924,78.57142857142857
48479,Webb County,TX,48.679245283018865,NA
48485,Wichita County,TX,70.56603773584905,52.90178571428571
48495,Winkler County,TX,NA,99.33035714285714
48499,Wood County,TX,NA,56.91964285714286
49007,Carbon County,UT,NA,93.75
49035,Salt Lake County,UT,12.452830188679245,NA
50007,Chittenden County,VT,NA,39.50892857142857
51005,Alleghany County,VA,90.56603773584906,NA
51011,Appomattox County,VA,96.98113207547169,NA
51019,Bedford County,VA,NA,68.97321428571429
51033,Caroline County,VA,92.83018867924528,NA
51041,Chesterfield County,VA,38.86792452830189,NA
51059,Fairfax County,VA,NA,4.241071428571429
51081,Greensville County,VA,93.9622641509434,NA
51087,Henrico County,VA,30.943396226415093,NA
51121,Montgomery County,VA,83.39622641509435,NA
51185,Tazewell County,VA,79.62264150943396,66.51785714285714
51191,Washington County,VA,NA,63.16964285714286
51550,Chesapeake city,VA,NA,33.92857142857143
51570,Colonial Heights city,VA,NA,90.84821428571429
51650,Hampton city,VA,66.0377358490566,42.63392857142857
51680,Lynchburg city,VA,NA,57.14285714285714
51700,Newport News city,VA,NA,35.267857142857146
51710,Norfolk city,VA,65.28301886792453,24.330357142857142
51740,Portsmouth city,VA,NA,51.78571428571429
51760,Richmond city,VA,NA,81.69642857142857
51790,Staunton city,VA,88.67924528301887,NA
51800,Suffolk city,VA,NA,63.39285714285714
51810,Virginia Beach city,VA,NA,9.598214285714286
53011,Clark County,WA,NA,25.892857142857146
53015,Cowlitz County,WA,NA,50.44642857142857
53033,King County,WA,19.245283018867926,1.7857142857142856
53035,Kitsap County,WA,69.43396226415094,NA
53045,Mason County,WA,NA,73.4375
53053,Pierce County,WA,18.11320754716981,NA
53061,Snohomish County,WA,NA,6.919642857142858
53063,Spokane County,WA,NA,18.526785714285715
53067,Thurston County,WA,80,43.080357142857146
54009,Brooke County,WV,NA,85.04464285714286
54025,Greenbrier County,WV,NA,86.38392857142857
54035,Jackson County,WV,93.58490566037736,NA
54039,Kanawha County,WV,NA,20.535714285714285
54077,Preston County,WV,NA,86.60714285714286
54097,Upshur County,WV,85.66037735849056,NA
54099,Wayne County,WV,NA,73.21428571428571
54103,Wetzel County,WV,NA,94.41964285714286
54107,Wood County,WV,NA,37.723214285714285
55001,Adams County,WI,99.24528301886792,NA
55015,Calumet County,WI,NA,85.9375
55025,Dane County,WI,31.69811320754717,NA
55027,Dodge County,WI,78.8679245283019,NA
55035,Eau Claire County,WI,NA,64.50892857142857
55055,Jefferson County,WI,NA,55.35714285714286
55059,Kenosha County,WI,NA,23.4375
55067,Langlade County,WI,NA,95.75892857142857
55069,Lincoln County,WI,93.20754716981132,NA
55081,Monroe County,WI,84.15094339622642,NA
55087,Outagamie County,WI,NA,68.75
55097,Portage County,WI,NA,59.375
55101,Racine County,WI,45.660377358490564,NA
55105,Rock County,WI,NA,39.0625
55127,Walworth County,WI,NA,49.107142857142854
56005,Campbell County,WY,NA,95.08928571428571
