ZipCode,county,state,Adult,Retirement,Geriatric
35014,Talladega County,AL,NA,93.92789373814043,NA
35016,Marshall County,AL,NA,39.27893738140417,NA
35020,Jefferson County,AL,NA,29.79127134724858,NA
35127,Jefferson County,AL,NA,90.89184060721063,NA
35213,Jefferson County,AL,NA,64.89563567362428,NA
35215,Jefferson County,AL,33.51063829787234,NA,NA
35243,Jefferson County,AL,NA,82.73244781783681,NA
35405,Tuscaloosa County,AL,NA,NA,44.97816593886463
35634,Lauderdale County,AL,NA,93.7381404174573,NA
35660,Colbert County,AL,NA,83.68121442125236,NA
35670,Morgan County,AL,NA,76.0910815939279,NA
35757,Madison County,AL,NA,NA,84.27947598253274
35768,Jackson County,AL,NA,53.70018975332068,NA
35810,Madison County,AL,NA,NA,23.362445414847162
36067,Autauga County,AL,NA,77.60910815939279,NA
36111,Montgomery County,AL,63.829787234042556,NA,NA
36274,Randolph County,AL,NA,NA,87.99126637554585
36526,Baldwin County,AL,NA,NA,31.65938864628821
36609,Mobile County,AL,NA,93.16888045540796,NA
36703,Dallas County,AL,NA,58.82352941176471,NA
36877,Lee County,AL,98.40425531914893,NA,NA
99501,Anchorage Municipality,AK,NA,88.42504743833017,NA
99645,Matanuska-Susitna Borough,AK,NA,NA,97.37991266375546
99669,Kenai Peninsula Borough,AK,98.93617021276596,NA,NA
85020,Maricopa County,AZ,NA,NA,73.14410480349345
85042,Maricopa County,AZ,25.265957446808514,NA,NA
85120,Pinal County,AZ,NA,NA,31.877729257641924
85207,Maricopa County,AZ,NA,NA,49.78165938864629
85254,Maricopa County,AZ,NA,33.206831119544596,NA
85351,Maricopa County,AZ,NA,8.918406072106261,NA
85364,Yuma County,AZ,NA,NA,4.148471615720524
85367,Yuma County,AZ,NA,79.88614800759012,NA
85375,Maricopa County,AZ,NA,NA,0.6550218340611353
85541,Gila County,AZ,77.6595744680851,NA,NA
85607,Cochise County,AZ,NA,44.97153700189753,NA
85621,Santa Cruz County,AZ,NA,NA,95.19650655021834
85718,Pima County,AZ,NA,18.216318785578746,NA
85749,Pima County,AZ,NA,71.34724857685009,NA
85750,Pima County,AZ,NA,48.95635673624288,NA
85935,Navajo County,AZ,NA,94.30740037950665,NA
86040,Coconino County,AZ,NA,78.93738140417457,NA
86305,Yavapai County,AZ,NA,34.15559772296015,NA
71665,Cleveland County,AR,95.2127659574468,NA,NA
72067,Cleburne County,AR,NA,82.5426944971537,NA
72712,Benton County,AR,49.202127659574465,NA,NA
72751,Benton County,AR,NA,NA,95.41484716157204
72923,Sebastian County,AR,94.41489361702128,NA,NA
90008,Los Angeles County,CA,NA,41.17647058823529,NA
90022,Los Angeles County,CA,NA,45.35104364326376,NA
90035,Los Angeles County,CA,NA,NA,27.510917030567683
90044,Los Angeles County,CA,NA,15.939278937381404,NA
90045,Los Angeles County,CA,NA,55.40796963946869,NA
90047,Los Angeles County,CA,NA,11.76470588235294,NA
90067,Los Angeles County,CA,NA,99.05123339658444,NA
90221,Los Angeles County,CA,NA,35.673624288425046,NA
90254,Los Angeles County,CA,NA,80.83491461100569,NA
90260,Los Angeles County,CA,NA,NA,63.31877729257642
90274,Los Angeles County,CA,NA,60.91081593927894,NA
90275,Los Angeles County,CA,NA,39.658444022770404,NA
90302,Los Angeles County,CA,NA,NA,85.58951965065502
90605,Los Angeles County,CA,NA,71.5370018975332,NA
90630,Orange County,CA,NA,19.924098671726757,NA
90713,Los Angeles County,CA,67.02127659574468,NA,NA
90740,Orange County,CA,NA,NA,57.86026200873362
90815,Los Angeles County,CA,NA,NA,63.31877729257642
91007,Los Angeles County,CA,91.48936170212765,NA,NA
91040,Los Angeles County,CA,NA,63.75711574952562,NA
91306,Los Angeles County,CA,NA,50.47438330170778,NA
91342,Los Angeles County,CA,NA,12.7134724857685,NA
91350,Los Angeles County,CA,NA,78.36812144212524,NA
91351,Los Angeles County,CA,NA,NA,80.13100436681223
91706,Los Angeles County,CA,NA,NA,26.419213973799128
91745,Los Angeles County,CA,NA,44.022770398481974,NA
91765,Los Angeles County,CA,NA,54.64895635673624,NA
