fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,62.373285629099584
01003,Baldwin County,AL,NA,56.29099582587954
01005,Barbour County,AL,NA,96.54144305307096
01007,Bibb County,AL,NA,28.80143112701252
01009,Blount County,AL,NA,62.90995825879547
01011,Bullock County,AL,NA,80.2623732856291
01015,Calhoun County,AL,NA,0.5963029218843172
01017,Chambers County,AL,NA,15.026833631484795
01019,Cherokee County,AL,NA,78.175313059034
01021,Chilton County,AL,NA,19.499105545617173
01027,Clay County,AL,NA,72.27191413237925
01031,Coffee County,AL,NA,47.58497316636851
01033,Colbert County,AL,NA,21.943947525342875
01039,Covington County,AL,NA,8.6463923673226
01043,Cullman County,AL,83.05084745762711,3.7567084078711988
01045,Dale County,AL,NA,70.48300536672629
01047,Dallas County,AL,NA,92.06917113893857
01049,DeKalb County,AL,NA,73.04710793082886
01051,Elmore County,AL,66.77966101694915,59.332140727489566
01055,Etowah County,AL,NA,19.08169350029815
01057,Fayette County,AL,NA,69.3500298151461
01061,Geneva County,AL,NA,88.19320214669052
01063,Greene County,AL,NA,90.28026237328562
01065,Hale County,AL,NA,34.46630888491354
01067,Henry County,AL,NA,55.4561717352415
01069,Houston County,AL,57.28813559322033,82.8861061419201
01071,Jackson County,AL,NA,17.173524150268335
01073,Jefferson County,AL,8.47457627118644,29.03995229576625
01075,Lamar County,AL,91.52542372881356,NA
01077,Lauderdale County,AL,NA,2.802623732856291
01081,Lee County,AL,NA,1.7292784734645201
01083,Limestone County,AL,NA,10.67382230172928
01085,Lowndes County,AL,96.61016949152543,NA
01087,Macon County,AL,NA,95.11031604054861
01089,Madison County,AL,NA,15.92128801431127
01093,Marion County,AL,NA,47.40608228980322
01095,Marshall County,AL,54.91525423728814,0.8944543828264758
01097,Mobile County,AL,40,68.33631484794276
01101,Montgomery County,AL,35.59322033898305,30.23255813953488
01103,Morgan County,AL,66.44067796610169,2.623732856290996
01105,Perry County,AL,NA,76.20751341681574
01109,Pike County,AL,NA,36.79189028026237
01111,Randolph County,AL,NA,88.72987477638641
01113,Russell County,AL,NA,10.793082886106141
01115,St. Clair County,AL,NA,44.30530709600477
01117,Shelby County,AL,NA,45.19976147883125
01121,Talladega County,AL,78.64406779661017,9.30232558139535
01123,Tallapoosa County,AL,NA,11.627906976744185
01125,Tuscaloosa County,AL,NA,44.78234943351222
01127,Walker County,AL,NA,16.219439475253427
02020,Anchorage Municipality,AK,25.08474576271186,29.934406678592723
02090,Fairbanks North Star Borough,AK,71.1864406779661,69.94633273703042
02122,Kenai Peninsula Borough,AK,NA,31.961836612999406
02130,Ketchikan Gateway Borough,AK,NA,39.35599284436494
04003,Cochise County,AZ,NA,22.898032200357783
04005,Coconino County,AZ,NA,16.87537268932618
04007,Gila County,AZ,NA,86.2850327966607
04009,Graham County,AZ,NA,49.67203339296363
04013,Maricopa County,AZ,30.847457627118647,65.53369111508647
04015,Mohave County,AZ,NA,50.44722719141323
