fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,33.92461197339246
01015,Calhoun County,AL,NA,49.889135254988915
01039,Covington County,AL,NA,79.82261640798227
01053,Escambia County,AL,NA,82.26164079822617
01071,Jackson County,AL,93.5374149659864,NA
01073,Jefferson County,AL,NA,3.5476718403547673
01083,Limestone County,AL,51.36054421768708,NA
01113,Russell County,AL,80.61224489795919,NA
01117,Shelby County,AL,69.72789115646259,NA
01121,Talladega County,AL,NA,59.86696230598669
01125,Tuscaloosa County,AL,NA,25.277161862527713
02020,Anchorage Municipality,AK,NA,56.76274944567628
02170,Matanuska-Susitna Borough,AK,NA,84.4789356984479
04001,Apache County,AZ,39.795918367346935,NA
04003,Cochise County,AZ,73.12925170068027,NA
04009,Graham County,AZ,65.98639455782312,NA
04012,La Paz County,AZ,92.85714285714286,NA
04013,Maricopa County,AZ,1.7006802721088436,19.290465631929045
04015,Mohave County,AZ,NA,20.39911308203991
04019,Pima County,AZ,13.26530612244898,8.425720620842572
04025,Yavapai County,AZ,70.06802721088435,NA
05051,Garland County,AR,NA,60.08869179600887
05091,Miller County,AR,NA,87.58314855875831
05115,Pope County,AR,NA,83.5920177383592
06001,Alameda County,CA,38.435374149659864,1.7738359201773837
06007,Butte County,CA,36.394557823129254,46.34146341463415
06013,Contra Costa County,CA,NA,18.625277161862527
06017,El Dorado County,CA,65.64625850340136,75.16629711751663
06019,Fresno County,CA,5.1020408163265305,35.47671840354767
06021,Glenn County,CA,NA,90.2439024390244
06029,Kern County,CA,NA,34.368070953436806
06037,Los Angeles County,CA,22.789115646258505,25.72062084257206
06039,Madera County,CA,NA,60.310421286031044
06041,Marin County,CA,NA,37.6940133037694
06059,Orange County,CA,10.204081632653061,0
06061,Placer County,CA,56.12244897959183,NA
06065,Riverside County,CA,34.01360544217687,16.4079822616408
06067,Sacramento County,CA,NA,1.9955654101995564
06069,San Benito County,CA,86.73469387755102,NA
