fips,county,state,Under18,Over18
11001,District of Columbia,DC,NA,44.73039215686275
12001,Alachua County,FL,8.070866141732283,47.794117647058826
12003,Baker County,FL,NA,68.99509803921569
12011,Broward County,FL,NA,3.431372549019608
12023,Columbia County,FL,NA,55.392156862745104
12031,Duval County,FL,11.614173228346457,1.8382352941176472
12033,Escambia County,FL,NA,16.29901960784314
12053,Hernando County,FL,51.96850393700787,28.553921568627448
12055,Highlands County,FL,NA,13.357843137254902
12057,Hillsborough County,FL,4.330708661417323,0.12254901960784313
12063,Jackson County,FL,94.88188976377953,85.17156862745098
12069,Lake County,FL,17.125984251968504,NA
12071,Lee County,FL,4.52755905511811,0.857843137254902
12081,Manatee County,FL,NA,5.392156862745098
12083,Marion County,FL,8.46456692913386,13.725490196078432
12086,Miami-Dade County,FL,NA,0
12093,Okeechobee County,FL,84.25196850393701,NA
12095,Orange County,FL,NA,3.308823529411765
12099,Palm Beach County,FL,NA,1.715686274509804
12101,Pasco County,FL,9.448818897637794,9.191176470588236
12103,Pinellas County,FL,13.188976377952756,39.46078431372549
12105,Polk County,FL,NA,30.88235294117647
12109,St. Johns County,FL,26.37795275590551,23.03921568627451
12113,Santa Rosa County,FL,73.22834645669292,8.333333333333332
12115,Sarasota County,FL,16.535433070866144,NA
12127,Volusia County,FL,NA,2.083333333333333
13013,Barrow County,GA,NA,34.681372549019606
13017,Ben Hill County,GA,NA,66.17647058823529
13021,Bibb County,GA,NA,77.57352941176471
13027,Brooks County,GA,NA,82.23039215686273
13043,Candler County,GA,NA,87.37745098039215
13055,Chattooga County,GA,NA,64.33823529411765
13057,Cherokee County,GA,NA,14.215686274509803
13059,Clarke County,GA,NA,51.71568627450981
13073,Columbia County,GA,46.45669291338583,NA
13079,Crawford County,GA,NA,99.50980392156863
13089,DeKalb County,GA,40.74803149606299,42.40196078431372
13091,Dodge County,GA,NA,84.43627450980392
13097,Douglas County,GA,28.74015748031496,24.63235294117647
13099,Early County,GA,NA,92.40196078431373
13103,Effingham County,GA,NA,54.779411764705884
13107,Emanuel County,GA,NA,97.54901960784314
13113,Fayette County,GA,NA,31.74019607843137
13115,Floyd County,GA,72.44094488188976,NA
13121,Fulton County,GA,60.629921259842526,67.0343137254902
13129,Gordon County,GA,NA,51.10294117647059
13131,Grady County,GA,NA,81.25
13135,Gwinnett County,GA,5.511811023622047,NA
13139,Hall County,GA,NA,35.049019607843135
13141,Hancock County,GA,93.11023622047244,NA
13151,Henry County,GA,30.511811023622048,NA
13153,Houston County,GA,NA,18.38235294117647
13169,Jones County,GA,NA,96.07843137254902
13175,Laurens County,GA,NA,58.94607843137255
13179,Liberty County,GA,NA,87.25490196078431
13181,Lincoln County,GA,NA,90.93137254901961
13185,Lowndes County,GA,NA,68.01470588235294
13189,McDuffie County,GA,NA,71.44607843137256
13197,Marion County,GA,99.21259842519686,NA
13213,Murray County,GA,66.14173228346458,NA
13215,Muscogee County,GA,44.29133858267716,9.926470588235293
13217,Newton County,GA,NA,28.431372549019606
13225,Peach County,GA,NA,57.59803921568627
13235,Pulaski County,GA,NA,93.25980392156863
13245,Richmond County,GA,NA,61.642156862745104
13255,Spalding County,GA,NA,41.911764705882355
13275,Thomas County,GA,NA,45.71078431372549
13295,Walker County,GA,NA,28.186274509803923
13299,Ware County,GA,93.7007874015748,NA
13305,Wayne County,GA,NA,67.52450980392157
15001,Hawaii County,HI,37.59842519685039,NA
15003,Honolulu County,HI,2.952755905511811,2.450980392156863
16001,Ada County,ID,54.52755905511811,1.4705882352941175
16005,Bannock County,ID,NA,88.97058823529412
16019,Bonneville County,ID,90.94488188976378,NA
16039,Elmore County,ID,NA,66.54411764705883
16043,Fremont County,ID,99.40944881889764,NA
16087,Washington County,ID,NA,83.45588235294117
17019,Champaign County,IL,83.85826771653542,26.715686274509803
17021,Christian County,IL,NA,89.33823529411765
17029,Coles County,IL,NA,84.55882352941177
17031,Cook County,IL,47.24409448818898,23.40686274509804
17033,Crawford County,IL,NA,84.31372549019608
17043,DuPage County,IL,NA,11.76470588235294
17045,Edgar County,IL,NA,74.50980392156863
17051,Fayette County,IL,NA,77.69607843137256
17075,Iroquois County,IL,NA,97.05882352941177
17081,Jefferson County,IL,NA,63.725490196078425
17089,Kane County,IL,36.811023622047244,11.27450980392157
17091,Kankakee County,IL,NA,44.85294117647059
17097,Lake County,IL,9.251968503937007,1.2254901960784315
17099,LaSalle County,IL,53.937007874015755,18.014705882352942
17103,Lee County,IL,NA,61.51960784313726
17111,McHenry County,IL,NA,33.21078431372549
17113,McLean County,IL,48.62204724409449,NA
17119,Madison County,IL,42.125984251968504,NA
17121,Marion County,IL,84.84251968503938,68.13725490196079
17125,Mason County,IL,NA,97.91666666666666
17143,Peoria County,IL,74.60629921259843,NA
17157,Randolph County,IL,82.08661417322834,NA
17159,Richland County,IL,NA,75.61274509803921
17161,Rock Island County,IL,NA,23.161764705882355
17163,St. Clair County,IL,53.14960629921261,25.49019607843137
17165,Saline County,IL,NA,69.85294117647058
17167,Sangamon County,IL,NA,68.62745098039215
17179,Tazewell County,IL,NA,63.970588235294116
17181,Union County,IL,NA,75.12254901960785
17183,Vermilion County,IL,95.66929133858267,NA
17195,Whiteside County,IL,NA,20.588235294117645
17197,Will County,IL,57.874015748031496,45.588235294117645
17201,Winnebago County,IL,62.59842519685039,33.33333333333333
18003,Allen County,IN,83.26771653543307,71.69117647058823
18005,Bartholomew County,IN,NA,26.348039215686274
18013,Brown County,IN,NA,93.13725490196079
18017,Cass County,IN,99.60629921259843,89.58333333333334
18019,Clark County,IN,75.39370078740157,NA
18027,Daviess County,IN,NA,55.63725490196079
18029,Dearborn County,IN,NA,74.01960784313727
18033,DeKalb County,IN,NA,51.9607843137255
18035,Delaware County,IN,NA,46.07843137254902
18039,Elkhart County,IN,53.74015748031496,69.97549019607843
18041,Fayette County,IN,53.54330708661418,88.23529411764706
18043,Floyd County,IN,78.1496062992126,34.19117647058824
18049,Fulton County,IN,97.63779527559055,97.18137254901961
18051,Gibson County,IN,92.51968503937007,88.48039215686273
18053,Grant County,IN,NA,89.70588235294117
18057,Hamilton County,IN,65.35433070866141,11.887254901960784
18065,Henry County,IN,68.89763779527559,95.4656862745098
18067,Howard County,IN,78.74015748031496,NA
18069,Huntington County,IN,98.03149606299213,66.05392156862744
18075,Jay County,IN,95.47244094488188,90.80882352941177
18077,Jefferson County,IN,NA,69.11764705882352
18079,Jennings County,IN,NA,58.08823529411765
18081,Johnson County,IN,NA,29.28921568627451
18083,Knox County,IN,NA,74.1421568627451
18085,Kosciusko County,IN,98.4251968503937,40.318627450980394
18089,Lake County,IN,77.95275590551181,43.995098039215684
18095,Madison County,IN,NA,10.049019607843137
18097,Marion County,IN,50.39370078740157,70.4656862745098
18103,Miami County,IN,62.99212598425197,86.6421568627451
18105,Monroe County,IN,56.2992125984252,60.416666666666664
18127,Porter County,IN,12.598425196850393,7.107843137254902
18131,Pulaski County,IN,NA,85.90686274509804
18137,Ripley County,IN,84.64566929133859,61.15196078431373
18141,St. Joseph County,IN,89.56692913385827,95.83333333333334
18145,Shelby County,IN,NA,63.84803921568627
18151,Steuben County,IN,82.67716535433071,NA
18163,Vanderburgh County,IN,80.90551181102363,65.19607843137256
18165,Vermillion County,IN,NA,93.01470588235294
18167,Vigo County,IN,26.77165354330709,40.68627450980392
18169,Wabash County,IN,64.37007874015748,NA
18177,Wayne County,IN,NA,96.93627450980392
18179,Wells County,IN,NA,94.85294117647058
19011,Benton County,IA,NA,93.38235294117648
19013,Black Hawk County,IA,65.74803149606299,17.401960784313726
19027,Carroll County,IA,96.25984251968504,96.81372549019608
19033,Cerro Gordo County,IA,58.26771653543307,27.573529411764707
19041,Clay County,IA,84.4488188976378,NA
19045,Clinton County,IA,NA,67.64705882352942
19049,Dallas County,IA,60.23622047244095,NA
19051,Davis County,IA,86.0236220472441,NA
19057,Des Moines County,IA,63.188976377952756,NA
19061,Dubuque County,IA,51.77165354330708,NA
19065,Fayette County,IA,93.50393700787401,83.08823529411765
19069,Franklin County,IA,NA,92.64705882352942
19079,Hamilton County,IA,87.00787401574803,NA
19083,Hardin County,IA,NA,87.13235294117648
19085,Harrison County,IA,NA,93.50490196078431
19087,Henry County,IA,95.07874015748031,NA
19097,Jackson County,IA,89.1732283464567,87.00980392156863
19103,Johnson County,IA,88.9763779527559,73.16176470588235
19109,Kossuth County,IA,94.09448818897637,NA
19113,Linn County,IA,39.173228346456696,46.44607843137255
19115,Louisa County,IA,NA,96.32352941176471
19121,Madison County,IA,NA,98.16176470588235
19123,Mahaska County,IA,70.2755905511811,NA
19125,Marion County,IA,NA,70.22058823529412
19127,Marshall County,IA,NA,97.30392156862744
19135,Monroe County,IA,NA,97.67156862745098
19139,Muscatine County,IA,88.77952755905511,41.66666666666667
19141,O'Brien County,IA,NA,92.15686274509804
19145,Page County,IA,NA,91.17647058823529
19153,Polk County,IA,40.55118110236221,73.0392156862745
19155,Pottawattamie County,IA,49.21259842519685,78.92156862745098
19163,Scott County,IA,74.80314960629921,63.48039215686274
19165,Shelby County,IA,NA,78.79901960784314
19169,Story County,IA,NA,82.35294117647058
19179,Wapello County,IA,83.46456692913385,52.083333333333336
19183,Washington County,IA,NA,81.12745098039215
19187,Webster County,IA,NA,56.127450980392155
19189,Winnebago County,IA,NA,98.65196078431373
19193,Woodbury County,IA,NA,62.622549019607845
20001,Allen County,KS,90.74803149606299,NA
20009,Barton County,KS,99.80314960629921,NA
20045,Douglas County,KS,NA,32.720588235294116
20051,Ellis County,KS,NA,80.75980392156863
20059,Franklin County,KS,NA,68.75
20079,Harvey County,KS,80.31496062992126,NA
20091,Johnson County,KS,33.267716535433074,2.3284313725490198
20099,Labette County,KS,86.61417322834646,NA
20113,McPherson County,KS,NA,84.92647058823529
20155,Reno County,KS,83.07086614173228,NA
20171,Scott County,KS,NA,77.08333333333334
20173,Sedgwick County,KS,56.10236220472441,20.465686274509803
20177,Shawnee County,KS,52.95275590551181,67.40196078431373
21001,Adair County,KY,80.11811023622047,NA
21003,Allen County,KY,78.34645669291339,70.58823529411765
21009,Barren County,KY,47.047244094488185,34.43627450980392
21013,Bell County,KY,62.40157480314961,42.52450980392157
21015,Boone County,KY,60.82677165354331,NA
21017,Bourbon County,KY,NA,68.25980392156863
21019,Boyd County,KY,76.37795275590551,NA
21033,Caldwell County,KY,NA,82.84313725490196
21049,Clark County,KY,52.55905511811023,NA
21051,Clay County,KY,NA,54.41176470588235
21055,Crittenden County,KY,NA,94.48529411764706
21057,Cumberland County,KY,NA,78.67647058823529
21061,Edmonson County,KY,NA,98.40686274509804
21067,Fayette County,KY,31.10236220472441,44.97549019607843
21071,Floyd County,KY,NA,57.475490196078425
21107,Hopkins County,KY,73.4251968503937,NA
21111,Jefferson County,KY,38.38582677165354,22.426470588235293
21117,Kenton County,KY,24.606299212598426,11.642156862745098
21125,Laurel County,KY,NA,35.294117647058826
21129,Lee County,KY,92.71653543307087,NA
21147,McCreary County,KY,92.1259842519685,NA
21151,Madison County,KY,NA,46.93627450980392
21167,Mercer County,KY,77.75590551181102,69.48529411764706
21169,Metcalfe County,KY,85.03937007874016,NA
21179,Nelson County,KY,NA,67.27941176470588
21185,Oldham County,KY,63.38582677165354,NA
21199,Pulaski County,KY,NA,33.088235294117645
21215,Spencer County,KY,NA,75.49019607843137
21217,Taylor County,KY,NA,83.2107843137255
21227,Warren County,KY,NA,44.48529411764706
21239,Woodford County,KY,NA,73.89705882352942
22005,Ascension Parish,LA,56.889763779527556,18.137254901960784
22009,Avoyelles Parish,LA,NA,45.34313725490196
22015,Bossier Parish,LA,NA,42.64705882352941
22017,Caddo Parish,LA,NA,3.1862745098039214
22019,Calcasieu Parish,LA,NA,5.88235294117647
22033,East Baton Rouge Parish,LA,11.811023622047244,27.450980392156865
22045,Iberia Parish,LA,22.83464566929134,NA
22051,Jefferson Parish,LA,10.62992125984252,12.254901960784313
22055,Lafayette Parish,LA,16.92913385826772,23.774509803921568
22057,Lafourche Parish,LA,11.220472440944881,NA
22061,Lincoln Parish,LA,NA,59.55882352941176
22069,Natchitoches Parish,LA,NA,42.15686274509804
22071,Orleans Parish,LA,1.1811023622047243,1.3480392156862746
22073,Ouachita Parish,LA,17.913385826771652,NA
22079,Rapides Parish,LA,8.661417322834646,71.81372549019608
22099,St. Martin Parish,LA,NA,33.57843137254902
22103,St. Tammany Parish,LA,2.3622047244094486,8.823529411764707
22105,Tangipahoa Parish,LA,NA,40.44117647058824
22117,Washington Parish,LA,17.322834645669293,NA
22119,Webster Parish,LA,NA,67.76960784313727
22121,West Baton Rouge Parish,LA,NA,71.32352941176471
23001,Androscoggin County,ME,25.984251968503933,55.024509803921575
23003,Aroostook County,ME,NA,83.82352941176471
23005,Cumberland County,ME,73.62204724409449,47.30392156862745
23011,Kennebec County,ME,42.51968503937008,9.068627450980392
23017,Oxford County,ME,NA,73.2843137254902
23019,Penobscot County,ME,75.19685039370079,79.77941176470588
23023,Sagadahoc County,ME,75.98425196850394,NA
23025,Somerset County,ME,NA,25
23029,Washington County,ME,NA,86.15196078431373
24003,Anne Arundel County,MD,43.30708661417323,27.818627450980394
24005,Baltimore County,MD,81.10236220472441,8.57843137254902
24015,Cecil County,MD,96.06299212598425,26.47058823529412
24021,Frederick County,MD,76.18110236220473,38.48039215686275
24025,Harford County,MD,42.91338582677165,NA
24027,Howard County,MD,79.7244094488189,79.04411764705883
24033,Prince George's County,MD,36.417322834645674,11.151960784313726
24043,Washington County,MD,NA,62.5
24510,Baltimore city,MD,27.95275590551181,30.637254901960787
25001,Barnstable County,MA,NA,14.950980392156863
25003,Berkshire County,MA,40.15748031496063,4.28921568627451
25005,Bristol County,MA,23.62204724409449,41.544117647058826
25009,Essex County,MA,27.36220472440945,23.284313725490197
25011,Franklin County,MA,33.85826771653544,NA
25013,Hampden County,MA,23.4251968503937,74.26470588235294
25015,Hampshire County,MA,NA,32.23039215686275
25017,Middlesex County,MA,28.543307086614174,18.872549019607842
25021,Norfolk County,MA,20.275590551181104,18.75
25023,Plymouth County,MA,19.488188976377952,12.990196078431374
25025,Suffolk County,MA,7.086614173228346,6.61764705882353
25027,Worcester County,MA,64.76377952755905,45.220588235294116
26005,Allegan County,MI,NA,38.60294117647059
26007,Alpena County,MI,NA,52.450980392156865
26021,Berrien County,MI,NA,24.387254901960784
26023,Branch County,MI,72.44094488188976,NA
26027,Cass County,MI,98.62204724409449,48.40686274509804
26039,Crawford County,MI,NA,97.42647058823529
26045,Eaton County,MI,32.08661417322835,NA
26049,Genesee County,MI,16.141732283464567,65.56372549019608
26061,Houghton County,MI,NA,66.29901960784314
26065,Ingham County,MI,NA,24.877450980392158
26077,Kalamazoo County,MI,NA,21.07843137254902
26081,Kent County,MI,35.039370078740156,3.6764705882352944
26091,Lenawee County,MI,NA,17.524509803921568
26099,Macomb County,MI,4.724409448818897,6.127450980392156
26103,Marquette County,MI,88.38582677165354,NA
26105,Mason County,MI,57.28346456692913,NA
26115,Monroe County,MI,21.456692913385826,NA
26119,Montmorency County,MI,100,NA
26121,Muskegon County,MI,NA,16.544117647058822
26123,Newaygo County,MI,49.60629921259843,NA
26125,Oakland County,MI,NA,7.598039215686274
26145,Saginaw County,MI,7.874015748031496,99.26470588235294
26147,St. Clair County,MI,NA,22.54901960784314
26157,Tuscola County,MI,NA,52.32843137254902
26159,Van Buren County,MI,36.023622047244096,40.80882352941176
26161,Washtenaw County,MI,32.874015748031496,7.965686274509803
26163,Wayne County,MI,1.968503937007874,8.088235294117647
27003,Anoka County,MN,66.53543307086615,59.31372549019608
27005,Becker County,MN,NA,72.54901960784314
27007,Beltrami County,MN,86.41732283464567,25.857843137254903
27009,Benton County,MN,97.24409448818898,100
27015,Brown County,MN,NA,97.79411764705883
27017,Carlton County,MN,70.07874015748031,88.3578431372549
27019,Carver County,MN,NA,70.7107843137255
27021,Cass County,MN,NA,71.56862745098039
27025,Chisago County,MN,98.22834645669292,NA
27027,Clay County,MN,83.66141732283464,94.97549019607843
27033,Cottonwood County,MN,NA,79.16666666666666
27035,Crow Wing County,MN,59.645669291338585,NA
27037,Dakota County,MN,21.8503937007874,87.5
27041,Douglas County,MN,68.7007874015748,76.83823529411765
27043,Faribault County,MN,NA,93.99509803921569
27047,Freeborn County,MN,NA,77.94117647058823
27049,Goodhue County,MN,69.48818897637796,58.700980392156865
27053,Hennepin County,MN,27.165354330708663,83.33333333333334
27059,Isanti County,MN,97.83464566929135,NA
27061,Itasca County,MN,NA,31.25
27065,Kanabec County,MN,NA,66.66666666666666
27067,Kandiyohi County,MN,93.89763779527559,98.0392156862745
27071,Koochiching County,MN,NA,76.47058823529412
27083,Lyon County,MN,NA,66.7892156862745
27085,McLeod County,MN,87.99212598425197,99.38725490196079
27091,Martin County,MN,95.2755905511811,53.30882352941176
27093,Meeker County,MN,NA,81.37254901960785
27097,Morrison County,MN,63.582677165354326,NA
27099,Mower County,MN,92.32283464566929,76.7156862745098
27105,Nobles County,MN,NA,94.6078431372549
27109,Olmsted County,MN,NA,88.60294117647058
27113,Pennington County,MN,NA,53.799019607843135
27115,Pine County,MN,72.04724409448819,68.50490196078431
27119,Polk County,MN,95.86614173228347,46.69117647058824
27123,Ramsey County,MN,60.03937007874016,60.17156862745098
27127,Redwood County,MN,NA,95.95588235294117
27131,Rice County,MN,61.61417322834646,NA
27137,St. Louis County,MN,54.92125984251969,80.14705882352942
27139,Scott County,MN,47.44094488188976,77.20588235294117
27141,Sherburne County,MN,38.77952755905512,36.27450980392157
27145,Stearns County,MN,85.43307086614173,89.2156862745098
27147,Steele County,MN,92.91338582677166,NA
27149,Stevens County,MN,NA,99.75490196078431
27157,Wabasha County,MN,NA,90.31862745098039
27159,Wadena County,MN,87.20472440944881,NA
27161,Waseca County,MN,97.04724409448819,91.54411764705883
27163,Washington County,MN,NA,41.05392156862745
27169,Winona County,MN,90.15748031496062,89.95098039215686
27171,Wright County,MN,51.37795275590551,92.0343137254902
28003,Alcorn County,MS,NA,48.03921568627451
28027,Coahoma County,MS,NA,75
28029,Copiah County,MS,57.48031496062992,NA
28031,Covington County,MS,NA,72.91666666666666
28035,Forrest County,MS,NA,91.05392156862744
28045,Hancock County,MS,68.30708661417323,36.39705882352941
28047,Harrison County,MS,10.433070866141732,NA
28049,Hinds County,MS,27.755905511811026,23.897058823529413
28059,Jackson County,MS,NA,16.176470588235293
28067,Jones County,MS,32.677165354330704,NA
28079,Leake County,MS,94.29133858267717,NA
28123,Scott County,MS,51.574803149606296,NA
28133,Sunflower County,MS,NA,83.94607843137256
28151,Washington County,MS,52.16535433070866,NA
29007,Audrain County,MO,79.92125984251969,NA
29009,Barry County,MO,NA,64.70588235294117
29019,Boone County,MO,88.58267716535433,93.62745098039215
29021,Buchanan County,MO,28.1496062992126,40.19607843137255
29023,Butler County,MO,NA,50.73529411764706
29027,Callaway County,MO,50.196850393700785,NA
29029,Camden County,MO,NA,50.49019607843137
29031,Cape Girardeau County,MO,31.496062992125985,33.82352941176471
29037,Cass County,MO,NA,20.34313725490196
29039,Cedar County,MO,NA,94.11764705882352
29047,Clay County,MO,56.69291338582677,4.411764705882353
29049,Clinton County,MO,NA,80.51470588235294
29053,Cooper County,MO,NA,79.2892156862745
29059,Dallas County,MO,NA,82.47549019607843
29069,Dunklin County,MO,NA,58.94607843137255
29071,Franklin County,MO,66.92913385826772,24.264705882352942
29077,Greene County,MO,12.007874015748031,77.45098039215686
29079,Grundy County,MO,97.44094488188976,NA
29081,Harrison County,MO,NA,86.39705882352942
29091,Howell County,MO,NA,82.1078431372549
29095,Jackson County,MO,16.73228346456693,19.730392156862745
29097,Jasper County,MO,NA,38.3578431372549
29099,Jefferson County,MO,NA,48.65196078431372
29105,Laclede County,MO,NA,60.5392156862745
29107,Lafayette County,MO,NA,51.83823529411765
29109,Lawrence County,MO,81.2992125984252,NA
29119,McDonald County,MO,NA,82.9656862745098
29121,Macon County,MO,NA,99.1421568627451
29127,Marion County,MO,NA,95.7107843137255
29133,Mississippi County,MO,NA,90.07352941176471
29141,Morgan County,MO,NA,73.77450980392157
29157,Perry County,MO,NA,78.18627450980392
29159,Pettis County,MO,50.59055118110236,72.05882352941177
29163,Pike County,MO,NA,81.86274509803921
29167,Polk County,MO,87.4015748031496,NA
29169,Pulaski County,MO,NA,98.52941176470588
29175,Randolph County,MO,86.81102362204724,NA
29183,St. Charles County,MO,37.20472440944882,37.99019607843137
29187,St. Francois County,MO,NA,33.94607843137255
29189,St. Louis County,MO,59.4488188976378,15.073529411764705
29201,Scott County,MO,NA,94.24019607843137
29207,Stoddard County,MO,NA,95.22058823529412
29213,Taney County,MO,67.32283464566929,NA
29221,Washington County,MO,NA,75.8578431372549
29225,Webster County,MO,67.1259842519685,57.84313725490197
29229,Wright County,MO,NA,98.2843137254902
29510,St. Louis city,MO,24.21259842519685,76.9607843137255
30063,Missoula County,MT,NA,35.78431372549019
30083,Richland County,MT,NA,95.58823529411765
31055,Douglas County,NE,23.818897637795274,70.09803921568627
31067,Gage County,NE,NA,64.58333333333334
31101,Keith County,NE,NA,89.4607843137255
31109,Lancaster County,NE,45.07874015748031,NA
31185,York County,NE,NA,96.69117647058823
32001,Churchill County,NV,NA,81.61764705882352
32003,Clark County,NV,10.039370078740157,0.7352941176470588
32031,Washoe County,NV,29.527559055118108,2.941176470588235
33005,Cheshire County,NH,99.01574803149606,NA
33009,Grafton County,NH,NA,43.25980392156863
33011,Hillsborough County,NH,24.015748031496063,20.22058823529412
33013,Merrimack County,NH,34.05511811023622,50.245098039215684
34001,Atlantic County,NJ,14.37007874015748,NA
34003,Bergen County,NJ,34.25196850393701,28.676470588235293
34005,Burlington County,NJ,34.645669291338585,17.892156862745097
34007,Camden County,NJ,0.5905511811023622,18.504901960784316
34009,Cape May County,NJ,NA,30.26960784313725
34011,Cumberland County,NJ,9.84251968503937,35.90686274509804
34013,Essex County,NJ,3.149606299212598,87.99019607843137
34017,Hudson County,NJ,1.3779527559055118,4.166666666666666
34019,Hunterdon County,NJ,NA,42.279411764705884
34025,Monmouth County,NJ,35.826771653543304,21.323529411764707
34027,Morris County,NJ,14.763779527559054,61.029411764705884
34029,Ocean County,NJ,6.889763779527559,13.480392156862745
34031,Passaic County,NJ,11.41732283464567,10.661764705882353
34035,Somerset County,NJ,39.960629921259844,50.122549019607845
34037,Sussex County,NJ,NA,17.647058823529413
34039,Union County,NJ,21.062992125984252,62.00980392156863
34041,Warren County,NJ,75,54.53431372549019
35001,Bernalillo County,NM,54.7244094488189,40.07352941176471
35007,Colfax County,NM,NA,88.11274509803921
35009,Curry County,NM,44.68503937007874,NA
35031,McKinley County,NM,39.56692913385827,70.34313725490196
35035,Otero County,NM,NA,50.857843137254896
35047,San Miguel County,NM,76.5748031496063,NA
35049,Santa Fe County,NM,NA,11.397058823529411
35061,Valencia County,NM,49.40944881889764,NA
36001,Albany County,NY,77.36220472440945,91.29901960784314
36005,Bronx County,NY,19.094488188976378,44.6078431372549
36007,Broome County,NY,30.314960629921263,25.36764705882353
36009,Cattaraugus County,NY,43.89763779527559,24.142156862745097
36011,Cayuga County,NY,NA,39.58333333333333
36013,Chautauqua County,NY,NA,45.83333333333333
36015,Chemung County,NY,55.118110236220474,NA
36017,Chenango County,NY,NA,36.88725490196079
36019,Clinton County,NY,46.25984251968504,55.88235294117647
36023,Cortland County,NY,NA,61.274509803921575
36027,Dutchess County,NY,NA,96.44607843137256
36029,Erie County,NY,NA,39.09313725490196
