ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,29.3713163064833,NA
35020,Jefferson County,AL,NA,78.1925343811395,NA
35031,Blount County,AL,NA,NA,79.73913043478261
35051,Shelby County,AL,NA,74.26326129666012,NA
35058,Cullman County,AL,NA,NA,97.47826086956522
35077,Cullman County,AL,NA,NA,63.13043478260869
35080,Shelby County,AL,NA,62.86836935166994,NA
35094,Jefferson County,AL,NA,NA,64.95652173913044
35146,St. Clair County,AL,83.33333333333334,89.29273084479371,NA
35216,Jefferson County,AL,NA,40.86444007858546,NA
35406,Tuscaloosa County,AL,NA,38.89980353634578,NA
35476,Tuscaloosa County,AL,NA,73.28094302554028,NA
35601,Morgan County,AL,NA,NA,24.869565217391305
35603,Morgan County,AL,NA,56.8762278978389,NA
35750,Madison County,AL,NA,NA,66.78260869565219
35803,Madison County,AL,NA,NA,24.695652173913043
35806,Madison County,AL,NA,90.56974459724951,NA
35904,Etowah County,AL,NA,48.919449901768175,NA
35906,Etowah County,AL,NA,66.2082514734774,NA
35954,Etowah County,AL,NA,NA,91.91304347826087
36066,Autauga County,AL,NA,74.3614931237721,NA
36067,Autauga County,AL,NA,NA,63.21739130434783
36106,Montgomery County,AL,72.61904761904762,NA,NA
36109,Montgomery County,AL,NA,NA,38.52173913043478
36111,Montgomery County,AL,NA,NA,72.69565217391303
36117,Montgomery County,AL,31.349206349206348,NA,NA
36271,Calhoun County,AL,NA,NA,86.43478260869564
36301,Houston County,AL,NA,NA,19.130434782608695
36312,Houston County,AL,NA,76.3261296660118,NA
36502,Escambia County,AL,NA,35.36345776031434,NA
36544,Mobile County,AL,NA,77.60314341846758,NA
36575,Mobile County,AL,NA,84.18467583497053,NA
36609,Mobile County,AL,NA,NA,69.30434782608695
36703,Dallas County,AL,NA,49.50884086444008,NA
36784,Clarke County,AL,NA,71.41453831041258,NA
36801,Lee County,AL,NA,NA,62.95652173913043
99503,Anchorage Municipality,AK,NA,NA,75.13043478260869
99515,Anchorage Municipality,AK,58.730158730158735,NA,NA
99516,Anchorage Municipality,AK,NA,NA,84.34782608695653
99577,Anchorage Municipality,AK,NA,NA,85.65217391304348
99611,Kenai Peninsula Borough,AK,NA,39.783889980353635,NA
99709,Fairbanks North Star Borough,AK,NA,NA,96.26086956521739
99901,Ketchikan Gateway Borough,AK,NA,NA,62.08695652173913
85016,Maricopa County,AZ,NA,81.237721021611,NA
85021,Maricopa County,AZ,NA,71.70923379174853,NA
85027,Maricopa County,AZ,NA,NA,61.30434782608696
85029,Maricopa County,AZ,NA,NA,40.608695652173914
85035,Maricopa County,AZ,68.25396825396825,NA,NA
85044,Maricopa County,AZ,NA,38.99803536345776,NA
85050,Maricopa County,AZ,NA,93.1237721021611,NA
85120,Pinal County,AZ,NA,27.013752455795675,NA
85201,Maricopa County,AZ,NA,NA,31.130434782608695
85204,Maricopa County,AZ,NA,NA,36.173913043478265
85209,Maricopa County,AZ,NA,NA,15.82608695652174
85233,Maricopa County,AZ,NA,NA,75.56521739130434
85259,Maricopa County,AZ,NA,NA,45.30434782608695
85260,Maricopa County,AZ,NA,31.335952848722986,NA
85331,Maricopa County,AZ,NA,88.31041257367387,NA
85351,Maricopa County,AZ,NA,6.090373280943026,0.5217391304347827
85364,Yuma County,AZ,NA,NA,2.9565217391304346
85373,Maricopa County,AZ,NA,NA,15.304347826086955
85375,Maricopa County,AZ,NA,NA,0.782608695652174
85381,Maricopa County,AZ,NA,NA,67.73913043478261
85395,Maricopa County,AZ,NA,66.40471512770138,NA
85546,Graham County,AZ,NA,NA,76.52173913043478
85607,Cochise County,AZ,NA,37.03339882121807,NA
85614,Pima County,AZ,NA,46.66011787819254,NA
85648,Santa Cruz County,AZ,70.63492063492063,NA,NA
85704,Pima County,AZ,NA,NA,78.8695652173913
85706,Pima County,AZ,1.984126984126984,NA,68.6086956521739
85713,Pima County,AZ,NA,NA,18.173913043478258
85749,Pima County,AZ,NA,30.451866404715126,NA
85755,Pima County,AZ,NA,NA,76
85929,Navajo County,AZ,NA,91.55206286836936,NA
86004,Coconino County,AZ,NA,9.430255402750491,NA
86005,Coconino County,AZ,NA,60.019646365422396,NA
86333,Yavapai County,AZ,NA,NA,76.52173913043478
86413,Mohave County,AZ,NA,NA,66.95652173913044
71742,Dallas County,AR,NA,98.52652259332024,NA
71822,Little River County,AR,NA,62.77013752455795,NA
71913,Garland County,AR,NA,20.23575638506876,NA
71943,Pike County,AR,NA,NA,97.21739130434783
71968,Garland County,AR,NA,NA,98.17391304347825
72019,Saline County,AR,NA,36.8369351669941,NA
72104,Hot Spring County,AR,NA,NA,47.82608695652174
72118,Pulaski County,AR,NA,85.75638506876227,NA
72120,Pulaski County,AR,NA,12.082514734774067,NA
72173,Faulkner County,AR,75,NA,NA
72205,Pulaski County,AR,NA,47.74066797642436,NA
72207,Pulaski County,AR,NA,NA,96.17391304347827
72223,Pulaski County,AR,NA,51.96463654223968,NA
72653,Baxter County,AR,NA,NA,8.17391304347826
72703,Washington County,AR,NA,75.83497053045186,NA
72714,Benton County,AR,NA,NA,52
72715,Benton County,AR,NA,NA,16.956521739130434
90001,Los Angeles County,CA,NA,56.777996070726914,NA
90004,Los Angeles County,CA,NA,NA,39.04347826086956
90011,Los Angeles County,CA,88.4920634920635,NA,NA
90012,Los Angeles County,CA,NA,NA,59.130434782608695
90013,Los Angeles County,CA,NA,NA,89.47826086956522
90016,Los Angeles County,CA,99.20634920634922,NA,NA
90018,Los Angeles County,CA,NA,NA,30.782608695652176
90019,Los Angeles County,CA,NA,68.0746561886051,NA
90025,Los Angeles County,CA,NA,NA,8.08695652173913
90034,Los Angeles County,CA,NA,NA,93.3913043478261
90044,Los Angeles County,CA,7.142857142857142,NA,NA
90048,Los Angeles County,CA,NA,NA,36.69565217391305
90221,Los Angeles County,CA,10.317460317460316,NA,NA
90240,Los Angeles County,CA,NA,NA,74.26086956521739
90280,Los Angeles County,CA,NA,NA,65.56521739130434
90605,Los Angeles County,CA,NA,NA,51.13043478260869
90620,Orange County,CA,NA,28.192534381139488,NA
90630,Orange County,CA,NA,16.601178781925345,31.73913043478261
90640,Los Angeles County,CA,NA,NA,24.173913043478258
90650,Los Angeles County,CA,NA,10.805500982318271,NA
90660,Los Angeles County,CA,NA,NA,19.652173913043477
90710,Los Angeles County,CA,NA,87.03339882121807,NA
90717,Los Angeles County,CA,NA,53.7328094302554,NA
90720,Orange County,CA,NA,50.58939096267191,NA
91011,Los Angeles County,CA,NA,93.22200392927309,NA
91016,Los Angeles County,CA,NA,NA,38.34782608695652
91101,Los Angeles County,CA,77.77777777777779,NA,NA
91105,Los Angeles County,CA,NA,88.01571709233792,NA
91202,Los Angeles County,CA,NA,NA,81.82608695652173
91301,Los Angeles County,CA,NA,61.59135559921415,NA
91303,Los Angeles County,CA,NA,NA,92
91311,Los Angeles County,CA,NA,43.1237721021611,48.608695652173914
91324,Los Angeles County,CA,93.65079365079364,92.82907662082515,NA
91342,Los Angeles County,CA,NA,9.921414538310412,NA
91354,Los Angeles County,CA,69.84126984126983,NA,NA
91355,Los Angeles County,CA,NA,41.2573673870334,NA
91356,Los Angeles County,CA,NA,40.27504911591356,NA
91362,Ventura County,CA,NA,NA,47.21739130434783
91402,Los Angeles County,CA,53.96825396825397,NA,NA
91406,Los Angeles County,CA,NA,61.394891944990185,NA
91701,San Bernardino County,CA,NA,22.88801571709234,NA
91706,Los Angeles County,CA,NA,26.031434184675835,NA
91711,Los Angeles County,CA,NA,79.46954813359528,NA
