ZipCode,county,state,Adult,Retirement
92240,Riverside County,CA,21.492537313432834,NA
92262,Riverside County,CA,84.4776119402985,NA
92346,San Bernardino County,CA,NA,39.568345323741006
92376,San Bernardino County,CA,68.65671641791045,NA
92504,Riverside County,CA,66.56716417910448,NA
92591,Riverside County,CA,42.68656716417911,NA
92656,Orange County,CA,31.343283582089555,68.70503597122301
92677,Orange County,CA,NA,8.992805755395683
92804,Orange County,CA,15.522388059701491,NA
92870,Orange County,CA,NA,21.223021582733814
92887,Orange County,CA,66.86567164179105,NA
93212,Kings County,CA,NA,93.88489208633094
93313,Kern County,CA,NA,86.33093525179856
93314,Kern County,CA,75.82089552238806,NA
93702,Fresno County,CA,NA,56.4748201438849
94526,Contra Costa County,CA,NA,85.61151079136691
94533,Solano County,CA,65.97014925373135,NA
94804,Contra Costa County,CA,NA,38.1294964028777
95111,Santa Clara County,CA,35.223880597014926,79.85611510791367
95130,Santa Clara County,CA,87.76119402985074,NA
95134,Santa Clara County,CA,73.13432835820896,NA
95540,Humboldt County,CA,NA,46.402877697841724
95667,El Dorado County,CA,85.37313432835822,NA
95965,Butte County,CA,43.582089552238806,NA
95966,Butte County,CA,11.641791044776118,NA
80002,Jefferson County,CO,78.80597014925374,NA
80022,Adams County,CO,17.611940298507463,NA
80126,Douglas County,CO,NA,92.44604316546763
80228,Jefferson County,CO,NA,47.122302158273385
80621,Weld County,CO,69.25373134328359,NA
81303,La Plata County,CO,NA,80.57553956834532
06033,Hartford County,CT,49.850746268656714,NA
06106,Hartford County,CT,4.477611940298507,NA
06492,New Haven County,CT,NA,74.82014388489209
06784,Fairfield County,CT,NA,99.64028776978418
06820,Fairfield County,CT,68.35820895522387,NA
19734,New Castle County,DE,NA,70.86330935251799
32159,Lake County,FL,NA,48.92086330935252
32208,Duval County,FL,NA,4.316546762589928
32244,Duval County,FL,5.074626865671641,NA
32438,Bay County,FL,91.34328358208955,NA
32539,Okaloosa County,FL,NA,25.179856115107913
32615,Alachua County,FL,56.4179104477612,NA
32732,Seminole County,FL,NA,100
32771,Seminole County,FL,16.716417910447763,NA
32909,Brevard County,FL,NA,29.496402877697843
33016,Miami-Dade County,FL,NA,47.482014388489205
33063,Broward County,FL,NA,27.697841726618705
33069,Broward County,FL,NA,80.93525179856115
33134,Miami-Dade County,FL,70.74626865671641,NA
33138,Miami-Dade County,FL,63.28358208955224,NA
33139,Miami-Dade County,FL,NA,42.805755395683455
33331,Broward County,FL,NA,75.89928057553958
33458,Palm Beach County,FL,NA,22.302158273381295
33634,Hillsborough County,FL,59.70149253731343,NA
33773,Pinellas County,FL,82.38805970149254,NA
33903,Lee County,FL,NA,28.41726618705036
33916,Lee County,FL,35.52238805970149,NA
33976,Lee County,FL,64.77611940298507,NA
34243,Manatee County,FL,52.23880597014925,NA
34266,DeSoto County,FL,77.31343283582089,NA
34491,Marion County,FL,54.92537313432836,NA
34952,St. Lucie County,FL,NA,7.1942446043165464
34983,St. Lucie County,FL,NA,70.50359712230215
30008,Cobb County,GA,88.05970149253731,NA
30014,Newton County,GA,NA,28.776978417266186
30047,Gwinnett County,GA,NA,88.84892086330936
30062,Cobb County,GA,NA,12.949640287769784
30116,Carroll County,GA,80.8955223880597,NA
30120,Bartow County,GA,79.40298507462687,NA
30134,Douglas County,GA,25.671641791044774,NA
30188,Cherokee County,GA,NA,14.748201438848922
30223,Spalding County,GA,NA,33.093525179856115
30268,Fulton County,GA,NA,62.23021582733813
30506,Hall County,GA,NA,18.345323741007196
30507,Hall County,GA,NA,52.51798561151079
30512,Union County,GA,NA,41.36690647482014
30513,Fannin County,GA,NA,58.63309352517986
30534,Dawson County,GA,NA,32.014388489208635
30563,Habersham County,GA,97.01492537313433,NA
30747,Chattooga County,GA,43.88059701492537,NA
30904,Richmond County,GA,NA,17.62589928057554
30907,Columbia County,GA,NA,9.712230215827338
31714,Turner County,GA,70.44776119402985,NA
39828,Grady County,GA,NA,58.992805755395686
96797,Honolulu County,HI,NA,30.935251798561154
96813,Honolulu County,HI,89.8507462686567,NA
96816,Honolulu County,HI,29.253731343283583,NA
83338,Jerome County,ID,NA,24.100719424460433
83402,Bonneville County,ID,NA,92.80575539568345
83702,Ada County,ID,NA,18.705035971223023
83815,Kootenai County,ID,33.134328358208954,17.26618705035971
60030,Lake County,IL,NA,21.58273381294964
60106,DuPage County,IL,NA,50.719424460431654
60123,Kane County,IL,NA,15.107913669064748
60152,McHenry County,IL,NA,44.24460431654676
60155,Cook County,IL,NA,52.87769784172662
60190,DuPage County,IL,NA,87.76978417266187
60438,Cook County,IL,68.95522388059702,NA
60446,Will County,IL,15.82089552238806,NA
60458,Cook County,IL,NA,54.31654676258992
60624,Cook County,IL,40,NA
60633,Cook County,IL,61.49253731343284,NA
60638,Cook County,IL,NA,69.06474820143885
60651,Cook County,IL,NA,70.14388489208633
60901,Kankakee County,IL,NA,11.870503597122301
61025,Jo Daviess County,IL,NA,95.68345323741008
61115,Winnebago County,IL,NA,26.618705035971225
61342,LaSalle County,IL,82.98507462686567,NA
61356,Bureau County,IL,NA,82.01438848920863
61401,Knox County,IL,53.13432835820896,NA
61443,Henry County,IL,54.62686567164179,NA
61764,Livingston County,IL,62.98507462686567,NA
62549,Macon County,IL,NA,73.38129496402878
62565,Shelby County,IL,89.25373134328358,NA
46060,Hamilton County,IN,28.65671641791045,NA
46173,Rush County,IN,NA,39.20863309352518
46203,Marion County,IN,9.55223880597015,NA
46226,Marion County,IN,13.73134328358209,NA
46237,Marion County,IN,NA,63.30935251798561
46761,LaGrange County,IN,60.895522388059696,NA
46996,Pulaski County,IN,NA,76.61870503597122
47302,Delaware County,IN,74.02985074626865,NA
47362,Henry County,IN,20.8955223880597,NA
47441,Greene County,IN,62.68656716417911,NA
47446,Lawrence County,IN,83.5820895522388,NA
47448,Brown County,IN,96.71641791044776,NA
47460,Owen County,IN,NA,62.94964028776978
47546,Dubois County,IN,45.67164179104478,NA
47630,Warrick County,IN,NA,20.503597122302157
50129,Greene County,IA,97.91044776119404,NA
50309,Polk County,IA,NA,89.92805755395683
50677,Bremer County,IA,NA,83.45323741007195
51031,Plymouth County,IA,NA,43.52517985611511
51503,Pottawattamie County,IA,NA,51.07913669064749
52002,Dubuque County,IA,68.05970149253731,NA
52531,Monroe County,IA,NA,91.72661870503596
66044,Douglas County,KS,60,NA
66061,Johnson County,KS,44.776119402985074,NA
66086,Leavenworth County,KS,85.67164179104478,NA
66213,Johnson County,KS,64.4776119402985,NA
66604,Shawnee County,KS,41.19402985074627,NA
66605,Shawnee County,KS,NA,72.3021582733813
67357,Labette County,KS,82.08955223880598,NA
40065,Shelby County,KY,36.71641791044776,53.956834532374096
40299,Jefferson County,KY,31.94029850746269,NA
40422,Boyle County,KY,NA,84.89208633093526
40447,Jackson County,KY,NA,73.7410071942446
40475,Madison County,KY,29.55223880597015,NA
40504,Fayette County,KY,NA,50.35971223021583
41018,Kenton County,KY,NA,24.46043165467626
41094,Boone County,KY,71.64179104477611,NA
41102,Boyd County,KY,76.4179104477612,17.62589928057554
41514,Pike County,KY,85.97014925373134,NA
42066,Graves County,KY,22.686567164179106,NA
42220,Todd County,KY,79.70149253731343,NA
42301,Daviess County,KY,10.44776119402985,NA
42701,Hardin County,KY,12.835820895522387,NA
70002,Jefferson Parish,LA,80.29850746268656,NA
70117,Orleans Parish,LA,21.791044776119403,NA
70123,Jefferson Parish,LA,44.17910447761194,NA
70301,Lafourche Parish,LA,NA,34.53237410071942
70431,St. Tammany Parish,LA,NA,57.9136690647482
70454,Tangipahoa Parish,LA,NA,8.273381294964029
70458,St. Tammany Parish,LA,4.776119402985075,NA
70611,Calcasieu Parish,LA,54.328358208955216,NA
70737,Ascension Parish,LA,NA,16.546762589928058
70802,East Baton Rouge Parish,LA,6.26865671641791,NA
71343,Catahoula Parish,LA,96.41791044776119,NA
04401,Penobscot County,ME,2.0895522388059704,NA
04736,Aroostook County,ME,NA,65.46762589928058
21218,Baltimore city,MD,11.343283582089553,NA
21224,Baltimore city,MD,40.59701492537313,NA
01109,Hampden County,MA,0.2985074626865672,NA
01201,Berkshire County,MA,0,NA
01226,Berkshire County,MA,72.23880597014926,NA
01436,Worcester County,MA,90.74626865671642,NA
01571,Worcester County,MA,73.73134328358208,NA
01701,Middlesex County,MA,11.940298507462686,NA
01748,Middlesex County,MA,38.80597014925373,NA
01754,Middlesex County,MA,94.6268656716418,NA
01824,Middlesex County,MA,NA,6.115107913669065
01906,Essex County,MA,41.492537313432834,6.83453237410072
01960,Essex County,MA,5.970149253731343,NA
02038,Norfolk County,MA,14.925373134328357,NA
02050,Plymouth County,MA,NA,21.942446043165468
02052,Norfolk County,MA,NA,77.33812949640287
02128,Suffolk County,MA,0.8955223880597015,NA
02145,Middlesex County,MA,22.98507462686567,NA
02151,Suffolk County,MA,NA,37.410071942446045
02191,Norfolk County,MA,NA,88.12949640287769
02446,Norfolk County,MA,19.1044776119403,NA
02478,Middlesex County,MA,23.283582089552237,NA
02492,Norfolk County,MA,NA,91.36690647482014
02563,Barnstable County,MA,63.582089552238806,NA
02719,Bristol County,MA,69.85074626865672,NA
02748,Bristol County,MA,NA,90.28776978417267
48017,Oakland County,MI,93.13432835820895,NA
48035,Macomb County,MI,NA,8.633093525179856
48051,Macomb County,MI,50.74626865671642,NA
48060,St. Clair County,MI,3.582089552238806,NA
48089,Macomb County,MI,28.955223880597014,NA
48101,Wayne County,MI,23.283582089552237,NA
48114,Livingston County,MI,NA,25.539568345323744
48130,Washtenaw County,MI,73.43283582089552,NA
48135,Wayne County,MI,NA,93.5251798561151
48161,Monroe County,MI,8.059701492537313,NA
48164,Wayne County,MI,NA,60.79136690647482
48169,Livingston County,MI,86.86567164179104,NA
48183,Wayne County,MI,NA,4.676258992805756
48187,Wayne County,MI,NA,1.7985611510791366
48213,Wayne County,MI,12.238805970149254,NA
48219,Wayne County,MI,NA,2.5179856115107913
48223,Wayne County,MI,NA,35.97122302158273
48224,Wayne County,MI,NA,19.06474820143885
48230,Wayne County,MI,NA,32.37410071942446
48235,Wayne County,MI,2.3880597014925375,NA
48317,Macomb County,MI,47.76119402985074,NA
48322,Oakland County,MI,NA,6.474820143884892
48328,Oakland County,MI,34.92537313432836,NA
48334,Oakland County,MI,46.56716417910447,NA
48335,Oakland County,MI,91.64179104477613,NA
48336,Oakland County,MI,NA,37.05035971223021
48383,Oakland County,MI,92.23880597014926,NA
48505,Genesee County,MI,NA,44.96402877697842
48640,Midland County,MI,NA,12.589928057553957
48757,Tuscola County,MI,NA,98.20143884892086
48768,Tuscola County,MI,NA,67.62589928057554
48912,Ingham County,MI,NA,56.11510791366906
49047,Cass County,MI,NA,83.09352517985612
49078,Allegan County,MI,99.1044776119403,NA
49085,Berrien County,MI,48.35820895522388,NA
49127,Berrien County,MI,NA,57.194244604316545
49230,Jackson County,MI,NA,39.92805755395683
49525,Kent County,MI,32.23880597014925,NA
49546,Kent County,MI,34.626865671641795,NA
49617,Benzie County,MI,99.40298507462687,NA
49663,Wexford County,MI,87.16417910447761,NA
49706,Emmet County,MI,89.55223880597015,NA
49829,Delta County,MI,NA,27.33812949640288
49935,Iron County,MI,65.07462686567163,NA
49953,Ontonagon County,MI,NA,77.6978417266187
55075,Dakota County,MN,36.71641791044776,NA
55077,Dakota County,MN,84.77611940298507,NA
55345,Hennepin County,MN,NA,58.27338129496403
56081,Watonwan County,MN,NA,59.352517985611506
56093,Waseca County,MN,84.17910447761194,NA
56560,Clay County,MN,NA,3.237410071942446
39180,Warren County,MS,67.76119402985074,NA
63011,St. Louis County,MO,65.67164179104478,NA
63025,St. Louis County,MO,NA,87.41007194244604
63051,Jefferson County,MO,NA,55.75539568345324
63116,St. Louis city,MO,81.49253731343283,NA
63775,Perry County,MO,NA,74.10071942446042
64014,Jackson County,MO,NA,29.856115107913666
64133,Jackson County,MO,4.179104477611941,NA
64157,Clay County,MO,30.447761194029848,NA
64501,Buchanan County,MO,90.14925373134328,NA
64854,McDonald County,MO,93.73134328358209,NA
65018,Moniteau County,MO,75.5223880597015,NA
65026,Miller County,MO,NA,61.15107913669065
65301,Pettis County,MO,35.82089552238806,NA
65810,Greene County,MO,97.31343283582089,NA
59501,Hill County,MT,NA,79.13669064748201
59714,Gallatin County,MT,NA,48.561151079136685
59833,Ravalli County,MT,98.50746268656717,NA
59860,Lake County,MT,NA,38.84892086330935
59911,Flathead County,MT,93.43283582089552,NA
68046,Sarpy County,NE,57.611940298507456,NA
68601,Platte County,NE,55.223880597014926,NA
68763,Holt County,NE,98.2089552238806,NA
89110,Clark County,NV,19.402985074626866,NA
89166,Clark County,NV,79.1044776119403,NA
03031,Hillsborough County,NH,NA,53.597122302158276
03042,Rockingham County,NH,74.32835820895522,NA
07055,Passaic County,NJ,1.4925373134328357,NA
07305,Hudson County,NJ,NA,1.079136690647482
07461,Sussex County,NJ,NA,76.97841726618705
07751,Monmouth County,NJ,94.92537313432837,NA
07882,Warren County,NJ,NA,91.00719424460432
08021,Camden County,NJ,0.5970149253731344,NA
08077,Burlington County,NJ,29.850746268656714,NA
08360,Cumberland County,NJ,1.1940298507462688,NA
08611,Mercer County,NJ,NA,29.136690647482016
08827,Hunterdon County,NJ,NA,97.84172661870504
87059,Bernalillo County,NM,NA,72.66187050359713
87108,Bernalillo County,NM,6.567164179104477,NA
87109,Bernalillo County,NM,18.208955223880597,NA
88007,Doa Ana County,NM,NA,45.32374100719424
88242,Lea County,NM,71.94029850746269,NA
10002,New York County,NY,NA,19.424460431654676
10031,New York County,NY,45.07462686567164,NA
10303,Richmond County,NY,64.17910447761194,NA
10314,Richmond County,NY,14.328358208955224,NA
11374,Queens County,NY,NA,50
11416,Queens County,NY,NA,83.45323741007195
11783,Nassau County,NY,NA,75.17985611510791
12065,Saratoga County,NY,23.88059701492537,NA
12204,Albany County,NY,57.91044776119403,NA
12413,Greene County,NY,NA,67.26618705035972
12804,Warren County,NY,NA,62.589928057553955
13041,Onondaga County,NY,83.88059701492537,NA
13646,St. Lawrence County,NY,NA,98.92086330935251
13733,Chenango County,NY,61.19402985074627,NA
14048,Chautauqua County,NY,34.32835820895522,NA
14094,Niagara County,NY,27.46268656716418,NA
14174,Niagara County,NY,NA,66.90647482014388
14615,Monroe County,NY,12.53731343283582,NA
14626,Monroe County,NY,3.2835820895522385,NA
27040,Forsyth County,NC,NA,26.978417266187048
27253,Alamance County,NC,16.417910447761194,57.55395683453237
27258,Alamance County,NC,NA,96.76258992805755
27302,Alamance County,NC,27.164179104477608,NA
27330,Lee County,NC,NA,22.302158273381295
27332,Lee County,NC,NA,96.0431654676259
27514,Orange County,NC,51.04477611940299,NA
27518,Wake County,NC,NA,71.58273381294964
27519,Wake County,NC,NA,71.22302158273382
27539,Wake County,NC,NA,89.568345323741
27603,Wake County,NC,21.19402985074627,NA
27616,Wake County,NC,63.88059701492538,NA
27704,Durham County,NC,36.11940298507463,NA
27804,Nash County,NC,NA,33.45323741007194
27882,Nash County,NC,NA,76.2589928057554
27910,Hertford County,NC,36.417910447761194,NA
27983,Bertie County,NC,45.97014925373134,NA
28092,Lincoln County,NC,22.08955223880597,NA
28147,Rowan County,NC,74.92537313432835,NA
28210,Mecklenburg County,NC,45.37313432835821,NA
28262,Mecklenburg County,NC,60.59701492537314,NA
28560,Craven County,NC,NA,35.61151079136691
28630,Caldwell County,NC,NA,36.330935251798564
28786,Haywood County,NC,32.537313432835816,NA
28806,Buncombe County,NC,NA,37.76978417266187
28906,Cherokee County,NC,NA,81.29496402877699
58104,Cass County,ND,55.82089552238806,NA
43019,Knox County,OH,NA,64.02877697841727
43040,Union County,OH,NA,45.68345323741007
43050,Knox County,OH,7.164179104477612,NA
43055,Licking County,OH,13.134328358208954,NA
43140,Madison County,OH,NA,30.575539568345324
43207,Franklin County,OH,NA,5.39568345323741
43224,Franklin County,OH,NA,41.007194244604314
43512,Defiance County,OH,3.880597014925373,NA
43560,Lucas County,OH,NA,40.647482014388494
43605,Lucas County,OH,2.6865671641791042,NA
43606,Lucas County,OH,NA,54.67625899280576
43607,Lucas County,OH,5.6716417910447765,NA
43608,Lucas County,OH,8.955223880597014,NA
43611,Lucas County,OH,15.223880597014924,NA
43783,Perry County,OH,NA,99.28057553956835
43952,Jefferson County,OH,7.761194029850746,NA
44003,Ashtabula County,OH,81.19402985074626,NA
44004,Ashtabula County,OH,NA,2.158273381294964
44017,Cuyahoga County,OH,33.731343283582085,NA
44041,Ashtabula County,OH,37.61194029850746,NA
44060,Lake County,OH,NA,0.7194244604316548
44076,Ashtabula County,OH,87.46268656716418,NA
44110,Cuyahoga County,OH,10.149253731343283,NA
44124,Cuyahoga County,OH,25.37313432835821,NA
44133,Cuyahoga County,OH,NA,10.79136690647482
44143,Cuyahoga County,OH,NA,12.23021582733813
44212,Medina County,OH,18.507462686567163,NA
44240,Portage County,OH,52.83582089552239,NA
44256,Medina County,OH,NA,0.3597122302158274
44266,Portage County,OH,46.26865671641791,NA
44514,Mahoning County,OH,41.7910447761194,NA
44647,Stark County,OH,43.28358208955223,NA
44807,Seneca County,OH,99.70149253731343,NA
44830,Seneca County,OH,42.98507462686567,NA
44870,Erie County,OH,1.791044776119403,NA
44883,Seneca County,OH,NA,32.73381294964029
45066,Warren County,OH,53.73134328358209,NA
45133,Highland County,OH,20.298507462686565,NA
45150,Clermont County,OH,34.02985074626866,NA
45171,Brown County,OH,NA,93.16546762589928
45205,Hamilton County,OH,NA,86.6906474820144
45212,Hamilton County,OH,26.865671641791046,NA
45305,Greene County,OH,NA,71.58273381294964
45377,Montgomery County,OH,62.089552238805965,NA
45405,Montgomery County,OH,24.47761194029851,NA
45439,Montgomery County,OH,NA,64.38848920863309
45458,Montgomery County,OH,NA,10.431654676258994
45503,Clark County,OH,7.462686567164178,NA
45601,Ross County,OH,5.3731343283582085,0
45656,Jackson County,OH,NA,82.73381294964028
45804,Allen County,OH,NA,23.021582733812952
45891,Van Wert County,OH,26.56716417910448,NA
73108,Oklahoma County,OK,NA,60.07194244604317
73505,Comanche County,OK,NA,15.467625899280577
73533,Stephens County,OK,46.865671641791046,NA
74115,Tulsa County,OK,77.91044776119404,NA
74403,Muskogee County,OK,NA,26.258992805755394
97007,Washington County,OR,30.149253731343283,NA
97038,Clackamas County,OR,59.40298507462687,NA
97045,Clackamas County,OR,NA,51.798561151079134
97068,Clackamas County,OR,NA,47.84172661870504
97223,Washington County,OR,72.53731343283583,NA
97305,Marion County,OR,25.970149253731346,NA
97365,Lincoln County,OR,85.07462686567165,NA
97504,Jackson County,OR,20,NA
15001,Beaver County,PA,NA,15.827338129496402
15129,Allegheny County,PA,NA,94.60431654676259
15132,Allegheny County,PA,13.432835820895523,NA
15202,Allegheny County,PA,NA,61.51079136690647
15227,Allegheny County,PA,61.791044776119406,NA
15235,Allegheny County,PA,NA,13.66906474820144
15601,Westmoreland County,PA,19.701492537313435,NA
15656,Westmoreland County,PA,66.26865671641791,NA
15801,Clearfield County,PA,8.656716417910449,96.40287769784173
15853,Elk County,PA,92.83582089552239,NA
15946,Cambria County,PA,81.7910447761194,NA
16055,Butler County,PA,NA,92.08633093525181
16242,Clarion County,PA,NA,97.12230215827337
16346,Venango County,PA,100,NA
16503,Erie County,PA,NA,61.87050359712231
16686,Blair County,PA,NA,80.2158273381295
16735,McKean County,PA,90.44776119402985,NA
17022,Lancaster County,PA,NA,13.309352517985612
17057,Dauphin County,PA,59.1044776119403,NA
17111,Dauphin County,PA,NA,5.0359712230215825
17112,Dauphin County,PA,58.2089552238806,NA
17268,Franklin County,PA,17.91044776119403,NA
17325,Adams County,PA,67.16417910447761,NA
17368,York County,PA,NA,67.98561151079137
17543,Lancaster County,PA,23.88059701492537,NA
17579,Lancaster County,PA,86.26865671641791,NA
17702,Lycoming County,PA,NA,59.71223021582733
18017,Northampton County,PA,70.1492537313433,NA
18037,Lehigh County,PA,NA,78.41726618705036
18201,Luzerne County,PA,NA,49.280575539568346
18235,Carbon County,PA,NA,82.37410071942446
18612,Luzerne County,PA,NA,89.20863309352518
18704,Luzerne County,PA,NA,11.151079136690647
18951,Bucks County,PA,NA,16.906474820143885
18966,Bucks County,PA,17.313432835820898,NA
18977,Bucks County,PA,NA,95.32374100719424
19086,Delaware County,PA,58.507462686567166,NA
19116,Philadelphia County,PA,NA,40.28776978417266
19119,Philadelphia County,PA,50.44776119402985,NA
19134,Philadelphia County,PA,2.9850746268656714,NA
19139,Philadelphia County,PA,NA,31.654676258992804
19601,Berks County,PA,NA,55.39568345323741
02893,Kent County,RI,NA,48.201438848920866
29148,Clarendon County,SC,86.26865671641791,NA
29303,Spartanburg County,SC,67.46268656716417,NA
29501,Florence County,SC,NA,14.028776978417264
29532,Darlington County,SC,53.43283582089552,NA
29649,Greenwood County,SC,57.01492537313433,NA
29803,Aiken County,SC,NA,7.913669064748201
57350,Beadle County,SD,48.656716417910445,NA
37073,Robertson County,TN,95.52238805970148,NA
37166,DeKalb County,TN,NA,75.53956834532374
37354,Monroe County,TN,NA,65.10791366906474
37615,Washington County,TN,51.34328358208955,NA
37620,Sullivan County,TN,14.626865671641792,NA
37711,Hawkins County,TN,91.04477611940298,NA
37814,Hamblen County,TN,NA,85.97122302158273
37912,Knox County,TN,NA,73.02158273381295
37921,Knox County,TN,NA,46.043165467625904
37922,Knox County,TN,48.059701492537314,NA
38019,Tipton County,TN,49.25373134328358,NA
38301,Madison County,TN,NA,16.18705035971223
38574,Putnam County,TN,74.6268656716418,NA
75051,Dallas County,TX,37.3134328358209,NA
75068,Denton County,TX,28.35820895522388,NA
75080,Dallas County,TX,NA,64.74820143884892
75154,Ellis County,TX,38.50746268656716,NA
75243,Dallas County,TX,NA,66.54676258992805
75633,Panola County,TX,71.34328358208955,NA
75672,Harrison County,TX,NA,78.05755395683454
75703,Smith County,TX,NA,3.5971223021582732
75758,Henderson County,TX,88.65671641791046,NA
75766,Cherokee County,TX,NA,34.172661870503596
75904,Angelina County,TX,31.044776119402982,NA
75948,Sabine County,TX,NA,65.82733812949641
76017,Tarrant County,TX,28.059701492537314,NA
76052,Tarrant County,TX,88.95522388059702,NA
76092,Tarrant County,TX,80,NA
76108,Tarrant County,TX,NA,23.381294964028775
76119,Tarrant County,TX,8.358208955223882,NA
76180,Tarrant County,TX,NA,98.56115107913669
76210,Denton County,TX,49.55223880597015,NA
76240,Cooke County,TX,NA,56.83453237410072
76262,Denton County,TX,NA,87.05035971223022
76904,Tom Green County,TX,53.73134328358209,NA
77005,Harris County,TX,98.80597014925372,NA
77064,Harris County,TX,32.83582089552239,NA
77077,Harris County,TX,NA,28.05755395683453
77318,Montgomery County,TX,NA,60.431654676258994
77320,Walker County,TX,65.3731343283582,NA
77327,Liberty County,TX,NA,63.66906474820144
77351,Polk County,TX,NA,19.784172661870503
77372,Montgomery County,TX,82.68656716417911,NA
77377,Harris County,TX,38.2089552238806,NA
77386,Montgomery County,TX,30.74626865671642,NA
77803,Brazos County,TX,51.64179104477612,NA
77808,Brazos County,TX,52.537313432835816,NA
78224,Bexar County,TX,51.94029850746269,NA
78404,Nueces County,TX,80.59701492537313,NA
78602,Bastrop County,TX,NA,51.438848920863315
78731,Travis County,TX,NA,81.65467625899281
78852,Maverick County,TX,76.71641791044776,NA
78962,Colorado County,TX,NA,94.96402877697841
79323,Yoakum County,TX,72.83582089552239,NA
79549,Scurry County,TX,NA,38.489208633093526
79764,Ector County,TX,47.462686567164184,NA
84094,Salt Lake County,UT,57.01492537313433,NA
84105,Salt Lake County,UT,NA,53.23741007194245
84790,Washington County,UT,NA,11.510791366906476
22032,Fairfax County,VA,56.4179104477612,NA
22630,Warren County,VA,NA,31.294964028776977
22701,Culpeper County,VA,26.268656716417908,NA
23061,Gloucester County,VA,NA,34.89208633093525
23434,Suffolk city,VA,16.119402985074625,NA
23455,Virginia Beach city,VA,NA,35.25179856115108
23502,Norfolk city,VA,58.805970149253724,NA
23666,Hampton city,VA,NA,9.352517985611511
24019,Roanoke County,VA,NA,25.899280575539567
24230,Wise County,VA,39.40298507462687,NA
24244,Scott County,VA,78.50746268656717,NA
24333,Galax city,VA,NA,43.884892086330936
24450,Rockbridge County,VA,NA,44.60431654676259
24630,Tazewell County,VA,69.55223880597015,NA
98031,King County,WA,NA,14.388489208633093
98036,Snohomish County,WA,40.8955223880597,NA
98104,King County,WA,40.298507462686565,NA
98122,King County,WA,50.14925373134328,NA
98201,Snohomish County,WA,42.38805970149254,NA
98296,Snohomish County,WA,NA,55.03597122302158
98311,Kitsap County,WA,NA,42.805755395683455
98382,Clallam County,WA,NA,1.4388489208633095
98387,Pierce County,WA,NA,20.14388489208633
98502,Thurston County,WA,NA,84.53237410071942
98662,Clark County,WA,70.74626865671641,NA
98823,Grant County,WA,NA,69.42446043165468
98837,Grant County,WA,56.11940298507463,NA
98926,Kittitas County,WA,NA,88.48920863309353
99301,Franklin County,WA,11.044776119402986,5.755395683453238
99336,Benton County,WA,14.029850746268657,NA
25419,Berkeley County,WV,76.11940298507463,NA
25951,Summers County,WV,62.38805970149254,NA
26101,Wood County,WV,NA,3.9568345323741005
26104,Wood County,WV,33.134328358208954,NA
26181,Wood County,WV,NA,79.49640287769785
53121,Walworth County,WI,37.91044776119403,NA
53140,Kenosha County,WI,NA,20.863309352517987
53142,Kenosha County,WI,10.746268656716417,NA
53143,Kenosha County,WI,18.80597014925373,NA
53158,Kenosha County,WI,20.597014925373134,NA
53186,Waukesha County,WI,NA,74.46043165467626
53188,Waukesha County,WI,22.388059701492537,NA
53204,Milwaukee County,WI,41.7910447761194,NA
53218,Milwaukee County,WI,6.865671641791045,NA
53226,Milwaukee County,WI,95.22388059701493,NA
53546,Rock County,WI,NA,2.877697841726619
