fips,county,state,Under18,Over18
01001,Autauga County,AL,60.59907834101382,58.894878706199464
01003,Baldwin County,AL,37.44239631336406,40.74573225516622
01005,Barbour County,AL,82.54608294930875,37.28661275831087
01007,Bibb County,AL,NA,96.67565139263252
01009,Blount County,AL,36.9815668202765,17.654986522911052
01011,Bullock County,AL,NA,20.934411500449237
01013,Butler County,AL,23.67511520737327,5.076370170709793
01015,Calhoun County,AL,58.41013824884793,36.65768194070081
01017,Chambers County,AL,38.19124423963134,38.23000898472596
01021,Chilton County,AL,50.5184331797235,6.64869721473495
01025,Clarke County,AL,13.709677419354838,4.40251572327044
01027,Clay County,AL,57.94930875576036,51.30278526504941
01031,Coffee County,AL,4.6658986175115205,0.6738544474393532
01033,Colbert County,AL,41.705069124423964,92.63252470799641
01035,Conecuh County,AL,96.08294930875576,29.874213836477985
01037,Coosa County,AL,NA,94.42946990116802
01039,Covington County,AL,60.42626728110599,22.776280323450134
01043,Cullman County,AL,15.495391705069125,23.180592991913745
01045,Dale County,AL,43.375576036866356,12.533692722371967
01047,Dallas County,AL,46.831797235023046,52.60557053009883
01049,DeKalb County,AL,NA,13.836477987421384
01051,Elmore County,AL,30.64516129032258,0.08984725965858043
01053,Escambia County,AL,NA,52.47079964061096
01055,Etowah County,AL,46.774193548387096,44.65408805031446
01057,Fayette County,AL,48.09907834101382,29.514824797843666
01059,Franklin County,AL,48.444700460829495,43.39622641509434
01061,Geneva County,AL,10.599078341013826,71.96765498652292
01065,Hale County,AL,97.35023041474655,96.85534591194968
01067,Henry County,AL,NA,6.873315363881402
01069,Houston County,AL,26.72811059907834,41.91374663072776
01071,Jackson County,AL,17.972350230414747,6.064690026954178
01073,Jefferson County,AL,46.60138248847927,32.929020664869725
01075,Lamar County,AL,NA,82.88409703504043
01077,Lauderdale County,AL,19.527649769585253,48.876909254267744
01079,Lawrence County,AL,11.002304147465438,NA
01081,Lee County,AL,35.426267281105986,50.85354896675651
01083,Limestone County,AL,2.880184331797235,6.2443845462713385
01085,Lowndes County,AL,84.7926267281106,NA
01087,Macon County,AL,94.35483870967742,19.36208445642408
01089,Madison County,AL,52.53456221198156,26.864330637915547
01091,Marengo County,AL,NA,73.18059299191376
01093,Marion County,AL,NA,77.31356693620845
01095,Marshall County,AL,31.451612903225808,14.061096136567835
01097,Mobile County,AL,39.055299539170505,62.17430368373764
01099,Monroe County,AL,20.794930875576036,14.150943396226415
01101,Montgomery County,AL,53.11059907834101,51.34770889487871
01103,Morgan County,AL,10.656682027649769,3.728661275831087
01105,Perry County,AL,NA,84.81581311769992
01107,Pickens County,AL,NA,7.726864330637915
01109,Pike County,AL,24.942396313364053,3.324348607367475
01111,Randolph County,AL,NA,36.073674752920034
01113,Russell County,AL,NA,18.418688230008982
01115,St. Clair County,AL,74.94239631336406,34.097035040431265
01117,Shelby County,AL,44.41244239631336,62.713387241689134
01121,Talladega County,AL,28.859447004608295,36.298292902066486
01123,Tallapoosa County,AL,32.315668202764975,83.24348607367476
01125,Tuscaloosa County,AL,22.523041474654377,58.84995507637017
01127,Walker County,AL,40.78341013824885,33.288409703504044
01133,Winston County,AL,4.205069124423963,4.177897574123989
02020,Anchorage Municipality,AK,45.73732718894009,84.90566037735849
02050,Bethel Census Area,AK,47.926267281105986,73.09074573225517
02070,Dillingham Census Area,AK,98.38709677419355,NA
02090,Fairbanks North Star Borough,AK,82.89170506912443,70.39532794249776
02110,Juneau City and Borough,AK,62.096774193548384,75.92093441150045
02122,Kenai Peninsula Borough,AK,85.48387096774194,50.673854447439346
02130,Ketchikan Gateway Borough,AK,88.65207373271889,59.56873315363881
02170,Matanuska-Susitna Borough,AK,23.90552995391705,35.39982030548068
02240,Southeast Fairbanks Census Area,AK,99.71198156682027,NA
04001,Apache County,AZ,1.2672811059907834,25.381850853548965
04003,Cochise County,AZ,0,17.565139263252473
04005,Coconino County,AZ,28.110599078341014,88.36477987421384
04007,Gila County,AZ,74.30875576036865,40.521114106019766
04009,Graham County,AZ,43.20276497695853,89.4878706199461
04012,La Paz County,AZ,NA,38.454627133872414
