ZipCode,county,state,Adult
35211,Jefferson County,AL,16.265060240963855
35749,Madison County,AL,50.602409638554214
36582,Mobile County,AL,49.39759036144578
85634,Pima County,AZ,60.8433734939759
85658,Pima County,AZ,78.3132530120482
90007,Los Angeles County,CA,63.85542168674698
90201,Los Angeles County,CA,65.66265060240963
90716,Los Angeles County,CA,93.97590361445783
91320,Ventura County,CA,68.07228915662651
91344,Los Angeles County,CA,46.98795180722892
92020,San Diego County,CA,59.036144578313255
92240,Riverside County,CA,22.89156626506024
92252,San Bernardino County,CA,76.50602409638554
92313,San Bernardino County,CA,92.16867469879519
92316,San Bernardino County,CA,53.01204819277109
92392,San Bernardino County,CA,51.204819277108435
92570,Riverside County,CA,75.90361445783132
92571,Riverside County,CA,74.09638554216868
92688,Orange County,CA,40.963855421686745
93618,Tulare County,CA,57.22891566265061
93654,Fresno County,CA,56.024096385542165
94503,Napa County,CA,87.95180722891565
94541,Alameda County,CA,28.313253012048197
94706,Alameda County,CA,90.96385542168674
94901,Marin County,CA,59.63855421686747
95120,Santa Clara County,CA,86.14457831325302
95122,Santa Clara County,CA,77.10843373493977
95237,San Joaquin County,CA,100
95501,Humboldt County,CA,78.91566265060241
95616,Yolo County,CA,97.59036144578313
95945,Nevada County,CA,90.36144578313254
80010,Arapahoe County,CO,21.084337349397593
80439,Jefferson County,CO,80.12048192771084
80487,Routt County,CO,94.57831325301204
81401,Montrose County,CO,48.795180722891565
06051,Hartford County,CT,4.216867469879518
06066,Tolland County,CT,20.481927710843372
06457,Middlesex County,CT,10.240963855421686
06518,New Haven County,CT,82.53012048192771
32244,Duval County,FL,7.83132530120482
33025,Broward County,FL,96.3855421686747
33403,Palm Beach County,FL,80.72289156626506
33823,Polk County,FL,39.75903614457831
34946,St. Lucie County,FL,95.18072289156626
30132,Paulding County,GA,37.95180722891566
30721,Whitfield County,GA,27.710843373493976
31406,Chatham County,GA,54.81927710843374
31535,Coffee County,GA,81.32530120481928
60014,McHenry County,IL,29.518072289156628
60061,Lake County,IL,67.46987951807229
60540,DuPage County,IL,31.92771084337349
60601,Cook County,IL,98.79518072289156
60620,Cook County,IL,32.53012048192771
61081,Whiteside County,IL,34.93975903614458
62226,St. Clair County,IL,45.78313253012048
46166,Morgan County,IN,98.19277108433735
46176,Shelby County,IN,16.867469879518072
46514,Elkhart County,IN,33.13253012048193
46970,Miami County,IN,13.253012048192772
47834,Clay County,IN,36.144578313253014
52317,Johnson County,IA,52.40963855421686
40207,Jefferson County,KY,73.49397590361446
40243,Jefferson County,KY,84.33734939759037
70084,St. John the Baptist Parish,LA,69.87951807228916
70127,Orleans Parish,LA,34.33734939759036
70582,St. Martin Parish,LA,33.734939759036145
71263,West Carroll Parish,LA,54.21686746987952
04043,York County,ME,66.26506024096386
01201,Berkshire County,MA,0
01742,Middlesex County,MA,57.831325301204814
01835,Essex County,MA,35.54216867469879
01887,Middlesex County,MA,9.036144578313253
02119,Suffolk County,MA,0.6024096385542169
02120,Suffolk County,MA,30.72289156626506
02184,Norfolk County,MA,92.7710843373494
02720,Bristol County,MA,1.2048192771084338
48038,Macomb County,MI,13.855421686746988
48114,Livingston County,MI,53.6144578313253
48185,Wayne County,MI,7.228915662650602
48218,Wayne County,MI,74.69879518072288
48334,Oakland County,MI,58.43373493975904
49015,Calhoun County,MI,18.67469879518072
49424,Ottawa County,MI,15.66265060240964
55110,Ramsey County,MN,49.39759036144578
55810,St. Louis County,MN,87.34939759036145
39114,Simpson County,MS,77.71084337349397
63118,St. Louis city,MO,37.34939759036144
64068,Clay County,MO,11.44578313253012
89434,Washoe County,NV,45.18072289156627
89815,Elko County,NV,91.56626506024097
07001,Middlesex County,NJ,69.27710843373494
07107,Essex County,NJ,2.4096385542168677
07757,Monmouth County,NJ,95.78313253012048
08611,Mercer County,NJ,6.024096385542169
08857,Middlesex County,NJ,51.80722891566265
87109,Bernalillo County,NM,19.879518072289155
87114,Bernalillo County,NM,10.843373493975903
10466,Bronx County,NY,4.819277108433735
11203,Kings County,NY,39.1566265060241
11230,Kings County,NY,18.072289156626507
11722,Suffolk County,NY,24.69879518072289
13732,Tioga County,NY,47.59036144578313
14220,Erie County,NY,14.457831325301203
14489,Wayne County,NY,36.74698795180723
14569,Wyoming County,NY,68.67469879518072
14845,Chemung County,NY,17.46987951807229
27263,Randolph County,NC,46.3855421686747
28086,Cleveland County,NC,81.92771084337349
28216,Mecklenburg County,NC,12.048192771084338
28345,Richmond County,NC,61.44578313253012
43068,Franklin County,OH,12.650602409638553
43119,Franklin County,OH,26.506024096385545
43140,Madison County,OH,40.36144578313253
43613,Lucas County,OH,3.614457831325301
43623,Lucas County,OH,31.32530120481928
43964,Jefferson County,OH,30.120481927710845
44030,Ashtabula County,OH,24.096385542168676
44122,Cuyahoga County,OH,25.903614457831324
44147,Cuyahoga County,OH,48.19277108433735
44320,Summit County,OH,19.27710843373494
44870,Erie County,OH,56.62650602409639
45243,Hamilton County,OH,93.37349397590361
45742,Washington County,OH,89.1566265060241
73051,Cleveland County,OK,86.74698795180723
73118,Oklahoma County,OK,89.7590361445783
73122,Oklahoma County,OK,79.51807228915662
97015,Clackamas County,OR,55.42168674698795
97035,Clackamas County,OR,72.89156626506023
97213,Multnomah County,OR,71.6867469879518
15012,Westmoreland County,PA,63.25301204819277
15212,Allegheny County,PA,27.10843373493976
15701,Indiana County,PA,22.289156626506024
18036,Lehigh County,PA,70.48192771084338
18103,Lehigh County,PA,6.626506024096386
19115,Philadelphia County,PA,21.686746987951807
19124,Philadelphia County,PA,1.8072289156626504
19138,Philadelphia County,PA,75.30120481927712
19151,Philadelphia County,PA,43.97590361445783
02860,Providence County,RI,9.63855421686747
29036,Lexington County,SC,72.28915662650603
29115,Orangeburg County,SC,71.08433734939759
57006,Brookings County,SD,83.73493975903614
37040,Montgomery County,TN,28.915662650602407
37411,Hamilton County,TN,41.566265060240966
38114,Shelby County,TN,23.49397590361446
75065,Denton County,TX,83.13253012048193
75077,Denton County,TX,44.57831325301205
75252,Collin County,TX,85.54216867469879
75801,Anderson County,TX,65.06024096385542
77630,Orange County,TX,42.168674698795186
78009,Medina County,TX,96.98795180722891
78233,Bexar County,TX,42.77108433734939
79703,Midland County,TX,61.44578313253012
84047,Salt Lake County,UT,62.65060240963856
22031,Fairfax County,VA,66.86746987951807
98008,King County,WA,84.93975903614458
98021,Snohomish County,WA,59.63855421686747
98032,King County,WA,43.373493975903614
98144,King County,WA,64.45783132530121
26101,Wood County,WV,5.421686746987952
26525,Preston County,WV,88.55421686746988
53188,Waukesha County,WI,25.301204819277107
53205,Milwaukee County,WI,3.0120481927710845
53405,Racine County,WI,8.433734939759036
53406,Racine County,WI,15.060240963855422
53818,Grant County,WI,99.3975903614458
54751,Dunn County,WI,38.55421686746988
