fips,county,state,Under18,Over18
12083,Marion County,FL,NA,58.925619834710744
12085,Martin County,FL,NA,0.9090909090909091
12086,Miami-Dade County,FL,25,60.82644628099173
12087,Monroe County,FL,79.60526315789474,76.36363636363637
12089,Nassau County,FL,NA,38.84297520661157
12091,Okaloosa County,FL,NA,22.14876033057851
12093,Okeechobee County,FL,NA,88.7603305785124
12095,Orange County,FL,3.9473684210526314,48.18181818181818
12097,Osceola County,FL,NA,1.2396694214876034
12099,Palm Beach County,FL,52.19298245614035,48.264462809917354
12101,Pasco County,FL,28.07017543859649,12.561983471074381
12103,Pinellas County,FL,15.350877192982457,64.95867768595042
12105,Polk County,FL,NA,49.00826446280992
12107,Putnam County,FL,NA,78.01652892561984
12109,St. Johns County,FL,75.43859649122807,69.75206611570248
12111,St. Lucie County,FL,NA,85.53719008264463
12113,Santa Rosa County,FL,NA,49.09090909090909
12115,Sarasota County,FL,NA,16.446280991735538
12117,Seminole County,FL,24.561403508771928,68.59504132231406
12119,Sumter County,FL,NA,50.743801652892564
12121,Suwannee County,FL,NA,40.66115702479339
12127,Volusia County,FL,43.640350877192986,22.727272727272727
12129,Wakulla County,FL,NA,93.30578512396694
12131,Walton County,FL,NA,58.01652892561984
12133,Washington County,FL,NA,65.70247933884298
13001,Appling County,GA,NA,87.93388429752066
13005,Bacon County,GA,NA,87.27272727272727
13013,Barrow County,GA,NA,56.44628099173554
13021,Bibb County,GA,NA,20.330578512396695
13027,Brooks County,GA,NA,88.42975206611571
13035,Butts County,GA,NA,82.89256198347107
13039,Camden County,GA,86.8421052631579,NA
13045,Carroll County,GA,NA,76.28099173553719
13047,Catoosa County,GA,69.07894736842105,31.322314049586776
13051,Chatham County,GA,NA,1.487603305785124
13057,Cherokee County,GA,NA,2.727272727272727
13059,Clarke County,GA,NA,13.471074380165291
13063,Clayton County,GA,NA,24.628099173553718
13065,Clinch County,GA,NA,96.94214876033058
13067,Cobb County,GA,22.807017543859647,65.45454545454545
13073,Columbia County,GA,NA,45.289256198347104
13077,Coweta County,GA,NA,69.25619834710743
13085,Dawson County,GA,83.77192982456141,90.16528925619835
13089,DeKalb County,GA,32.23684210526316,68.51239669421487
13095,Dougherty County,GA,NA,37.85123966942149
13097,Douglas County,GA,NA,8.677685950413224
13111,Fannin County,GA,NA,72.56198347107437
13113,Fayette County,GA,NA,15.950413223140497
13115,Floyd County,GA,41.44736842105263,44.46280991735537
13121,Fulton County,GA,19.956140350877195,42.14876033057851
13123,Gilmer County,GA,NA,84.3801652892562
13127,Glynn County,GA,NA,63.1404958677686
13133,Greene County,GA,NA,86.94214876033057
13135,Gwinnett County,GA,40.131578947368425,41.32231404958678
13137,Habersham County,GA,NA,50.413223140495866
13139,Hall County,GA,66.8859649122807,4.214876033057851
13147,Hart County,GA,89.47368421052632,NA
13151,Henry County,GA,61.18421052631579,85.20661157024793
13153,Houston County,GA,52.41228070175439,23.884297520661157
13157,Jackson County,GA,NA,23.305785123966942
13163,Jefferson County,GA,NA,94.7107438016529
13175,Laurens County,GA,NA,58.26446280991735
13177,Lee County,GA,NA,95.37190082644628
13181,Lincoln County,GA,NA,95.20661157024793
13185,Lowndes County,GA,NA,60.16528925619835
13195,Madison County,GA,NA,68.09917355371901
13199,Meriwether County,GA,NA,91.90082644628099
13201,Miller County,GA,NA,93.47107438016529
13213,Murray County,GA,NA,67.10743801652893
13215,Muscogee County,GA,NA,19.421487603305785
13217,Newton County,GA,70.6140350877193,44.87603305785124
13223,Paulding County,GA,72.14912280701753,70.57851239669421
13231,Pike County,GA,NA,97.68595041322314
13233,Polk County,GA,NA,67.1900826446281
13245,Richmond County,GA,NA,70.16528925619835
13247,Rockdale County,GA,NA,56.28099173553719
13253,Seminole County,GA,NA,90.9090909090909
13255,Spalding County,GA,NA,69.50413223140495
13267,Tattnall County,GA,NA,88.26446280991735
13279,Toombs County,GA,NA,69.00826446280992
13285,Troup County,GA,NA,13.553719008264462
13293,Upson County,GA,NA,96.61157024793388
13295,Walker County,GA,51.53508771929825,66.03305785123968
13299,Ware County,GA,NA,45.950413223140494
13311,White County,GA,89.69298245614034,NA
13313,Whitfield County,GA,NA,50.743801652892564
13319,Wilkinson County,GA,NA,98.84297520661157
15001,Hawaii County,HI,42.32456140350877,65.53719008264463
15003,Honolulu County,HI,2.4122807017543857,36.280991735537185
15007,Kauai County,HI,78.94736842105263,NA
15009,Maui County,HI,NA,22.31404958677686
16001,Ada County,ID,36.84210526315789,23.22314049586777
16005,Bannock County,ID,NA,53.96694214876033
16011,Bingham County,ID,NA,39.58677685950413
16013,Blaine County,ID,NA,69.58677685950413
16017,Bonner County,ID,NA,57.85123966942148
16027,Canyon County,ID,33.114035087719294,36.19834710743802
16051,Jefferson County,ID,NA,97.85123966942149
16055,Kootenai County,ID,NA,31.983471074380166
16065,Madison County,ID,98.02631578947368,89.42148760330578
16067,Minidoka County,ID,NA,86.03305785123968
17001,Adams County,IL,NA,71.81818181818181
17007,Boone County,IL,88.81578947368422,91.5702479338843
17019,Champaign County,IL,53.50877192982456,25.206611570247933
17023,Clark County,IL,NA,93.71900826446281
17031,Cook County,IL,17.982456140350877,39.917355371900825
17037,DeKalb County,IL,NA,15.289256198347106
17043,DuPage County,IL,12.5,20.49586776859504
17057,Fulton County,IL,NA,93.14049586776859
17063,Grundy County,IL,NA,17.355371900826448
17073,Henry County,IL,NA,41.735537190082646
17089,Kane County,IL,NA,48.84297520661157
17093,Kendall County,IL,NA,89.75206611570248
17095,Knox County,IL,NA,61.40495867768595
17097,Lake County,IL,8.552631578947368,10.413223140495868
17099,LaSalle County,IL,NA,70.24793388429752
17101,Lawrence County,IL,NA,92.56198347107438
17103,Lee County,IL,71.27192982456141,NA
17105,Livingston County,IL,96.71052631578947,NA
17111,McHenry County,IL,80.48245614035088,33.47107438016529
17113,McLean County,IL,59.42982456140351,33.14049586776859
17115,Macon County,IL,NA,48.34710743801653
17119,Madison County,IL,NA,0.49586776859504134
17121,Marion County,IL,NA,37.768595041322314
17127,Massac County,IL,NA,88.59504132231405
17133,Monroe County,IL,NA,97.02479338842976
17143,Peoria County,IL,54.824561403508774,NA
17149,Pike County,IL,99.12280701754386,NA
17161,Rock Island County,IL,NA,8.016528925619834
17163,St. Clair County,IL,NA,37.107438016528924
17165,Saline County,IL,97.36842105263158,NA
17167,Sangamon County,IL,NA,38.34710743801653
17177,Stephenson County,IL,NA,67.27272727272727
17179,Tazewell County,IL,84.86842105263158,NA
17183,Vermilion County,IL,NA,61.65289256198348
17193,White County,IL,NA,95.78512396694215
17197,Will County,IL,4.605263157894736,25.867768595041323
18001,Adams County,IN,NA,58.34710743801653
18003,Allen County,IN,7.017543859649122,15.78512396694215
18005,Bartholomew County,IN,70.83333333333334,10.082644628099173
18011,Boone County,IN,NA,46.44628099173554
18017,Cass County,IN,71.49122807017544,26.694214876033058
18019,Clark County,IN,45.83333333333333,5.785123966942149
18021,Clay County,IN,NA,72.06611570247934
18023,Clinton County,IN,87.93859649122807,NA
18029,Dearborn County,IN,NA,49.256198347107436
18035,Delaware County,IN,NA,38.264462809917354
18039,Elkhart County,IN,50.21929824561403,20
18041,Fayette County,IN,98.46491228070175,31.074380165289256
18043,Floyd County,IN,NA,19.173553719008265
18053,Grant County,IN,NA,26.859504132231404
18057,Hamilton County,IN,58.55263157894737,24.710743801652892
18059,Hancock County,IN,NA,18.925619834710744
18069,Huntington County,IN,69.2982456140351,34.710743801652896
18073,Jasper County,IN,74.3421052631579,42.892561983471076
18077,Jefferson County,IN,96.49122807017544,92.72727272727272
18079,Jennings County,IN,NA,57.02479338842975
18081,Johnson County,IN,44.51754385964912,30.165289256198346
18085,Kosciusko County,IN,NA,66.69421487603306
18089,Lake County,IN,NA,36.11570247933884
18091,LaPorte County,IN,55.48245614035088,56.36363636363636
18093,Lawrence County,IN,NA,83.71900826446281
18095,Madison County,IN,34.868421052631575,8.512396694214877
18097,Marion County,IN,NA,59.256198347107436
18099,Marshall County,IN,NA,31.239669421487605
18105,Monroe County,IN,NA,60.66115702479339
18113,Noble County,IN,NA,34.710743801652896
18119,Owen County,IN,NA,99.17355371900827
18125,Pike County,IN,NA,99.3388429752066
18127,Porter County,IN,13.815789473684212,30.330578512396695
18131,Pulaski County,IN,NA,91.32231404958677
18133,Putnam County,IN,NA,88.18181818181819
18137,Ripley County,IN,NA,93.96694214876034
18141,St. Joseph County,IN,21.49122807017544,83.38842975206612
18143,Scott County,IN,NA,60.247933884297524
18145,Shelby County,IN,NA,82.72727272727273
18157,Tippecanoe County,IN,50.6578947368421,69.66942148760332
18163,Vanderburgh County,IN,NA,0.8264462809917356
18167,Vigo County,IN,NA,82.47933884297521
18173,Warrick County,IN,NA,24.793388429752067
18177,Wayne County,IN,NA,73.63636363636363
18179,Wells County,IN,NA,75.86776859504131
18183,Whitley County,IN,NA,74.7107438016529
19007,Appanoose County,IA,NA,70.9090909090909
19013,Black Hawk County,IA,NA,56.776859504132226
19017,Bremer County,IA,NA,84.71074380165288
19019,Buchanan County,IA,NA,99.75206611570248
19021,Buena Vista County,IA,NA,84.21487603305785
19045,Clinton County,IA,NA,37.02479338842975
19057,Des Moines County,IA,NA,26.776859504132233
19059,Dickinson County,IA,NA,92.23140495867769
19061,Dubuque County,IA,NA,23.553719008264462
19083,Hardin County,IA,NA,92.31404958677686
19103,Johnson County,IA,31.798245614035086,NA
19111,Lee County,IA,NA,32.72727272727273
19113,Linn County,IA,NA,60.909090909090914
19127,Marshall County,IA,NA,95.9504132231405
19139,Muscatine County,IA,NA,32.14876033057851
19145,Page County,IA,84.64912280701753,NA
19153,Polk County,IA,25.219298245614034,10.49586776859504
19155,Pottawattamie County,IA,33.99122807017544,43.63636363636363
19163,Scott County,IA,NA,78.67768595041322
19169,Story County,IA,NA,78.4297520661157
19179,Wapello County,IA,NA,89.33884297520662
19183,Washington County,IA,99.78070175438597,NA
19187,Webster County,IA,NA,54.710743801652896
19193,Woodbury County,IA,NA,12.396694214876034
20021,Cherokee County,KS,NA,81.5702479338843
20035,Cowley County,KS,NA,60.413223140495866
20045,Douglas County,KS,NA,17.272727272727273
20055,Finney County,KS,87.5,NA
20091,Johnson County,KS,37.5,11.15702479338843
20103,Leavenworth County,KS,NA,67.68595041322314
20125,Montgomery County,KS,NA,72.31404958677686
20169,Saline County,KS,NA,45.04132231404959
20173,Sedgwick County,KS,NA,6.363636363636363
20177,Shawnee County,KS,88.1578947368421,12.479338842975206
21009,Barren County,KY,NA,55.53719008264463
21013,Bell County,KY,NA,33.22314049586777
21015,Boone County,KY,59.64912280701754,4.380165289256198
21017,Bourbon County,KY,NA,73.47107438016529
21019,Boyd County,KY,39.69298245614035,53.80165289256198
21021,Boyle County,KY,NA,74.79338842975206
21023,Bracken County,KY,99.12280701754386,NA
21029,Bullitt County,KY,NA,54.54545454545454
21033,Caldwell County,KY,NA,88.92561983471074
21035,Calloway County,KY,NA,89.25619834710744
21041,Carroll County,KY,NA,98.34710743801654
21051,Clay County,KY,NA,50.66115702479339
21059,Daviess County,KY,44.07894736842105,26.28099173553719
21061,Edmonson County,KY,NA,98.92561983471074
21067,Fayette County,KY,NA,47.93388429752066
21069,Fleming County,KY,NA,96.77685950413223
21071,Floyd County,KY,NA,84.54545454545455
21085,Grayson County,KY,NA,73.38842975206612
21089,Greenup County,KY,NA,18.84297520661157
21093,Hardin County,KY,NA,7.355371900826446
21097,Harrison County,KY,86.18421052631578,NA
21099,Hart County,KY,NA,98.09917355371901
21103,Henry County,KY,NA,98.67768595041322
21109,Jackson County,KY,NA,93.63636363636364
21111,Jefferson County,KY,13.37719298245614,57.52066115702479
21115,Johnson County,KY,90.5701754385965,NA
21117,Kenton County,KY,NA,59.83471074380166
21121,Knox County,KY,NA,90.24793388429751
21125,Laurel County,KY,60.74561403508771,85.12396694214877
21135,Lewis County,KY,NA,99.58677685950413
21137,Lincoln County,KY,NA,71.65289256198348
21141,Logan County,KY,NA,59.50413223140496
21145,McCracken County,KY,65.5701754385965,11.983471074380166
21151,Madison County,KY,NA,10.578512396694215
21153,Magoffin County,KY,NA,86.36363636363636
21159,Martin County,KY,NA,95.45454545454545
21161,Mason County,KY,NA,77.43801652892563
21163,Meade County,KY,NA,91.81818181818183
21177,Muhlenberg County,KY,95.17543859649122,NA
21179,Nelson County,KY,NA,36.69421487603306
21185,Oldham County,KY,NA,77.27272727272727
21191,Pendleton County,KY,96.05263157894737,NA
21193,Perry County,KY,NA,74.95867768595042
21195,Pike County,KY,57.675438596491226,82.8099173553719
21197,Powell County,KY,79.82456140350878,NA
21217,Taylor County,KY,NA,67.93388429752066
21219,Todd County,KY,NA,95.12396694214877
21227,Warren County,KY,66.22807017543859,36.85950413223141
21229,Washington County,KY,NA,92.64462809917356
21235,Whitley County,KY,NA,70.9090909090909
22005,Ascension Parish,LA,NA,4.710743801652892
22015,Bossier Parish,LA,14.473684210526317,16.115702479338843
22017,Caddo Parish,LA,NA,28.595041322314053
22019,Calcasieu Parish,LA,NA,0.1652892561983471
22027,Claiborne Parish,LA,NA,90.08264462809917
22033,East Baton Rouge Parish,LA,NA,30.82644628099174
22037,East Feliciana Parish,LA,NA,77.02479338842976
22045,Iberia Parish,LA,94.95614035087719,7.107438016528926
22051,Jefferson Parish,LA,1.9736842105263157,37.68595041322314
22055,Lafayette Parish,LA,9.868421052631579,0.08264462809917356
22057,Lafourche Parish,LA,11.18421052631579,NA
22063,Livingston Parish,LA,NA,1.9008264462809916
22071,Orleans Parish,LA,NA,3.8016528925619832
22073,Ouachita Parish,LA,67.76315789473685,18.09917355371901
22077,Pointe Coupee Parish,LA,86.62280701754386,NA
22079,Rapides Parish,LA,NA,12.148760330578511
22083,Richland Parish,LA,NA,91.15702479338843
22091,St. Helena Parish,LA,NA,90.57851239669421
22095,St. John the Baptist Parish,LA,62.93859649122807,NA
22097,St. Landry Parish,LA,64.69298245614034,NA
22101,St. Mary Parish,LA,52.63157894736842,NA
22103,St. Tammany Parish,LA,NA,11.900826446280991
22109,Terrebonne Parish,LA,NA,1.4049586776859504
22115,Vernon Parish,LA,NA,43.22314049586777
22117,Washington Parish,LA,20.833333333333336,NA
22119,Webster Parish,LA,NA,37.35537190082645
23001,Androscoggin County,ME,NA,24.958677685950413
23003,Aroostook County,ME,41.66666666666667,NA
23005,Cumberland County,ME,NA,1.5702479338842976
23007,Franklin County,ME,NA,82.23140495867769
23011,Kennebec County,ME,NA,18.429752066115704
23017,Oxford County,ME,NA,25.950413223140494
23019,Penobscot County,ME,NA,0.9917355371900827
23021,Piscataquis County,ME,NA,93.55371900826445
23031,York County,ME,NA,11.570247933884298
24001,Allegany County,MD,NA,27.768595041322314
24003,Anne Arundel County,MD,30.043859649122805,34.13223140495868
24005,Baltimore County,MD,72.80701754385966,25.702479338842977
24011,Caroline County,MD,NA,72.97520661157024
24013,Carroll County,MD,NA,7.190082644628099
24015,Cecil County,MD,NA,38.760330578512395
24017,Charles County,MD,83.55263157894737,NA
24021,Frederick County,MD,NA,27.024793388429753
24025,Harford County,MD,51.75438596491229,69.33884297520662
24027,Howard County,MD,85.74561403508771,85.45454545454545
24031,Montgomery County,MD,77.41228070175438,53.1404958677686
24033,Prince George's County,MD,NA,28.92561983471074
24037,St. Mary's County,MD,NA,27.355371900826448
24039,Somerset County,MD,NA,89.6694214876033
24043,Washington County,MD,76.09649122807018,12.231404958677686
24045,Wicomico County,MD,91.8859649122807,NA
24047,Worcester County,MD,NA,24.87603305785124
24510,Baltimore city,MD,55.70175438596491,11.074380165289256
25001,Barnstable County,MA,21.052631578947366,6.198347107438017
25003,Berkshire County,MA,92.54385964912281,35.04132231404959
25005,Bristol County,MA,2.631578947368421,45.6198347107438
25009,Essex County,MA,42.10526315789473,8.099173553719009
25011,Franklin County,MA,NA,37.1900826446281
25013,Hampden County,MA,21.929824561403507,31.5702479338843
25015,Hampshire County,MA,68.85964912280701,29.173553719008265
25017,Middlesex County,MA,7.675438596491229,29.504132231404963
25019,Nantucket County,MA,NA,71.2396694214876
25021,Norfolk County,MA,4.385964912280701,19.58677685950413
25023,Plymouth County,MA,6.798245614035088,63.88429752066116
25025,Suffolk County,MA,16.447368421052634,6.033057851239669
25027,Worcester County,MA,0,59.6694214876033
26017,Bay County,MI,34.21052631578947,21.5702479338843
26019,Benzie County,MI,NA,90.82644628099173
26021,Berrien County,MI,27.412280701754387,NA
26023,Branch County,MI,66.00877192982456,28.760330578512395
26025,Calhoun County,MI,NA,20.08264462809917
26033,Chippewa County,MI,83.33333333333334,NA
26037,Clinton County,MI,NA,29.83471074380165
26039,Crawford County,MI,NA,99.6694214876033
26043,Dickinson County,MI,NA,52.396694214876035
26045,Eaton County,MI,NA,76.52892561983471
26047,Emmet County,MI,NA,48.51239669421488
26049,Genesee County,MI,NA,62.14876033057851
26053,Gogebic County,MI,NA,81.2396694214876
26055,Grand Traverse County,MI,NA,5.454545454545454
26057,Gratiot County,MI,NA,74.62809917355372
26059,Hillsdale County,MI,NA,81.07438016528926
26065,Ingham County,MI,NA,62.727272727272734
26067,Ionia County,MI,63.59649122807017,19.91735537190083
26071,Iron County,MI,97.80701754385966,NA
26073,Isabella County,MI,NA,10.330578512396695
26075,Jackson County,MI,33.33333333333333,8.347107438016529
26077,Kalamazoo County,MI,NA,45.867768595041326
26081,Kent County,MI,6.359649122807018,4.628099173553719
26087,Lapeer County,MI,82.45614035087719,7.851239669421488
26093,Livingston County,MI,NA,45.70247933884298
26099,Macomb County,MI,16.666666666666664,38.925619834710744
26103,Marquette County,MI,NA,73.14049586776859
26105,Mason County,MI,NA,76.11570247933884
26109,Menominee County,MI,NA,87.02479338842976
26111,Midland County,MI,51.31578947368421,54.46280991735537
26115,Monroe County,MI,25.877192982456144,19.75206611570248
26117,Montcalm County,MI,NA,83.55371900826447
26119,Montmorency County,MI,NA,76.19834710743801
26121,Muskegon County,MI,NA,18.181818181818183
26123,Newaygo County,MI,NA,62.97520661157024
26125,Oakland County,MI,19.517543859649123,39.421487603305785
26127,Oceana County,MI,NA,61.48760330578512
26139,Ottawa County,MI,35.08771929824561,7.2727272727272725
26143,Roscommon County,MI,NA,76.85950413223141
26145,Saginaw County,MI,NA,4.87603305785124
26147,St. Clair County,MI,60.08771929824561,77.85123966942149
26159,Van Buren County,MI,NA,52.314049586776854
26161,Washtenaw County,MI,NA,0.5785123966942148
26163,Wayne County,MI,10.307017543859649,49.421487603305785
27003,Anoka County,MN,NA,50.247933884297524
27019,Carver County,MN,NA,41.98347107438016
27035,Crow Wing County,MN,NA,4.132231404958678
27037,Dakota County,MN,49.122807017543856,58.67768595041323
27047,Freeborn County,MN,NA,56.69421487603306
27049,Goodhue County,MN,NA,85.2892561983471
27053,Hennepin County,MN,45.39473684210527,71.15702479338843
27055,Houston County,MN,NA,87.76859504132231
27057,Hubbard County,MN,NA,52.47933884297521
27059,Isanti County,MN,87.71929824561403,59.008264462809926
27061,Itasca County,MN,NA,49.586776859504134
27085,McLeod County,MN,NA,66.28099173553719
27095,Mille Lacs County,MN,NA,64.46280991735537
27097,Morrison County,MN,NA,75.20661157024794
27099,Mower County,MN,NA,11.818181818181818
27103,Nicollet County,MN,NA,73.71900826446281
27109,Olmsted County,MN,NA,6.2809917355371905
27111,Otter Tail County,MN,NA,8.84297520661157
27113,Pennington County,MN,91.44736842105263,NA
