fips,county,state,Under18,Over18
05021,Clay County,AR,NA,93.34055224688684
05029,Conway County,AR,NA,89.33405522468868
05031,Craighead County,AR,NA,1.028695181375203
05033,Crawford County,AR,NA,7.255008121277748
05035,Crittenden County,AR,NA,97.94260963724959
05037,Cross County,AR,NA,67.78559826746074
05045,Faulkner County,AR,NA,9.907958852192746
05047,Franklin County,AR,NA,70.60097455332972
05051,Garland County,AR,NA,28.641039523551704
05053,Grant County,AR,NA,77.80184082295615
05055,Greene County,AR,NA,8.933405522468869
05061,Howard County,AR,NA,72.82079047103412
05063,Independence County,AR,NA,13.968597726042232
05069,Jefferson County,AR,NA,60.20573903627504
05071,Johnson County,AR,NA,80.29236599891716
05083,Logan County,AR,NA,48.99837574445046
05085,Lonoke County,AR,NA,20.790471034109366
05091,Miller County,AR,NA,83.54087709799674
05093,Mississippi County,AR,NA,21.277747698971304
05111,Poinsett County,AR,NA,52.355170546832696
05113,Polk County,AR,NA,39.90254466702761
05119,Pulaski County,AR,NA,28.20790471034109
05125,Saline County,AR,NA,5.793178126691933
05127,Scott County,AR,NA,97.07634001082836
05131,Sebastian County,AR,NA,48.186247969680565
05137,Stone County,AR,NA,61.18029236599891
05143,Washington County,AR,NA,13.481321061180292
05145,White County,AR,NA,16.783974011911205
05149,Yell County,AR,NA,66.0530590146183
06001,Alameda County,CA,11.904761904761903,34.75906876015159
06005,Amador County,CA,NA,79.10124526258798
06007,Butte County,CA,24.107142857142858,65.56578234975636
06009,Calaveras County,CA,84.12698412698413,79.80508933405522
06011,Colusa County,CA,79.76190476190477,NA
06013,Contra Costa County,CA,14.583333333333334,9.745533297238767
06015,Del Norte County,CA,96.72619047619048,70.65511640498106
06017,El Dorado County,CA,58.333333333333336,3.2485110990795887
06019,Fresno County,CA,53.07539682539682,23.82241472658365
06021,Glenn County,CA,NA,60.15159718462372
06023,Humboldt County,CA,NA,96.48077964266378
06025,Imperial County,CA,6.944444444444445,30.860855441256092
06027,Inyo County,CA,NA,98.86302111532214
06029,Kern County,CA,22.123015873015873,56.46995127233352
06031,Kings County,CA,43.25396825396825,45.858148348673524
06033,Lake County,CA,NA,12.452625879805089
06035,Lassen County,CA,NA,84.51543042772063
06037,Los Angeles County,CA,25.694444444444443,45.2084461288576
06039,Madera County,CA,68.5515873015873,28.803465078505685
06041,Marin County,CA,NA,94.04439631835409
06043,Mariposa County,CA,NA,56.957227937195455
06045,Mendocino County,CA,74.70238095238095,37.52030319436925
06047,Merced County,CA,22.42063492063492,53.92528424472117
06049,Modoc County,CA,NA,95.99350297780184
06053,Monterey County,CA,51.98412698412699,56.578234975636164
06055,Napa County,CA,NA,36.004331348132105
06057,Nevada County,CA,NA,36.275040606388735
06059,Orange County,CA,13.095238095238097,65.61992420140768
06061,Placer County,CA,14.682539682539684,42.122360584732
06063,Plumas County,CA,NA,69.84298863021115
06065,Riverside County,CA,12.003968253968255,41.36437466161343
06067,Sacramento County,CA,16.46825396825397,21.710882512181918
06069,San Benito County,CA,NA,52.084461288576065
06071,San Bernardino County,CA,27.281746031746028,30.37357877639415
06073,San Diego County,CA,12.996031746031747,31.077422847861396
06075,San Francisco County,CA,35.21825396825397,30.157011369788844
06077,San Joaquin County,CA,15.873015873015872,50.243638332430976
06079,San Luis Obispo County,CA,NA,71.7920952896589
06081,San Mateo County,CA,18.055555555555554,29.236599891716295
06083,Santa Barbara County,CA,18.75,58.52734163508392
06085,Santa Clara County,CA,25.892857142857146,34.48835950189497
06087,Santa Cruz County,CA,NA,15.484569572279373
06089,Shasta County,CA,NA,16.89225771521386
06093,Siskiyou County,CA,75.69444444444444,79.58852192744992
06095,Solano County,CA,9.523809523809524,16.188413643746618
06097,Sonoma County,CA,69.14682539682539,67.35246345425013
06099,Stanislaus County,CA,27.77777777777778,35.462912831618844
06101,Sutter County,CA,52.976190476190474,14.13102328099621
06103,Tehama County,CA,NA,87.22252301028696
06105,Trinity County,CA,NA,86.08554412560909
06107,Tulare County,CA,27.67857142857143,72.44179750947482
06109,Tuolumne County,CA,NA,31.023280996210072
06111,Ventura County,CA,30.853174603174605,42.28478613968598
06113,Yolo County,CA,NA,20.30319436924743
06115,Yuba County,CA,NA,6.118029236599892
08001,Adams County,CO,17.956349206349206,34.59664320519762
08005,Arapahoe County,CO,35.41666666666667,41.689225771521386
08013,Boulder County,CO,15.972222222222221,3.356794802382242
08014,Broomfield County,CO,NA,38.819707634001084
08015,Chaffee County,CO,NA,40.010828370330266
08029,Delta County,CO,NA,30.265295073091497
08031,Denver County,CO,40.87301587301587,36.16675690308608
08035,Douglas County,CO,11.408730158730158,43.63833243096914
08037,Eagle County,CO,87.89682539682539,66.43205197617759
08039,Elbert County,CO,NA,80.5630752571738
08041,El Paso County,CO,NA,70.11369788846778
08043,Fremont County,CO,NA,10.557661072008663
08059,Jefferson County,CO,8.73015873015873,42.17650243638332
08069,Larimer County,CO,9.623015873015873,84.244721169464
08071,Las Animas County,CO,NA,82.29561451001625
08075,Logan County,CO,76.88492063492063,95.12723335138061
08077,Mesa County,CO,8.531746031746032,62.26312939902545
08081,Moffat County,CO,NA,93.50297780184083
08083,Montezuma County,CO,NA,18.787222523010286
08085,Montrose County,CO,NA,37.95343800757986
08087,Morgan County,CO,NA,31.402273957769356
08099,Prowers County,CO,NA,61.28857606930157
08101,Pueblo County,CO,7.142857142857142,37.89929615592853
08117,Summit County,CO,NA,98.1591770438549
08123,Weld County,CO,1.6865079365079365,32.53925284244721
08125,Yuma County,CO,NA,98.80887926367082
09001,Fairfield County,CT,23.115079365079367,54.08770979967515
09003,Hartford County,CT,12.599206349206348,12.236058473199783
09005,Litchfield County,CT,14.384920634920634,45.96643205197618
09007,Middlesex County,CT,22.51984126984127,23.280996210070384
09009,New Haven County,CT,33.82936507936508,29.723876556578233
09011,New London County,CT,NA,22.631293990254466
09013,Tolland County,CT,NA,19.274499187872227
09015,Windham County,CT,29.86111111111111,31.131564699512726
10001,Kent County,DE,29.365079365079367,9.474824038982133
10003,New Castle County,DE,19.345238095238095,47.96968056307526
10005,Sussex County,DE,25.496031746031743,50.83919870059555
11001,District of Columbia,DC,30.555555555555557,47.80725500812128
12001,Alachua County,FL,11.607142857142858,47.861396859772604
12003,Baker County,FL,NA,85.43584190579317
12005,Bay County,FL,60.317460317460316,20.89875473741202
12007,Bradford County,FL,NA,24.634542501353547
12009,Brevard County,FL,18.3531746031746,60.96372495939361
12011,Broward County,FL,23.313492063492063,34.325933946940985
12013,Calhoun County,FL,87.5,39.52355170546833
12015,Charlotte County,FL,13.988095238095239,69.35571196534922
12017,Citrus County,FL,54.166666666666664,65.51164049810504
12019,Clay County,FL,52.67857142857143,17.920952896589064
12021,Collier County,FL,2.7777777777777777,22.035733622089875
12023,Columbia County,FL,NA,80.88792636708175
12027,DeSoto County,FL,95.43650793650794,16.5674066053059
12029,Dixie County,FL,95.03968253968253,NA
12031,Duval County,FL,54.563492063492056,42.772062804547915
12033,Escambia County,FL,59.82142857142857,57.60693015701137
12035,Flagler County,FL,NA,11.532214401732539
12037,Franklin County,FL,NA,97.18462371413102
12039,Gadsden County,FL,NA,82.6204656199242
12043,Glades County,FL,NA,92.74499187872225
12047,Hamilton County,FL,89.98015873015873,68.81429344883595
12049,Hardee County,FL,81.15079365079364,NA
12051,Hendry County,FL,NA,92.09528965890634
12053,Hernando County,FL,39.18650793650794,27.883053600433133
12055,Highlands County,FL,36.21031746031746,28.69518137520303
12057,Hillsborough County,FL,8.035714285714286,13.102328099621008
12059,Holmes County,FL,NA,73.03735787763942
12061,Indian River County,FL,NA,80.94206821873307
12063,Jackson County,FL,94.7420634920635,66.37791012452627
12069,Lake County,FL,45.03968253968254,16.675690308608555
12071,Lee County,FL,17.559523809523807,53.65457498646453
12073,Leon County,FL,32.34126984126984,45.912290200324854
12075,Levy County,FL,NA,39.361126150514345
12077,Liberty County,FL,NA,94.96480779642664
12081,Manatee County,FL,61.80555555555556,19.220357336220896
12083,Marion County,FL,48.01587301587302,38.92799133730374
12085,Martin County,FL,NA,99.13373037357877
12086,Miami-Dade County,FL,42.9563492063492,32.43096913914456
12087,Monroe County,FL,66.66666666666666,79.26367081754196
12089,Nassau County,FL,NA,0.5955603681645912
12091,Okaloosa County,FL,39.682539682539684,35.24634542501354
12093,Okeechobee County,FL,87.79761904761905,36.816459122902
12095,Orange County,FL,15.376984126984128,37.19545208446129
12097,Osceola County,FL,41.269841269841265,4.60205739036275
12099,Palm Beach County,FL,50,78.99296155928532
12101,Pasco County,FL,0.992063492063492,26.529507309149974
12103,Pinellas County,FL,16.765873015873016,25.121819166215488
12105,Polk County,FL,43.84920634920635,17.596101786681103
12107,Putnam County,FL,59.62301587301587,60.530590146182995
12109,St. Johns County,FL,46.52777777777778,2.1115322144017323
12111,St. Lucie County,FL,50.09920634920635,95.77693557119653
12113,Santa Rosa County,FL,58.92857142857143,41.03952355170547
12115,Sarasota County,FL,14.781746031746032,65.02436383324309
12117,Seminole County,FL,19.940476190476193,51.65132647536546
12119,Sumter County,FL,NA,19.707634001082837
12121,Suwannee County,FL,NA,31.727125067677314
12125,Union County,FL,NA,91.87872225230103
12127,Volusia County,FL,53.96825396825397,48.51109907958852
12129,Wakulla County,FL,91.96428571428571,NA
12131,Walton County,FL,51.488095238095234,4.926908500270709
12133,Washington County,FL,98.4126984126984,NA
13001,Appling County,GA,92.26190476190477,57.98592311857066
13003,Atkinson County,GA,NA,99.35029778018408
13009,Baldwin County,GA,95.23809523809523,71.46724417975095
13013,Barrow County,GA,45.13888888888889,14.401732539252842
13015,Bartow County,GA,37.698412698412696,11.207363291824581
13017,Ben Hill County,GA,NA,92.79913373037358
13019,Berrien County,GA,NA,93.66540335679481
13021,Bibb County,GA,NA,31.889550622631297
13023,Bleckley County,GA,NA,66.10720086626962
13025,Brantley County,GA,NA,89.7671900378993
13027,Brooks County,GA,NA,60.04331348132106
13029,Bryan County,GA,82.44047619047619,48.56524093123985
13031,Bulloch County,GA,74.0079365079365,5.739036275040607
13039,Camden County,GA,56.448412698412696,73.90362750406064
13045,Carroll County,GA,12.896825396825399,34.27179209528966
13047,Catoosa County,GA,NA,22.793719545208447
13049,Charlton County,GA,NA,66.48619382782891
13051,Chatham County,GA,44.642857142857146,30.211153221440174
13055,Chattooga County,GA,NA,63.34596643205198
13057,Cherokee County,GA,43.452380952380956,54.46670276123443
13059,Clarke County,GA,NA,21.007038440714673
13063,Clayton County,GA,67.7579365079365,47.21169463995668
13067,Cobb County,GA,27.18253968253968,21.92744991878722
13069,Coffee County,GA,74.20634920634922,18.678938819707632
13071,Colquitt County,GA,54.36507936507936,NA
13073,Columbia County,GA,29.563492063492063,25.013535462912834
13075,Cook County,GA,NA,91.49972929074174
13077,Coweta County,GA,51.88492063492064,78.88467785598267
13081,Crisp County,GA,NA,64.42880346507852
13083,Dade County,GA,NA,41.47265836491608
13087,Decatur County,GA,69.84126984126983,68.59772604223065
13089,DeKalb County,GA,13.59126984126984,10.124526258798051
13091,Dodge County,GA,90.97222222222221,65.13264753654575
13095,Dougherty County,GA,NA,75.0406063887385
13097,Douglas County,GA,51.28968253968254,58.581483486735245
13099,Early County,GA,NA,56.79480238224147
13103,Effingham County,GA,63.39285714285714,79.69680563075258
13107,Emanuel County,GA,NA,84.35300487276665
13109,Evans County,GA,NA,80.18408229561452
13111,Fannin County,GA,NA,26.962642122360585
13113,Fayette County,GA,NA,10.665944775311315
13115,Floyd County,GA,43.84920634920635,82.34975636166757
13117,Forsyth County,GA,19.047619047619047,0.32485110990795885
13119,Franklin County,GA,84.02777777777779,32.80996210070384
13121,Fulton County,GA,21.626984126984127,13.264753654574987
13123,Gilmer County,GA,76.09126984126983,71.84623714131023
13127,Glynn County,GA,46.726190476190474,3.1943692474282623
13129,Gordon County,GA,NA,37.30373578776394
13133,Greene County,GA,NA,55.54953979426096
13135,Gwinnett County,GA,0.1984126984126984,19.112073632918243
13137,Habersham County,GA,76.68650793650794,NA
13139,Hall County,GA,45.83333333333333,33.78451543042772
13143,Haralson County,GA,73.31349206349206,14.29344883595019
13145,Harris County,GA,NA,74.39090416892257
13149,Heard County,GA,NA,90.7958852192745
13151,Henry County,GA,36.607142857142854,7.200866269626421
13153,Houston County,GA,25.793650793650798,45.8040064970222
13157,Jackson County,GA,NA,16.296697347049268
13161,Jeff Davis County,GA,90.97222222222221,NA
13175,Laurens County,GA,64.98015873015873,88.35950189496481
13177,Lee County,GA,87.6984126984127,46.94098538170006
13179,Liberty County,GA,79.96031746031747,NA
13181,Lincoln County,GA,NA,80.99621007038441
13185,Lowndes County,GA,NA,28.153762858689767
13187,Lumpkin County,GA,NA,38.98213318895507
13189,McDuffie County,GA,NA,86.95181375203032
13195,Madison County,GA,NA,21.061180292366
13199,Meriwether County,GA,NA,68.65186789388197
13207,Monroe County,GA,NA,67.0817541959935
13211,Morgan County,GA,NA,59.66432051976177
13213,Murray County,GA,NA,61.23443421765025
13215,Muscogee County,GA,45.535714285714285,37.57444504602057
13217,Newton County,GA,70.03968253968253,36.329182458040066
13223,Paulding County,GA,23.214285714285715,73.25392528424473
13225,Peach County,GA,NA,72.60422306442881
13231,Pike County,GA,NA,89.49648077964267
13233,Polk County,GA,NA,3.6816459122902003
13245,Richmond County,GA,5.257936507936508,56.52409312398484
13247,Rockdale County,GA,NA,2.328099621007038
13255,Spalding County,GA,NA,23.226854358419057
13257,Stephens County,GA,NA,68.7060097455333
13271,Telfair County,GA,NA,99.89171629669734
13275,Thomas County,GA,67.46031746031747,79.1553871142393
13277,Tift County,GA,65.47619047619048,51.543042772062805
13279,Toombs County,GA,NA,22.360584731997836
13281,Towns County,GA,NA,73.09149972929075
13283,Treutlen County,GA,NA,93.17812669193286
13285,Troup County,GA,53.17460317460318,51.00162425554954
13287,Turner County,GA,NA,70.87168381158637
13291,Union County,GA,NA,38.33243096913914
13293,Upson County,GA,NA,72.3876556578235
13295,Walker County,GA,83.13492063492063,49.05251759610179
13297,Walton County,GA,71.72619047619048,13.589604764482946
13299,Ware County,GA,56.15079365079365,NA
13301,Warren County,GA,98.31349206349206,NA
13303,Washington County,GA,82.63888888888889,NA
13305,Wayne County,GA,69.24603174603175,89.87547374120194
13311,White County,GA,NA,71.25067677314564
13313,Whitfield County,GA,64.18650793650794,56.25338386572821
13319,Wilkinson County,GA,NA,93.77368706009746
15001,Hawaii County,HI,87.10317460317461,86.73524634542501
15003,Honolulu County,HI,69.64285714285714,72.87493232268544
15007,Kauai County,HI,65.47619047619048,NA
15009,Maui County,HI,59.72222222222222,80.23822414726584
16001,Ada County,ID,38.2936507936508,43.692474282620466
16005,Bannock County,ID,51.587301587301596,46.507850568489445
16009,Benewah County,ID,NA,96.26421223605848
16011,Bingham County,ID,NA,55.06226312939903
16013,Blaine County,ID,NA,82.0249052517596
16019,Bonneville County,ID,NA,42.93448835950189
16027,Canyon County,ID,19.543650793650794,0.7579859231185706
16035,Clearwater County,ID,NA,88.03465078505684
16039,Elmore County,ID,NA,67.51488900920411
16041,Franklin County,ID,NA,81.86247969680564
16045,Gem County,ID,NA,85.70655116404981
16047,Gooding County,ID,NA,89.98375744450459
16049,Idaho County,ID,99.8015873015873,57.552788305360046
16051,Jefferson County,ID,NA,80.67135896047645
16053,Jerome County,ID,NA,59.06876015159719
16055,Kootenai County,ID,NA,23.064428803465077
16057,Latah County,ID,NA,95.93936112615052
16059,Lemhi County,ID,NA,60.69301570113698
16067,Minidoka County,ID,NA,52.73416350839199
16069,Nez Perce County,ID,48.61111111111111,84.29886302111532
16075,Payette County,ID,NA,97.23876556578234
16081,Teton County,ID,NA,99.07958852192745
16083,Twin Falls County,ID,NA,31.67298321602599
16085,Valley County,ID,NA,77.47698971304818
16087,Washington County,ID,NA,99.29615592853276
17001,Adams County,IL,NA,50.08121277747699
17007,Boone County,IL,94.34523809523809,27.3957769355712
17011,Bureau County,IL,NA,13.752030319436926
17019,Champaign County,IL,NA,38.76556578234976
17021,Christian County,IL,NA,76.55657823497563
17023,Clark County,IL,NA,73.52463454250136
17025,Clay County,IL,96.52777777777779,NA
17027,Clinton County,IL,NA,72.98321602598809
17031,Cook County,IL,4.563492063492063,37.736870600974555
17033,Crawford County,IL,NA,64.75365457498647
17037,DeKalb County,IL,57.936507936507944,40.66053059014618
17041,Douglas County,IL,NA,86.24796968056307
17043,DuPage County,IL,13.690476190476192,62.47969680563076
17045,Edgar County,IL,NA,78.77639415268001
17049,Effingham County,IL,NA,25.50081212777477
17051,Fayette County,IL,NA,49.485652409312394
17055,Franklin County,IL,NA,7.634001082837033
17057,Fulton County,IL,NA,71.95452084461289
17063,Grundy County,IL,62.698412698412696,1.6242555495397943
17073,Henry County,IL,NA,32.80996210070384
17077,Jackson County,IL,NA,7.471575527883053
17081,Jefferson County,IL,NA,62.3714131023281
17085,Jo Daviess County,IL,NA,73.632918245804
17089,Kane County,IL,62.202380952380956,49.37736870600975
17091,Kankakee County,IL,26.28968253968254,5.468327016783974
17093,Kendall County,IL,NA,40.17325392528425
17095,Knox County,IL,NA,54.30427720628046
17097,Lake County,IL,0.8928571428571428,58.25663237682729
17099,LaSalle County,IL,NA,44.125609095831074
17101,Lawrence County,IL,NA,70.33026529507309
17103,Lee County,IL,54.067460317460316,39.415268002165675
17109,McDonough County,IL,NA,45.26258798050893
17111,McHenry County,IL,51.19047619047619,54.1959935029778
17113,McLean County,IL,33.730158730158735,49.10665944775312
17115,Macon County,IL,72.42063492063492,91.6080129940444
17117,Macoupin County,IL,NA,37.95343800757986
17119,Madison County,IL,56.25,43.1510557661072
17127,Massac County,IL,NA,87.16838115863563
17139,Moultrie County,IL,NA,76.23172712506768
17141,Ogle County,IL,NA,80.45479155387115
17143,Peoria County,IL,28.968253968253972,39.685977260422305
17145,Perry County,IL,NA,26.637791012452627
17149,Pike County,IL,NA,87.76394152680021
17157,Randolph County,IL,NA,21.602598808879264
17161,Rock Island County,IL,38.492063492063494,4.223064428803465
17163,St. Clair County,IL,72.22222222222221,5.305901461829995
17165,Saline County,IL,NA,30.53600433134813
17167,Sangamon County,IL,28.670634920634917,5.901461829994585
17177,Stephenson County,IL,NA,3.7357877639415267
17179,Tazewell County,IL,NA,45.64158094206822
17181,Union County,IL,NA,43.47590687601516
17183,Vermilion County,IL,NA,54.84569572279372
17185,Wabash County,IL,NA,79.31781266919329
17189,Washington County,IL,NA,82.45804006497022
17195,Whiteside County,IL,NA,11.099079588521928
17197,Will County,IL,2.976190476190476,28.58689767190038
17199,Williamson County,IL,NA,12.181916621548456
17201,Winnebago County,IL,38.78968253968254,42.44721169463996
18001,Adams County,IN,NA,15.322144017325392
18003,Allen County,IN,4.365079365079365,70.22198159177044
18005,Bartholomew County,IN,53.273809523809526,16.946399566865185
18011,Boone County,IN,NA,37.682728749323225
18013,Brown County,IN,NA,61.07200866269626
18015,Carroll County,IN,NA,79.04710341093666
18017,Cass County,IN,NA,18.137520303194368
18019,Clark County,IN,50.49603174603175,3.4650785056848945
18021,Clay County,IN,NA,67.40660530590145
18027,Daviess County,IN,NA,87.06009745533298
18031,Decatur County,IN,NA,44.61288576069302
18033,DeKalb County,IN,55.25793650793651,62.696264212236066
18035,Delaware County,IN,NA,29.020032485110992
18037,Dubois County,IN,66.26984126984127,8.879263670817542
18039,Elkhart County,IN,NA,21.22360584731998
18041,Fayette County,IN,NA,64.10395235517055
18043,Floyd County,IN,57.837301587301596,2.165674066053059
18045,Fountain County,IN,NA,33.18895506226313
18047,Franklin County,IN,96.23015873015873,71.19653492149432
18051,Gibson County,IN,NA,37.357877639415264
18053,Grant County,IN,40.27777777777778,NA
18055,Greene County,IN,83.23412698412699,80.07579859231186
18057,Hamilton County,IN,NA,17.162966973470493
18059,Hancock County,IN,NA,61.396859772604216
18063,Hendricks County,IN,NA,0.48727666486193827
18065,Henry County,IN,69.94047619047619,3.0319436924742824
18067,Howard County,IN,8.630952380952381,47.75311315646995
18069,Huntington County,IN,50.09920634920635,4.547915538711424
18073,Jasper County,IN,NA,7.146724417975095
18075,Jay County,IN,NA,63.12939902544667
18079,Jennings County,IN,NA,83.32430969139143
18081,Johnson County,IN,47.32142857142857,3.9523551705468325
18083,Knox County,IN,NA,65.78234975636167
18085,Kosciusko County,IN,83.33333333333334,60.7471575527883
18089,Lake County,IN,28.373015873015873,53.546291283161885
18091,LaPorte County,IN,NA,49.64807796426638
18093,Lawrence County,IN,93.5515873015873,NA
18095,Madison County,IN,NA,23.98484028153763
18097,Marion County,IN,1.2896825396825395,49.21494315105577
18099,Marshall County,IN,69.04761904761905,47.049269085002706
18103,Miami County,IN,NA,78.938819707634
18105,Monroe County,IN,NA,16.513264753654575
18109,Morgan County,IN,NA,68.76015159718463
18113,Noble County,IN,NA,25.771521386031402
18117,Orange County,IN,NA,89.71304818624797
18121,Parke County,IN,NA,74.76989713048187
18127,Porter County,IN,44.24603174603175,58.96047644829453
18133,Putnam County,IN,84.42460317460318,59.447753113156466
18135,Randolph County,IN,84.32539682539682,73.36220898754738
18137,Ripley County,IN,71.23015873015873,17.325392528424473
18139,Rush County,IN,NA,34.43421765024364
18141,St. Joseph County,IN,NA,35.30048727666486
18145,Shelby County,IN,NA,21.33188955062263
18149,Starke County,IN,NA,24.25554953979426
18151,Steuben County,IN,NA,8.662696264212236
18153,Sullivan County,IN,88.4920634920635,NA
18157,Tippecanoe County,IN,57.638888888888886,47.915538711423935
18161,Union County,IN,NA,92.8532755820249
18163,Vanderburgh County,IN,32.63888888888889,23.49756361667569
18165,Vermillion County,IN,NA,60.90958310774228
18167,Vigo County,IN,7.242063492063493,76.71900378992962
18169,Wabash County,IN,NA,11.36978884677856
18173,Warrick County,IN,NA,38.224147265836486
18177,Wayne County,IN,68.84920634920636,94.47753113156469
18179,Wells County,IN,NA,32.918245804006496
18181,White County,IN,NA,35.67948023822415
19013,Black Hawk County,IA,33.432539682539684,57.17379534380076
19015,Boone County,IA,82.2420634920635,98.3757444504602
19017,Bremer County,IA,NA,50.2977801840823
19019,Buchanan County,IA,NA,88.90092041147807
19021,Buena Vista County,IA,81.64682539682539,NA
19027,Carroll County,IA,NA,68.9225771521386
19029,Cass County,IA,91.46825396825396,71.41310232809963
19033,Cerro Gordo County,IA,NA,77.58527341635084
19039,Clarke County,IA,89.88095238095238,93.28641039523552
19045,Clinton County,IA,NA,5.251759610178668
19047,Crawford County,IA,NA,85.05684894423389
19049,Dallas County,IA,NA,21.386031402273957
19057,Des Moines County,IA,NA,57.33622089875474
19059,Dickinson County,IA,NA,97.02219815917704
19061,Dubuque County,IA,39.08730158730159,80.83378451543042
19063,Emmet County,IA,NA,93.55711965349215
19065,Fayette County,IA,NA,61.88413643746616
19067,Floyd County,IA,NA,73.68706009745534
19079,Hamilton County,IA,NA,96.04764482945318
19083,Hardin County,IA,NA,90.47103410936654
19087,Henry County,IA,88.69047619047619,41.959935029778016
19099,Jasper County,IA,NA,37.6285868976719
19101,Jefferson County,IA,NA,85.16513264753655
19103,Johnson County,IA,NA,88.79263670817542
19105,Jones County,IA,NA,47.590687601515974
19111,Lee County,IA,NA,23.876556578234975
19113,Linn County,IA,NA,43.25933946940985
19117,Lucas County,IA,97.61904761904762,99.72929074174337
19121,Madison County,IA,NA,85.81483486735246
19123,Mahaska County,IA,NA,94.42338927991337
19125,Marion County,IA,96.82539682539682,NA
19127,Marshall County,IA,72.32142857142857,71.30481862479698
19131,Mitchell County,IA,NA,84.46128857606931
19137,Montgomery County,IA,NA,91.71629669734705
19139,Muscatine County,IA,51.091269841269835,NA
19141,O'Brien County,IA,95.83333333333334,84.89442338927992
19145,Page County,IA,NA,12.77747698971305
19149,Plymouth County,IA,91.26984126984127,79.7509474824039
